step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
586,3314100,6675,9570,28.992771,0,0,16,0,0,36575,782,5742,3277525,16,242,10,1,27353,1,80,1,1994856,1,775459,1,195147,1,279751,1,4869,1,55437,1,7394,4,40,4,67781,4,3597,4,6483,8,0,0,4337,192,10,1,110263,1,1443,1,2365,1,19107,2,5050,1,719651,1,42151,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
587,3150900,6675,9570,28.992771,0,0,16,0,0,32964,761,5200,3117936,16,242,20,1,25489,1,90,1,1991349,1,630238,1,183755,1,282085,1,4909,1,50938,1,5911,4,40,4,67230,4,3026,4,6012,8,0,0,3837,192,10,1,120242,1,892,1,2355,1,19678,2,4990,1,591022,1,28716,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
588,3558300,6675,9570,28.992771,0,0,16,0,0,40300,1032,2515,3518000,16,242,180,1,34777,1,110,1,2321036,1,693641,1,187252,1,276204,1,4799,1,52181,1,7164,4,70,4,68232,4,2986,4,4178,8,0,0,4648,192,30,1,112578,1,882,1,2415,1,19207,2,5250,1,648544,1,35819,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
589,3575900,6675,9570,28.992771,0,0,16,0,0,32612,872,5270,3543288,16,242,40,1,59595,1,50,1,2374008,1,644255,1,182342,1,278128,1,4869,1,48223,1,5761,4,40,4,67170,4,3116,4,5921,8,0,0,3767,192,10,1,119020,1,882,1,2294,1,19868,2,4950,1,609598,1,26481,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
590,3276100,6675,9570,28.992771,0,0,16,0,0,38082,902,5210,3238018,16,242,20,1,26070,1,50,1,1992371,1,674213,1,193845,1,346069,1,5380,1,57491,1,11262,4,40,4,80686,4,3016,4,6382,8,0,0,4187,192,20,1,156192,1,1042,1,2375,1,19418,2,7244,1,623756,1,38565,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
591,3548300,6675,9570,28.992771,0,0,16,0,0,38877,1153,2645,3509423,16,240,20,1,28705,1,120,1,2349571,1,656819,1,186831,1,282426,1,4930,1,51860,1,6222,4,80,4,67340,4,2435,4,4128,8,0,0,3917,192,40,1,121154,1,912,1,2375,1,19668,2,5060,1,608276,1,39286,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
592,3448300,6675,9570,28.992771,0,0,16,0,0,43028,1122,2536,3405272,16,237,200,1,34407,1,100,1,2209501,1,663152,1,195287,1,297345,1,5280,1,62781,1,8687,4,151,4,67781,4,2274,4,4178,8,0,0,3917,192,40,1,119912,1,962,1,2805,1,20820,2,5831,1,608867,1,38334,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
593,3605500,6675,9570,28.992771,0,0,16,0,0,34718,731,5270,3570782,16,242,40,1,59475,1,60,1,2395099,1,645969,1,184016,1,281264,1,4859,1,49145,1,6372,4,40,4,68102,4,3086,4,5911,8,0,0,3727,192,20,1,119701,1,952,1,2375,1,19878,2,4950,1,611402,1,26381,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
594,3490600,6675,9570,28.992771,0,0,16,0,0,36459,1383,5191,3454141,16,242,10,1,26040,1,110,1,1986459,1,646424,1,248671,1,538110,1,8316,1,102097,1,17283,4,90,4,120783,4,3146,4,5921,8,0,0,3877,192,30,1,242859,1,2154,1,3296,1,27934,2,11132,1,594434,1,39957,1,3978,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
595,3360900,6675,9570,28.992771,0,0,16,0,0,31796,832,5210,3329104,16,242,20,1,27092,1,40,1,2187518,1,645067,1,184076,1,280412,1,4879,1,49987,1,5921,4,50,4,67410,4,3026,4,5901,8,0,0,3717,192,10,1,119170,1,1002,1,2335,1,19918,2,4849,1,606703,1,27864,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
596,3348900,6675,9570,28.992771,0,0,16,0,0,40405,1032,9289,3308495,16,237,20,1,26571,1,50,1,1980087,1,620680,1,273869,1,401366,1,5851,1,101586,1,11923,4,80,4,84313,4,2525,4,10681,8,0,0,3917,192,30,1,156803,1,1092,1,3437,1,20660,2,7204,1,562998,1,45839,1,4278,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
597,3344500,6675,9570,28.992771,0,0,16,0,0,31657,862,5221,3312843,16,242,50,1,31311,1,110,1,2179072,1,634045,1,184026,1,279400,1,4829,1,49636,1,5741,4,40,4,67080,4,3206,4,5881,8,0,0,3867,192,10,1,119190,1,892,1,2314,1,19658,2,4889,1,598326,1,25369,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
598,3195800,6675,9570,28.992771,0,0,16,0,0,39369,862,5251,3156431,16,242,10,1,27473,1,100,1,1990708,1,655186,1,199425,1,278548,1,4980,1,55207,1,7845,4,40,4,67140,4,3166,4,6012,8,0,0,3927,192,20,1,109932,1,892,1,2455,1,19989,2,4990,1,582566,1,58162,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
599,3140800,6675,9570,28.992771,0,0,16,0,0,33284,772,5201,3107516,16,242,10,1,27583,1,40,1,1979386,1,633915,1,182633,1,279009,1,4940,1,49546,1,6513,4,50,4,67801,4,3026,4,6062,8,0,0,3887,192,20,1,118088,1,892,1,2685,1,18716,2,4839,1,595761,1,27934,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
600,3582500,6675,9570,28.992771,0,0,16,0,0,36361,1152,5250,3546139,16,242,10,1,27293,1,50,1,1980458,1,797596,1,293417,1,440732,1,6583,1,91286,1,13706,4,70,4,96817,4,3086,4,5952,8,0,0,3787,192,40,1,192051,1,1363,1,3867,1,22554,2,8787,1,748101,1,38124,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
601,3798500,6675,9570,28.992771,0,0,16,0,0,31058,692,5281,3767442,16,242,50,1,28365,1,70,1,2614984,1,656108,1,183805,1,279270,1,4789,1,49987,1,5831,4,40,4,67730,4,2976,4,5962,8,0,0,3657,192,10,1,117978,1,892,1,2365,1,19878,2,4930,1,619107,1,26812,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
602,3221300,6675,9570,28.992771,0,0,16,0,0,36595,802,5281,3184705,16,242,50,1,26702,1,60,1,1980338,1,694122,1,200097,1,278438,1,4899,1,56730,1,7134,4,40,4,67070,4,3016,4,5941,8,0,0,3676,192,10,1,109652,1,892,1,3116,1,19157,2,4879,1,632292,1,46981,1,3627,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
603,3144000,6675,9570,28.992771,0,0,16,0,0,30853,771,5170,3113147,16,242,20,1,26631,1,40,1,1980959,1,638725,1,183104,1,278719,1,4950,1,49686,1,6192,4,30,4,66829,4,2985,4,5891,8,0,0,3707,192,20,1,118439,1,892,1,2926,1,19257,2,4799,1,601372,1,27183,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
604,3559400,6675,9570,28.992771,0,0,16,0,0,44186,1773,2475,3515214,16,229,90,1,27002,1,150,1,1982362,1,749889,1,309859,1,439029,1,6833,1,91066,1,13596,4,60,4,94362,4,2335,4,4128,8,0,0,3987,192,20,1,194356,1,1343,1,3847,1,23295,2,8847,1,699522,1,37563,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
605,3621800,6675,9570,28.992771,0,0,16,0,0,32593,792,5271,3589207,16,242,60,1,28816,1,130,1,2447561,1,646890,1,183765,1,277166,1,4819,1,48163,1,5671,4,40,4,67040,4,2996,4,5931,8,0,0,3656,192,10,1,118920,1,892,1,2375,1,19468,2,4869,1,597395,1,38945,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
606,3284200,6675,9570,28.992771,0,0,16,0,0,37916,802,5180,3246284,16,242,10,1,26411,1,60,1,1979145,1,760039,1,204014,1,271144,1,5461,1,52251,1,6242,4,40,4,66799,4,3016,4,6493,8,0,0,4328,192,10,1,109261,1,882,1,2445,1,18105,2,4799,1,709792,1,37202,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
607,3153400,6675,9570,28.992771,0,0,16,0,0,30985,1143,5280,3122415,16,242,20,1,27283,1,70,1,1981800,1,647171,1,182433,1,278769,1,4869,1,49696,1,5711,4,40,4,67050,4,3046,4,6012,8,0,0,3777,192,10,1,117718,1,902,1,2675,1,19958,2,4809,1,610139,1,26762,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
608,3445500,6675,9570,28.992771,0,0,16,0,0,40569,1313,3757,3404931,16,229,20,1,27032,1,50,1,1978925,1,779136,1,246607,1,368071,1,5090,1,78712,1,10741,4,90,4,85676,4,2926,4,5952,8,0,0,5120,192,40,1,147766,1,912,1,3477,1,23776,2,6693,1,725442,1,42222,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
609,3442200,6675,9570,28.992771,0,0,16,0,0,39243,962,2706,3402957,16,242,230,1,32212,1,90,1,2205954,1,695244,1,184436,1,279911,1,4879,1,49846,1,5811,4,80,4,66979,4,2345,4,4168,8,0,0,3807,192,30,1,120994,1,902,1,2375,1,20409,2,5010,1,646119,1,38695,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
610,3583000,6675,9570,28.992771,0,0,16,0,0,38930,842,5391,3544070,16,242,30,1,30248,1,70,1,2253145,1,769016,1,203383,1,282787,1,5390,1,59245,1,6803,4,40,4,66899,4,3186,4,5931,8,0,0,3726,192,0,1,110423,1,892,1,3056,1,20440,2,5030,1,690254,1,64795,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
611,3217100,6675,9570,28.992771,0,0,16,0,0,33567,771,5391,3183533,16,242,20,1,27673,1,70,1,1979576,1,700764,1,186771,1,283718,1,4940,1,52391,1,5891,4,11,4,67640,4,3096,4,5941,8,0,0,3647,192,20,1,118780,1,882,1,2825,1,20660,2,4809,1,665196,1,27383,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
612,3478200,6675,9570,28.992771,0,0,16,0,0,38276,1122,6432,3439924,16,242,20,1,26401,1,50,1,1973965,1,738041,1,302595,1,392759,1,6092,1,88471,1,11372,4,90,4,87008,4,3958,4,7414,8,0,0,4940,192,30,1,158406,1,1172,1,4078,1,22133,2,7505,1,666313,1,54636,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,3708300,6675,9570,28.992771,0,0,16,0,0,37685,1021,2596,3670615,16,242,230,1,50057,1,80,1,2529178,1,613977,1,189817,1,282476,1,4799,1,54105,1,5952,4,60,4,66839,4,2325,4,4118,8,0,0,3847,192,0,1,119952,1,892,1,2445,1,19989,2,4779,1,576574,1,29136,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3726000,6675,9570,28.992771,0,0,16,0,0,41759,942,5381,3684241,16,242,190,1,33314,1,90,1,2391592,1,766632,1,199876,1,287686,1,4859,1,60236,1,8386,4,131,4,66689,4,3377,4,5841,8,0,0,3837,192,30,1,112848,1,892,1,2445,1,20389,2,5481,1,699512,1,50848,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3127700,6675,9570,28.992771,0,0,16,0,0,31967,822,5311,3095733,16,242,40,1,25429,1,60,1,1971010,1,632092,1,183835,1,278478,1,4789,1,49826,1,5831,4,30,4,66579,4,3036,4,5861,8,0,0,3587,192,10,1,118629,1,882,1,2435,1,19568,2,4970,1,592896,1,28184,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3277600,6675,9570,28.992771,0,0,16,0,0,35884,821,5111,3241716,16,242,30,1,26992,1,70,1,1973013,1,762464,1,197502,1,276835,1,4809,1,57070,1,6723,4,21,4,66749,4,3046,4,6352,8,0,0,4287,192,10,1,108650,1,932,1,2405,1,19277,2,4779,1,706455,1,40999,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3126200,6675,9570,28.992771,0,0,16,0,0,33933,772,5281,3092267,16,242,20,1,25469,1,120,1,1969727,1,631941,1,182493,1,277627,1,4869,1,50999,1,5962,4,40,4,66478,4,3086,4,5781,8,0,0,3586,192,10,1,117898,1,902,1,2284,1,18706,2,4709,1,595050,1,26852,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3285900,6675,9570,28.992771,0,0,16,0,0,39195,1353,5421,3246705,16,242,10,1,26732,1,70,1,1969617,1,697889,1,218502,1,328795,1,5090,1,79383,1,9077,4,351,4,67130,4,4048,4,6152,8,0,0,4779,192,10,1,122346,1,902,1,3226,1,29948,2,4869,1,650006,1,37703,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3203400,6675,9570,28.992771,0,0,16,0,0,34926,722,5110,3168474,16,242,40,1,28094,1,70,1,2027970,1,640718,1,185639,1,281093,1,4849,1,50427,1,5972,4,40,4,67490,4,2956,4,5911,8,0,0,3757,192,10,1,118739,1,892,1,2926,1,20149,2,4859,1,600451,1,29617,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3134300,6675,9570,28.992771,0,0,16,0,0,38026,751,5270,3096274,16,242,20,1,27483,1,60,1,1968014,1,635378,1,182312,1,278158,1,4849,1,55928,1,6503,4,40,4,66328,4,3417,4,5861,8,0,0,4007,192,10,1,109171,1,882,1,2535,1,22003,2,4729,1,599048,1,27573,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3178000,6675,9570,28.992771,0,0,16,0,0,35687,702,5091,3142313,16,242,90,1,28094,1,50,1,1963986,1,689312,1,180860,1,274981,1,4940,1,49466,1,5591,4,40,4,66138,4,3216,4,5861,8,0,0,3987,192,10,1,117437,1,882,1,2355,1,18406,2,4879,1,650668,1,30028,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3099800,6675,9570,28.992771,0,0,16,0,0,34465,741,5131,3065335,16,242,20,1,27473,1,30,1,1958806,1,629777,1,179437,1,264962,1,4829,1,47772,1,6012,4,40,4,66288,4,2946,4,5841,8,0,0,3656,192,10,1,107979,1,882,1,2775,1,18967,2,4709,1,593126,1,26551,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3337500,6675,9570,28.992771,0,0,16,0,0,32903,1032,5281,3304597,16,242,30,1,25870,1,90,1,1970218,1,794055,1,200778,1,308486,1,5070,1,63292,1,9258,4,190,4,67841,4,3106,4,5821,8,0,0,3646,192,20,1,128639,1,882,1,2565,1,20319,2,5521,1,729620,1,46861,1,4479,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3086400,6675,9570,28.992771,0,0,16,0,0,30003,642,5080,3056397,16,242,10,1,27142,1,40,1,1956842,1,616001,1,180429,1,271214,1,4719,1,53053,1,5952,4,50,4,66248,4,2946,4,5781,8,0,0,3646,192,10,1,109071,1,882,1,2375,1,19618,2,4589,1,580793,1,26732,1,3747,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3235000,6675,9570,28.992771,0,0,16,0,0,31879,752,5180,3203121,16,242,10,1,26511,1,90,1,1963084,1,732235,1,190137,1,286233,1,4819,1,54726,1,7424,4,220,4,66328,4,3126,4,5771,8,0,0,3717,192,20,1,119551,1,952,1,2324,1,20099,2,4940,1,680585,1,39867,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3348800,6675,9570,28.992771,0,0,16,0,0,41297,972,2634,3307503,16,242,180,1,45939,1,100,1,2116280,1,689212,1,183254,1,267727,1,4809,1,49035,1,5581,4,70,4,67090,4,2334,4,4118,8,0,0,3817,192,30,1,110684,1,882,1,2415,1,19498,2,5020,1,651249,1,27613,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3398200,6675,9570,28.992771,0,0,16,0,0,32334,952,5240,3365866,16,242,50,1,34386,1,50,1,2200102,1,640468,1,192001,1,293978,1,4829,1,57431,1,7745,4,60,4,66428,4,3086,4,5821,8,0,0,3667,192,10,1,123980,1,1393,1,2375,1,19458,2,5240,1,589439,1,38965,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3098300,6675,9570,28.992771,0,0,16,0,0,36632,802,5040,3061668,16,242,50,1,25419,1,50,1,1953155,1,632012,1,180950,1,265283,1,4749,1,49185,1,5601,4,40,4,66158,4,2996,4,5791,8,0,0,3747,192,10,1,108209,1,882,1,2274,1,18726,2,4609,1,596733,1,27183,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3179800,6675,9570,28.992771,0,0,16,0,0,38499,722,5030,3141301,16,242,10,1,26351,1,40,1,1947334,1,675746,1,187102,1,299830,1,4889,1,52061,1,6693,4,40,4,65917,4,3036,4,6302,8,0,0,4307,192,10,1,135492,1,942,1,2495,1,19588,2,6533,1,624567,1,39717,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3424800,6675,9570,28.992771,0,0,16,0,0,31041,911,3337,3393759,16,242,130,1,35438,1,90,1,2274476,1,626962,1,183445,1,268419,1,4799,1,50528,1,6432,4,51,4,66709,4,2335,4,4779,8,0,0,3777,192,30,1,109261,1,892,1,2304,1,19297,2,4889,1,590932,1,27854,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3684000,6675,9570,28.992771,0,0,16,0,0,32563,701,5190,3651437,16,242,40,1,34086,1,110,1,2437952,1,696787,1,191260,1,286474,1,4729,1,55698,1,7565,4,40,4,66699,4,3046,4,5821,8,0,0,3676,192,10,1,120022,1,882,1,2375,1,18706,2,4909,1,647732,1,36460,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3069600,6675,9570,28.992771,0,0,16,0,0,32219,742,5031,3037381,16,242,40,1,26030,1,40,1,1947153,1,616922,1,179477,1,262988,1,4729,1,48033,1,5711,4,60,4,65687,4,2886,4,5811,8,0,0,3666,192,10,1,107207,1,882,1,2264,1,18957,2,4739,1,579009,1,27784,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3194300,6675,9570,28.992771,0,0,16,0,0,34062,802,5191,3160238,16,242,10,1,26010,1,30,1,1946713,1,694783,1,209495,1,278468,1,4729,1,52421,1,6122,4,40,4,66018,4,3076,4,5921,8,0,0,3807,192,10,1,117207,1,872,1,2244,1,19107,2,4629,1,643033,1,39506,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3075600,6675,9570,28.992771,0,0,16,0,0,34452,741,5120,3041148,16,242,20,1,26972,1,50,1,1945831,1,621451,1,179116,1,262968,1,4739,1,47873,1,5691,4,21,4,65727,4,2955,4,5811,8,0,0,3647,192,10,1,106867,1,882,1,2244,1,19498,2,4649,1,584119,1,27012,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3178600,6675,9570,28.992771,0,0,16,0,0,37559,802,5070,3141041,16,242,10,1,26030,1,90,1,1947384,1,701426,1,184036,1,277326,1,4739,1,50097,1,6101,4,30,4,66639,4,2976,4,6272,8,0,0,4177,192,10,1,118249,1,872,1,2675,1,17975,2,4629,1,652902,1,38504,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3192800,6675,9570,28.992771,0,0,16,0,0,35798,731,5161,3157002,16,242,10,1,27423,1,60,1,1946853,1,731213,1,181761,1,264952,1,4729,1,50327,1,5591,4,40,4,65717,4,2986,4,5751,8,0,0,3576,192,10,1,107107,1,882,1,2254,1,18846,2,4709,1,694542,1,26511,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3089500,6675,9570,28.992771,0,0,16,0,0,35106,902,5401,3054394,16,242,10,1,26211,1,40,1,1947444,1,619307,1,181070,1,275583,1,4729,1,50838,1,6262,4,30,4,65637,4,3236,4,5781,8,0,0,3616,192,20,1,116906,1,872,1,2244,1,18065,2,4789,1,585021,1,26311,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3100700,6675,9570,28.992771,0,0,16,0,0,34353,752,5200,3066347,16,242,20,1,27102,1,90,1,1945971,1,643053,1,179407,1,265974,1,4729,1,49185,1,6623,4,50,4,65787,4,3016,4,5831,8,0,0,3646,192,10,1,107528,1,882,1,2715,1,18866,2,4729,1,604007,1,29768,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3085800,6675,9570,28.992771,0,0,16,0,0,31176,771,5060,3054624,16,242,80,1,26451,1,10,1,1947745,1,619828,1,184226,1,271545,1,4739,1,47772,1,6021,4,30,4,65777,4,2906,4,5721,8,0,0,3567,192,10,1,116325,1,882,1,2314,1,18386,2,4629,1,585422,1,26431,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3132000,6675,9570,28.992771,0,0,16,0,0,32439,842,5340,3099561,16,242,10,1,26581,1,10,1,1948145,1,651639,1,195999,1,272336,1,4839,1,54014,1,7324,4,40,4,65677,4,3136,4,5781,8,0,0,3577,192,20,1,107628,1,942,1,2505,1,19608,2,4819,1,596603,1,40528,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3062400,6675,9570,28.992771,0,0,16,0,0,30440,862,4990,3031960,16,242,30,1,26291,1,50,1,1934509,1,613606,1,182282,1,270473,1,4719,1,48203,1,5561,4,40,4,65396,4,2906,4,5671,8,0,0,3587,192,10,1,114732,1,952,1,2234,1,19197,2,4709,1,579129,1,26511,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3604400,6675,9570,28.992771,0,0,16,0,0,44640,1652,2546,3559760,16,228,20,1,25940,1,120,1,1935571,1,856435,1,251897,1,484396,1,5380,1,154068,1,17534,4,51,4,105263,4,2746,4,4419,8,0,0,4618,192,40,1,154348,1,1082,1,6082,1,29958,2,7154,1,774216,1,60727,1,3647,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3416200,6675,9570,28.992771,0,0,16,0,0,30777,832,5250,3385423,16,242,20,1,26872,1,50,1,2233988,1,656419,1,184897,1,278358,1,4819,1,50518,1,5901,4,30,4,65376,4,3506,4,5711,8,0,0,3967,192,10,1,116645,1,932,1,2324,1,21993,2,4579,1,612604,1,35879,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
