step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,11080500,4520,9559,28.990177,,0,11,9,108,346280,1543,4008,10734220,16,175,140,1,25078,1,120,1,2051382,1,3255682,1,145520,1,5238532,1,17764,1,957895,1,7374,4,604434,4,63943,4,1158812,4,2280533,8,3417374,108,17965,24,5601,1,155900,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10925600,4519,9559,28.99018,,0,11,9,108,226959,1743,4248,10698641,16,175,140,1,29968,1,50,1,2038597,1,3154778,1,139078,1,5317113,1,18916,1,971482,1,7625,4,604625,4,64394,4,1169974,4,2325771,8,3473171,108,18325,24,5731,1,163255,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10785700,4518,9559,28.990187,,0,11,9,108,160871,1473,4148,10624829,16,175,130,1,30920,1,60,1,2173417,1,2881341,1,142304,1,5379283,1,17373,1,973215,1,7785,4,641476,4,67971,4,1233456,4,2303147,8,3514210,108,18245,24,5611,1,142665,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10605500,4518,9559,28.990187,,0,11,9,108,136301,1283,4419,10469199,16,175,130,1,23054,1,60,1,1922424,1,3162883,1,111685,1,5228573,1,20389,1,818858,1,7935,4,623842,4,65065,4,1193910,4,2363283,8,3534559,108,18215,24,5741,1,146101,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10928600,4518,9559,28.990187,,0,11,9,108,149364,1353,4839,10779236,16,175,100,1,34106,1,190,1,2132057,1,3129729,1,150209,1,5313797,1,19047,1,928048,1,7504,4,614564,4,65156,4,1180815,4,2361900,8,3519280,108,18596,24,5811,1,146061,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10938100,4518,9559,28.990187,,0,11,9,108,171528,1553,4378,10766572,16,175,120,1,32964,1,691,1,2144271,1,3151521,1,140531,1,5277898,1,18576,1,928168,1,7414,4,608903,4,64945,4,1193099,4,2319889,8,3490214,108,18395,24,5751,1,145641,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10399300,4518,9559,28.990187,,0,11,9,108,69660,1353,3878,10329640,16,175,100,1,32733,1,130,1,2157687,1,2935335,1,113839,1,5073815,1,16001,1,816603,1,7474,4,612841,4,63613,4,1154735,4,2260495,8,3393647,108,17704,24,5611,1,148596,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,12105900,4518,9559,28.990187,,0,11,9,108,1238153,1413,4328,10867747,16,175,281,1,34436,1,271,1,2192063,1,3036590,1,139809,1,5447925,1,16372,1,1020406,1,7454,4,612550,4,64905,4,1234829,4,2345248,8,3557203,108,18546,24,5741,1,152834,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10627900,4518,9559,28.990187,,0,11,9,108,113985,1352,5591,10513915,16,175,120,1,31841,1,130,1,2056943,1,2962808,1,147224,1,5297536,1,17313,1,906617,1,7444,4,617580,4,65196,4,1185734,4,2342513,8,3504060,108,18596,24,5791,1,162734,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,11115000,4518,9559,28.990187,,0,11,9,108,509669,1483,4188,10605331,16,175,130,1,31340,1,60,1,2133160,1,2947418,1,147634,1,5327443,1,18145,1,958517,1,7424,4,617229,4,65416,4,1181346,4,2323506,8,3482168,108,18496,24,5611,1,164407,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10548300,4518,9559,28.990187,,0,11,9,108,81586,1253,4138,10466714,16,175,120,1,32122,1,130,1,2103001,1,2937138,1,112617,1,5258911,1,22674,1,796735,1,7685,4,659030,4,65947,4,1222275,4,2331251,8,3530652,108,18736,24,6172,1,165940,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10234800,4518,9559,28.990187,,0,11,9,108,100376,1262,3998,10134424,16,175,170,1,39115,1,110,1,1895031,1,2929734,1,111174,1,5143098,1,15991,1,825210,1,7374,4,607190,4,64093,4,1164634,4,2283519,8,3425890,108,18265,24,6062,1,181189,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10927700,4518,9559,28.990187,,0,11,9,108,130519,1423,4408,10797181,16,175,120,1,34216,1,421,1,2184188,1,3123307,1,153235,1,5285773,1,15921,1,961082,1,7494,4,610005,4,64945,4,1171236,4,2316012,8,3464935,108,17904,24,5611,1,145520,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,11933700,4518,9559,28.990187,,0,11,9,108,1289694,2044,4068,10644006,16,175,100,1,33845,1,150,1,2153940,1,3085855,1,145410,1,5206611,1,18095,1,926355,1,7585,4,608482,4,63943,4,1163612,4,2282287,8,3423425,108,18405,24,5611,1,144178,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10461800,4518,9559,28.990187,,0,11,9,108,111550,1323,4259,10350250,16,175,100,1,48864,1,130,1,2131566,1,2884477,1,110102,1,5150122,1,24888,1,794771,1,12955,4,622359,4,71598,4,1183330,4,2310030,8,3469744,108,19357,24,5611,1,145611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10184600,4518,9559,28.990187,,0,11,9,108,57560,1363,4188,10127040,16,175,501,1,38654,1,70,1,1975235,1,2924053,1,111144,1,5064707,1,12674,1,797757,1,7354,4,603893,4,63833,4,1156097,4,2271566,8,3405330,108,18145,24,5621,1,154708,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10595400,4519,9559,28.990183,,0,11,9,108,320936,1363,4088,10274464,16,175,140,1,23615,1,70,1,1903146,1,2920506,1,112226,1,5301834,1,12925,1,949339,1,7514,4,617029,4,65095,4,1179482,4,2316433,8,3473381,108,18446,24,5621,1,157503,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10191400,4518,9559,28.990183,,0,11,9,108,51896,1303,4098,10139504,16,175,130,1,23505,1,40,1,1906603,1,2996553,1,115943,1,5083994,1,12735,1,801694,1,7444,4,607100,4,64043,4,1160335,4,2281515,8,3419457,108,18295,24,5621,1,152414,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10738500,4518,9559,28.990183,,0,11,9,108,579669,1753,3948,10158831,16,175,140,1,33014,1,771,1,1910581,1,2956195,1,113529,1,5131646,1,12955,1,800773,1,7845,4,613612,4,64614,4,1172880,4,2310682,8,3460166,108,19447,24,5631,1,151372,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10176900,4519,9559,28.990183,,0,11,9,108,39991,1142,4168,10136909,16,175,90,1,23014,1,40,1,1872758,1,2961345,1,114250,1,5152186,1,13225,1,800031,1,7394,4,608051,4,64324,4,1214450,4,2289841,8,3481547,108,18576,24,5781,1,158706,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,11613900,4518,9559,28.990183,,0,11,9,108,1067142,1333,4098,10546758,16,175,10,1,26641,1,140,1,2123050,1,3095323,1,144929,1,5138219,1,18446,1,850949,1,7394,4,608061,4,63993,4,1159885,4,2285313,8,3422864,108,18235,24,5611,1,153155,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,11573200,4520,9559,28.990183,,0,11,9,108,918163,1272,4058,10655037,16,175,20,1,31891,1,130,1,2163628,1,3137324,1,144258,1,5159470,1,18315,1,854065,1,7394,4,615566,4,64985,4,1167990,4,2291695,8,3437092,108,18536,24,7454,1,146532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10658100,4520,9559,28.990185,,0,11,9,108,115319,1523,3898,10542781,16,175,120,1,31911,1,130,1,2102040,1,2904455,1,151983,1,5336180,1,15961,1,988965,1,7735,4,642989,4,63673,4,1214309,4,2260194,8,3452541,108,18065,24,5591,1,148747,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,11265200,4518,9559,28.990185,,0,11,9,108,830337,1192,3787,10434863,16,175,140,1,37973,1,90,1,1964725,1,3175448,1,110282,1,5129732,1,16472,1,790323,1,7494,4,616959,4,64524,4,1191996,4,2291996,8,3461739,108,18466,24,5741,1,156902,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,11432600,4518,9559,28.990185,,0,11,9,108,856996,1363,4188,10575604,16,175,100,1,33735,1,40,1,2097110,1,3177652,1,142905,1,5104724,1,19337,1,819639,1,7424,4,604144,4,64534,4,1170004,4,2283800,8,3431420,108,18195,24,5741,1,145540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10483900,4519,9559,28.990185,,0,11,9,108,84776,1333,3838,10399124,16,175,130,1,36761,1,130,1,2147948,1,2968960,1,113338,1,5118351,1,13506,1,829077,1,7344,4,605436,4,63703,4,1164163,4,2285553,8,3427563,108,18315,24,5631,1,153506,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10219900,4520,9559,28.990185,,0,11,9,108,64025,1252,4729,10155875,16,175,120,1,23595,1,70,1,1905641,1,2970513,1,111996,1,5123701,1,20239,1,795052,1,7454,4,604254,4,64124,4,1161397,4,2323186,8,3461509,108,18345,24,5761,1,158646,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,11285700,4519,9559,28.990185,,0,11,9,108,501304,1423,4028,10784396,16,175,130,1,34066,1,140,1,2014301,1,3191559,1,155119,1,5376047,1,13035,1,1068318,1,7364,4,610356,4,65035,4,1164914,4,2288148,8,3430599,108,18436,24,5611,1,162403,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10614100,4520,9559,28.990185,,0,11,9,108,160040,1473,4018,10454060,16,175,130,1,23956,1,60,1,1903277,1,3023214,1,146292,1,5339617,1,17514,1,985308,1,8025,4,653850,4,64073,4,1179522,4,2283900,8,3440989,108,18415,24,5631,1,155339,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10430300,4518,9559,28.990185,,0,11,9,108,134936,1192,4008,10295364,16,175,120,1,23135,1,50,1,1899760,1,3142955,1,112607,1,5099685,1,17053,1,802356,1,7394,4,607060,4,64093,4,1162930,4,2299229,8,3439425,108,18726,24,5781,1,147123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10391300,4517,9559,28.99019,,0,11,9,108,32153,1303,4058,10359147,16,175,110,1,30779,1,100,1,2187244,1,2914765,1,115933,1,5097550,1,12664,1,795933,1,7484,4,609154,4,64124,4,1180474,4,2289761,8,3447231,108,18947,24,5601,1,141262,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10195800,4517,9559,28.99019,,0,11,9,108,48451,1543,3617,10147349,16,175,90,1,23064,1,60,1,1862699,1,2957017,1,119831,1,5168517,1,16071,1,834117,1,6863,4,607961,4,67941,4,1172739,4,2308517,8,3459464,108,18175,24,5621,1,160599,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10150500,4519,9559,28.99019,,0,11,9,108,30895,1082,3768,10119605,16,175,30,1,23185,1,30,1,1845475,1,2955233,1,119701,1,5163207,1,12745,1,799931,1,6973,4,606829,4,64514,4,1174733,4,2345459,8,3497989,108,18436,24,5631,1,155560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10168900,4517,9559,28.990187,,0,11,9,108,34767,1092,4679,10134133,16,175,10,1,22714,1,30,1,1871355,1,2916879,1,121474,1,5188846,1,12825,1,833416,1,7204,4,621457,4,64955,4,1177218,4,2336852,8,3490865,108,18526,24,5631,1,138547,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10130600,4517,9559,28.990185,,0,11,9,108,36784,1092,4058,10093816,16,175,30,1,22824,1,60,1,1839093,1,2951626,1,113669,1,5152186,1,14328,1,797847,1,7354,4,614774,4,64685,4,1178250,4,2337884,8,3493600,108,18476,24,5741,1,142034,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,11006400,4516,9559,28.990192,,0,11,9,108,722979,1383,3978,10283421,16,175,20,1,26832,1,140,1,1877487,1,3109350,1,143527,1,5104744,1,21321,1,842523,1,7364,4,606238,4,64184,4,1159544,4,2274502,8,3411843,108,18225,24,5611,1,140911,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10497000,4516,9559,28.990198,,0,11,9,108,99599,1242,4068,10397401,16,175,130,1,34667,1,50,1,2016896,1,3145119,1,109872,1,5077151,1,13516,1,792256,1,7324,4,604515,4,64384,4,1161818,4,2295953,8,3435478,108,18225,24,5741,1,141402,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,11002300,4515,9559,28.990198,,0,11,9,108,457952,1292,4719,10544348,16,175,140,1,23365,1,60,1,1908146,1,2993156,1,111565,1,5489410,1,18506,1,825661,1,7955,4,649020,4,68883,4,1248625,4,2528446,8,3752844,108,19508,24,5611,1,151442,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,11099200,4515,9559,28.990196,,0,11,9,108,510972,1403,3868,10588228,16,175,110,1,32142,1,180,1,1868399,1,3213621,1,144699,1,5315470,1,13606,1,982302,1,7695,4,619193,4,64344,4,1173992,4,2286906,8,3438775,108,18255,24,5611,1,171500,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10792400,4515,9559,28.990194,,0,11,9,108,291770,1844,3978,10500630,16,175,261,1,25820,1,130,1,2066732,1,3047241,1,139268,1,5202883,1,18295,1,935973,1,7464,4,605587,4,63853,4,1157380,4,2279401,8,3414788,108,18015,24,5601,1,143236,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10916200,4515,9559,28.990194,,0,11,9,108,516735,1333,3988,10399465,16,175,120,1,30178,1,140,1,2079797,1,2876963,1,143937,1,5250174,1,18155,1,919261,1,7294,4,606338,4,64344,4,1170846,4,2313166,8,3461799,108,18225,24,5641,1,159467,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10605900,4515,9559,28.990194,,0,11,9,108,133234,1353,4369,10472666,16,175,120,1,36621,1,110,1,1896063,1,3169606,1,144308,1,5206941,1,18896,1,916676,1,7304,4,605537,4,64093,4,1163732,4,2281515,8,3422764,108,18115,24,5731,1,158425,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10441100,4515,9559,28.990194,,0,11,9,108,82825,1323,4099,10358275,16,175,130,1,32713,1,60,1,2191672,1,2906640,1,109992,1,5101007,1,16061,1,800111,1,7444,4,618251,4,64233,4,1176296,4,2279562,8,3433454,108,18305,24,5671,1,145130,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,11154800,4516,9559,28.990194,,0,11,9,108,502899,1262,4889,10651901,16,175,90,1,33515,1,140,1,2070599,1,3198792,1,109401,1,5220848,1,18516,1,807466,1,7895,4,640985,4,65015,4,1180604,4,2335850,8,3493150,108,18415,24,5781,1,173504,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,11240600,4515,9559,28.990194,,0,11,9,108,514636,1372,3818,10725964,16,175,100,1,34677,1,471,1,2079997,1,3167282,1,149248,1,5274361,1,19828,1,983926,1,7294,4,605316,4,63953,4,1158963,4,2278339,8,3415299,108,18185,24,5611,1,167062,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,11305100,4517,9559,28.990194,,0,11,9,108,552976,1593,3867,10752124,16,175,150,1,29717,1,90,1,2060810,1,3119169,1,159878,1,5364124,1,18185,1,990047,1,7284,4,633581,4,64635,4,1174202,4,2314840,8,3466959,108,18215,24,5611,1,169817,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10630800,4517,9559,28.990194,,0,11,9,108,114350,1443,4038,10516450,16,175,100,1,35098,1,90,1,1869602,1,3266773,1,112146,1,5212853,1,19788,1,904573,1,7464,4,601088,4,63783,4,1161297,4,2278449,8,3417373,108,18335,24,5651,1,186640,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,11399600,4517,9559,28.990194,,0,11,9,108,719845,1403,4068,10679755,16,175,100,1,33945,1,70,1,2038287,1,3156251,1,149328,1,5281475,1,20299,1,981721,1,7344,4,607540,4,64324,4,1162870,4,2303979,8,3444486,108,18295,24,5631,1,144168,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10978200,4516,9559,28.990194,,0,11,9,108,375263,1904,4268,10602937,16,175,321,1,32913,1,140,1,2105426,1,3074663,1,140130,1,5231318,1,18025,1,936544,1,7434,4,608352,4,64294,4,1176537,4,2287637,8,3441490,108,18415,24,5611,1,140511,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10480300,4516,9559,28.990194,,0,11,9,108,105753,1353,3938,10374547,16,175,120,1,23626,1,70,1,1898477,1,3243238,1,112847,1,5083153,1,13015,1,817174,1,7364,4,601018,4,63572,4,1159404,4,2271386,8,3408697,108,18155,24,5601,1,153796,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10163900,4516,9559,28.990194,,0,11,9,108,66597,1212,4038,10097303,16,175,120,1,23285,1,60,1,1902415,1,2944402,1,111645,1,5102550,1,12825,1,794270,1,7454,4,609544,4,64514,4,1163191,4,2312495,8,3453293,108,18355,24,5631,1,141743,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10110100,4516,9559,28.990194,,0,11,9,108,52845,1252,3908,10057255,16,175,120,1,23054,1,70,1,1885432,1,2899646,1,110854,1,5125104,1,12975,1,832253,1,7474,4,605416,4,64124,4,1165946,4,2291044,8,3434727,108,18355,24,5661,1,149458,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10374200,4515,9559,28.990194,,0,11,9,108,55611,1694,5390,10318589,16,175,130,1,23275,1,70,1,1931481,1,3001593,1,126183,1,5222692,1,13165,1,817084,1,7665,4,633851,4,64915,4,1214349,4,2324759,8,3515112,108,18606,24,5771,1,150029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10184100,4515,9559,28.990194,,0,11,9,108,61238,1272,3948,10122862,16,175,130,1,23826,1,60,1,1908657,1,2932369,1,111815,1,5129913,1,16091,1,824398,1,7484,4,613332,4,64414,4,1169423,4,2297596,8,3444616,108,18455,24,5651,1,143857,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,11323100,4515,9559,28.990194,,0,11,9,108,585664,1483,3918,10737436,16,175,90,1,34036,1,140,1,2042014,1,3165689,1,146943,1,5332453,1,16071,1,978475,1,21281,4,634102,4,65176,4,1169202,4,2314980,8,3461348,108,18916,24,5621,1,139649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10273100,4517,9559,28.990194,,0,11,9,108,45707,1323,4338,10227393,16,175,90,1,29737,1,60,1,1979433,1,2918793,1,112447,1,5173547,1,13286,1,832574,1,7454,4,611378,4,64695,4,1204450,4,2292156,8,3473792,108,18476,24,6022,1,151041,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10418800,4515,9559,28.990194,,0,11,9,108,280478,1272,4058,10138322,16,175,140,1,23856,1,70,1,1918847,1,2955414,1,114080,1,5113100,1,12815,1,795593,1,7514,4,608653,4,64574,4,1164022,4,2314038,8,3455587,108,18415,24,5771,1,149157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10156600,4517,9559,28.990194,,0,11,9,108,45331,1303,4248,10111269,16,175,140,1,23185,1,70,1,1911523,1,2916639,1,112537,1,5134381,1,12795,1,839437,1,7484,4,606448,4,64003,4,1166587,4,2293709,8,3437562,108,18486,24,5661,1,147274,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10223800,4516,9559,28.990192,,0,11,9,108,46864,1323,4759,10176936,16,175,130,1,23115,1,60,1,1912284,1,2918202,1,111996,1,5198014,1,13135,1,798528,1,7494,4,611408,4,65156,4,1177308,4,2381338,8,3535231,108,18656,24,5781,1,147103,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10044400,4516,9559,28.99019,,0,11,9,108,37552,1242,4038,10006848,16,175,140,1,23355,1,10,1,1849102,1,2902622,1,110884,1,5107790,1,12945,1,829749,1,7414,4,607360,4,64254,4,1158081,4,2280343,8,3415991,108,18395,24,5631,1,151241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,11164000,4515,9559,28.990196,,0,11,9,108,823689,1703,3827,10340311,16,175,10,1,24848,1,140,1,1867508,1,3164957,1,144759,1,5122128,1,15961,1,824078,1,7524,4,610135,4,78591,4,1167559,4,2284732,8,3429577,108,18886,24,5611,1,139699,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10784300,4515,9559,28.990198,,0,11,9,108,475370,1212,4168,10308930,16,175,140,1,37202,1,130,1,2082422,1,2912741,1,112397,1,5143880,1,20019,1,810361,1,7665,4,603893,4,64144,4,1160355,4,2340469,8,3478191,108,18466,24,6072,1,147153,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,11473100,4517,9559,28.990198,,0,11,9,108,854373,1413,4078,10618727,16,175,160,1,40358,1,80,1,2159360,1,3030889,1,142384,1,5232801,1,12694,1,944500,1,7484,4,611718,4,63943,4,1163261,4,2293398,8,3434216,108,18365,24,5581,1,139038,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10842200,4517,9559,28.990198,,0,11,9,108,291279,2455,4469,10550921,16,175,130,1,23946,1,50,1,2000198,1,3197720,1,139429,1,5165972,1,23475,1,867441,1,7454,4,605406,4,64294,4,1161738,4,2282467,8,3420089,108,19648,24,12504,1,159597,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10994800,4517,9559,28.990198,,0,11,9,108,252184,2916,3998,10742616,16,175,130,1,33364,1,371,1,2140053,1,3134388,1,138797,1,5277557,1,17955,1,967985,1,21241,4,616638,4,64073,4,1166567,4,2281686,8,3425730,108,18526,24,5651,1,148306,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10933000,4516,9559,28.990194,,0,11,9,108,252183,1343,3998,10680817,16,175,130,1,30429,1,80,1,2113221,1,3187080,1,140691,1,5191191,1,17995,1,935753,1,7414,4,603342,4,63703,4,1158482,4,2270264,8,3406372,108,18375,24,5581,1,142845,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
