step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11123800,6704,9570,28.992823,,0,16,14,168,40830,1242,3948,11082970,16,235,70,1,25099,1,180,1,1924854,1,3812146,1,199137,1,5107826,1,13657,1,800357,1,8236,4,462610,4,66028,4,1241094,4,2455877,8,3653767,168,39256,24,5421,1,64345,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10817800,6700,9570,28.992823,,0,16,14,168,41216,1303,4178,10776584,16,235,421,1,24698,1,551,1,1929824,1,3695819,1,192955,1,4918969,1,13346,1,631589,1,9078,4,446799,4,65638,4,1244331,4,2463482,8,3664308,168,39327,24,5711,1,48414,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10838200,6707,9570,28.992817,,0,16,14,168,44704,1513,3898,10793496,16,235,20,1,24898,1,80,1,1925325,1,3754403,1,192094,1,4883119,1,13556,1,600147,1,8056,4,445607,4,65608,4,1241124,4,2456378,8,3654087,168,39517,24,5310,1,56841,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10757500,6699,9570,28.992815,,0,16,14,168,45392,1303,3948,10712108,16,235,190,1,24969,1,120,1,1929714,1,3662194,1,190170,1,4891405,1,13346,1,585419,1,9178,4,447060,4,66038,4,1244030,4,2483942,8,3684527,168,39497,24,5340,1,46510,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10874600,6699,9570,28.99282,,0,16,14,168,45284,1222,4058,10829316,16,235,80,1,24067,1,80,1,1924624,1,3769433,1,190631,1,4906855,1,13546,1,584257,1,7875,4,442230,4,65337,4,1240884,4,2499552,8,3696881,168,39497,24,4869,1,56360,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10906400,6707,9570,28.99282,,0,16,14,168,41013,1293,3898,10865387,16,235,10,1,24898,1,180,1,1930265,1,3728503,1,196031,1,4971812,1,13687,1,704941,1,8346,4,448342,4,66339,4,1241245,4,2449094,8,3646854,168,39587,24,4759,1,44947,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11275900,6702,9570,28.992815,,0,16,14,168,47027,1413,3828,11228873,16,235,60,1,24107,1,110,1,1926979,1,3912541,1,214638,1,5136201,1,14238,1,795518,1,9939,4,475886,4,65998,4,1250002,4,2467851,8,3674667,168,39357,24,4900,1,61760,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10922300,6706,9570,28.99281,,0,16,14,168,41854,1383,3788,10880446,16,235,80,1,24598,1,70,1,1928351,1,3740927,1,206973,1,4965980,1,13466,1,692748,1,8366,4,446659,4,65437,4,1242327,4,2455617,8,3654829,168,39327,24,5330,1,45539,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10756200,6701,9570,28.992811,,0,16,14,168,42809,1543,4459,10713391,16,235,30,1,24648,1,50,1,1927830,1,3675740,1,189449,1,4882267,1,13376,1,579738,1,8156,4,446589,4,85306,4,1254791,4,2447551,8,3657995,168,39888,24,5290,1,50739,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10856900,6695,9570,28.992815,,0,16,14,168,51941,1433,3788,10804959,16,235,60,1,24598,1,40,1,1927319,1,3750726,1,208365,1,4874021,1,19829,1,590378,1,8396,4,452570,4,65397,4,1242136,4,2447661,8,3646523,168,39487,24,4879,1,58444,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11143300,6694,9570,28.992807,,0,16,14,168,46253,1623,5821,11097047,16,235,301,1,32393,1,100,1,2229828,1,3733954,1,188326,1,4898930,1,13216,1,591290,1,15811,4,472439,4,66650,4,1254751,4,2435568,8,3645181,168,39316,24,5631,1,52282,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11809300,6691,9570,28.992807,,0,16,14,168,54043,1834,4219,11755257,16,235,371,1,36511,1,110,1,2174370,1,4154091,1,292749,1,5083228,1,13827,1,773665,1,10751,4,456538,4,65958,4,1244341,4,2445808,8,3646132,168,39797,24,5300,1,75637,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11130800,6698,9570,28.992807,,0,16,14,168,39184,1473,3838,11091616,16,235,180,1,25059,1,180,1,1925816,1,3840511,1,248674,1,5037309,1,13887,1,744338,1,7986,4,450015,4,65497,4,1254581,4,2452892,8,3663977,168,39657,24,5170,1,52682,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10789200,6700,9570,28.992807,,0,16,14,168,42094,1313,4409,10747106,16,235,60,1,24949,1,120,1,1925886,1,3643618,1,184309,1,4954869,1,13296,1,609636,1,10019,4,459013,4,67121,4,1252086,4,2497458,8,3705598,168,39537,24,4910,1,50438,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10975800,6693,9570,28.992805,,0,16,14,168,59425,1523,5782,10916375,16,235,341,1,24377,1,100,1,1927139,1,3774352,1,197765,1,4977984,1,14318,1,618463,1,7925,4,443873,4,65638,4,1242036,4,2518439,8,3713804,168,40890,24,5390,1,69325,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10845000,6701,9570,28.992804,,0,16,14,168,40703,1383,3868,10804297,16,235,60,1,24708,1,80,1,1925265,1,3742480,1,191272,1,4907006,1,13426,1,601891,1,8406,4,446629,4,66319,4,1262566,4,2461308,8,3680399,168,39607,24,4890,1,51109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10841800,6699,9570,28.992804,,0,16,14,168,41190,1934,4630,10800610,16,235,80,1,24738,1,80,1,1927279,1,3741789,1,195230,1,4898198,1,13216,1,590128,1,8066,4,469273,4,65527,4,1240944,4,2462049,8,3658426,168,39938,24,4900,1,52392,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10884500,6702,9570,28.992807,,0,16,14,168,41557,1373,3898,10842943,16,235,90,1,24327,1,110,1,1925536,1,3747740,1,241991,1,4889592,1,13556,1,611770,1,8306,4,450947,4,65287,4,1242737,4,2452671,8,3652284,168,39226,24,4819,1,49055,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10763300,6703,9570,28.992807,,0,16,14,168,42114,1643,4379,10721186,16,235,110,1,24417,1,70,1,1924383,1,3707572,1,189058,1,4862269,1,13306,1,557505,1,8226,4,453202,4,65838,4,1261484,4,2457681,8,3675139,168,39647,24,5370,1,48414,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10753700,6700,9570,28.992807,,0,16,14,168,38205,1713,4098,10715495,16,235,10,1,24939,1,40,1,1924574,1,3736038,1,194518,1,4821850,1,13526,1,561623,1,7835,4,446479,4,65207,4,1243649,4,2445207,8,3645321,168,39437,24,5190,1,42443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10708600,6694,9570,28.992807,,0,16,14,168,44756,1363,4159,10663844,16,235,80,1,23876,1,50,1,1925896,1,3659519,1,190471,1,4850065,1,13887,1,523198,1,12785,4,445807,4,67311,4,1250112,4,2475105,8,3680509,168,40549,24,5270,1,65367,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11257500,6690,9570,28.992807,,0,16,14,168,59126,1623,4770,11198374,16,235,140,1,25029,1,150,1,1922941,1,3833387,1,206432,1,5192631,1,17664,1,747945,1,8016,4,446268,4,65447,4,1237076,4,2488431,8,3680769,168,39968,24,15210,1,176443,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11096000,6685,9570,28.992804,,0,16,14,168,42748,2204,4379,11053252,16,235,371,1,34497,1,180,1,1928261,1,3702252,1,191162,1,5183002,1,13526,1,850585,1,9549,4,477148,4,66449,4,1251495,4,2445387,8,3653036,168,39466,24,4879,1,72772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10937600,6687,9570,28.992804,,0,16,14,168,43528,1623,4389,10894072,16,235,230,1,24157,1,200,1,1926608,1,3777118,1,189980,1,4962263,1,13516,1,679532,1,8416,4,446118,4,66169,4,1239952,4,2463452,8,3659699,168,39316,24,4809,1,49466,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10889600,6684,9570,28.99281,,0,16,14,168,38512,1222,3908,10851088,16,235,70,1,24107,1,120,1,1925015,1,3753351,1,202524,1,4932375,1,13526,1,649834,1,7976,4,448663,4,65487,4,1240774,4,2449555,8,3647025,168,39397,24,4930,1,61359,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10761000,6684,9570,28.99281,,0,16,14,168,42219,1523,5200,10718781,16,235,70,1,24768,1,80,1,1924363,1,3692964,1,183186,1,4880264,1,13085,1,574447,1,18516,4,445877,4,65908,4,1240263,4,2482078,8,3676782,168,40359,24,5350,1,43555,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10804700,6685,9570,28.99281,,0,16,14,168,37605,1373,4019,10767095,16,235,70,1,24087,1,381,1,1926027,1,3742610,1,194017,1,4866727,1,13176,1,592122,1,8446,4,444364,4,65377,4,1238539,4,2461829,8,3661121,168,35229,24,5180,1,46941,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10714900,6680,9570,28.99281,,0,16,14,168,42539,1443,3948,10672361,16,235,70,1,24397,1,50,1,1926087,1,3658807,1,186493,1,4862769,1,13687,1,543678,1,9108,4,477639,4,67591,4,1248909,4,2450617,8,3660390,168,35188,24,5350,1,55618,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11160700,6679,9570,28.99281,,0,16,14,168,43754,1503,3989,11116946,16,235,60,1,25429,1,110,1,1926097,1,3851232,1,206913,1,5093278,1,13827,1,742605,1,8977,4,452841,4,66018,4,1235393,4,2483150,8,3679406,168,35148,24,5010,1,91949,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11000800,6674,9570,28.99281,,0,16,14,168,40239,1743,3908,10960561,16,235,70,1,26151,1,100,1,1935004,1,3752420,1,186342,1,5046928,1,13546,1,769126,1,17584,4,450336,4,65537,4,1237357,4,2450787,8,3645000,168,39236,24,5320,1,46551,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10861500,6676,9570,28.992811,,0,16,14,168,42534,1373,3948,10818966,16,235,60,1,24628,1,170,1,1926287,1,3747821,1,186272,1,4920291,1,13436,1,617130,1,8757,4,456007,4,65477,4,1240503,4,2467851,8,3664959,168,39447,24,4900,1,55137,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10897200,6676,9570,28.992811,,0,16,14,168,37946,1282,3888,10859254,16,235,80,1,25419,1,50,1,1928542,1,3742941,1,244385,1,4904561,1,13276,1,642610,1,9248,4,451448,4,65678,4,1240303,4,2445357,8,3642496,168,39276,24,5240,1,40870,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10715500,6667,9570,28.992811,,0,16,14,168,39863,1523,4359,10675637,16,235,70,1,24287,1,100,1,1926558,1,3671352,1,187344,1,4852820,1,13105,1,553136,1,13396,4,452260,4,66069,4,1238289,4,2469183,8,3663216,168,39898,24,5290,1,50949,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10754600,6676,9570,28.992817,,0,16,14,168,40007,1864,3868,10714593,16,235,80,1,24097,1,110,1,1926778,1,3720016,1,190090,1,4840085,1,13336,1,584437,1,7875,4,445827,4,65467,4,1238419,4,2449625,8,3644649,168,39527,24,4849,1,39146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10828200,6672,9570,28.992817,,0,16,14,168,41427,1293,4239,10786773,16,235,120,1,24127,1,40,1,1937108,1,3709215,1,194719,1,4907867,1,13576,1,610227,1,9248,4,459113,4,65748,4,1241164,4,2452260,8,3649709,168,39477,24,5441,1,60758,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10813100,6678,9570,28.992817,,0,16,14,168,51866,1423,4269,10761234,16,235,100,1,24468,1,40,1,1926948,1,3731870,1,192965,1,4869863,1,14979,1,600689,1,8026,4,446819,4,65427,4,1236125,4,2452851,8,3649068,168,35639,24,4829,1,50087,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10634600,6678,9570,28.992817,,0,16,14,168,40671,1463,4099,10593929,16,235,70,1,24578,1,100,1,1927309,1,3624150,1,183367,1,4820728,1,13627,1,539459,1,8236,4,440727,4,65758,4,1253619,4,2455567,8,3665650,168,39437,24,5190,1,48174,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10945800,6680,9570,28.992817,,0,16,14,168,57990,1673,3968,10887810,16,235,70,1,24357,1,50,1,1925866,1,3788019,1,192204,1,4936313,1,20931,1,599697,1,16001,4,468141,4,71349,4,1241816,4,2445988,8,3642525,168,41310,24,6563,1,81248,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11664900,6683,9570,28.992815,,0,16,14,168,58738,1824,4178,11606162,16,235,311,1,33014,1,90,1,1944688,1,3819139,1,254475,1,5540348,1,14097,1,1072456,1,10751,4,525262,4,71148,4,1284168,4,2498901,8,3738091,168,40799,24,5390,1,66890,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11504300,6678,9570,28.992807,,0,16,14,168,48746,2585,4579,11455554,16,235,240,1,25550,1,210,1,1932219,1,4008007,1,221811,1,5251095,1,16422,1,854773,1,10941,4,482479,4,70307,4,1251795,4,2491016,8,3698895,168,39337,24,5861,1,77962,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11561400,6674,9570,28.992805,,0,16,14,168,49416,2715,4600,11511984,16,235,80,1,24959,1,130,1,1927009,1,4021834,1,221882,1,5301964,1,14127,1,904710,1,10661,4,469834,4,80837,4,1239672,4,2459835,8,3658796,168,36110,24,11242,1,117799,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11757000,6680,9570,28.9928,,0,16,14,168,57000,1703,3869,11700000,16,235,180,1,25490,1,130,1,1956406,1,3858706,1,250487,1,5594984,1,13616,1,1233319,1,9038,4,501726,4,68323,4,1245813,4,2464805,8,3667193,168,39557,24,4990,1,62051,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10982300,6674,9570,28.992796,,0,16,14,168,44974,2545,4849,10937326,16,235,10,1,24257,1,110,1,1929724,1,3767980,1,195310,1,5006469,1,13466,1,667078,1,14929,4,468030,4,68984,4,1252476,4,2459454,8,3667254,168,39827,24,5240,1,65067,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11299100,6668,9570,28.992794,,0,16,14,168,53234,2264,4379,11245866,16,235,80,1,25239,1,80,1,1926117,1,3792097,1,241159,1,5246907,1,14188,1,864632,1,9999,4,459995,4,66990,4,1239511,4,2498510,8,3698364,168,35279,24,5581,1,94424,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11257400,6672,9570,28.992796,,0,16,14,168,40279,1633,3718,11217121,16,235,100,1,24848,1,160,1,1931357,1,3783620,1,201231,1,5262347,1,13456,1,966210,1,9338,4,464514,4,68323,4,1236796,4,2450016,8,3643738,168,39357,24,5471,1,56891,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11670600,6675,9570,28.992798,,0,16,14,168,57459,1874,5741,11613141,16,235,50,1,24357,1,150,1,1932619,1,4302389,1,189589,1,5150639,1,13346,1,641889,1,9018,4,482679,4,80517,4,1260722,4,2602252,8,3816785,168,40449,24,5841,1,63163,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11250000,6676,9570,28.992798,,0,16,14,168,64341,1393,4229,11185659,16,235,140,1,34978,1,120,1,2268824,1,3724385,1,200610,1,4932335,1,24267,1,631398,1,7755,4,446499,4,65026,4,1238920,4,2459755,8,3655140,168,39306,24,5060,1,73353,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10723900,6677,9570,28.992798,,0,16,14,168,46459,1633,4289,10677441,16,235,130,1,36882,1,80,1,1925355,1,3681181,1,184048,1,4836208,1,13556,1,533818,1,8517,4,450937,4,66700,4,1264650,4,2453523,8,3674287,168,39597,24,5350,1,48564,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10982700,6675,9570,28.992796,,0,16,14,168,41707,2545,4439,10940993,16,235,170,1,23856,1,110,1,1926157,1,3812166,1,199067,1,4966181,1,13286,1,663370,1,18025,4,458732,4,65487,4,1239932,4,2452831,8,3648617,168,39707,24,4910,1,56480,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11430600,6673,9570,28.992798,,0,16,14,168,57386,1643,4288,11373214,16,235,90,1,25259,1,190,1,1927429,1,3730938,1,354199,1,5321672,1,13436,1,885472,1,9609,4,551072,4,64716,4,1340928,4,2415028,8,3712973,168,38695,24,4950,1,45699,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10976400,6669,9570,28.992802,,0,16,14,168,43132,1252,4389,10933268,16,235,90,1,32994,1,60,1,2173548,1,3705158,1,185200,1,4822962,1,13256,1,568426,1,8126,4,442541,4,65548,4,1240082,4,2439996,8,3635261,168,40429,24,5180,1,49166,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10985300,6665,9570,28.992802,,0,16,14,168,47082,1974,4449,10938218,16,235,80,1,23896,1,50,1,1920025,1,3795313,1,209377,1,4975679,1,13797,1,696184,1,8817,4,457630,4,65708,4,1240854,4,2441279,8,3637335,168,40348,24,8366,1,51921,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10977400,6665,9570,28.992802,,0,16,14,168,61876,2645,7736,10915524,16,235,110,1,25580,1,1523,1,1935154,1,3731298,1,185451,1,5021588,1,14819,1,607432,1,11282,4,459354,4,73583,4,1271383,4,2494152,8,3714515,168,43284,24,5350,1,91979,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11612900,6661,9570,28.992785,,0,16,14,168,48324,1764,4339,11564576,16,235,190,1,25991,1,301,1,1924043,1,4024258,1,303019,1,5272527,1,14248,1,941181,1,11873,4,462159,4,66339,4,1269039,4,2441570,8,3667023,168,39246,24,5300,1,69966,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11181400,6657,9570,28.992767,,0,16,14,168,43724,1483,3778,11137676,16,235,70,1,25690,1,200,1,1925015,1,3874868,1,206391,1,5091655,1,13787,1,792672,1,8827,4,462490,4,65548,4,1237938,4,2459494,8,3654348,168,39306,24,5280,1,55318,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,10856900,6664,9570,28.992775,,0,16,14,168,42182,1172,3827,10814718,16,235,80,1,24748,1,70,1,1931377,1,3739114,1,192535,1,4913087,1,13707,1,631168,1,8416,4,448703,4,80487,4,1248469,4,2434586,8,3643949,168,35279,24,5240,1,51650,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,10968400,6665,9570,28.992783,,0,16,14,168,61864,1543,3938,10906536,16,235,10,1,24648,1,60,1,1923702,1,3787458,1,205830,1,4941683,1,23145,1,642319,1,8076,4,445346,4,65227,4,1234411,4,2449054,8,3640141,168,39387,24,4900,1,86789,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
