step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4476500,5093,9570,32.154682,,0,14,11,132,30256,1263,6173,4446244,16,221,30,1,25211,1,50,1,273459,1,473430,1,138658,1,3522400,1,13006,1,363359,1,12335,4,556828,4,79560,4,837922,4,1634821,8,2231538,132,235032,36,3517,1,30080,1,2715,1,0,0,0,0,0,0,437378,1,22325,1,10100,1,4699,1,21814,1,217346,1,29439,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4468600,4972,9570,32.008553,,0,13,11,132,34290,4439,7054,4434310,16,206,40,1,25672,1,60,1,289631,1,484883,1,138959,1,3481658,1,13407,1,369021,1,12325,4,548701,4,79890,4,817320,4,1612747,8,2248723,132,174290,24,3527,1,30802,1,2886,1,0,0,0,0,0,0,450344,1,20541,1,10221,1,4910,1,22555,1,229300,1,31974,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4329300,4792,9570,31.8597,,0,13,11,132,30652,1232,5602,4298648,16,209,30,1,30471,1,40,1,284230,1,486356,1,130552,1,3353982,1,12986,1,349682,1,12846,4,524182,4,79550,4,782841,4,1567476,8,2255136,132,89580,24,3317,1,30161,1,2695,1,0,0,0,0,0,0,452468,1,21503,1,8958,1,4709,1,21603,1,225563,1,32165,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4279600,4796,9570,31.70812,,0,13,10,120,31704,1232,5622,4247896,16,209,100,1,25551,1,60,1,278138,1,462809,1,129199,1,3339122,1,12916,1,344101,1,12255,4,517378,4,79349,4,798252,4,1552366,8,2090766,120,254230,36,3297,1,28167,1,2725,1,0,0,0,0,0,0,428460,1,21483,1,9389,1,4910,1,21393,1,222436,1,29159,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4400600,4911,9570,31.553818,,0,13,10,120,30529,1192,5401,4370071,16,209,20,1,25211,1,60,1,275784,1,470464,1,131253,1,3454323,1,12956,1,356636,1,12635,4,535685,4,79740,4,821629,4,1612226,8,2160506,120,267948,36,3357,1,28527,1,2695,1,0,0,0,0,0,0,434502,1,20671,1,11854,1,4729,1,21694,1,220092,1,29078,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4254000,4780,9570,31.39679,,0,14,10,120,30684,1192,5953,4223316,16,221,20,1,25271,1,120,1,275012,1,480895,1,126975,1,3302047,1,12976,1,340994,1,12405,4,522368,4,79580,4,782631,4,1528297,8,2135505,120,169470,48,3247,1,28607,1,2725,1,0,0,0,0,0,0,448450,1,19730,1,9249,1,4699,1,21323,1,219450,1,29369,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4188800,4734,9570,31.237036,,0,13,10,120,30965,1102,6023,4157835,16,209,20,1,25171,1,60,1,276585,1,470845,1,124941,1,3247227,1,12986,1,332337,1,12495,4,517739,4,79510,4,769144,4,1500762,8,2145135,120,118748,36,3277,1,28126,1,2735,1,0,0,0,0,0,0,440364,1,18327,1,8838,1,4750,1,21152,1,221294,1,29209,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4198500,4748,9570,31.074558,,0,13,10,120,29984,1283,5382,4168516,16,209,20,1,25000,1,60,1,277547,1,476146,1,127366,1,3249462,1,12916,1,340243,1,12435,4,524473,4,80281,4,761959,4,1494971,8,2167109,120,84439,36,3226,1,27886,1,2705,1,0,0,0,0,0,0,441165,1,19930,1,11663,1,4760,1,21653,1,221585,1,29379,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4249300,4704,9570,30.909355,,0,12,10,120,32457,1172,5241,4216843,16,197,20,1,25080,1,60,1,279882,1,546908,1,124710,1,3227187,1,12996,1,330714,1,12315,4,522549,4,79910,4,758142,4,1488518,8,2171648,120,69770,24,3226,1,27926,1,2715,1,0,0,0,0,0,0,514783,1,19990,1,8728,1,4699,1,21694,1,223679,1,29539,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4197200,4678,9570,30.741426,,0,12,10,120,31349,1253,4961,4165851,16,197,30,1,25311,1,40,1,281064,1,492819,1,125251,1,3228329,1,13006,1,329281,1,12575,4,521316,4,79700,4,762781,4,1487876,8,2176377,120,69319,24,3287,1,27545,1,2715,1,0,0,0,0,0,0,458320,1,21984,1,9118,1,4740,1,21473,1,224911,1,29730,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4168100,4666,9570,30.570772,,0,12,10,120,32069,1223,5352,4136031,16,197,30,1,25191,1,30,1,282778,1,472969,1,124390,1,3217568,1,13076,1,334572,1,12555,4,519463,4,79799,4,758823,4,1477395,8,2166467,120,64399,24,3196,1,27806,1,2735,1,0,0,0,0,0,0,439041,1,20341,1,10281,1,4719,1,21764,1,227006,1,29068,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4209200,4609,9570,30.397394,,0,11,9,108,30703,1193,4950,4178497,16,185,80,1,25541,1,60,1,283329,1,458099,1,122145,1,3276286,1,12956,1,324551,1,12275,4,519753,4,80080,4,784254,4,1520973,8,2088622,108,211655,24,3216,1,27295,1,2695,1,0,0,0,0,0,0,426516,1,20241,1,8106,1,4750,1,22154,1,226935,1,29299,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4225900,4623,9570,30.22129,,0,12,9,108,32073,1203,5211,4193827,16,197,100,1,25070,1,40,1,278820,1,471837,1,121293,1,3283610,1,13056,1,321375,1,12345,4,520795,4,79960,4,781448,4,1534139,8,2104994,108,205382,36,3146,1,26453,1,2746,1,0,0,0,0,0,0,441386,1,19369,1,7776,1,4669,1,21623,1,222978,1,29379,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4240400,4625,9570,30.042463,,0,12,9,108,31412,1142,4871,4208988,16,197,60,1,25251,1,140,1,276285,1,480023,1,122446,1,3291797,1,12986,1,326926,1,12295,4,522208,4,79920,4,782941,4,1534360,8,2130826,108,181604,36,3206,1,26062,1,2735,1,0,0,0,0,0,0,446015,1,21804,1,8918,1,4780,1,21704,1,220432,1,29128,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4107700,4579,9570,29.860909,,0,12,9,108,30367,1182,4821,4077333,16,197,40,1,25291,1,60,1,273790,1,463701,1,118718,1,3182708,1,13026,1,319682,1,12465,4,519232,4,79920,4,752701,4,1464890,8,2080334,108,132436,36,3126,1,26774,1,2735,1,0,0,0,0,0,0,432668,1,19459,1,8237,1,4709,1,21403,1,218018,1,29379,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4094500,4610,9570,29.67663,,0,12,9,108,30343,1132,4820,4064157,16,197,40,1,25140,1,60,1,272256,1,465825,1,121023,1,3166776,1,13036,1,320383,1,12806,4,523050,4,80081,4,742971,4,1453968,8,2068401,108,123718,36,3156,1,26463,1,2766,1,0,0,0,0,0,0,434853,1,20251,1,7465,1,4740,1,21183,1,217356,1,28808,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4047200,4550,9570,29.489626,,0,11,9,108,30258,1162,4770,4016942,16,185,40,1,25241,1,50,1,282397,1,463120,1,118247,1,3114922,1,12926,1,316595,1,12635,4,519402,4,80291,4,730276,4,1422645,8,2075956,108,72195,24,3026,1,26193,1,2695,1,0,0,0,0,0,0,432588,1,19459,1,7836,1,4780,1,21663,1,226595,1,29128,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4157200,4524,9570,29.299898,,0,11,9,108,32832,1332,5121,4124368,16,185,20,1,25201,1,60,1,280393,1,509147,1,122245,1,3174206,1,13096,1,335233,1,13166,4,556377,4,80952,4,752525,4,1397405,8,2094067,108,50742,24,3186,1,31283,1,2746,1,0,0,0,0,0,0,481081,1,17946,1,6713,1,4709,1,21503,1,225002,1,28898,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4046900,4535,9570,29.107445,,0,11,9,108,30379,1363,4981,4016521,16,185,160,1,25601,1,60,1,287527,1,471316,1,119319,1,3099551,1,12986,1,318780,1,12355,4,516406,4,79820,4,727069,4,1410220,8,2072900,108,59409,24,3236,1,27625,1,2675,1,0,0,0,0,0,0,441185,1,19980,1,6784,1,5120,1,22976,1,230162,1,28978,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4029100,4528,9570,28.912266,,0,11,9,108,30284,1263,4850,3998816,16,185,50,1,25341,1,50,1,281846,1,462558,1,117235,1,3098709,1,13026,1,312658,1,12184,4,523090,4,80221,4,724945,4,1412505,8,2091587,108,41012,24,3216,1,25892,1,2735,1,0,0,0,0,0,0,431967,1,20421,1,6984,1,4699,1,22245,1,225332,1,29419,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4106400,4533,9570,28.714361,,0,11,9,108,31326,3557,4379,4075074,16,185,150,1,30732,1,50,1,308599,1,458741,1,125682,1,3138073,1,13046,1,317357,1,12776,4,521757,4,80001,4,723292,4,1442771,8,2133096,108,28587,24,4228,1,29259,1,3076,1,0,0,0,0,0,0,428530,1,20241,1,6583,1,16864,1,22124,1,235643,1,33607,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4000100,4529,9570,28.745474,,0,10,9,108,30242,1102,4519,3969858,16,173,80,1,25050,1,40,1,292617,1,462298,1,118097,1,3058669,1,13006,1,306766,1,12655,4,523651,4,79880,4,713091,4,1389559,8,2078411,108,19720,12,3076,1,26152,1,2735,1,0,0,0,0,0,0,432087,1,20551,1,6403,1,4740,1,21603,1,232647,1,33457,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4026400,4530,9570,28.77165,,0,11,9,108,30149,1242,4630,3996251,16,185,100,1,25341,1,50,1,284671,1,453069,1,117295,1,3102697,1,13026,1,311315,1,12695,4,526497,4,80041,4,728833,4,1410230,8,2097179,108,37255,24,3136,1,25942,1,2766,1,0,0,0,0,0,0,424552,1,19309,1,6102,1,4709,1,21543,1,229200,1,29008,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4049300,4529,9570,28.79591,,0,10,9,108,30013,1132,4971,4019287,16,173,20,1,25301,1,60,1,283449,1,462578,1,118167,1,3116675,1,13036,1,312898,1,12736,4,527479,4,80552,4,724474,4,1425471,8,2119613,108,25361,12,3166,1,26062,1,2705,1,0,0,0,0,0,0,433340,1,19830,1,6273,1,4760,1,21142,1,228188,1,29088,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4158400,4524,9570,28.816788,,0,10,9,108,29603,1313,4119,4128797,16,173,20,1,25331,1,60,1,282046,1,458360,1,115331,1,3234502,1,13146,1,310152,1,12495,4,527378,4,82065,4,767180,4,1501423,8,2243071,108,21413,12,3176,1,26193,1,3126,1,0,0,0,0,0,0,428981,1,20251,1,6042,1,4760,1,21663,1,226274,1,29169,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4093700,4517,9570,28.83433,,0,10,9,108,30375,1172,4750,4063325,16,173,40,1,25271,1,60,1,276194,1,500765,1,116213,1,3131726,1,13056,1,311756,1,12435,4,528541,4,79830,4,754955,4,1411373,8,2141929,108,19649,12,3186,1,25742,1,2735,1,0,0,0,0,0,0,470905,1,20892,1,5742,1,4719,1,21603,1,220653,1,28988,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4013300,4520,9570,28.848581,,0,10,9,108,30977,1273,4519,3982323,16,173,30,1,25862,1,30,1,276755,1,447829,1,116744,1,3102126,1,12946,1,311185,1,12585,4,528561,4,80862,4,732821,4,1403497,8,2118632,108,13166,12,3106,1,25551,1,2685,1,0,0,0,0,0,0,419913,1,19269,1,5531,1,4740,1,22385,1,220412,1,29038,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4014000,4514,9568,28.862343,,0,10,9,108,30505,1162,4229,3983495,16,173,40,1,25191,1,60,1,273008,1,454512,1,117305,1,3100323,1,13056,1,310233,1,12555,4,528741,4,80161,4,730576,4,1405311,8,2101507,108,30151,12,3126,1,25752,1,2705,1,0,0,0,0,0,0,425614,1,19780,1,5882,1,4760,1,20772,1,218198,1,29068,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4138000,4519,9568,28.873486,,0,10,9,108,29865,1172,4220,4108135,16,173,50,1,25361,1,50,1,271385,1,442749,1,118688,1,3236806,1,13046,1,310533,1,12766,4,534312,4,81774,4,812461,4,1450972,8,2218491,108,40722,12,3136,1,26944,1,2735,1,0,0,0,0,0,0,414833,1,19249,1,5551,1,4790,1,20561,1,216715,1,29098,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4043400,4518,9568,28.88324,,0,10,9,108,29794,1152,4770,4013606,16,173,50,1,25361,1,60,1,273649,1,451556,1,119750,1,3130193,1,12986,1,311295,1,12605,4,528591,4,80211,4,743582,4,1421233,8,2136879,108,23166,12,3056,1,25742,1,2725,1,0,0,0,0,0,0,422678,1,20040,1,5681,1,4689,1,21273,1,217857,1,29599,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4003000,4518,9568,28.892859,,0,10,9,108,30036,1253,4078,3972964,16,173,50,1,25521,1,70,1,271906,1,444522,1,119891,1,3098088,1,12916,1,309411,1,12475,4,529543,4,80542,4,726248,4,1406994,8,2102420,108,26744,12,2996,1,25912,1,2715,1,0,0,0,0,0,0,416616,1,19419,1,5411,1,4780,1,21794,1,215903,1,29199,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3985100,4516,9568,28.90075,,0,10,9,108,29621,1193,4419,3955479,16,173,60,1,25261,1,50,1,269992,1,441857,1,119530,1,3085673,1,13056,1,309912,1,12695,4,530244,4,80521,4,722721,4,1396723,8,2091177,108,23848,12,3066,1,25882,1,2715,1,0,0,0,0,0,0,413961,1,19579,1,5040,1,4740,1,21724,1,214220,1,29078,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4282300,4517,9567,28.907646,,0,10,9,108,32721,5030,4158,4249579,16,173,180,1,30692,1,90,1,293649,1,449492,1,120311,1,3342058,1,13106,1,315914,1,13718,4,545144,4,80532,4,773583,4,1566654,8,2314405,108,21674,12,6283,1,32215,1,2986,1,0,0,0,0,0,0,421466,1,19479,1,5351,1,4950,1,22645,1,234170,1,31513,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4398800,4508,9565,28.914537,,0,10,9,108,30322,1293,3558,4368478,16,173,140,1,30762,1,70,1,282347,1,491336,1,127696,1,3423100,1,13026,1,317788,1,13036,4,530775,4,82215,4,853333,4,1592586,8,2411960,108,30401,12,3166,1,26223,1,2685,1,0,0,0,0,0,0,461426,1,21613,1,4990,1,5200,1,23547,1,217907,1,35401,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4357200,4519,9565,28.920815,,0,10,9,108,30737,1202,3277,4326463,16,173,100,1,25331,1,60,1,276605,1,497649,1,117917,1,3395786,1,13016,1,306676,1,13527,4,531146,4,87736,4,826990,4,1593388,8,2392201,108,24900,12,5962,1,26453,1,2705,1,0,0,0,0,0,0,469091,1,19870,1,5501,1,4740,1,21994,1,220442,1,29219,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4427500,4516,9565,28.92588,,0,10,9,108,30254,1263,4690,4397246,16,173,20,1,25361,1,50,1,273309,1,497619,1,120562,1,3467279,1,13046,1,307126,1,12916,4,548371,4,82926,4,838763,4,1636655,8,2447963,108,22766,12,4539,1,31413,1,3307,1,0,0,0,0,0,0,469983,1,19289,1,5150,1,4760,1,21363,1,217777,1,29179,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4361800,4518,9565,28.930962,,0,10,9,108,30757,1303,3648,4331043,16,173,100,1,25842,1,40,1,282206,1,500675,1,115652,1,3393491,1,13036,1,305573,1,13287,4,530455,4,83307,4,817671,4,1608569,8,2396099,108,26493,12,3707,1,26894,1,2725,1,0,0,0,0,0,0,473220,1,18958,1,5120,1,4990,1,22475,1,218759,1,35742,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4367600,4519,9565,28.935617,,0,10,9,108,30565,1283,4239,4337035,16,173,10,1,25301,1,60,1,284431,1,497288,1,117716,1,3399142,1,13086,1,306104,1,13627,4,530886,4,83067,4,816739,4,1615963,8,2406179,108,22285,12,3236,1,25521,1,2715,1,0,0,0,0,0,0,469091,1,19820,1,5160,1,4760,1,21503,1,229000,1,28958,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4291500,4514,9565,28.939785,,0,11,9,108,33680,1443,7165,4257820,16,185,150,1,30611,1,90,1,306595,1,493445,1,124690,1,3291166,1,11072,1,329181,1,13327,4,544162,4,83407,4,798002,4,1490942,8,2253984,108,27795,24,3186,1,24810,1,2705,1,0,0,0,0,0,0,466902,1,17916,1,5180,1,12716,1,22726,1,237597,1,33126,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4167900,4516,9565,28.943506,,0,10,9,108,31999,1223,4619,4135901,16,173,90,1,30752,1,40,1,289862,1,453190,1,116263,1,3232708,1,12996,1,311054,1,12615,4,529603,4,80231,4,765186,4,1500642,8,2238042,108,23166,12,3327,1,26122,1,2705,1,0,0,0,0,0,0,424712,1,19980,1,5210,1,4780,1,22465,1,229000,1,33447,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4403700,4512,9565,28.946703,,0,10,9,108,30272,1273,3217,4373428,16,173,20,1,25501,1,60,1,285924,1,493651,1,114139,1,3441066,1,13066,1,308760,1,12816,4,533090,4,86784,4,839214,4,1625763,8,2427762,108,33998,12,3477,1,27144,1,2746,1,0,0,0,0,0,0,464372,1,21172,1,4890,1,4850,1,21393,1,230262,1,29058,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4053100,4508,9565,28.949604,,0,10,9,108,29945,1293,4229,4023155,16,173,30,1,25351,1,40,1,289982,1,452859,1,115822,1,3125964,1,13106,1,308108,1,12605,4,531186,4,80511,4,738091,4,1422615,8,2128161,108,28317,12,3186,1,25662,1,2705,1,0,0,0,0,0,0,425364,1,19449,1,4820,1,4780,1,22555,1,233338,1,29068,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4063900,4522,9565,28.952375,,0,10,9,108,30926,1122,4620,4032974,16,173,10,1,25331,1,60,1,287387,1,449091,1,116283,1,3141836,1,12976,1,309922,1,12736,4,531998,4,80201,4,742190,4,1432084,8,2136478,108,33177,12,3196,1,25692,1,2695,1,0,0,0,0,0,0,421526,1,19509,1,4920,1,4790,1,22415,1,230773,1,29219,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4150900,4519,9565,28.954878,,0,10,9,108,31202,1323,4650,4119698,16,173,40,1,25371,1,70,1,290122,1,450494,1,116133,1,3224431,1,13036,1,311235,1,13317,4,560084,4,80381,4,741558,4,1484760,8,2193010,108,28658,12,3216,1,25842,1,2715,1,0,0,0,0,0,0,422268,1,19770,1,5220,1,4729,1,21603,1,234451,1,29108,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4079400,4521,9565,28.957104,,0,10,9,108,31796,1162,4630,4047604,16,173,10,1,31092,1,80,1,293579,1,448270,1,115632,1,3145904,1,13036,1,311165,1,12625,4,532469,4,80281,4,737811,4,1438357,8,2138431,108,33106,12,3236,1,26112,1,2685,1,0,0,0,0,0,0,420795,1,19309,1,4880,1,4830,1,22796,1,234080,1,31664,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4062400,4517,9565,28.9592,,0,10,9,108,30337,1192,4459,4032063,16,173,30,1,25271,1,50,1,283489,1,456907,1,116584,1,3136635,1,13096,1,309251,1,12736,4,532088,4,79770,4,738392,4,1431523,8,2126999,108,38457,12,3216,1,25742,1,2725,1,0,0,0,0,0,0,428981,1,19589,1,5120,1,4850,1,21413,1,227517,1,29519,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4069000,4515,9565,28.960983,,0,10,9,108,29853,1293,5041,4039147,16,173,10,1,25371,1,130,1,279240,1,445304,1,114961,1,3161185,1,12946,1,306726,1,12685,4,531757,4,79840,4,745256,4,1452295,8,2159383,108,33126,12,3116,1,25521,1,2695,1,0,0,0,0,0,0,418219,1,19319,1,4639,1,4800,1,22024,1,222807,1,29409,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4133000,4520,9565,28.96278,,0,10,9,108,30686,1142,5050,4102314,16,173,10,1,25110,1,70,1,271695,1,465735,1,115121,1,3211536,1,13036,1,305453,1,12525,4,531477,4,79770,4,792430,4,1457074,8,2217531,108,26924,12,3126,1,25792,1,2746,1,0,0,0,0,0,0,439222,1,18126,1,5220,1,4729,1,21403,1,216254,1,29088,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4057800,4521,9564,28.964386,,0,10,9,108,30146,1162,4569,4027654,16,173,40,1,25171,1,60,1,269982,1,465184,1,117786,1,3136375,1,13056,1,309100,1,12756,4,532779,4,79950,4,741228,4,1428056,8,2131808,108,32906,12,3216,1,25441,1,2685,1,0,0,0,0,0,0,436015,1,20661,1,5321,1,4820,1,21473,1,214380,1,29128,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4049000,4521,9564,28.965906,,0,10,9,108,29974,1222,4880,4019026,16,173,50,1,25311,1,60,1,268820,1,445214,1,116454,1,3150183,1,12936,1,307557,1,12936,4,532048,4,79269,4,745707,4,1439760,8,2153652,108,26934,12,3076,1,25882,1,2725,1,0,0,0,0,0,0,417528,1,19990,1,4619,1,4830,1,21513,1,213178,1,29108,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4104800,4521,9563,28.967402,,0,10,9,108,30793,1173,4830,4074007,16,173,60,1,25291,1,60,1,267878,1,457438,1,116754,1,3193429,1,13096,1,309251,1,12685,4,533441,4,80060,4,761619,4,1463557,8,2182911,108,37435,12,3206,1,25712,1,2725,1,0,0,0,0,0,0,429432,1,20120,1,4599,1,4860,1,21603,1,212256,1,28938,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4108000,4520,9563,28.968788,,0,10,9,108,30115,1142,4790,4077885,16,173,10,1,25181,1,50,1,269721,1,445574,1,116424,1,3207858,1,13066,1,308459,1,12826,4,535525,4,80271,4,779064,4,1459359,8,2195586,108,38046,12,3106,1,25441,1,2665,1,0,0,0,0,0,0,417638,1,20281,1,4589,1,4850,1,21343,1,214310,1,29038,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4053200,4522,9563,28.969984,,0,10,9,108,30165,1122,4930,4023035,16,173,70,1,25341,1,60,1,270804,1,444793,1,116945,1,3152046,1,12976,1,310253,1,12425,4,533952,4,80241,4,743332,4,1439239,8,2133081,108,44559,12,3226,1,25591,1,2665,1,0,0,0,0,0,0,418179,1,19329,1,4168,1,4810,1,21503,1,214951,1,29359,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4062900,4518,9563,28.971111,,0,10,9,108,30096,1172,4369,4032804,16,173,30,1,25301,1,60,1,269100,1,445875,1,117426,1,3162016,1,12996,1,309020,1,12986,4,533661,4,80071,4,738202,4,1453668,8,2145125,108,42375,12,6172,1,24389,1,2675,1,0,0,0,0,0,0,417678,1,20251,1,4840,1,4910,1,22164,1,212697,1,29149,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4085100,4521,9563,28.97221,,0,10,9,108,29931,1202,4530,4055169,16,173,40,1,25201,1,60,1,268228,1,464582,1,116704,1,3167227,1,13126,1,308309,1,12595,4,533461,4,79930,4,753011,4,1447355,8,2159584,108,36253,12,3006,1,25621,1,2735,1,0,0,0,0,0,0,436827,1,19890,1,4649,1,4860,1,21643,1,212276,1,29239,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4107500,4523,9563,28.97325,,0,10,9,108,31259,1183,4971,4076241,16,173,30,1,25150,1,70,1,266816,1,471907,1,116534,1,3182648,1,13086,1,307607,1,12565,4,533731,4,80291,4,753372,4,1462355,8,2177590,108,33167,12,3146,1,25651,1,2746,1,0,0,0,0,0,0,445805,1,18006,1,4830,1,4880,1,21233,1,211505,1,29008,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
