step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
868,11157700,6661,9570,28.992777,,0,16,14,168,42929,1413,4099,11114771,16,235,70,1,34297,1,150,1,1932774,1,3689924,1,182607,1,5261463,1,13486,1,672753,1,8777,4,741828,4,74546,4,1251904,4,2440254,8,3652571,168,35489,24,5040,1,62181,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,11273200,6660,9570,28.992777,,0,16,14,168,44587,2134,5481,11228613,16,235,180,1,24327,1,130,1,1939286,1,3708481,1,186454,1,5356298,1,13456,1,702492,1,10190,4,742109,4,70928,4,1231284,4,2524178,8,3710304,168,39677,24,5751,1,63213,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,11342000,6660,9570,28.992777,,0,16,14,168,41086,1523,4199,11300914,16,235,271,1,24899,1,170,1,1929537,1,3754060,1,230179,1,5348683,1,13116,1,715637,1,8968,4,802076,4,71910,4,1241243,4,2447549,8,3649385,168,35209,24,4809,1,52322,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,11180900,6660,9570,28.992777,,0,16,14,168,44086,1673,5130,11136814,16,235,110,1,24368,1,60,1,1938966,1,3716236,1,183168,1,5260401,1,13506,1,660780,1,10811,4,778831,4,71079,4,1237646,4,2433682,8,3630608,168,35589,24,4619,1,58314,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,11142300,6661,9570,28.992777,,0,16,14,168,39112,1493,4339,11103188,16,235,190,1,24157,1,341,1,1939958,1,3684123,1,219098,1,5221965,1,13356,1,674757,1,8386,4,736869,4,69536,4,1234701,4,2433291,8,3628604,168,35048,24,4779,1,55158,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,11126800,6659,9570,28.992777,,0,16,14,168,39804,1563,4129,11086996,16,235,70,1,25670,1,341,1,1952913,1,3639356,1,181214,1,5274458,1,12975,1,726378,1,9669,4,738963,4,70928,4,1228248,4,2436467,8,3625518,168,35068,24,4749,1,54847,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,11078700,6662,9570,28.992777,,0,16,14,168,53284,1473,4129,11025416,16,235,130,1,24007,1,150,1,1940178,1,3680235,1,181053,1,5185975,1,13687,1,626273,1,9138,4,742309,4,69846,4,1241053,4,2434112,8,3635698,168,35339,24,5340,1,53745,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,11077000,6657,9570,28.992777,,0,16,14,168,42256,1463,4118,11034744,16,235,90,1,23997,1,140,1,1941972,1,3664825,1,193808,1,5196636,1,13276,1,666772,1,8988,4,738883,4,69856,4,1227817,4,2425486,8,3613845,168,35339,24,4469,1,50188,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,10975900,6659,9570,28.992777,,0,16,14,168,40750,1583,3998,10935150,16,235,70,1,24197,1,70,1,1940619,1,3624977,1,177837,1,5154333,1,13045,1,586906,1,8747,4,750936,4,70648,4,1232667,4,2442579,8,3636189,168,35058,24,4829,1,52783,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,11052600,6660,9570,28.992777,,0,16,14,168,42584,1373,4078,11010016,16,235,190,1,24197,1,50,1,1929848,1,3666409,1,184460,1,5191536,1,13326,1,623728,1,8607,4,737480,4,85948,4,1225853,4,2444893,8,3631259,168,35409,24,4569,1,54857,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,11003900,6658,9570,28.992777,,0,16,14,168,41908,1844,4920,10961992,16,235,120,1,25189,1,160,1,1946961,1,3615459,1,179360,1,5181777,1,12965,1,636813,1,9879,4,740846,4,69957,4,1227697,4,2434754,8,3621099,168,36431,24,4920,1,52292,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,11491300,6657,9570,28.992777,,0,16,14,168,42507,1603,4730,11448793,16,235,110,1,24197,1,70,1,1939747,1,3974700,1,209840,1,5286211,1,13917,1,705868,1,9529,4,740636,4,70488,4,1231064,4,2451196,8,3642461,168,35068,24,4880,1,67251,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,11265800,6656,9570,28.992777,,0,16,14,168,42858,1323,4018,11222942,16,235,110,1,24327,1,160,1,1936892,1,3773317,1,190432,1,5284357,1,13346,1,740486,1,9178,4,735095,4,69496,4,1228649,4,2431006,8,3616200,168,39437,24,4890,1,61260,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,11095400,6656,9570,28.992777,,0,16,14,168,44564,1272,4329,11050836,16,235,291,1,25099,1,100,1,1943695,1,3681528,1,181254,1,5205423,1,13446,1,645540,1,9479,4,733352,4,69826,4,1234260,4,2448911,8,3639185,168,39657,24,4629,1,55338,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,11030000,6658,9570,28.992777,,0,16,14,168,42117,2134,4449,10987883,16,235,110,1,24889,1,160,1,1938545,1,3640638,1,181204,1,5189101,1,13236,1,620712,1,8326,4,745095,4,79966,4,1241284,4,2429083,8,3629967,168,35950,24,5000,1,53725,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,11062400,6660,9570,28.992777,,0,16,14,168,38928,1323,4038,11023472,16,235,100,1,24087,1,130,1,1947593,1,3648654,1,206854,1,5183320,1,12735,1,635882,1,7915,4,732069,4,69856,4,1231915,4,2442659,8,3635167,168,35369,24,4559,1,54346,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,11253500,6658,9570,28.992777,,0,16,14,168,54815,1633,4509,11198685,16,235,60,1,23636,1,140,1,1938224,1,3903301,1,177547,1,5142811,1,12965,1,564522,1,9929,4,735797,4,70428,4,1226795,4,2477447,8,3664725,168,35008,24,4659,1,48204,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,11375800,6656,9570,28.992777,,0,16,14,168,55969,1653,4139,11319831,16,235,180,1,30530,1,200,1,2257027,1,3667531,1,183168,1,5167920,1,13276,1,592106,1,8517,4,738702,4,69796,4,1225863,4,2439613,8,3624817,168,36521,24,4679,1,83253,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,10971500,6657,9570,28.992777,,0,16,14,168,43123,1523,4019,10928377,16,235,140,1,24117,1,80,1,1939867,1,3625018,1,182817,1,5143152,1,13186,1,594431,1,8316,4,734574,4,75988,4,1236765,4,2429533,8,3627241,168,35038,24,4489,1,54787,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,11305500,6656,9570,28.992777,,0,16,14,168,42861,1493,4449,11262639,16,235,10,1,23877,1,170,1,1936771,1,3795160,1,224228,1,5269047,1,13376,1,704686,1,10090,4,738913,4,70768,4,1224110,4,2446998,8,3631369,168,35289,24,4990,1,63995,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,11264800,6659,9570,28.992777,,0,16,14,168,41217,1433,4419,11223583,16,235,220,1,24297,1,301,1,1937793,1,3714382,1,225180,1,5308003,1,13406,1,740305,1,9178,4,740676,4,69957,4,1230743,4,2448641,8,3639606,168,35359,24,4539,1,59837,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,11084300,6657,9570,28.992777,,0,16,14,168,44125,1804,4620,11040175,16,235,30,1,24317,1,60,1,1940970,1,3650127,1,181064,1,5230101,1,13506,1,651622,1,9118,4,745636,4,71209,4,1251283,4,2433872,8,3645346,168,35189,24,4619,1,58043,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,11107400,6657,9570,28.992777,,0,16,14,168,40483,1403,4068,11066917,16,235,341,1,25139,1,150,1,1930910,1,3658393,1,184821,1,5253457,1,13707,1,622155,1,8086,4,735346,4,69586,4,1230262,4,2469141,8,3660446,168,34888,24,5260,1,105466,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,11216200,6657,9570,28.992777,,0,16,14,168,45921,1343,3978,11170279,16,235,261,1,30490,1,110,1,1945378,1,3730103,1,190081,1,5260741,1,13116,1,697392,1,8607,4,749864,4,70568,4,1230052,4,2436176,8,3627132,168,35119,24,4900,1,58945,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,11069200,6657,9570,28.992777,,0,16,14,168,59264,1353,4509,11009936,16,235,80,1,23947,1,120,1,1937733,1,3674835,1,182516,1,5177308,1,13396,1,605663,1,8316,4,736087,4,70608,4,1264218,4,2426798,8,3651339,168,35169,24,4409,1,56881,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,10995200,6657,9570,28.992777,,0,16,14,168,38147,1563,4549,10957053,16,235,60,1,24909,1,140,1,1937633,1,3665206,1,182857,1,5133122,1,13126,1,614309,1,8607,4,737229,4,69786,4,1224932,4,2422099,8,3606992,168,35489,24,4719,1,47122,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,10909400,6654,9570,28.992777,,0,16,14,168,41211,2054,4029,10868189,16,235,110,1,23576,1,120,1,1936240,1,3593596,1,179971,1,5121590,1,12985,1,552328,1,8186,4,739193,4,70117,4,1247215,4,2446286,8,3654294,168,35179,24,4739,1,48835,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,11045400,6655,9570,28.992777,,0,16,14,168,66945,1543,4149,10978455,16,235,321,1,24608,1,190,1,1939387,1,3639396,1,183488,1,5170024,1,21041,1,602396,1,8246,4,735837,4,70097,4,1226394,4,2459722,8,3646850,168,35119,24,4769,1,56901,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,11068000,6655,9570,28.992777,,0,16,14,168,46010,1403,4059,11021990,16,235,281,1,23957,1,170,1,1944957,1,3657982,1,181043,1,5200053,1,13546,1,644037,1,8968,4,747039,4,70488,4,1237827,4,2426818,8,3625678,168,34908,24,4439,1,56350,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
897,11144100,6654,9570,28.992777,,0,16,14,168,43737,1964,4348,11100363,16,235,40,1,23546,1,170,1,1939286,1,3707759,1,182957,1,5233578,1,13025,1,659367,1,10711,4,738462,4,70598,4,1239240,4,2444733,8,3643464,168,36161,24,4900,1,59376,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1,0,0,0,0,0,0
898,11120200,6656,9570,28.992777,,0,16,14,168,40708,1483,4278,11079492,16,235,60,1,24929,1,110,1,1939897,1,3710434,1,186304,1,5204822,1,12935,1,672954,1,8416,4,738151,4,69305,4,1229490,4,2418251,8,3608385,168,35078,24,4709,1,59336,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1,0,0,0,0,0,0
899,10984000,6655,9570,28.992777,,0,16,14,168,43129,1533,4329,10940871,16,235,200,1,24017,1,40,1,1939306,1,3604848,1,182116,1,5177148,1,13196,1,599080,1,8136,4,735476,4,77652,4,1246023,4,2441587,8,3647521,168,35760,24,4819,1,60097,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
900,11103600,6656,9570,28.992777,,0,16,14,168,43065,1954,4549,11060535,16,235,80,1,23957,1,130,1,1937553,1,3674965,1,185813,1,5224450,1,13587,1,659618,1,8707,4,737851,4,69406,4,1223749,4,2437750,8,3621481,168,35469,24,6122,1,75237,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
901,10950000,6653,9570,28.992777,,0,16,14,168,40720,1493,4178,10909280,16,235,40,1,24177,1,110,1,1933154,1,3629246,1,183228,1,5125918,1,13406,1,575764,1,8597,4,741838,4,70027,4,1247385,4,2423572,8,3629867,168,36912,24,4779,1,49717,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
902,11137900,6654,9570,28.992777,,0,16,14,168,43058,1283,4329,11094842,16,235,70,1,24398,1,100,1,1937673,1,3689784,1,183548,1,5245361,1,13907,1,647454,1,11452,4,740095,4,70738,4,1227176,4,2465734,8,3653402,168,35179,24,4890,1,71770,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
903,11169900,6652,9570,28.992777,,0,16,14,168,40922,2004,4008,11128978,16,235,10,1,25109,1,140,1,1939477,1,3721065,1,186965,1,5242987,1,13226,1,709856,1,8857,4,736688,4,69466,4,1227787,4,2423973,8,3612854,168,34898,24,4900,1,56771,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1,0,0,0,0,0,0
904,11433900,6654,9570,28.992777,,0,16,14,168,48230,1713,3978,11385670,16,235,80,1,24538,1,110,1,1940849,1,3709102,1,193768,1,5503475,1,13747,1,905037,1,11593,4,755144,4,70898,4,1230863,4,2445605,8,3637221,168,35269,24,4529,1,74766,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
905,11297000,6652,9570,28.992777,,0,16,14,168,66012,1653,4459,11230988,16,235,230,1,25279,1,110,1,1939156,1,3673823,1,185101,1,5393881,1,13406,1,812076,1,8988,4,749714,4,70077,4,1237967,4,2428271,8,3626931,168,34848,24,4960,1,77101,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1,0,0,0,0,0,0
906,11180100,6653,9570,28.992777,,0,16,14,168,42485,1363,4198,11137615,16,235,140,1,24999,1,120,1,1943394,1,3668382,1,180252,1,5307002,1,13326,1,775394,1,8647,4,737209,4,69736,4,1227667,4,2425295,8,3613645,168,35119,24,4739,1,54246,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
907,11181400,6653,9570,28.992777,,0,16,14,168,61539,1593,4269,11119861,16,235,70,1,24348,1,140,1,1938555,1,3710855,1,182536,1,5249860,1,13496,1,661992,1,9739,4,738732,4,71219,4,1232516,4,2464612,8,3657801,168,35058,24,4859,1,61270,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
908,11076400,6658,9570,28.992777,,0,16,14,168,39691,1984,3808,11036709,16,235,70,1,25470,1,120,1,1931471,1,3688402,1,183208,1,5194973,1,12995,1,668575,1,8026,4,735897,4,69666,4,1229030,4,2423983,8,3614216,168,34988,24,4699,1,50148,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1,0,0,0,0,0,0
909,11017300,6654,9570,28.992777,,0,16,14,168,42392,1353,4770,10974908,16,235,80,1,25249,1,60,1,1941160,1,3631180,1,181274,1,5182859,1,13045,1,618918,1,9899,4,736628,4,70037,4,1231765,4,2450354,8,3640137,168,37213,24,5020,1,56039,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
910,11088900,6655,9570,28.992777,,0,16,14,168,43455,1433,4770,11045445,16,235,100,1,24658,1,230,1,1939667,1,3653503,1,183408,1,5230793,1,13086,1,659087,1,9338,4,760585,4,70688,4,1236644,4,2424714,8,3621380,168,35209,24,4870,1,60067,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
911,11307900,6654,9570,28.992777,,0,16,14,168,45110,1824,5692,11262790,16,235,90,1,24518,1,150,1,1940719,1,3659996,1,213397,1,5410123,1,13797,1,801224,1,11422,4,749864,4,71379,4,1243227,4,2453550,8,3655657,168,35429,24,5070,1,69275,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
912,11719400,6653,9570,28.992777,,0,16,14,168,70136,3116,4770,11649264,16,235,110,1,25640,1,140,1,1944637,1,4008617,1,187797,1,5465922,1,16402,1,831794,1,12544,4,770214,4,73774,4,1231084,4,2427870,8,3618955,168,35229,24,8587,1,100146,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1,0,0,0,0,0,0
913,12365600,6656,9570,28.992777,,0,16,14,168,55245,2505,4750,12310355,16,235,501,1,78624,1,170,1,2368304,1,4108632,1,221893,1,5518434,1,13797,1,895368,1,11222,4,747299,4,78153,4,1251483,4,2440996,8,3652430,168,35299,24,5481,1,81449,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
914,12254500,6654,9570,28.992777,,0,16,14,168,58122,1854,6343,12196378,16,235,401,1,25249,1,220,1,2119709,1,3973628,1,288138,1,5767130,1,21903,1,986676,1,10901,4,808068,4,72542,4,1244089,4,2470844,8,3673542,168,35048,24,7104,1,157768,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,11913600,6653,9570,28.992777,,0,16,14,168,48685,2515,4199,11864915,16,235,511,1,26572,1,661,1,1939346,1,3866399,1,185853,1,5832087,1,13486,1,1046553,1,17815,4,850561,4,75618,4,1271853,4,2488278,8,3719311,168,36622,24,4739,1,70688,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,11340800,6655,9570,28.992777,,0,16,14,168,45567,1653,4619,11295233,16,235,261,1,24418,1,130,1,1938004,1,3761795,1,179591,1,5377710,1,13326,1,739955,1,11342,4,735837,4,73303,4,1226815,4,2503207,8,3688050,168,37353,24,5060,1,76880,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11317300,6654,9570,28.992777,,0,16,14,168,49911,1723,4089,11267389,16,235,50,1,24388,1,100,1,1939637,1,3760993,1,185743,1,5342701,1,13777,1,759022,1,8587,4,732430,4,69696,4,1225673,4,2448901,8,3634986,168,35499,24,5290,1,87270,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,11093000,6655,9570,28.992777,,0,16,14,168,49488,1483,4429,11043512,16,235,40,1,24668,1,170,1,1946350,1,3648884,1,182897,1,5227025,1,13476,1,650159,1,10070,4,763481,4,70708,4,1235763,4,2428982,8,3625468,168,34848,24,4499,1,59095,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,11084500,6655,9570,28.992777,,0,16,14,168,40958,2244,5411,11043542,16,235,60,1,24418,1,40,1,1936371,1,3672911,1,182446,1,5214080,1,13216,1,639849,1,9338,4,731438,4,72151,4,1228849,4,2463640,8,3651669,168,35409,24,4749,1,58484,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,11062800,6654,9570,28.992777,,0,16,14,168,38346,1423,4089,11024454,16,235,261,1,24508,1,60,1,1940940,1,3684784,1,203066,1,5158041,1,12795,1,640911,1,8727,4,732440,4,69506,4,1224942,4,2421678,8,3607642,168,34888,24,4509,1,51100,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,10928300,6655,9570,28.992777,,0,16,14,168,41875,1333,4148,10886425,16,235,50,1,24247,1,421,1,1940388,1,3605820,1,179490,1,5122441,1,13566,1,572287,1,9218,4,731568,4,70297,4,1230382,4,2441988,8,3632713,168,35509,24,4819,1,57643,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11173300,6653,9570,28.992777,,0,16,14,168,53269,1453,4219,11120031,16,235,100,1,23606,1,661,1,1952282,1,3672971,1,208968,1,5247936,1,13506,1,671561,1,9489,4,735957,4,69896,4,1228809,4,2433391,8,3622943,168,35038,24,5030,1,88823,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,10950300,6653,9570,28.992767,,0,16,14,168,38696,1473,4158,10911604,16,235,130,1,24488,1,30,1,1939206,1,3612183,1,182376,1,5140266,1,12925,1,579702,1,8477,4,733713,4,71319,4,1255772,4,2430135,8,3646700,168,35048,24,6092,1,50849,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11157200,6654,9570,28.992767,,0,16,14,168,44093,2655,4609,11113107,16,235,40,1,23796,1,150,1,1937302,1,3700946,1,179851,1,5257455,1,13566,1,653817,1,11683,4,744243,4,70908,4,1229280,4,2472357,8,3661248,168,35780,24,4539,1,63835,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
