step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
404,3096000,6675,9570,28.992771,0,0,16,0,0,30369,721,2516,3065631,16,245,30,1,24318,1,70,1,1950494,1,653147,1,174494,1,258369,1,4709,1,48125,1,5561,4,30,4,65118,4,2094,4,4108,8,0,0,3687,192,30,1,107221,1,862,1,2234,1,17474,2,4789,1,610193,1,23927,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
405,3111500,6675,9570,28.992771,0,0,16,0,0,28384,742,2535,3083116,16,245,40,1,24448,1,40,1,1949803,1,663167,1,173302,1,267567,1,4749,1,47173,1,5641,4,40,4,65238,4,2134,4,4098,8,0,0,3697,192,20,1,117281,1,872,1,2254,1,17384,2,4689,1,620262,1,24047,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
406,3071400,6675,9570,28.992771,0,0,16,0,0,38463,891,2465,3032937,16,245,20,1,24629,1,60,1,1949562,1,622346,1,173292,1,258299,1,4729,1,47995,1,5701,4,31,4,65259,4,2104,4,4038,8,0,0,3677,192,20,1,106740,1,862,1,2254,1,17605,2,4799,1,577147,1,24318,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
407,3097100,6675,9570,28.992771,0,0,16,0,0,30817,742,2405,3066283,16,245,30,1,25600,1,40,1,1955935,1,638909,1,173843,1,267237,1,4689,1,47574,1,5681,4,40,4,65168,4,2074,4,4058,8,0,0,3727,192,30,1,116339,1,862,1,2224,1,17705,2,4739,1,596636,1,23546,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
408,3083200,6675,9570,28.992771,0,0,16,0,0,30744,772,2387,3052456,16,245,40,1,24268,1,70,1,1950253,1,642416,1,173382,1,257287,1,4739,1,47524,1,5671,4,40,4,65219,4,2104,4,4058,8,0,0,3775,192,20,1,107011,1,862,1,2224,1,17144,2,4639,1,598189,1,23376,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
409,3086500,6675,9570,28.992771,0,0,16,0,0,32401,731,2515,3054099,16,245,30,1,24348,1,50,1,1951095,1,636184,1,172199,1,265453,1,4739,1,46882,1,5631,4,30,4,64988,4,2084,4,4048,8,0,0,3617,192,30,1,116119,1,872,1,2224,1,17144,2,4669,1,586456,1,28787,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
410,3088000,6675,9570,28.992771,0,0,16,0,0,31026,772,2555,3056974,16,245,40,1,24318,1,70,1,1951135,1,632226,1,172630,1,271826,1,4729,1,51081,1,7996,4,70,4,65760,4,2144,4,4108,8,0,0,3697,192,20,1,113714,1,872,1,2234,1,17374,2,5681,1,589812,1,23456,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
411,3090200,6675,9570,28.992771,0,0,16,0,0,35450,702,2496,3054750,16,245,20,1,24238,1,110,1,1950624,1,634250,1,173582,1,267217,1,4709,1,46722,1,5611,4,40,4,65239,4,2104,4,4068,8,0,0,3676,192,30,1,117201,1,862,1,2224,1,17515,2,4900,1,580444,1,34688,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
412,3263600,6675,9570,28.992771,0,0,16,0,0,54151,1082,3327,3209449,16,244,130,1,31712,1,70,1,1994621,1,630758,1,218390,1,327846,1,5922,1,58405,1,8527,4,70,4,81711,4,3076,4,5741,8,0,0,5491,192,50,1,137261,1,1112,1,2926,1,21332,2,6553,1,576761,1,28206,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
413,3124100,6675,9570,28.992771,0,0,16,0,0,30243,802,2565,3093857,16,245,60,1,30310,1,80,1,2002787,1,618118,1,172710,1,265163,1,4629,1,46281,1,5551,4,40,4,64858,4,2104,4,4108,8,0,0,3647,192,20,1,116159,1,862,1,2254,1,17464,2,4659,1,570594,1,24939,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
414,3092600,6675,9570,28.992771,0,0,16,0,0,39142,742,2485,3053458,16,245,40,1,24188,1,70,1,1945775,1,650272,1,172851,1,255584,1,4679,1,46662,1,5631,4,40,4,64768,4,2094,4,3998,8,0,0,3607,192,30,1,106039,1,862,1,2234,1,17725,2,4759,1,606726,1,23707,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
415,3063800,6675,9570,28.992771,0,0,16,0,0,28919,781,2435,3034881,16,245,30,1,25460,1,120,1,1951526,1,612206,1,173863,1,266996,1,4679,1,46041,1,5801,4,30,4,65098,4,2124,4,4038,8,0,0,3727,192,0,1,117231,1,872,1,2535,1,17535,2,4910,1,566917,1,24047,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
416,3074200,6675,9570,28.992771,0,0,16,0,0,31634,762,2536,3042566,16,245,20,1,24358,1,100,1,1950564,1,632036,1,173522,1,257267,1,4699,1,47123,1,5621,4,30,4,65158,4,2114,4,4068,8,0,0,3647,192,20,1,106901,1,862,1,2505,1,17414,2,4689,1,578861,1,34037,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
417,3065000,6675,9570,28.992771,0,0,16,0,0,32233,771,2435,3032767,16,245,20,1,24298,1,130,1,1985643,1,539223,1,201898,1,276806,1,4749,1,54247,1,5481,4,31,4,65219,4,2134,4,4098,8,0,0,3797,192,30,1,119475,1,862,1,2525,1,17174,2,4759,1,486779,1,33095,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
418,3094600,6675,9570,28.992771,0,0,16,0,0,30552,672,2555,3064048,16,245,10,1,24288,1,50,1,1950374,1,622447,1,197820,1,264431,1,4629,1,53115,1,5471,4,40,4,65178,4,2064,4,4168,8,0,0,3677,192,30,1,106991,1,862,1,2745,1,18256,2,4840,1,578981,1,24739,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
419,3114500,6675,9570,28.992771,0,0,16,0,0,37586,701,2485,3076914,16,245,30,1,24468,1,100,1,1951827,1,618609,1,200685,1,276585,1,4609,1,55800,1,5491,4,21,4,65078,4,2104,4,4108,8,0,0,3727,192,30,1,117482,1,872,1,2525,1,17655,2,4719,1,560645,1,37213,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
420,3122600,6675,9570,28.992771,0,0,16,0,0,30196,762,2516,3092404,16,245,50,1,25941,1,40,1,1950384,1,639510,1,204323,1,267477,1,4679,1,57433,1,5491,4,40,4,65209,4,2094,4,4068,8,0,0,3646,192,20,1,106500,1,862,1,2735,1,17545,2,4719,1,592267,1,28426,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
421,3114600,6675,9570,28.992771,0,0,16,0,0,38007,761,2475,3076593,16,245,20,1,24388,1,50,1,1955884,1,642677,1,178963,1,269892,1,4719,1,50369,1,5651,4,30,4,65128,4,2124,4,4048,8,0,0,3697,192,20,1,116389,1,862,1,2545,1,17264,2,4699,1,598920,1,24849,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
422,3083700,6675,9570,28.992771,0,0,16,0,0,31786,701,2626,3051914,16,245,20,1,25711,1,50,1,1962868,1,618138,1,180596,1,259782,1,4749,1,48636,1,6322,4,50,4,65188,4,2194,4,4088,8,0,0,3656,192,20,1,106921,1,862,1,2605,1,17264,2,4930,1,562288,1,34758,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
423,3110700,6675,9570,28.992771,0,0,16,0,0,30820,692,2605,3079880,16,245,40,1,24358,1,70,1,1951025,1,657586,1,173963,1,268138,1,4699,1,48536,1,5761,4,40,4,65068,4,2104,4,4088,8,0,0,3587,192,20,1,116470,1,872,1,2515,1,17364,2,4609,1,604070,1,33837,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
424,3077600,6675,9570,28.992771,0,0,16,0,0,30675,702,2505,3046925,16,245,0,1,24268,1,40,1,1950604,1,635613,1,173722,1,257968,1,4709,1,48015,1,5631,4,50,4,65219,4,2104,4,4088,8,0,0,3687,192,20,1,106630,1,862,1,2315,1,17565,2,4769,1,589682,1,24178,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
425,3164800,6675,9570,28.992771,0,0,16,0,0,39952,1062,2675,3124848,16,245,180,1,26803,1,80,1,2008999,1,639410,1,174484,1,270253,1,4639,1,47534,1,5551,4,60,4,64718,4,2415,4,4529,8,0,0,4268,192,30,1,118133,1,872,1,2254,1,18346,2,4749,1,585303,1,33927,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
426,3397500,6675,9570,28.992771,0,0,16,0,0,38175,962,3146,3359325,16,245,200,1,31512,1,80,1,2129006,1,638353,1,214473,1,340721,1,4980,1,61692,1,9358,4,40,4,80679,4,2735,4,5040,8,0,0,4629,192,30,1,148643,1,1082,1,2735,1,20861,2,6864,1,579086,1,35450,1,4018,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
427,3222100,6675,9570,28.992771,0,0,16,0,0,30290,861,2545,3191810,16,245,20,1,25881,1,50,1,2038397,1,674459,1,174694,1,273499,1,4809,1,50780,1,5831,4,30,4,65790,4,2094,4,4098,8,0,0,3647,192,30,1,117371,1,852,1,2305,1,18737,2,4719,1,625934,1,29167,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
428,3101600,6675,9570,28.992771,0,0,16,0,0,29887,741,2465,3071713,16,245,50,1,24418,1,60,1,1949231,1,655923,1,173542,1,263750,1,4739,1,50790,1,5721,4,40,4,65259,4,2124,4,4268,8,0,0,3927,192,40,1,107492,1,862,1,2285,1,19428,2,4699,1,611174,1,23617,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
429,3078900,6675,9570,28.992771,0,0,16,0,0,29931,841,2485,3048969,16,245,40,1,24528,1,130,1,1947448,1,626835,1,174584,1,270744,1,4659,1,49137,1,5691,4,21,4,65188,4,2074,4,4058,8,0,0,3647,192,30,1,117892,1,862,1,2285,1,17915,2,4749,1,582678,1,24017,1,4329,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
430,3088000,6675,9570,28.992771,0,0,16,0,0,30244,801,2716,3057756,16,245,40,1,24739,1,50,1,1951005,1,642156,1,173883,1,261175,1,4709,1,49157,1,5661,4,30,4,65259,4,2154,4,4248,8,0,0,3687,192,20,1,107281,1,862,1,2264,1,18787,2,4649,1,578610,1,44207,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
431,3096700,6675,9570,28.992771,0,0,16,0,0,30808,842,2505,3065892,16,245,20,1,24558,1,60,1,1957297,1,636695,1,172901,1,269621,1,4739,1,48666,1,5631,4,40,4,65088,4,2114,4,4108,8,0,0,3717,192,10,1,117161,1,862,1,2295,1,18036,2,4769,1,591766,1,23877,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
432,3073800,6675,9570,28.992771,0,0,16,0,0,30152,751,2526,3043648,16,245,20,1,24578,1,70,1,1950905,1,628819,1,174614,1,259922,1,4719,1,49177,1,5681,4,30,4,65168,4,2124,4,4098,8,0,0,3697,192,20,1,107241,1,872,1,2244,1,17735,2,4779,1,574923,1,34809,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
433,3111400,6675,9570,28.992771,0,0,16,0,0,40017,662,2496,3071383,16,245,10,1,24588,1,50,1,1955333,1,630743,1,179844,1,276054,1,4759,1,54006,1,6894,4,40,4,65048,4,2144,4,4038,8,0,0,3686,192,20,1,117181,1,872,1,2254,1,17855,2,5040,1,586085,1,23647,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
434,3081400,6675,9570,28.992771,0,0,16,0,0,32912,721,2585,3048488,16,245,20,1,27955,1,70,1,1950794,1,632587,1,174464,1,257898,1,4699,1,47934,1,5691,4,30,4,65178,4,2094,4,4068,8,0,0,3577,192,30,1,106610,1,862,1,2505,1,17484,2,4689,1,590654,1,22915,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
435,3075500,6675,9570,28.992771,0,0,16,0,0,29207,661,2525,3046293,16,245,30,1,24408,1,50,1,1950955,1,624902,1,173322,1,267878,1,4749,1,47684,1,5581,4,60,4,65088,4,2134,4,4098,8,0,0,3707,192,20,1,116981,1,852,1,2234,1,17705,2,4779,1,580775,1,23356,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
436,3072800,6675,9570,28.992771,0,0,16,0,0,38631,732,2485,3034169,16,245,30,1,24438,1,70,1,1951135,1,621555,1,174414,1,257918,1,4609,1,47413,1,5581,4,40,4,65219,4,2164,4,4068,8,0,0,3747,192,30,1,106650,1,862,1,2254,1,18246,2,4659,1,570063,1,32514,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
437,3127400,6675,9570,28.992771,0,0,16,0,0,40416,702,2535,3086984,16,245,30,1,25430,1,60,1,1955574,1,657185,1,174013,1,269952,1,4739,1,48946,1,5721,4,50,4,65409,4,2064,4,4108,8,0,0,3637,192,20,1,117121,1,862,1,2244,1,18055,2,4649,1,612537,1,23657,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
438,3154200,6675,9570,28.992771,0,0,16,0,0,36416,922,2675,3117784,16,245,210,1,32554,1,50,1,1989381,1,653939,1,175877,1,260994,1,4779,1,48736,1,5581,4,90,4,64738,4,2324,4,4148,8,0,0,3797,192,20,1,108053,1,912,1,2285,1,18446,2,4739,1,609020,1,23747,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
439,3079200,6675,9570,28.992771,0,0,16,0,0,28298,693,2544,3050902,16,245,20,1,25430,1,50,1,1952027,1,626445,1,173702,1,268559,1,4669,1,47955,1,6553,4,40,4,64738,4,2093,4,4038,8,0,0,3587,192,20,1,116480,1,862,1,2224,1,17735,2,5130,1,573190,1,34288,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
440,3078400,6675,9570,28.992771,0,0,16,0,0,31485,762,2385,3046915,16,245,10,1,24378,1,60,1,1946346,1,639781,1,173001,1,258610,1,4729,1,48265,1,5651,4,40,4,65178,4,2184,4,4038,8,0,0,3837,192,30,1,106730,1,862,1,2525,1,17625,2,4719,1,594782,1,24037,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
441,3084200,6675,9570,28.992771,0,0,16,0,0,30322,802,2434,3053878,16,245,40,1,24438,1,100,1,1950464,1,632817,1,174203,1,267116,1,4699,1,47764,1,5641,4,40,4,65108,4,2123,4,4038,8,0,0,3727,192,20,1,116540,1,872,1,2305,1,17254,2,4609,1,585203,1,28296,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
442,3063600,6675,9570,28.992771,0,0,16,0,0,27908,752,2505,3035692,16,245,20,1,24388,1,40,1,1955404,1,619451,1,173712,1,258039,1,4639,1,47985,1,5691,4,40,4,65239,4,2074,4,4078,8,0,0,3647,192,30,1,106700,1,852,1,2264,1,17615,2,4719,1,575624,1,23075,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
443,3080500,6675,9570,28.992771,0,0,16,0,0,30309,692,2565,3050191,16,245,40,1,24448,1,100,1,1950664,1,629340,1,173231,1,267758,1,4609,1,48035,1,5591,4,40,4,65168,4,2074,4,4068,8,0,0,3577,192,20,1,116740,1,872,1,2244,1,17655,2,4559,1,584362,1,25300,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
444,3088700,6675,9570,28.992771,0,0,16,0,0,38108,762,2445,3050592,16,245,30,1,24348,1,40,1,1949903,1,641123,1,172951,1,257487,1,4709,1,47283,1,5691,4,30,4,65128,4,2094,4,4088,8,0,0,3737,192,30,1,107031,1,872,1,2264,1,17655,2,4559,1,587558,1,34799,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
445,3088600,6675,9570,28.992771,0,0,16,0,0,31926,752,2455,3056674,16,245,30,1,25560,1,20,1,1961335,1,624090,1,172450,1,268459,1,4729,1,48005,1,5611,4,40,4,65229,4,2084,4,4088,8,0,0,3717,192,20,1,116800,1,872,1,2224,1,17995,2,4739,1,560204,1,42764,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
446,3068800,6675,9570,28.992771,0,0,16,0,0,29200,712,2475,3039600,16,245,20,1,24358,1,40,1,1950584,1,628108,1,174424,1,257387,1,4679,1,47834,1,5701,4,40,4,65138,4,2124,4,4048,8,0,0,3697,192,20,1,106680,1,872,1,2254,1,17344,2,4619,1,585334,1,24047,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
447,3207200,6675,9570,28.992771,0,0,16,0,0,63039,982,3197,3144161,16,243,150,1,31823,1,140,1,1968620,1,642270,1,217469,1,278890,1,4799,1,50339,1,5581,4,60,4,65629,4,3226,4,4519,8,0,0,4549,192,20,1,121740,1,872,1,2385,1,18707,2,4830,1,587572,1,29087,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
448,3311100,6675,9570,28.992771,0,0,16,0,0,29323,752,2465,3281777,16,245,20,1,37805,1,40,1,2187110,1,623409,1,172470,1,256325,1,4599,1,46762,1,5481,4,40,4,65068,4,2084,4,4058,8,0,0,3677,192,20,1,106169,1,862,1,2515,1,17775,2,4739,1,579893,1,22755,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
449,3078800,6675,9570,28.992771,0,0,16,0,0,39530,752,2575,3039270,16,245,10,1,24328,1,40,1,1945554,1,623709,1,173863,1,267056,1,4709,1,46462,1,5631,4,40,4,65108,4,2134,4,4108,8,0,0,3667,192,20,1,117331,1,862,1,2525,1,17344,2,4739,1,580444,1,23947,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
450,3081300,6675,9570,28.992771,0,0,16,0,0,31680,731,2535,3049620,16,245,40,1,25701,1,50,1,1952418,1,636785,1,173772,1,256155,1,4699,1,46211,1,5671,4,30,4,65038,4,2114,4,4088,8,0,0,3667,192,10,1,106480,1,852,1,2595,1,17665,2,4669,1,591456,1,24538,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
451,3075800,6675,9570,28.992771,0,0,16,0,0,31380,782,2585,3044420,16,245,20,1,24328,1,40,1,1951085,1,622216,1,174744,1,267287,1,4699,1,46652,1,5661,4,50,4,65299,4,2114,4,4088,8,0,0,3617,192,20,1,117041,1,862,1,2525,1,17454,2,4739,1,578330,1,24138,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
452,3026700,6675,9570,28.992771,0,0,16,0,0,31147,852,2605,2995553,16,245,40,1,24398,1,30,1,1953289,1,568370,1,173893,1,270914,1,4619,1,49728,1,7986,4,30,4,65800,4,2114,4,4078,8,0,0,3587,192,20,1,113884,1,862,1,2505,1,17304,2,5751,1,508893,1,40640,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
453,3084500,6675,9570,28.992771,0,0,16,0,0,31073,751,2465,3053427,16,245,40,1,24268,1,30,1,1950714,1,632607,1,173662,1,267397,1,4709,1,47253,1,5681,4,30,4,65148,4,2134,4,4078,8,0,0,3747,192,30,1,117051,1,862,1,2525,1,17174,2,4679,1,589943,1,23847,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
454,3063200,6675,9570,28.992771,0,0,16,0,0,30123,692,2475,3033077,16,245,30,1,24498,1,100,1,1950835,1,620583,1,173883,1,258519,1,4629,1,48195,1,5711,4,40,4,65209,4,2084,4,4058,8,0,0,3667,192,30,1,107071,1,872,1,2545,1,17414,2,4599,1,564102,1,35440,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
455,3107000,6675,9570,28.992771,0,0,16,0,0,28483,772,2535,3078517,16,245,30,1,24428,1,50,1,1950634,1,645332,1,179123,1,274210,1,4709,1,53445,1,5561,4,40,4,65118,4,2114,4,4058,8,0,0,3637,192,20,1,117502,1,852,1,2505,1,17494,2,4729,1,602487,1,24037,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
456,3075400,6675,9570,28.992771,0,0,16,0,0,29187,711,2625,3046213,16,245,20,1,24418,1,90,1,1950584,1,635432,1,173672,1,257297,1,4699,1,47323,1,5651,4,30,4,65128,4,2074,4,4068,8,0,0,3517,192,20,1,106760,1,862,1,2505,1,17484,2,4679,1,591836,1,24448,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
457,3092900,6675,9570,28.992771,0,0,16,0,0,34413,751,2506,3058487,16,245,30,1,24468,1,140,1,1958289,1,628178,1,173682,1,268920,1,4779,1,49197,1,5691,4,40,4,65098,4,2064,4,4098,8,0,0,3657,192,10,1,116470,1,872,1,2565,1,17334,2,4729,1,563661,1,43265,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
