step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
380,6722300,6679,9570,28.992794,,0,16,14,168,33350,1333,6943,6688950,16,238,50,1,30519,1,40,1,1902712,1,629859,1,180326,1,3931898,1,13546,1,1239710,1,12674,4,850743,4,79553,4,481384,4,934744,8,1345773,168,63412,24,7915,1,320696,1,3146,1,0,0,0,0,0,0,592567,1,28064,1,4579,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,6606600,6679,9570,28.992794,,0,16,14,168,32641,1313,6893,6573959,16,238,40,1,24988,1,40,1,1906910,1,619700,1,180887,1,3827908,1,13486,1,1186678,1,12704,4,861424,4,78942,4,475843,4,921589,8,1333460,168,57080,24,8096,1,278665,1,2655,1,0,0,0,0,0,0,582158,1,28024,1,3487,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,6701300,6673,9570,28.992794,,0,16,14,168,33230,1212,6533,6668070,16,238,20,1,25218,1,50,1,1910447,1,626282,1,180837,1,3911819,1,13396,1,1209712,1,12915,4,852466,4,81016,4,484590,4,935245,8,1348839,168,64464,24,7935,1,323842,1,2886,1,0,0,0,0,0,0,587588,1,29547,1,4519,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6612800,6672,9570,28.992794,,0,16,14,168,32859,1242,7184,6579941,16,238,30,1,24838,1,50,1,1909135,1,628667,1,180537,1,3823309,1,13376,1,1183001,1,12805,4,851805,4,79372,4,489480,4,938902,8,1357205,168,63993,24,7945,1,256072,1,2685,1,0,0,0,0,0,0,589031,1,29366,1,3487,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,6672900,6670,9570,28.992794,,0,16,14,168,33215,1373,6884,6639685,16,238,40,1,24687,1,40,1,1909576,1,638325,1,180396,1,3872995,1,13626,1,1211816,1,12574,4,851885,4,78952,4,473870,4,929073,8,1338559,168,57500,24,8737,1,301238,1,3477,1,0,0,0,0,0,0,603138,1,27152,1,3286,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,6620300,6671,9570,28.992794,,0,16,14,168,35630,1292,6873,6584670,16,238,10,1,25038,1,70,1,1909045,1,625621,1,180486,1,3830874,1,13526,1,1198140,1,12604,4,851635,4,79733,4,485552,4,935876,8,1356584,168,57971,24,8316,1,254939,1,2785,1,0,0,0,0,0,0,587197,1,28144,1,3507,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6800700,6674,9570,28.992794,,0,16,14,168,41440,1303,7555,6759260,16,238,150,1,29907,1,70,1,1918833,1,617230,1,223138,1,3956475,1,13456,1,1263155,1,12835,4,864720,4,78881,4,481845,4,926759,8,1338720,168,62330,24,7925,1,315936,1,3116,1,0,0,0,0,0,0,576772,1,30318,1,4398,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,6672300,6674,9570,28.992794,,0,16,14,168,34689,1353,6663,6637611,16,238,50,1,30098,1,50,1,1938591,1,617746,1,180727,1,3856984,1,13366,1,1227677,1,12704,4,849751,4,79643,4,472196,4,948240,8,1354931,168,58843,24,10961,1,251763,1,2695,1,0,0,0,0,0,0,577479,1,28835,1,4509,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,6754700,6674,9570,28.992794,,0,16,14,168,33809,1303,6232,6720891,16,238,50,1,24818,1,40,1,1906670,1,627765,1,181619,1,3966314,1,13616,1,1209903,1,12674,4,854390,4,81106,4,515600,4,927140,8,1375811,168,60697,24,8787,1,351946,1,3467,1,0,0,0,0,0,0,592808,1,26571,1,3587,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6799500,6673,9570,28.992794,,0,16,14,168,41142,1313,7134,6758358,16,238,641,1,30839,1,110,1,1993857,1,636447,1,221155,1,3862084,1,13225,1,1182770,1,12664,4,848399,4,78781,4,481785,4,930967,8,1349330,168,56288,24,8406,1,314223,1,2775,1,0,0,0,0,0,0,584597,1,41169,1,4368,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,6654200,6671,9570,28.992794,,0,16,14,168,34313,1263,6944,6619887,16,238,100,1,30188,1,30,1,1900719,1,621032,1,180356,1,3874107,1,13356,1,1245972,1,12765,4,849210,4,79803,4,477246,4,914265,8,1326767,168,57801,24,7935,1,282753,1,2896,1,0,0,0,0,0,0,584302,1,26581,1,3437,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6603900,6670,9570,28.992794,,0,16,14,168,32726,1152,6653,6571174,16,238,20,1,24998,1,40,1,1909626,1,627955,1,181238,1,3813911,1,13386,1,1192199,1,12704,4,850913,4,79573,4,466876,4,938872,8,1336155,168,62941,24,7945,1,260921,1,2755,1,0,0,0,0,0,0,590343,1,27322,1,3557,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6730100,6666,9570,28.992794,,0,16,14,168,32433,1353,7204,6697667,16,238,40,1,25098,1,40,1,1908614,1,624559,1,181689,1,3943971,1,13656,1,1205935,1,13065,4,849541,4,79793,4,527372,4,956185,8,1418583,168,57771,24,8015,1,299685,1,3026,1,0,0,0,0,0,0,588289,1,27954,1,3667,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6659200,6667,9570,28.992794,,0,16,14,168,36567,1282,7084,6622633,16,238,90,1,24898,1,40,1,1909275,1,629118,1,182069,1,3863677,1,13466,1,1198020,1,13005,4,849821,4,79653,4,479991,4,936327,8,1351895,168,57340,24,8306,1,294435,1,2835,1,0,0,0,0,0,0,589051,1,28645,1,4539,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,6669300,6667,9570,28.992794,,0,16,14,168,32841,1222,7134,6636459,16,238,20,1,25258,1,60,1,1910978,1,639157,1,180907,1,3866652,1,13426,1,1211335,1,12765,4,851755,4,79072,4,463680,4,923753,8,1323050,168,57250,24,8326,1,311428,1,3316,1,0,0,0,0,0,0,596946,1,33815,1,3647,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,6680600,6665,9570,28.992794,,0,16,14,168,33521,1503,7164,6647079,16,238,50,1,30158,1,40,1,1929163,1,624579,1,179074,1,3872974,1,11041,1,1182821,1,12624,4,847657,4,77950,4,478268,4,983969,8,1396350,168,58723,24,10510,1,273635,1,4038,1,0,0,0,0,0,0,588890,1,26852,1,3707,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,6670700,6664,9570,28.992792,,0,16,14,168,33720,1303,6913,6636980,16,238,10,1,25178,1,40,1,1908934,1,628496,1,181759,1,3879146,1,13416,1,1214171,1,12935,4,850673,4,79362,4,490191,4,907011,8,1326296,168,63993,24,7935,1,312269,1,3296,1,0,0,0,0,0,0,586446,1,32082,1,3286,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,6554700,6666,9570,28.992796,,0,16,14,168,32099,1252,7074,6522601,16,238,50,1,24928,1,40,1,1904516,1,627204,1,180116,1,3772391,1,13356,1,1184814,1,12694,4,851334,4,79372,4,457739,4,921709,8,1313662,168,58713,24,9869,1,250892,1,2715,1,0,0,0,0,0,0,588780,1,28214,1,3537,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,6760900,6668,9570,28.992796,,0,16,14,168,35149,1393,6843,6725751,16,238,150,1,30078,1,70,1,1948210,1,635770,1,178903,1,3919404,1,13165,1,1224450,1,13225,4,857556,4,84532,4,485412,4,920868,8,1341195,168,58242,24,7935,1,320936,1,3096,1,0,0,0,0,0,0,599511,1,27413,1,3647,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,6635800,6668,9570,28.992786,,0,16,14,168,32715,1282,6934,6603085,16,238,30,1,29978,1,40,1,1928001,1,632715,1,178793,1,3820193,1,13336,1,1229490,1,12825,4,849491,4,79172,4,481063,4,898425,8,1315345,168,57210,24,7935,1,257715,1,2795,1,0,0,0,0,0,0,594802,1,27613,1,3527,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,7367400,6666,9570,28.992786,,0,16,14,168,36598,1854,6953,7330802,16,238,40,1,24978,1,110,1,1906760,1,745922,1,198611,1,4439953,1,14428,1,1627604,1,12724,4,854520,4,79453,4,486754,4,947930,8,1370411,168,57320,24,7995,1,417602,1,3517,1,0,0,0,0,0,0,683081,1,52401,1,3557,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,6594700,6665,9570,28.992792,,0,16,14,168,37192,1253,7134,6557508,16,238,281,1,26451,1,160,1,1904746,1,631873,1,181478,1,3798912,1,13606,1,1185295,1,13035,4,849551,4,79803,4,477286,4,902382,8,1314213,168,58322,24,7975,1,279647,1,2685,1,0,0,0,0,0,0,588981,1,31450,1,4649,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,6755500,6667,9570,28.992792,,0,16,14,168,33256,1272,7003,6722244,16,238,30,1,24948,1,50,1,1904536,1,625942,1,181999,1,3971243,1,13496,1,1211045,1,13275,4,851525,4,79402,4,460905,4,1032021,8,1428021,168,57901,24,7935,1,310286,1,3577,1,0,0,0,0,0,0,588710,1,26942,1,3487,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,6598000,6668,9570,28.992792,,0,16,14,168,33309,1222,6993,6564691,16,238,30,1,25299,1,40,1,1909305,1,630150,1,181358,1,3805034,1,13476,1,1190014,1,13045,4,851414,4,79292,4,483087,4,911440,8,1329592,168,57941,24,8496,1,264317,1,2705,1,0,0,0,0,0,0,592307,1,29587,1,3537,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,6598600,6665,9570,28.992792,,0,16,14,168,32877,1272,6422,6565723,16,238,10,1,24808,1,50,1,1910117,1,622856,1,181248,1,3813200,1,13436,1,1207568,1,12885,4,851885,4,78982,4,479671,4,892052,8,1307650,168,57651,24,7935,1,278074,1,2876,1,0,0,0,0,0,0,586416,1,26331,1,3306,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,6843600,6663,9570,28.992792,,0,16,14,168,36173,1202,6713,6807427,16,238,20,1,24848,1,40,1,1905578,1,679905,1,184855,1,3998355,1,13827,1,1270118,1,12785,4,853128,4,79463,4,513255,4,960323,8,1408945,168,57921,24,8396,1,296830,1,2855,1,0,0,0,0,0,0,633606,1,37101,1,4499,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,6763800,6661,9570,28.992792,,0,16,14,168,34803,6402,8546,6728997,16,238,271,1,30589,1,60,1,1952989,1,637023,1,178453,1,3918602,1,11011,1,1197078,1,12875,4,846375,4,77539,4,475954,4,933111,8,1343739,168,56779,24,7975,1,358398,1,2896,1,0,0,0,0,0,0,595413,1,30438,1,3567,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,6731300,6663,9570,28.992792,,0,16,14,168,33533,1292,6242,6697767,16,238,130,1,30298,1,50,1,1929233,1,620882,1,181468,1,3922229,1,13476,1,1237556,1,13296,4,855642,4,81406,4,518796,4,930025,8,1373106,168,69473,24,8126,1,273445,1,2645,1,0,0,0,0,0,0,584342,1,26811,1,3437,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,6682500,6663,9570,28.992792,,0,16,14,168,33176,1242,6873,6649324,16,238,40,1,25469,1,30,1,1910447,1,631562,1,180547,1,3887112,1,14117,1,1210804,1,12634,4,851595,4,79442,4,481324,4,915547,8,1326837,168,63161,24,7925,1,323371,1,3226,1,0,0,0,0,0,0,589672,1,31681,1,3467,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,6826400,6665,9570,28.99279,,0,16,14,168,37818,1343,6673,6788582,16,238,50,1,24888,1,50,1,1908664,1,634869,1,180496,1,4025848,1,13716,1,1183432,1,12825,4,852016,4,79463,4,464341,4,1009769,8,1407602,168,59835,24,8977,1,408023,1,5661,1,0,0,0,0,0,0,596174,1,27393,1,4569,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,7103400,6666,9570,28.99279,,0,16,14,168,42235,1473,6773,7061165,16,233,140,1,30158,1,40,1,1911860,1,643906,1,224481,1,4236973,1,13606,1,1397974,1,12915,4,848990,4,78952,4,483498,4,933141,8,1353548,168,56318,24,8536,1,468008,1,3487,1,0,0,0,0,0,0,585985,1,46780,1,4328,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,6769900,6666,9570,28.99279,,0,16,14,168,32557,1232,6673,6737343,16,238,80,1,30308,1,80,1,1935245,1,624078,1,181488,1,3952748,1,13316,1,1304354,1,12614,4,851725,4,79513,4,479180,4,941888,8,1355763,168,58633,24,8296,1,271211,1,2735,1,0,0,0,0,0,0,585684,1,27924,1,3627,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,6806900,6668,9570,28.99279,,0,16,14,168,33518,1162,7013,6773382,16,238,90,1,24798,1,40,1,1912962,1,640700,1,211526,1,3969680,1,13586,1,1281169,1,11672,4,851424,4,78701,4,466155,4,925727,8,1320585,168,64283,24,7945,1,342157,1,3567,1,0,0,0,0,0,0,601435,1,30959,1,3597,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,6655900,6668,9570,28.99279,,0,16,14,168,34700,1213,6452,6621200,16,238,140,1,30619,1,160,1,1943120,1,623286,1,179765,1,3830844,1,13265,1,1181107,1,12694,4,849170,4,79292,4,485973,4,928692,8,1342307,168,65907,24,8035,1,282041,1,2625,1,0,0,0,0,0,0,584292,1,28044,1,3387,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,6685600,6668,9570,28.99279,,0,16,14,168,33491,1423,6623,6652109,16,238,20,1,30088,1,40,1,1905698,1,616664,1,181248,1,3905016,1,13336,1,1243517,1,13005,4,849190,4,79272,4,478378,4,915958,8,1331025,168,56689,24,8376,1,312650,1,3246,1,0,0,0,0,0,0,579663,1,26701,1,3457,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,6607300,6669,9570,28.99279,,0,16,14,168,34333,1222,6893,6572967,16,238,20,1,25158,1,70,1,1906961,1,623026,1,180627,1,3823500,1,13606,1,1186768,1,12765,4,851505,4,79042,4,466976,4,941788,8,1343880,168,57991,24,7925,1,271431,1,4078,1,0,0,0,0,0,0,582899,1,30819,1,4499,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,7042400,6672,9570,28.99279,,0,16,14,168,37984,1423,7054,7004416,16,238,30,1,25369,1,30,1,1908924,1,647653,1,181048,1,4227044,1,14317,1,1393445,1,12915,4,854711,4,79092,4,488027,4,971004,8,1394006,168,57971,24,8647,1,413985,1,3797,1,0,0,0,0,0,0,589091,1,46850,1,4679,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,6620400,6671,9570,28.99279,,0,16,14,168,36291,1353,6803,6584109,16,238,40,1,25699,1,50,1,1909095,1,633476,1,181198,1,3820915,1,13636,1,1187670,1,13005,4,851555,4,79703,4,484079,4,916640,8,1335443,168,58472,24,7955,1,276200,1,2755,1,0,0,0,0,0,0,590303,1,32653,1,3687,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,6628900,6665,9570,28.99279,,0,16,14,168,31476,1262,6913,6597424,16,238,30,1,25148,1,50,1,1908924,1,623998,1,182180,1,3843618,1,13476,1,1209442,1,13015,4,851084,4,79563,4,483278,4,893926,8,1312259,168,58031,24,7925,1,301168,1,2956,1,0,0,0,0,0,0,588079,1,27443,1,3797,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,6619000,6669,9570,28.99279,,0,16,14,168,33769,1272,6773,6585231,16,238,110,1,24918,1,40,1,1908754,1,642644,1,184795,1,3810444,1,13526,1,1195084,1,12795,4,850963,4,79453,4,466636,4,925947,8,1327829,168,57981,24,7955,1,267443,1,2896,1,0,0,0,0,0,0,602396,1,29827,1,3607,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
420,6639600,6670,9570,28.99279,,0,16,14,168,32176,1252,6733,6607424,16,238,10,1,24988,1,50,1,1910237,1,613458,1,182971,1,3862224,1,13486,1,1205344,1,12694,4,850453,4,79653,4,480923,4,934674,8,1344892,168,63973,24,8356,1,285398,1,3477,1,0,0,0,0,0,0,576597,1,27673,1,3356,1,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,48,1
421,6796400,6672,9570,28.99279,,0,16,14,168,34290,1272,6092,6762110,16,238,30,1,24798,1,120,1,1908824,1,614640,1,182009,1,4018133,1,13556,1,1184915,1,14167,4,856073,4,81647,4,536780,4,1035979,8,1499468,168,67199,24,8176,1,296199,1,2926,1,0,0,0,0,0,0,575425,1,29026,1,3487,1,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,48,1
422,6722200,6671,9570,28.99279,,0,16,14,168,35264,1252,6743,6686936,16,238,50,1,25319,1,40,1,1909596,1,625972,1,181128,1,3931166,1,13666,1,1215724,1,12925,4,851354,4,79382,4,475723,4,922180,8,1333770,168,57390,24,8356,1,360953,1,3316,1,0,0,0,0,0,0,581356,1,36300,1,3457,1,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,48,1
423,6580600,6669,9570,28.99279,,0,16,14,168,33202,1172,6733,6547398,16,238,70,1,25579,1,30,1,1909986,1,627054,1,182270,1,3788973,1,13436,1,1185916,1,12734,4,851555,4,79773,4,479440,4,909766,8,1324873,168,57601,24,8316,1,257625,1,2675,1,0,0,0,0,0,0,587698,1,29066,1,3507,1,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,48,1
424,7119300,6671,9570,28.99279,,0,16,14,168,35262,1233,6953,7084038,16,238,20,1,24758,1,50,1,1990020,1,628937,1,205615,1,4220852,1,13786,1,1413002,1,12765,4,854711,4,79973,4,503096,4,958790,8,1396541,168,58392,24,8426,1,385340,1,3517,1,0,0,0,0,0,0,573150,1,47361,1,3387,1,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,48,1
425,6575200,6670,9570,28.99279,,0,16,14,168,36158,1212,6813,6539042,16,238,230,1,25419,1,50,1,1908854,1,629418,1,181088,1,3780697,1,13286,1,1188351,1,12835,4,851254,4,79382,4,471375,4,894788,8,1302079,168,57270,24,7915,1,270880,1,2705,1,0,0,0,0,0,0,589712,1,29376,1,3397,1,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,48,1
426,6718400,6672,9570,28.99279,,0,16,14,168,32987,1192,7023,6685413,16,238,30,1,24838,1,40,1,1908083,1,649517,1,179074,1,3910507,1,13326,1,1218379,1,12775,4,852196,4,79603,4,482105,4,938011,8,1354741,168,58352,24,8065,1,315285,1,2896,1,0,0,0,0,0,0,611664,1,26852,1,4348,1,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,48,1
427,6592100,6675,9570,28.99279,,0,16,14,168,32087,1232,7064,6560013,16,238,100,1,25028,1,50,1,1908994,1,630821,1,180206,1,3801117,1,13696,1,1184804,1,12714,4,851565,4,79102,4,484079,4,916900,8,1328821,168,65095,24,7915,1,260119,1,2685,1,0,0,0,0,0,0,592598,1,28525,1,4869,1,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,48,1
428,6689000,6668,9570,28.99279,,0,16,14,168,35057,1373,7104,6653943,16,238,150,1,30318,1,60,1,1956556,1,604831,1,178984,1,3869658,1,13386,1,1204813,1,14197,4,848288,4,79483,4,470253,4,917772,8,1323059,168,57861,24,8356,1,322118,1,3006,1,0,0,0,0,0,0,569643,1,26571,1,3567,1,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,48,1
429,6681900,6667,9570,28.99279,,0,16,14,168,32987,1092,6863,6648913,16,238,130,1,30438,1,40,1,1938491,1,627004,1,178483,1,3861032,1,13296,1,1232275,1,12434,4,849621,4,79222,4,479410,4,941597,8,1356334,168,57811,24,7915,1,254699,1,2765,1,0,0,0,0,0,0,587608,1,28014,1,4529,1,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,48,1
430,6607500,6670,9570,28.99279,,0,16,14,168,33010,1242,6673,6574490,16,238,40,1,24948,1,40,1,1909626,1,612886,1,179064,1,3834481,1,13406,1,1208129,1,12965,4,851955,4,79813,4,484881,4,909977,8,1324352,168,63833,24,8446,1,273886,1,3186,1,0,0,0,0,0,0,578410,1,26361,1,3467,1,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,48,1
431,6602600,6670,9570,28.99279,,0,16,14,168,34712,1162,6593,6567888,16,238,10,1,24938,1,100,1,1921278,1,630380,1,177210,1,3800455,1,13516,1,1224641,1,13366,4,851414,4,79192,4,469601,4,889758,8,1294846,168,57921,24,7965,1,260610,1,2745,1,0,0,0,0,0,0,588710,1,29847,1,5030,1,22725,1,232,1,9570,1,6670,1,22957,1,9570,1,48,1
432,6635000,6671,9570,28.99279,,0,16,14,168,33338,1102,6943,6601662,16,238,20,1,25138,1,40,1,1909586,1,629849,1,178843,1,3844810,1,13376,1,1211956,1,12795,4,851545,4,79463,4,465944,4,923893,8,1325124,168,57771,24,8216,1,286941,1,2956,1,0,0,0,0,0,0,590884,1,28785,1,3376,1,22729,1,232,1,9570,1,6671,1,22961,1,9570,1,48,1
433,6622600,6670,9570,28.99279,,0,16,14,168,36006,1222,6913,6586594,16,238,30,1,24918,1,60,1,1908864,1,619229,1,198922,1,3821175,1,13396,1,1189874,1,12724,4,851745,4,79272,4,482276,4,926739,8,1339090,168,63011,24,7975,1,266482,1,2866,1,0,0,0,0,0,0,582057,1,28094,1,4398,1,22725,1,240,1,9570,1,6670,1,22965,1,9570,1,48,1
434,6628200,6668,9570,28.99279,,0,16,14,168,32038,1112,6563,6596162,16,238,30,1,25098,1,110,1,1909696,1,619509,1,180476,1,3847786,1,13456,1,1212277,1,13125,4,851645,4,79603,4,481454,4,909907,8,1327578,168,57220,24,8366,1,286650,1,3647,1,0,0,0,0,0,0,580675,1,28725,1,3316,1,22732,1,234,1,9570,1,6668,1,22966,1,9570,1,48,1
435,6654900,6670,9570,28.99279,,0,16,14,168,32899,1112,6723,6622001,16,238,20,1,25138,1,60,1,1909245,1,626212,1,179294,1,3868416,1,13616,1,1181678,1,12374,4,853619,4,78791,4,506011,4,945956,8,1385710,168,59534,24,8055,1,278024,1,2795,1,0,0,0,0,0,0,587398,1,27643,1,4549,1,22726,1,242,1,9570,1,6670,1,22968,1,9570,1,48,1
436,6672700,6671,9570,28.99279,,0,16,14,168,33085,1192,6543,6639615,16,238,40,1,25158,1,30,1,1909175,1,629909,1,179935,1,3881661,1,13706,1,1212708,1,12674,4,851755,4,79282,4,478829,4,916599,8,1325394,168,63492,24,8065,1,317289,1,3266,1,0,0,0,0,0,0,584873,1,33685,1,4489,1,22720,1,246,1,9570,1,6671,1,22966,1,9570,1,48,1
437,6605000,6668,9570,28.992788,,0,16,14,168,32874,1112,6813,6572126,16,238,20,1,24968,1,30,1,1908574,1,627855,1,180196,1,3816997,1,13486,1,1199503,1,13235,4,852937,4,79222,4,480773,4,916078,8,1331646,168,58392,24,8226,1,263295,1,2615,1,0,0,0,0,0,0,588079,1,28284,1,4599,1,22729,1,234,1,9570,1,6668,1,22963,1,9570,1,48,1
438,7063300,6666,9570,28.992783,,0,16,14,168,36782,1413,7875,7026518,16,238,160,1,30278,1,80,1,1960533,1,637353,1,222597,1,4162039,1,13476,1,1290066,1,12865,4,859590,4,81516,4,491954,4,962798,8,1382984,168,63893,24,7975,1,450625,1,3236,1,0,0,0,0,0,0,586606,1,40919,1,3447,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
439,6786900,6666,9570,28.992783,,0,16,14,168,32725,1212,6393,6754175,16,238,70,1,30148,1,30,1,1946767,1,617455,1,180036,1,3966374,1,13296,1,1303422,1,12434,4,854751,4,79272,4,483969,4,955063,8,1368837,168,63802,24,8015,1,265540,1,2695,1,0,0,0,0,0,0,576517,1,29547,1,4509,1,22726,1,242,1,9570,1,6666,1,22968,1,9570,1,48,1
440,6734200,6669,9570,28.992783,,0,16,14,168,35672,1313,6643,6698528,16,238,30,1,25038,1,40,1,1908874,1,625040,1,178172,1,3947608,1,13726,1,1257083,1,13035,4,852026,4,79322,4,464371,4,912401,8,1312239,168,57891,24,8126,1,356074,1,3857,1,0,0,0,0,0,0,590003,1,25800,1,4559,1,22730,1,241,1,9570,1,6669,1,22971,1,9570,1,48,1
441,6639900,6671,9570,28.992783,,0,16,14,168,32096,1222,7034,6607804,16,238,30,1,25188,1,751,1,1909916,1,638255,1,180166,1,3839871,1,13626,1,1188461,1,12805,4,852386,4,79703,4,484059,4,939183,8,1352667,168,63542,24,8366,1,271010,1,2675,1,0,0,0,0,0,0,591866,1,35638,1,3527,1,22737,1,240,1,9570,1,6671,1,22977,1,9570,1,48,1
442,6728500,6668,9570,28.992783,,0,16,14,168,32967,1262,6543,6695533,16,238,70,1,25359,1,50,1,1908303,1,621924,1,179535,1,3946666,1,13626,1,1210914,1,12975,4,852717,4,79903,4,526681,4,932470,8,1386952,168,65656,24,8005,1,318612,1,3126,1,0,0,0,0,0,0,584803,1,26521,1,3617,1,22727,1,246,1,9570,1,6668,1,22973,1,9570,1,48,1
443,6589700,6667,9570,28.992783,,0,16,14,168,33815,1313,7034,6555885,16,238,40,1,24988,1,60,1,1910067,1,632053,1,179444,1,3795997,1,13235,1,1189664,1,12734,4,851725,4,79302,4,464973,4,922080,8,1321918,168,58102,24,7935,1,263506,1,2765,1,0,0,0,0,0,0,587899,1,35869,1,3477,1,22726,1,240,1,9570,1,6667,1,22966,1,9570,1,48,1
444,6658500,6668,9570,28.992783,,0,16,14,168,32942,1212,6823,6625558,16,238,40,1,24898,1,80,1,1909726,1,624359,1,179715,1,3873385,1,13356,1,1209812,1,12724,4,864790,4,78962,4,480693,4,927330,8,1337387,168,63812,24,7935,1,286580,1,3346,1,0,0,0,0,0,0,585724,1,27302,1,4569,1,22723,1,244,1,9570,1,6668,1,22967,1,9570,1,48,1
