step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6774400,4523,9559,28.990152,,0,10,9,108,38666,1553,3738,6735734,16,170,120,1,23956,1,120,1,266611,1,3053043,1,116523,1,3264689,1,10670,1,344170,1,17744,4,306698,4,65626,4,830833,4,1661656,8,2479934,108,8817,12,3046,1,30759,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,22563,1,208610,1,28775,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6695400,4522,9559,28.99016,,0,10,9,108,33136,1102,2805,6662264,16,170,90,1,24006,1,110,1,266381,1,3046651,1,116283,1,3198172,1,10570,1,324422,1,7655,4,292310,4,65536,4,828358,4,1644603,8,2461179,108,8977,12,3106,1,28515,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,22303,1,208750,1,28715,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,7029200,4522,9559,28.990164,,0,10,9,108,47394,1573,2846,6981806,16,170,50,1,23736,1,110,1,265599,1,3081468,1,167110,1,3432010,1,11722,1,467717,1,9428,4,334882,4,68521,4,840562,4,1664341,8,2493250,108,8807,12,3166,1,38614,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,22403,1,208540,1,28164,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6963100,4520,9559,28.990162,,0,10,9,108,38624,1503,2685,6924476,16,170,160,1,24527,1,120,1,286369,1,3116405,1,120321,1,3365312,1,11262,1,453119,1,9699,4,297881,4,66087,4,849198,4,1640746,8,2478422,108,8837,12,2996,1,41009,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,23255,1,227055,1,29066,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,7064900,4521,9559,28.99016,,0,10,9,108,42797,1332,2776,7022103,16,170,220,1,35939,1,150,1,345422,1,3268176,1,117255,1,3244050,1,10891,1,373376,1,7925,4,292391,4,65185,4,830723,4,1635216,8,2454386,108,8777,12,3036,1,32282,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28154,1,273114,1,35428,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6730200,4522,9559,28.990166,,0,11,9,108,34282,1192,2906,6695918,16,182,581,1,24156,1,30,1,275949,1,3061069,1,114780,1,3208672,1,10680,1,321216,1,7655,4,293903,4,65466,4,834620,4,1648240,8,2466569,108,13386,24,3036,1,30769,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,24307,1,216876,1,28384,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6673800,4521,9559,28.990166,,0,11,9,108,33479,1082,2916,6640321,16,182,100,1,24677,1,60,1,270769,1,3040089,1,114770,1,3179095,1,10761,1,302450,1,7795,4,293212,4,65335,4,835121,4,1645685,8,2464445,108,13446,24,3086,1,22683,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21922,1,213539,1,28855,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6649500,4522,9559,28.990166,,0,11,9,108,36341,1122,2886,6613159,16,182,30,1,24026,1,80,1,268605,1,3022114,1,115321,1,3172082,1,10901,1,292300,1,7815,4,292611,4,65215,4,840812,4,1643511,8,2467801,108,13636,24,3086,1,22994,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,22964,1,211365,1,28164,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6639900,4521,9559,28.990168,,0,11,9,108,34837,1172,2906,6605063,16,182,190,1,23836,1,50,1,267323,1,3024789,1,115882,1,3162313,1,10680,1,290297,1,7715,4,293382,4,65626,4,831725,4,1646206,8,2461719,108,13306,24,3066,1,20579,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,22403,1,210864,1,27944,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6617100,4519,9559,28.990175,,0,11,9,108,33307,1142,2966,6583793,16,182,90,1,23746,1,40,1,263756,1,3011824,1,115061,1,3158656,1,10620,1,286289,1,7675,4,294655,4,65576,4,830753,4,1645996,8,2460507,108,13275,24,3066,1,20950,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20449,1,208690,1,27944,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6617400,4521,9559,28.990171,,0,11,9,108,35140,1192,2906,6582260,16,182,120,1,23725,1,80,1,264347,1,3006554,1,114520,1,3162143,1,10771,1,288613,1,7735,4,295497,4,65656,4,831634,4,1645515,8,2460437,108,13806,24,3086,1,20660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21311,1,208019,1,28254,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6620500,4522,9559,28.990166,,0,11,9,108,34333,1192,2906,6586167,16,182,30,1,23996,1,50,1,262533,1,3007406,1,116483,1,3164888,1,10781,1,284996,1,7815,4,295276,4,65686,4,831715,4,1651627,8,2466849,108,13586,24,3066,1,20860,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,22052,1,206015,1,28515,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6638900,4523,9559,28.990173,,0,11,9,108,33736,1242,3007,6605164,16,182,10,1,23645,1,60,1,263786,1,3015622,1,115932,1,3175137,1,10971,1,286890,1,7625,4,293182,4,65616,4,829280,4,1664642,8,2477710,108,13205,24,3156,1,20930,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21110,1,208319,1,27773,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6625800,4527,9559,28.990175,,0,11,9,108,32609,1142,2786,6593191,16,182,20,1,23836,1,130,1,262303,1,3020451,1,115672,1,3159888,1,10891,1,284926,1,7765,4,294996,4,65736,4,832296,4,1646777,8,2462601,108,13686,24,3146,1,20559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20610,1,207187,1,28074,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6597300,4523,9559,28.990168,,0,11,9,108,32504,1122,2836,6564796,16,182,10,1,23625,1,30,1,262363,1,3008488,1,114980,1,3144539,1,10761,1,283423,1,7685,4,291759,4,65225,4,828428,4,1640846,8,2453033,108,13406,24,3036,1,20459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,20810,1,207538,1,27944,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6626000,4525,9559,28.99017,,0,11,9,108,40684,1102,2896,6585316,16,182,10,1,23665,1,90,1,265309,1,3011544,1,115111,1,3158766,1,10821,1,283333,1,7745,4,295236,4,65556,4,832426,4,1647128,8,2462601,108,14057,24,3066,1,20610,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,21762,1,209021,1,28104,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6623200,4525,9559,28.990175,,0,11,9,108,33917,1202,3046,6589283,16,182,20,1,23776,1,50,1,262684,1,3016924,1,116213,1,3158946,1,10670,1,282291,1,7735,4,294966,4,65596,4,831765,4,1649142,8,2463553,108,14307,24,3056,1,20610,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20750,1,207468,1,28174,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6893500,4526,9559,28.990175,,0,11,9,108,47054,1463,3137,6846446,16,182,20,1,23615,1,70,1,263565,1,3029188,1,146832,1,3372416,1,10741,1,346855,1,10200,4,310085,4,69543,4,880719,4,1725468,8,2588723,108,14327,24,3076,1,22193,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21351,1,207608,1,27914,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6950800,4525,9559,28.990175,,0,11,9,108,65429,1383,3127,6885371,16,182,100,1,23695,1,50,1,282512,1,3030210,1,142463,1,3387915,1,18425,1,341174,1,8386,4,311387,4,69082,4,878204,4,1752270,8,2612568,108,14778,24,3006,1,20439,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21541,1,224330,1,29527,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6856400,4524,9559,28.990175,,0,11,9,108,85849,1513,2866,6770551,16,182,30,1,25319,1,120,1,341785,1,3064095,1,142954,1,3179576,1,16672,1,294174,1,7745,4,292892,4,65225,4,828028,4,1661856,8,2473412,108,13606,24,3036,1,22563,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,26601,1,271641,1,35728,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6681300,4524,9559,28.990175,,0,11,9,108,50076,1232,3016,6631224,16,182,100,1,26100,1,40,1,269697,1,3020321,1,115762,1,3185678,1,13526,1,282702,1,7815,4,292701,4,65506,4,841704,4,1667116,8,2491977,108,13827,24,3096,1,21231,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,19998,1,215734,1,27673,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6702400,4521,9559,28.990175,,0,11,9,108,52481,1363,2916,6649919,16,182,90,1,33975,1,50,1,332497,1,2993940,1,113367,1,3165108,1,10891,1,290818,1,7815,4,292371,4,65746,4,830372,4,1649753,8,2463623,108,13586,24,3196,1,21090,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,25529,1,262904,1,35789,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6863400,4520,9559,28.990175,,0,11,9,108,36561,1232,2797,6826839,16,182,10,1,29346,1,110,1,327097,1,3212860,1,111824,1,3134800,1,10791,1,282822,1,7554,4,290918,4,65065,4,826895,4,1633392,8,2443824,108,13666,24,3076,1,21261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24868,1,259838,1,34717,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6603800,4520,9559,28.990175,,0,11,9,108,33573,1112,2986,6570227,16,182,10,1,23405,1,50,1,269567,1,3001284,1,114870,1,3150240,1,10801,1,283954,1,7795,4,293092,4,65315,4,830302,4,1641558,8,2455287,108,13586,24,3096,1,21471,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20660,1,215052,1,27793,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6626300,4521,9559,28.990171,,0,11,9,108,40353,1142,2887,6585947,16,182,50,1,23415,1,80,1,267773,1,3013698,1,123587,1,3146653,1,10690,1,287942,1,7745,4,293002,4,65265,4,827417,4,1638131,8,2449054,108,13606,24,3106,1,20359,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,20209,1,213349,1,28034,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6608800,4520,9559,28.990164,,0,11,9,108,34185,1172,2997,6574615,16,182,100,1,23455,1,30,1,264527,1,3000302,1,114169,1,3161451,1,10580,1,285317,1,7785,4,295116,4,65626,4,834139,4,1646206,8,2463662,108,13686,24,3116,1,20419,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,19978,1,210423,1,28124,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6616900,4521,9559,28.990164,,0,11,9,108,34590,1323,2887,6582310,16,182,30,1,23665,1,60,1,264808,1,2999541,1,114119,1,3169146,1,10941,1,282983,1,7745,4,304083,4,65586,4,839139,4,1641728,8,2464303,108,13676,24,3086,1,20890,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20890,1,209512,1,28154,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6630500,4521,9559,28.990164,,0,11,9,108,33071,1172,2896,6597429,16,182,10,1,23565,1,80,1,263535,1,3017505,1,114750,1,3167292,1,10690,1,287241,1,7995,4,295997,4,65646,4,832476,4,1649653,8,2465506,108,13726,24,3076,1,21491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,19768,1,209391,1,27994,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6600600,4520,9559,28.990164,,0,11,9,108,32558,1122,2976,6568042,16,182,20,1,23555,1,100,1,263776,1,3009951,1,114169,1,3145751,1,10721,1,282452,1,7615,4,293693,4,65546,4,827256,4,1642038,8,2453093,108,13225,24,3046,1,20429,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20900,1,208109,1,28284,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6587400,4522,9559,28.990164,,0,11,9,108,33976,1212,2956,6553424,16,182,10,1,23635,1,40,1,262844,1,2996184,1,112335,1,3147715,1,10660,1,281319,1,7715,4,293733,4,65466,4,828308,4,1643742,8,2455828,108,13265,24,3036,1,20630,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21030,1,206987,1,28144,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6603800,4521,9559,28.990164,,0,11,9,108,32922,1132,2917,6570878,16,182,10,1,23675,1,90,1,263295,1,3013307,1,115812,1,3144018,1,10670,1,284395,1,7785,4,291659,4,65215,4,828458,4,1639353,8,2451590,108,13306,24,3106,1,20359,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,19547,1,208840,1,28074,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6607300,4522,9559,28.990164,,0,11,9,108,34318,1152,2966,6572982,16,182,30,1,23445,1,70,1,261912,1,3003699,1,114119,1,3158836,1,10871,1,283253,1,8086,4,292150,4,65365,4,827627,4,1654181,8,2469665,108,9178,24,3096,1,21281,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20469,1,206806,1,28044,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6612600,4523,9559,28.990164,,0,11,9,108,32334,1202,2866,6580266,16,182,30,1,23645,1,80,1,265479,1,3011263,1,114950,1,3154037,1,10781,1,287120,1,7645,4,293092,4,65445,4,831354,4,1641718,8,2461088,108,9117,24,3056,1,20870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20990,1,210023,1,28034,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6617100,4523,9559,28.99017,,0,11,9,108,33187,1272,2916,6583913,16,182,20,1,23675,1,80,1,265760,1,3010011,1,114770,1,3158926,1,10670,1,282592,1,7695,4,295206,4,65506,4,829761,4,1650915,8,2468412,108,9348,24,3146,1,20269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20800,1,209912,1,28184,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6613800,4523,9559,28.99017,,0,11,9,108,32472,1202,2866,6581328,16,182,30,1,23575,1,70,1,262373,1,3016994,1,114980,1,3152684,1,10620,1,284556,1,7855,4,293032,4,65365,4,829120,4,1645725,8,2462821,108,9158,24,3116,1,20159,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20539,1,207137,1,28104,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6604500,4521,9559,28.99017,,0,11,9,108,32780,1082,2916,6571720,16,182,30,1,23515,1,110,1,262603,1,3006264,1,115301,1,3153286,1,10610,1,283514,1,7915,4,293673,4,65405,4,834881,4,1640625,8,2463432,108,9158,24,3096,1,20509,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20990,1,206907,1,28164,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6623300,4519,9559,28.99017,,0,11,9,108,33706,1212,3196,6589594,16,182,10,1,23675,1,80,1,262022,1,3012896,1,113798,1,3166431,1,10680,1,284996,1,7855,4,298102,4,65806,4,841123,4,1640555,8,2469284,108,9198,24,3006,1,20860,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,19818,1,208089,1,27873,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6635000,4519,9559,28.990171,,0,11,9,108,34636,1242,2956,6600364,16,182,20,1,23655,1,30,1,264687,1,3023918,1,116473,1,3160670,1,10911,1,296368,1,7815,4,292310,4,65435,4,829681,4,1637770,8,2455368,108,9127,24,3016,1,24487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21100,1,208770,1,28204,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6636100,4520,9559,28.990177,,0,11,9,108,31538,1072,2816,6604562,16,182,10,1,23786,1,50,1,262944,1,3015361,1,114359,1,3177101,1,10951,1,291709,1,7715,4,304494,4,65746,4,831514,4,1648871,8,2464084,108,13486,24,3046,1,20349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20730,1,206957,1,28595,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6621900,4520,9559,28.990177,,0,11,9,108,34621,1102,3016,6587279,16,182,20,1,24307,1,80,1,263054,1,3012325,1,115381,1,3161421,1,10690,1,286579,1,7695,4,295096,4,65445,4,831123,4,1647789,8,2462631,108,13265,24,3066,1,20960,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,20189,1,207338,1,28555,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6606800,4520,9559,28.990177,,0,11,9,108,33387,1152,2906,6573413,16,182,40,1,23515,1,40,1,262764,1,3010562,1,115121,1,3150721,1,10650,1,282361,1,7745,4,295196,4,65566,4,831574,4,1641267,8,2456650,108,13285,24,3096,1,20179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20259,1,207267,1,28465,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6637500,4519,9559,28.99018,,0,11,9,108,34571,1302,2976,6602929,16,182,30,1,24006,1,30,1,263686,1,3026462,1,113898,1,3164176,1,10640,1,293132,1,8005,4,294034,4,65656,4,831053,4,1643982,8,2458603,108,13456,24,2986,1,21481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21191,1,206997,1,28605,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6615900,4518,9559,28.990187,,0,11,9,108,32248,1202,2836,6583652,16,182,20,1,23615,1,100,1,264176,1,3012225,1,114219,1,3158586,1,10711,1,284485,1,7785,4,295997,4,65445,4,832105,4,1644393,8,2460307,108,13356,24,3136,1,21501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21752,1,207668,1,28054,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6639700,4518,9559,28.990187,,0,11,9,108,35198,1242,2917,6604502,16,182,30,1,23665,1,60,1,262383,1,3011454,1,114670,1,3181169,1,11071,1,282983,1,7825,4,295116,4,65626,4,836224,4,1655464,8,2475425,108,13346,24,3136,1,30989,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,19898,1,207538,1,28545,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6981700,4518,9559,28.990187,,0,11,9,108,34160,1162,2826,6947540,16,182,90,1,23866,1,50,1,267142,1,3171370,1,125611,1,3348510,1,10901,1,457818,1,8146,4,294154,4,65345,4,834039,4,1640856,8,2458724,108,13346,24,3076,1,41319,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22583,1,207718,1,29957,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6747100,4518,9559,28.990187,,0,11,9,108,32206,1152,2926,6714894,16,182,30,1,23535,1,90,1,267002,1,3080707,1,115782,1,3216948,1,10801,1,348067,1,7735,4,293302,4,65355,4,828408,4,1642649,8,2454606,108,13526,24,3096,1,24587,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22493,1,209452,1,28144,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6694200,4518,9559,28.990187,,0,11,9,108,35023,1172,2807,6659177,16,182,20,1,23535,1,70,1,269316,1,3039377,1,114940,1,3201117,1,10801,1,316336,1,7805,4,294234,4,65225,4,832847,4,1647188,8,2463572,108,13656,24,3206,1,30529,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20419,1,212958,1,29006,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6660400,4518,9559,28.990187,,0,11,9,108,33344,1272,2886,6627056,16,182,30,1,23736,1,30,1,265058,1,3034458,1,115261,1,3177642,1,10841,1,305085,1,7655,4,293944,4,67119,4,831865,4,1644122,8,2459815,108,13285,24,3046,1,20950,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21812,1,208329,1,28154,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6681400,4518,9559,28.990187,,0,11,9,108,33144,1142,2927,6648256,16,182,20,1,24096,1,50,1,263605,1,3054536,1,124188,1,3170879,1,10881,1,302490,1,7815,4,292451,4,65325,4,828639,4,1643481,8,2455988,108,13205,24,3316,1,23645,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,21241,1,207127,1,28024,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6636000,4518,9559,28.990187,,0,11,9,108,32229,1132,2957,6603771,16,182,20,1,23645,1,70,1,265128,1,3022896,1,117155,1,3163996,1,10861,1,289735,1,9508,4,293913,4,65716,4,831825,4,1645695,8,2461218,108,13346,24,3116,1,20790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22483,1,207187,1,28615,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6663500,4518,9559,28.990187,,0,11,9,108,35192,1172,2976,6628308,16,182,30,1,23675,1,80,1,263255,1,3018587,1,115281,1,3196659,1,10741,1,287391,1,7595,4,295847,4,72479,4,833478,4,1671615,8,2488871,108,13245,24,3066,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21662,1,206626,1,27964,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6614600,4518,9559,28.990187,,0,11,9,108,32641,1152,2816,6581959,16,182,10,1,23545,1,80,1,264327,1,3008729,1,114870,1,3159748,1,10650,1,287752,1,7715,4,295216,4,65486,4,831013,4,1644864,8,2459675,108,13386,24,3046,1,20910,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21321,1,208229,1,28144,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6619400,4518,9559,28.990187,,0,11,9,108,33413,1182,2976,6585987,16,182,10,1,23946,1,30,1,263145,1,3011804,1,115171,1,3161141,1,10741,1,284926,1,7795,4,294935,4,65626,4,832196,4,1648060,8,2463924,108,13356,24,3066,1,20790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,20018,1,207909,1,28124,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6617900,4518,9559,28.990187,,0,11,9,108,32344,1202,2946,6585556,16,182,20,1,23545,1,60,1,262934,1,3015842,1,114570,1,3157674,1,10911,1,284045,1,7675,4,295587,4,65766,4,831043,4,1646016,8,2460697,108,13416,24,3126,1,20660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20129,1,207488,1,28545,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6608900,4518,9559,28.990187,,0,11,9,108,31559,1122,2976,6577341,16,182,20,1,23485,1,70,1,264347,1,3012926,1,115491,1,3150370,1,10630,1,282712,1,7685,4,294004,4,65395,4,829039,4,1644292,8,2457100,108,13255,24,3126,1,20449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,19868,1,209351,1,27944,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6638700,4518,9559,28.990187,,0,11,9,108,34368,1182,2947,6604332,16,182,20,1,23465,1,70,1,264287,1,3014179,1,115411,1,3176210,1,10690,1,284856,1,7544,4,295166,4,65435,4,832707,4,1663459,8,2479533,108,13686,24,3066,1,20219,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,20670,1,207648,1,28755,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
