step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
910,4629300,4518,9559,28.990187,0,0,11,0,0,34232,791,1511,4595068,16,182,60,1,25890,1,60,1,1941835,1,2304472,1,108759,1,209242,1,4749,1,36440,1,6122,4,40,4,64604,4,952,4,1834,8,0,0,1275,132,30,1,74343,1,852,1,2535,1,16211,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
911,4649800,4518,9559,28.990187,0,0,11,0,0,34383,862,1481,4615417,16,182,60,1,26240,1,40,1,1939430,1,2321094,1,108489,1,215414,1,4649,1,36701,1,6803,4,40,4,64765,4,1002,4,2124,8,0,0,1645,132,40,1,78521,1,852,1,2755,1,16111,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
912,4640800,4518,9559,28.990187,0,0,11,0,0,32236,782,1529,4608564,16,182,50,1,25890,1,60,1,1947275,1,2313139,1,109230,1,208321,1,4599,1,35809,1,5751,4,40,4,64674,4,1022,4,1824,8,0,0,1316,132,30,1,74223,1,852,1,2675,1,15560,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
913,4627500,4518,9559,28.990187,0,0,11,0,0,37932,761,1501,4589568,16,182,50,1,26060,1,70,1,1942015,1,2296928,1,107767,1,212068,1,4609,1,36821,1,6002,4,40,4,64674,4,1062,4,1814,8,0,0,1375,132,40,1,77389,1,842,1,2515,1,15570,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
914,4643100,4518,9559,28.990187,0,0,11,0,0,36109,902,1552,4606991,16,182,70,1,25830,1,40,1,1938849,1,2310584,1,109300,1,217178,1,5140,1,37432,1,6072,4,40,4,65065,4,982,4,1874,8,0,0,1303,132,20,1,75455,1,852,1,2735,1,20730,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
915,5240900,4518,9559,28.990187,0,0,11,0,0,52200,1252,1580,5188700,16,182,50,1,35077,1,80,1,2492614,1,2326545,1,115512,1,214182,1,4639,1,35849,1,5671,4,90,4,64314,4,1112,4,1844,8,0,0,1375,132,40,1,78792,1,852,1,2395,1,17504,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
916,5233700,4518,9559,28.990187,0,0,11,0,0,38237,2043,1632,5195463,16,182,30,1,36029,1,60,1,2452136,1,2360470,1,112747,1,229281,1,4709,1,41309,1,8807,4,21,4,65526,4,1082,4,1894,8,0,0,1344,132,40,1,76898,1,892,1,2986,1,23134,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
917,4694000,4518,9559,28.990187,0,0,11,0,0,42474,872,1549,4651526,16,182,10,1,25970,1,30,1,1938679,1,2348777,1,109020,1,224321,1,4719,1,39947,1,8406,4,40,4,64634,4,1102,4,1864,8,0,0,1416,132,30,1,78711,1,1252,1,2665,1,19788,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
918,4810400,4518,9559,28.990187,0,0,11,0,0,53521,1503,2044,4756879,16,182,50,1,25830,1,50,1,1938498,1,2337426,1,162643,1,286160,1,6222,1,60556,1,9949,4,70,4,82358,4,1403,4,2505,8,0,0,1864,132,50,1,95995,1,1062,1,3096,1,20690,2,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
919,4885600,4518,9559,28.990187,0,0,11,0,0,34710,811,1592,4850890,16,182,50,1,28886,1,40,1,2179863,1,2315614,1,112096,1,209703,1,4639,1,36290,1,5511,4,50,4,64664,4,1012,4,1814,8,0,0,1235,132,50,1,77168,1,852,1,2625,1,14488,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
920,4629300,4518,9559,28.990187,0,0,11,0,0,44472,722,1481,4584828,16,182,50,1,25649,1,50,1,1938218,1,2300134,1,108649,1,207429,1,4649,1,36079,1,5681,4,40,4,64514,4,1112,4,1824,8,0,0,1454,132,50,1,74423,1,852,1,2515,1,15139,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
921,4655700,4518,9559,28.990187,0,0,11,0,0,38510,792,1638,4617190,16,182,40,1,25589,1,50,1,1938829,1,2325372,1,109310,1,213360,1,4639,1,36360,1,6182,4,40,4,64554,4,1072,4,2084,8,0,0,1518,132,20,1,78040,1,842,1,2645,1,16151,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
922,4638000,4518,9559,28.990187,0,0,11,0,0,34065,802,1599,4603935,16,182,60,1,25990,1,150,1,1944370,1,2313830,1,108549,1,206387,1,4599,1,34787,1,5651,4,40,4,64634,4,1062,4,1844,8,0,0,1307,132,50,1,74563,1,852,1,2545,1,15109,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
923,4614200,4518,9559,28.990187,0,0,11,0,0,34912,752,1558,4579288,16,182,70,1,26020,1,50,1,1939210,1,2291497,1,107587,1,210244,1,4609,1,35368,1,5891,4,40,4,64514,4,1142,4,1854,8,0,0,1437,132,20,1,77118,1,852,1,2615,1,15630,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
924,4694500,4518,9559,28.990187,0,0,11,0,0,37263,942,1779,4657237,16,182,50,1,25920,1,30,1,1938548,1,2362734,1,110853,1,214222,1,4879,1,38043,1,6613,4,40,4,64554,4,1242,4,1934,8,0,0,1397,132,30,1,74603,1,852,1,2685,1,18135,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
925,4632700,4518,9559,28.990187,0,0,11,0,0,35037,742,1482,4597663,16,182,40,1,26411,1,70,1,1945612,1,2299974,1,108168,1,212709,1,4679,1,37101,1,6432,4,40,4,64454,4,1012,4,1834,8,0,0,1363,132,20,1,77339,1,852,1,2505,1,16011,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
926,4666100,4518,9559,28.990187,0,0,11,0,0,34962,1132,1638,4631138,16,182,0,1,26100,1,40,1,1970690,1,2309402,1,109170,1,211126,1,4609,1,36691,1,6102,4,40,4,64704,4,1002,4,1854,8,0,0,1217,132,50,1,74944,1,842,1,2505,1,16712,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
927,4644300,4518,9559,28.990187,0,0,11,0,0,36387,841,1542,4607913,16,182,90,1,26361,1,30,1,1939059,1,2314472,1,109501,1,213761,1,4639,1,36420,1,6563,4,50,4,64975,4,942,4,1884,8,0,0,1284,132,10,1,77790,1,852,1,2585,1,16531,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
928,4643400,4518,9559,28.990187,0,0,11,0,0,35067,822,1501,4608333,16,182,60,1,25940,1,90,1,1944941,1,2314572,1,109300,1,208832,1,4599,1,35889,1,5781,4,40,4,64634,4,952,4,1844,8,0,0,1294,132,40,1,74553,1,852,1,2565,1,16442,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
929,4624800,4518,9559,28.990187,0,0,11,0,0,35473,751,1520,4589327,16,182,40,1,25629,1,90,1,1946664,1,2292890,1,107998,1,211427,1,4589,1,36039,1,5741,4,40,4,64704,4,1082,4,2284,8,0,0,1846,132,20,1,76988,1,852,1,2525,1,15921,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
930,4635500,4518,9559,28.990187,0,0,11,0,0,33739,751,1541,4601761,16,182,60,1,26160,1,70,1,1938779,1,2308510,1,114089,1,209473,1,4619,1,36741,1,6102,4,40,4,64885,4,1022,4,1814,8,0,0,1295,132,20,1,74934,1,852,1,2535,1,15269,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
931,4642600,4518,9559,28.990187,0,0,11,0,0,32373,761,1491,4610227,16,182,50,1,25840,1,40,1,1943889,1,2309111,1,116594,1,210104,1,4599,1,35158,1,5861,4,40,4,64624,4,922,4,1824,8,0,0,1255,132,20,1,77830,1,842,1,2515,1,15239,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
932,4632800,4518,9559,28.990187,0,0,11,0,0,34927,691,1778,4597873,16,182,50,1,26140,1,100,1,1946143,1,2293461,1,116664,1,210715,1,4599,1,37091,1,6282,4,30,4,64684,4,1072,4,1994,8,0,0,1289,132,20,1,74704,1,852,1,2515,1,15830,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
933,4633200,4518,9559,28.990187,0,0,11,0,0,35487,761,1589,4597713,16,182,80,1,25729,1,10,1,1938078,1,2299653,1,115342,1,214162,1,4659,1,36951,1,6623,4,21,4,64875,4,962,4,1884,8,0,0,1257,132,10,1,77770,1,862,1,2525,1,16301,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
934,4648500,4518,9559,28.990187,0,0,11,0,0,32792,751,1540,4615708,16,182,40,1,25820,1,60,1,1950101,1,2310965,1,116053,1,208070,1,4599,1,35238,1,6202,4,60,4,64724,4,942,4,1844,8,0,0,1246,132,10,1,74563,1,852,1,2916,1,15550,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
935,4629400,4518,9559,28.990187,0,0,11,0,0,34683,761,1541,4594717,16,182,50,1,25930,1,60,1,1946444,1,2291277,1,114671,1,211667,1,4619,1,36019,1,6082,4,40,4,64624,4,942,4,1834,8,0,0,1235,132,20,1,77309,1,842,1,2595,1,16231,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
936,4708700,4518,9559,28.990187,0,0,11,0,0,51342,1282,1781,4657358,16,182,50,1,25900,1,30,1,1938699,1,2325994,1,126483,1,235273,1,4929,1,53733,1,8096,4,50,4,65306,4,1052,4,2034,8,0,0,1305,132,50,1,76317,1,852,1,2725,1,19167,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
937,4775200,4518,9559,28.990187,0,0,11,0,0,38039,921,1740,4737161,16,182,291,1,26721,1,80,1,1950572,1,2414063,1,118318,1,222468,1,4649,1,38274,1,7625,4,30,4,64614,4,1232,4,1874,8,0,0,1366,132,20,1,79343,1,842,1,2906,1,20119,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
938,4730700,4518,9559,28.990187,0,0,11,0,0,39718,852,1630,4690982,16,182,60,1,26471,1,60,1,1970300,1,2358767,1,115141,1,215484,1,4699,1,38053,1,6993,4,40,4,64664,4,1062,4,2014,8,0,0,1446,132,20,1,75445,1,852,1,2785,1,18055,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
939,4674900,4518,9559,28.990187,0,0,11,0,0,36569,771,1491,4638331,16,182,40,1,26030,1,110,1,1938178,1,2338458,1,114941,1,215925,1,4649,1,37602,1,6693,4,40,4,64494,4,1062,4,1854,8,0,0,1424,132,20,1,78100,1,852,1,2525,1,16882,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
940,4808200,4518,9559,28.990187,0,0,11,0,0,48045,1443,2375,4760155,16,182,70,1,26120,1,70,1,1944400,1,2327527,1,151331,1,304656,1,5982,1,56929,1,10640,4,80,4,83651,4,1663,4,2485,8,0,0,1773,132,50,1,104571,1,1092,1,2926,1,32082,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
941,5040000,4518,9559,28.990187,0,0,11,0,0,38901,832,1641,5001099,16,182,180,1,30649,1,90,1,2279304,1,2362013,1,114089,1,210174,1,4599,1,36300,1,5591,4,30,4,64394,4,1062,4,2084,8,0,0,1505,132,40,1,76407,1,852,1,2214,1,15790,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
942,4848800,4518,9559,28.990187,0,0,11,0,0,37146,821,1570,4811654,16,182,20,1,31671,1,80,1,2162209,1,2289073,1,113929,1,210054,1,4619,1,36901,1,5961,4,21,4,64574,4,982,4,1813,8,0,0,1226,132,40,1,75064,1,852,1,2224,1,16371,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
943,4649300,4518,9559,28.990187,0,0,11,0,0,39193,861,1779,4610107,16,182,70,1,25369,1,130,1,1938258,1,2306496,1,116234,1,218360,1,5190,1,39696,1,6643,4,30,4,64855,4,1262,4,1894,8,0,0,1377,132,30,1,77279,1,852,1,2675,1,17854,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
944,4644200,4518,9559,28.990187,0,0,11,0,0,34774,771,1599,4609426,16,182,50,1,25960,1,110,1,1938458,1,2313991,1,115733,1,210455,1,4669,1,36430,1,6152,4,40,4,64564,4,1052,4,1884,8,0,0,1337,132,20,1,74283,1,852,1,3086,1,16903,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
945,4632200,4518,9559,28.990187,0,0,11,0,0,36711,691,1531,4595489,16,182,40,1,25830,1,40,1,1942456,1,2295525,1,114711,1,212258,1,4629,1,36731,1,5951,4,40,4,64494,4,1092,4,1844,8,0,0,1404,132,40,1,76627,1,852,1,2535,1,16442,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
946,4660300,4518,9559,28.990187,0,0,11,0,0,38060,851,1640,4622240,16,182,40,1,26551,1,60,1,1938579,1,2324050,1,116103,1,212248,1,4609,1,36701,1,6573,4,40,4,64895,4,1082,4,1864,8,0,0,1306,132,40,1,75635,1,852,1,2665,1,16121,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
947,4648300,4518,9559,28.990187,0,0,11,0,0,33314,771,1689,4614986,16,182,40,1,25840,1,20,1,1944780,1,2311175,1,116654,1,211867,1,4609,1,35979,1,5841,4,21,4,64594,4,1072,4,1864,8,0,0,1247,132,40,1,76938,1,852,1,2505,1,17043,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
948,4666500,4518,9559,28.990187,0,0,11,0,0,34651,1102,1612,4631849,16,182,50,1,26341,1,50,1,1973255,1,2299382,1,114971,1,213010,1,4789,1,36650,1,6112,4,60,4,64704,4,1132,4,2204,8,0,0,1724,132,40,1,75956,1,992,1,2575,1,16682,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
949,4668300,4518,9559,28.990187,0,0,11,0,0,33786,882,1611,4634514,16,182,50,1,25930,1,20,1,1939560,1,2332677,1,116324,1,215224,1,4729,1,37662,1,6242,4,40,4,64955,4,1042,4,1864,8,0,0,1295,132,40,1,78050,1,852,1,2595,1,16402,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
950,4640200,4518,9559,28.990187,0,0,11,0,0,32107,781,1531,4608093,16,182,60,1,25499,1,20,1,1944560,1,2309893,1,115693,1,207519,1,4849,1,35598,1,5781,4,40,4,64654,4,942,4,2024,8,0,0,1435,132,10,1,74173,1,852,1,2525,1,15650,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
951,4634100,4518,9559,28.990187,0,0,11,0,0,34293,711,1600,4599807,16,182,50,1,26301,1,80,1,1946905,1,2293772,1,114951,1,213080,1,4669,1,37071,1,6432,4,30,4,64694,4,1012,4,1844,8,0,0,1256,132,40,1,77108,1,852,1,2525,1,16261,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
952,4642900,4518,9559,28.990187,0,0,11,0,0,35298,832,1510,4607602,16,182,70,1,25760,1,70,1,1938238,1,2312307,1,115011,1,211447,1,4699,1,36921,1,6312,4,40,4,65005,4,1042,4,2485,8,0,0,2016,132,10,1,75285,1,852,1,2535,1,15440,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
953,4640500,4518,9559,28.990187,0,0,11,0,0,32768,772,1639,4607732,16,182,150,1,25709,1,30,1,1943278,1,2309061,1,115833,1,208992,1,4679,1,35158,1,5721,4,50,4,64444,4,982,4,1844,8,0,0,1187,132,50,1,76888,1,852,1,2866,1,14768,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
954,4624100,4518,9559,28.990187,0,0,11,0,0,34322,791,1463,4589778,16,182,60,1,25920,1,60,1,1947696,1,2288802,1,115071,1,207509,1,4659,1,36280,1,5911,4,40,4,64765,4,972,4,1854,8,0,0,1362,132,30,1,73872,1,852,1,2515,1,15059,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
955,4636400,4518,9559,28.990187,0,0,11,0,0,32185,791,1561,4604215,16,182,60,1,25479,1,30,1,1938579,1,2307047,1,116003,1,212258,1,4759,1,36661,1,6052,4,60,4,64945,4,1002,4,1874,8,0,0,1315,132,30,1,77289,1,852,1,2665,1,15379,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
956,4634200,4518,9559,28.990187,0,0,11,0,0,33792,771,1512,4600408,16,182,100,1,25198,1,250,1,1944279,1,2304072,1,115693,1,206217,1,4599,1,34927,1,5671,4,40,4,64644,4,982,4,1824,8,0,0,1294,132,40,1,74163,1,842,1,2515,1,15309,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
957,4629600,4518,9559,28.990187,0,0,11,0,0,34412,761,1571,4595188,16,182,60,1,26361,1,50,1,1947836,1,2288351,1,115793,1,212138,1,4599,1,36590,1,6092,4,40,4,64584,4,1052,4,1834,8,0,0,1315,132,20,1,77469,1,852,1,2595,1,15790,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
958,4634700,4518,9559,28.990187,0,0,11,0,0,34091,822,1541,4600609,16,182,50,1,25519,1,30,1,1939290,1,2306907,1,114661,1,209543,1,4609,1,36570,1,6202,4,60,4,64905,4,1052,4,1884,8,0,0,1395,132,20,1,74433,1,852,1,2575,1,15179,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
959,4639200,4518,9559,28.990187,0,0,11,0,0,32500,722,1511,4606700,16,182,50,1,26010,1,80,1,1943939,1,2307939,1,116043,1,208040,1,4599,1,34837,1,5871,4,60,4,64474,4,942,4,1854,8,0,0,1284,132,30,1,76587,1,852,1,2515,1,14778,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
960,4632500,4518,9559,28.990187,0,0,11,0,0,37452,751,1530,4595048,16,182,40,1,26691,1,50,1,1948027,1,2291938,1,114470,1,209092,1,4739,1,37061,1,5971,4,40,4,64564,4,962,4,1854,8,0,0,1286,132,40,1,74173,1,852,1,2565,1,15329,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
961,4633700,4518,9559,28.990187,0,0,11,0,0,34534,751,1520,4599166,16,182,60,1,25750,1,40,1,1937887,1,2302478,1,115232,1,213110,1,4609,1,36420,1,6713,4,41,4,65015,4,952,4,1854,8,0,0,1285,132,40,1,77028,1,852,1,2545,1,16241,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
962,4672700,4518,9559,28.990187,0,0,11,0,0,61942,792,1617,4610758,16,182,50,1,25469,1,90,1,1938408,1,2306476,1,115903,1,218400,1,5961,1,34767,1,5751,4,40,4,64634,4,1011,4,1834,8,0,0,1228,132,40,1,77369,1,842,1,2545,1,24106,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
963,4959700,4518,9559,28.990187,0,0,11,0,0,48053,982,1727,4911647,16,182,170,1,33164,1,70,1,2230169,1,2315003,1,115362,1,213010,1,4699,1,36610,1,6352,4,80,4,64574,4,1102,4,2395,8,0,0,1769,132,40,1,77509,1,872,1,2345,1,15630,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
964,5013900,4518,9559,28.990187,0,0,11,0,0,58720,1803,1960,4955180,16,182,180,1,32082,1,60,1,2188429,1,2379827,1,117376,1,232247,1,4980,1,42171,1,8887,4,70,4,65015,4,1563,4,1924,8,0,0,1527,132,60,1,78000,1,872,1,2855,1,24407,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
