step,wall_ns,manifolds,pairs,top_y,awake
775,5349500,6922,9570,28.99312,
776,5197900,6921,9570,28.99312,
777,5217300,6923,9570,28.99312,
778,5154100,6921,9570,28.99312,
779,5083500,6921,9570,28.99312,
780,5006100,6922,9570,28.99312,
781,4963800,6922,9570,28.99312,
782,4973700,6922,9570,28.99312,
783,5054600,6921,9570,28.99312,
784,5045400,6922,9570,28.99312,
785,4998900,6920,9570,28.99312,
786,5184200,6921,9570,28.99312,
787,5012400,6922,9570,28.99312,
788,4986500,6922,9570,28.99312,
789,5336000,6921,9570,28.99312,
790,5046400,6921,9570,28.99312,
791,5015100,6920,9570,28.99312,
792,5514000,6920,9570,28.99312,
793,5018100,6921,9570,28.99312,
794,4996400,6921,9570,28.99312,
795,5097800,6921,9570,28.99312,
796,5047900,6920,9570,28.99312,
797,4979000,6920,9570,28.99312,
798,5104000,6919,9570,28.99312,
799,5246500,6917,9570,28.99312,
800,5429000,6917,9570,28.99312,
801,5052700,6917,9570,28.99312,
802,5019400,6917,9570,28.99312,
803,4987300,6917,9570,28.99312,
804,5036600,6917,9570,28.99312,
805,5254900,6918,9570,28.99312,
806,5067900,6917,9570,28.99312,
807,5259700,6918,9570,28.99312,
808,5801600,6917,9570,28.99312,
809,5190400,6917,9570,28.99312,
810,5096100,6918,9570,28.99312,
811,5220100,6917,9570,28.99312,
812,4971000,6915,9570,28.99312,
813,5001000,6916,9570,28.99312,
814,5007600,6917,9570,28.99312,
815,4982000,6916,9570,28.99312,
816,5137400,6917,9570,28.99312,
817,5182900,6914,9570,28.99312,
818,5030000,6915,9570,28.99312,
819,5039200,6916,9570,28.99312,
820,5079900,6915,9570,28.99312,
821,5044200,6914,9570,28.99312,
822,5006100,6913,9570,28.99312,
823,5047200,6915,9570,28.99312,
824,5014500,6913,9570,28.99312,
825,4997500,6913,9570,28.99312,
826,5035600,6911,9570,28.99312,
827,5028900,6914,9570,28.99312,
828,5027500,6913,9570,28.99312,
829,5373900,6913,9570,28.99312,
830,5261700,6914,9570,28.99312,
831,5049100,6913,9570,28.99312,
832,5304700,6914,9570,28.99312,
833,5079800,6914,9570,28.99312,
834,4978200,6914,9570,28.99312,
835,5075400,6914,9570,28.99312,
836,5081500,6915,9570,28.99312,
837,4981000,6916,9570,28.99312,
838,5099700,6915,9570,28.99312,
839,5051400,6916,9570,28.99312,
840,4987500,6915,9570,28.99312,
841,5079600,6916,9570,28.99312,
842,5062400,6916,9570,28.99312,
843,4978300,6914,9570,28.99312,
844,5135700,6916,9570,28.99312,
845,5311900,6916,9570,28.99312,
846,5367200,6915,9570,28.99312,
847,5522100,6914,9570,28.99312,
848,5236300,6916,9570,28.99312,
849,4973000,6915,9570,28.99312,
850,5223800,6915,9570,28.99312,
851,5207800,6915,9570,28.99312,
852,4968700,6916,9570,28.99312,
853,5069900,6916,9570,28.993118,
854,5196700,6915,9570,28.993118,
855,5063000,6917,9570,28.993118,
856,5104200,6916,9570,28.993118,
857,5054400,6915,9570,28.993118,
858,4984300,6915,9570,28.993118,
859,4965200,6914,9570,28.993118,
860,5065700,6912,9570,28.993118,
861,4991200,6914,9570,28.993118,
862,5056700,6914,9570,28.993118,
863,5124300,6914,9570,28.993118,
864,5013600,6913,9570,28.993118,
865,4961400,6913,9570,28.993118,
866,5214700,6912,9570,28.993118,
867,5133200,6913,9570,28.993118,
868,4973600,6913,9570,28.993118,
869,5034800,6911,9570,28.993118,
870,4982000,6912,9570,28.993118,
871,5804400,6912,9570,28.993118,
872,5638900,6911,9570,28.993118,
873,5044200,6910,9570,28.993118,
874,4997800,6911,9570,28.993118,
875,5259800,6913,9570,28.993118,
876,5058200,6912,9570,28.993118,
877,4993300,6911,9570,28.993118,
878,5118500,6911,9570,28.993118,
879,5023400,6911,9570,28.993118,
880,4981100,6911,9570,28.993118,
881,5046100,6911,9570,28.993118,
882,5024000,6910,9570,28.993118,
883,4989200,6910,9570,28.993118,
884,5228000,6909,9570,28.993118,
885,5619900,6908,9570,28.993118,
886,5028300,6909,9570,28.993118,
887,5032300,6909,9570,28.993118,
888,5020400,6908,9570,28.993118,
889,4983300,6910,9570,28.993118,
890,4990100,6909,9570,28.993118,
891,5005600,6909,9570,28.993118,
892,4964100,6908,9570,28.993118,
893,5057600,6911,9570,28.993118,
894,5077100,6911,9570,28.993118,
895,4967800,6911,9570,28.993118,
896,5074700,6911,9570,28.993118,
897,5160800,6909,9570,28.993118,
898,5054800,6910,9570,28.993118,
899,5030600,6910,9570,28.993118,
900,5170600,6910,9570,28.993118,
901,5027000,6908,9570,28.993118,
902,4998700,6910,9570,28.993118,
903,5342500,6909,9570,28.993118,
904,4969500,6911,9570,28.993118,
905,5152900,6910,9570,28.993118,
906,5105800,6909,9570,28.993118,
907,4992400,6909,9570,28.993118,
908,4976000,6910,9570,28.993118,
909,5223600,6910,9570,28.993118,
910,5036700,6909,9570,28.993118,
911,5035900,6911,9570,28.993118,
912,5038500,6910,9570,28.993118,
913,4990800,6909,9570,28.993118,
914,5008500,6910,9570,28.993118,
915,5044900,6910,9570,28.993118,
916,5037600,6910,9570,28.993118,
917,4960100,6909,9570,28.993118,
918,5046500,6908,9570,28.993118,
919,5071500,6910,9570,28.993118,
920,5008900,6909,9570,28.993118,
921,5167300,6910,9570,28.993118,
922,5024000,6908,9570,28.993118,
923,4971300,6911,9570,28.993118,
924,5086600,6911,9570,28.993118,
925,5070200,6911,9570,28.993118,
926,5008200,6909,9570,28.993118,
927,4968900,6914,9570,28.993116,
928,5191300,6914,9570,28.993116,
929,4993700,6913,9570,28.993116,
930,4972500,6913,9570,28.993116,
931,5066800,6914,9570,28.993116,
932,5043600,6913,9570,28.993116,
933,5038700,6912,9570,28.993116,
934,5037400,6915,9570,28.993116,
935,5034800,6915,9570,28.993116,
936,5006400,6917,9570,28.993116,
937,5094800,6917,9570,28.993116,
938,4988100,6917,9570,28.993116,
939,5019300,6919,9570,28.993116,
940,5109300,6918,9570,28.993116,
941,5046400,6918,9570,28.993116,
942,5004500,6917,9570,28.993116,
943,4994000,6916,9570,28.993116,
944,4994000,6916,9570,28.993116,
945,5021600,6917,9570,28.993116,
946,5156700,6916,9570,28.993116,
947,6028300,6916,9570,28.993116,
948,5249800,6915,9570,28.993116,
949,5104200,6915,9570,28.993116,
950,5455300,6913,9570,28.993116,
951,5123900,6913,9570,28.993116,
952,5644400,6913,9570,28.993116,
953,5211000,6913,9570,28.993116,
954,5000900,6913,9570,28.993116,
955,5028600,6912,9570,28.993116,
956,5000200,6913,9570,28.993116,
957,4982400,6913,9570,28.993116,
958,5100400,6914,9570,28.993116,
959,5205400,6910,9570,28.993116,
960,5173900,6912,9570,28.993116,
961,5112700,6911,9570,28.993116,
962,5148400,6909,9570,28.993116,
963,5013500,6912,9570,28.993116,
964,5245000,6911,9570,28.993116,
965,5187500,6910,9570,28.993116,
966,5020200,6910,9570,28.993116,
967,4967600,6911,9570,28.993116,
968,5088000,6910,9570,28.993116,
969,5016600,6909,9570,28.993116,
970,4972500,6911,9570,28.993116,
971,5073700,6910,9570,28.993116,
972,4992800,6907,9570,28.993116,
973,4981900,6908,9570,28.993116,
974,5271700,6911,9570,28.993116,
975,5728100,6911,9570,28.993116,
976,5343100,6910,9570,28.993116,
977,5112300,6908,9570,28.993116,
978,5018500,6908,9570,28.993116,
979,5017300,6908,9570,28.993116,
980,5084700,6907,9570,28.993116,
981,4997100,6907,9570,28.993116,
982,4979400,6908,9570,28.993116,
983,5258400,6908,9570,28.993116,
984,5165700,6907,9570,28.993116,
985,4973000,6909,9570,28.993116,
986,5135900,6908,9570,28.993116,
987,5313400,6907,9570,28.993116,
988,5016000,6906,9570,28.993116,
989,5012500,6907,9570,28.993116,
990,4985500,6907,9570,28.993116,
991,5001400,6907,9570,28.993116,
992,5036100,6906,9570,28.993116,
993,5040200,6908,9570,28.993116,
994,4998400,6905,9570,28.993116,
995,5064000,6907,9570,28.993116,
996,5005600,6907,9570,28.993116,
997,4972900,6907,9570,28.993116,
998,4932200,6907,9570,28.993116,
999,5116100,6905,9570,28.993116,
1000,4988900,6905,9570,28.993116,
1001,4976400,6906,9570,28.993116,
1002,5196700,6907,9570,28.993116,
1003,5018600,6906,9570,28.993116,
1004,5001400,6906,9570,28.993116,
1005,5424400,6903,9570,28.993116,
1006,5251100,6901,9570,28.993116,
1007,4982600,6902,9570,28.993116,
1008,5016700,6901,9570,28.993116,
1009,4995200,6902,9570,28.993116,
1010,4993500,6900,9570,28.993116,
1011,5005800,6901,9570,28.993116,
1012,4987300,6901,9570,28.993116,
1013,5051200,6900,9570,28.993116,
1014,5147700,6901,9570,28.993116,
1015,5093100,6899,9570,28.993116,
1016,4961700,6902,9570,28.993116,
1017,5123500,6899,9570,28.993116,
1018,5039400,6900,9570,28.993116,
1019,4962700,6900,9570,28.993116,
1020,4982200,6902,9570,28.993116,
1021,5194800,6900,9570,28.993116,
1022,4976900,6899,9570,28.993116,
1023,4986500,6900,9570,28.993116,
1024,5162600,6900,9570,28.993116,
1025,5054400,6902,9570,28.993116,
1026,5029300,6900,9570,28.993116,
1027,5369800,6901,9570,28.993116,
1028,5046600,6900,9570,28.993116,
1029,4992700,6901,9570,28.993116,
1030,5520700,6900,9570,28.993116,
1031,5289000,6901,9570,28.993116,
1032,4963400,6903,9570,28.993116,
1033,5024700,6901,9570,28.993116,
1034,4999900,6902,9570,28.993116,
1035,4979300,6902,9570,28.993116,
1036,5275900,6901,9570,28.993116,
1037,5465600,6904,9570,28.993116,
1038,5008800,6904,9570,28.993116,
1039,5065200,6903,9570,28.993116,
1040,5040300,6902,9570,28.993116,
1041,5021100,6904,9570,28.993116,
1042,5085200,6907,9570,28.993116,
1043,5047900,6906,9570,28.993116,
1044,4997600,6906,9570,28.993116,
1045,5182200,6902,9570,28.993116,
1046,5265300,6903,9570,28.993116,
1047,4977500,6903,9570,28.993116,
1048,5060300,6903,9570,28.993116,
1049,5269200,6904,9570,28.993116,
1050,5036700,6902,9570,28.993116,
1051,5089600,6904,9570,28.993116,
1052,5125200,6903,9570,28.993116,
1053,4988700,6901,9570,28.993116,
1054,5169900,6901,9570,28.993116,
1055,5022900,6904,9570,28.993116,
1056,4986900,6904,9570,28.993116,
1057,5045600,6901,9570,28.993116,
1058,5011000,6900,9570,28.993116,
1059,4971300,6900,9570,28.993116,
1060,4985600,6902,9570,28.993116,
1061,4994700,6903,9570,28.993116,
1062,4971600,6902,9570,28.993116,
1063,4949700,6903,9570,28.993116,
1064,5050400,6902,9570,28.993116,
1065,5002200,6902,9570,28.993116,
1066,4969600,6902,9570,28.993116,
1067,5259700,6903,9570,28.993116,
1068,5315200,6903,9570,28.993116,
1069,5088500,6903,9570,28.993116,
1070,5084000,6902,9570,28.993116,
1071,5067500,6904,9570,28.993116,
1072,4992400,6904,9570,28.993116,
1073,5149600,6903,9570,28.993116,
1074,5247100,6902,9570,28.993116,
1075,5204100,6903,9570,28.993116,
1076,5298000,6902,9570,28.993116,
1077,5104700,6903,9570,28.993116,
1078,4997300,6904,9570,28.993116,
1079,5092800,6903,9570,28.993116,
1080,5019300,6905,9570,28.993116,
1081,5137100,6905,9570,28.993116,
1082,5255900,6900,9570,28.993116,
1083,5044800,6902,9570,28.993116,
1084,5203700,6904,9570,28.993116,
1085,5050700,6903,9570,28.993114,
1086,5063700,6902,9570,28.993114,
1087,5045300,6903,9570,28.993114,
1088,5009700,6902,9570,28.993114,
1089,5268900,6900,9570,28.993114,
1090,5060200,6903,9570,28.993114,
1091,4990900,6900,9570,28.993114,
1092,5115300,6901,9570,28.993114,
1093,5016900,6900,9570,28.993114,
1094,4997100,6898,9570,28.993114,
1095,5072500,6899,9570,28.993114,
1096,5021700,6900,9570,28.993114,
1097,4989500,6899,9570,28.993114,
1098,5031800,6899,9570,28.993114,
1099,5318600,6900,9570,28.993114,
