step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,17797900,5009,9570,33.69567,,0,15,11,132,90527,1152,3557,17707373,16,230,30,1,25490,1,100,1,319823,1,3026516,1,161049,1,14157562,1,16803,1,361475,1,7485,4,548114,4,64558,4,4441174,4,8702643,8,12941958,132,198302,48,3417,1,25030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,30911,1,247279,1,35300,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,0,1,1240,1,1,1,0,1
41,17569700,4852,9570,33.58224,,0,14,11,132,84646,1433,3258,17485054,16,218,50,1,25520,1,60,1,328179,1,3196162,1,157702,1,13766499,1,10882,1,398699,1,7595,4,559196,4,64958,4,4431415,4,8267041,8,12546325,132,148874,36,3407,1,29268,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29198,1,241848,1,50780,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,0,1,1240,1,1,1,0,1
42,16767800,4753,9570,33.466087,,0,14,11,132,94823,1323,3668,16672977,16,218,110,1,26092,1,70,1,282849,1,3174539,1,157161,1,13014712,1,17445,1,336896,1,7425,4,508686,4,64948,4,4071884,4,7991226,8,11938112,132,121330,36,3287,1,26442,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,22875,1,216969,1,33486,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,0,1,1240,1,1,1,0,1
43,16540400,4728,9570,33.34721,,0,14,11,132,90023,1152,3698,16450377,16,218,80,1,25280,1,110,1,336325,1,2943732,1,153704,1,12973881,1,17264,1,317769,1,7425,4,504057,4,64768,4,4078347,4,7967178,8,11896058,132,145768,36,3196,1,27434,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27715,1,266908,1,35380,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1
44,17770700,4996,9570,33.22561,,0,14,11,132,52746,1493,3758,17717954,16,218,90,1,25731,1,70,1,275836,1,3091074,1,157441,1,14156069,1,11643,1,406935,1,11733,4,573685,4,66492,4,4458609,4,8578788,8,12818313,132,215325,36,4198,1,51261,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21543,1,221478,1,27765,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,18392000,5112,9570,33.10128,,0,14,12,144,63328,1894,3467,18328672,16,218,361,1,35901,1,170,1,355203,1,3301560,1,137772,1,14480320,1,17384,1,532904,1,7425,4,555559,4,73175,4,4484079,4,8788613,8,13167072,144,102152,24,3477,1,30671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,28977,1,283651,1,35600,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17137100,4923,9570,32.974224,,0,14,11,132,92558,1232,3689,17044542,16,218,190,1,26052,1,40,1,353569,1,3060964,1,165287,1,13421556,1,16883,1,353389,1,8166,4,524668,4,64888,4,4200739,4,8228675,8,12184248,132,241477,36,3276,1,33897,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,31332,1,280254,1,35560,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16477100,4760,9570,32.844448,,0,14,11,132,95499,1242,3538,16381601,16,218,90,1,26202,1,50,1,356445,1,3043790,1,157211,1,12779857,1,17956,1,346205,1,7425,4,501191,4,65009,4,3994621,4,7817572,8,11624611,132,184044,36,3627,1,40380,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30160,1,284302,1,35220,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17517600,5001,9570,32.711945,,0,14,12,144,90481,1303,3417,17427119,16,218,140,1,25901,1,80,1,360533,1,3117296,1,171008,1,13733994,1,18166,1,384601,1,7505,4,532132,4,64768,4,4289534,4,8419894,8,12567196,144,138815,24,3427,1,28326,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,31753,1,286567,1,35320,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,17936400,5139,9570,32.576717,,0,14,12,144,87888,1112,3417,17848512,16,218,40,1,25591,1,50,1,341626,1,3161593,1,171519,1,14130809,1,17284,1,368769,1,7335,4,548836,4,64979,4,4424331,4,8681721,8,12973019,144,129616,24,3377,1,27835,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,29779,1,270816,1,34548,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17535100,4996,9570,32.438763,,0,14,12,144,79294,1433,3578,17455806,16,218,60,1,25450,1,60,1,340153,1,3117216,1,175738,1,13780276,1,16853,1,422726,1,7876,4,563825,4,64457,4,4291478,4,8393431,8,12621403,144,59929,24,3487,1,28997,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28787,1,270395,1,34709,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17126400,4871,9570,32.298084,,0,13,11,132,90515,1393,3347,17035885,16,206,120,1,25821,1,110,1,354742,1,3125462,1,160628,1,13352019,1,16984,1,326626,1,7415,4,518496,4,64708,4,4187432,4,8212984,8,12231943,132,165126,24,3397,1,27084,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,31362,1,281707,1,35450,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18182500,5093,9570,32.154682,,0,14,11,132,82911,1262,3408,18099589,16,218,70,1,25571,1,60,1,336836,1,3173647,1,165908,1,14378860,1,18637,1,414450,1,7755,4,581560,4,64678,4,4535831,4,8739546,8,13049269,132,222700,36,3417,1,27755,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29518,1,266657,1,34488,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17798600,4972,9570,32.008553,,0,13,11,132,140284,1333,3077,17658316,16,206,140,1,40520,1,110,1,351535,1,3129660,1,166469,1,13951014,1,18867,1,348850,1,7605,4,541912,4,65880,4,4378540,4,8574159,8,12784816,132,164806,24,3357,1,26843,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29969,1,280164,1,34919,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17201000,4792,9570,31.8597,,0,13,11,132,126629,1473,3197,17074371,16,206,130,1,38406,1,110,1,350253,1,3099631,1,165828,1,13409132,1,10882,1,395683,1,7685,4,554667,4,65049,4,4235998,4,8117195,8,12269257,132,80740,24,3196,1,25691,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29238,1,279884,1,34689,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17283200,4796,9570,31.70812,,0,13,10,120,171144,1333,3467,17112056,16,206,160,1,33176,1,170,1,352808,1,3315878,1,157702,1,13238214,1,13948,1,331045,1,7445,4,510169,4,64848,4,4157092,4,8134579,8,12044252,120,243953,36,3246,1,25901,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,27134,1,281046,1,34929,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17509900,4911,9570,31.553818,,0,13,10,120,91729,1223,3276,17418171,16,206,130,1,32695,1,341,1,281326,1,3298604,1,127532,1,13666761,1,10781,1,334872,1,7385,4,526411,4,64708,4,4297139,4,8402940,8,12445336,120,251467,36,3226,1,26322,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,27294,1,221398,1,27715,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17305400,4780,9570,31.39679,,0,14,10,120,170760,1313,3427,17134640,16,218,170,1,32755,1,160,1,335023,1,3174268,1,156099,1,13422739,1,13427,1,349151,1,8787,4,514788,4,64898,4,4199606,4,8251240,8,12287273,120,160147,48,3206,1,27254,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,26863,1,262980,1,34989,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17065500,4734,9570,31.237036,,0,13,10,120,92088,1242,2946,16973412,16,206,70,1,32965,1,200,1,280645,1,3288905,1,121781,1,13237783,1,11062,1,309833,1,7324,4,509197,4,64598,4,4162753,4,8151433,8,12199960,120,111280,36,3196,1,25671,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28226,1,217861,1,28396,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17559000,4748,9570,31.074558,,0,13,10,120,50751,1333,2987,17508249,16,206,180,1,34739,1,100,1,349311,1,3415986,1,129727,1,13566563,1,11643,1,372517,1,7425,4,513957,4,64708,4,4249776,4,8324385,8,12491887,120,79286,36,3176,1,26723,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26332,1,281878,1,34699,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17144300,4704,9570,30.909355,,0,12,10,120,45891,1283,2946,17098409,16,194,220,1,24148,1,130,1,281527,1,3159940,1,122823,1,13498979,1,10641,1,326255,1,7415,4,516882,4,65159,4,4243864,4,8307421,8,12482999,120,65339,24,3166,1,25009,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21883,1,226408,1,28116,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17101300,4678,9570,30.741426,,0,12,10,120,72238,1283,2996,17029062,16,194,150,1,23907,1,60,1,282128,1,3122045,1,122653,1,13460924,1,17194,1,310194,1,7314,4,514147,4,65339,4,4234666,4,8297692,8,12465114,120,64247,24,3106,1,24679,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,22284,1,226738,1,28015,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17544100,4666,9570,30.570772,,0,12,10,120,153463,1403,2966,17390637,16,194,150,1,38967,1,20,1,354772,1,3288144,1,156660,1,13534830,1,17094,1,377647,1,7595,4,543766,4,65329,4,4249245,4,8259276,8,12445977,120,59578,24,3196,1,24789,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,26653,1,286116,1,35420,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17117100,4609,9570,30.397394,,0,11,9,108,91365,1152,2716,17025735,16,182,120,1,25881,1,90,1,349341,1,3072918,1,153323,1,13407108,1,16954,1,306927,1,7254,4,523686,4,65179,4,4218203,4,8253925,8,12272173,108,197240,24,3046,1,25200,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,31933,1,275705,1,35210,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17167000,4623,9570,30.22129,,0,12,9,108,89513,1082,2936,17077487,16,194,90,1,25891,1,60,1,337938,1,3057487,1,150688,1,13487717,1,17615,1,302749,1,7294,4,513355,4,65069,4,4244605,4,8324274,8,12375046,108,190898,36,3226,1,23557,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,29027,1,266838,1,35891,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17213800,4625,9570,30.042463,,0,12,9,108,87185,1132,3227,17126615,16,194,80,1,25851,1,50,1,328029,1,3049912,1,149786,1,13555692,1,17214,1,303961,1,7114,4,513896,4,75590,4,4275396,4,8348973,8,12452068,108,169074,36,3086,1,24048,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29188,1,257539,1,35039,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17139700,4579,9570,29.860909,,0,12,9,108,89176,2124,3046,17050524,16,194,70,1,25861,1,60,1,327277,1,3035584,1,147482,1,13496705,1,17485,1,305073,1,14388,4,508897,4,64738,4,4248613,4,8324295,8,12446478,108,123384,36,3076,1,23006,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,29198,1,257329,1,34588,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17236600,4610,9570,29.67663,,0,12,9,108,90527,1082,3588,17146073,16,194,20,1,25210,1,60,1,316426,1,3038820,1,150828,1,13597494,1,17214,1,300544,1,7455,4,513696,4,64738,4,4281298,4,8388602,8,12550373,108,115939,36,3116,1,34398,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,27374,1,248041,1,34809,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17218900,4550,9570,29.489626,,0,11,9,108,90382,1122,2776,17128518,16,182,30,1,26192,1,70,1,352357,1,3043089,1,147923,1,13541353,1,17505,1,326566,1,7174,4,509798,4,64708,4,4263062,4,8338112,8,12531074,108,67323,24,3106,1,25210,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29769,1,280896,1,35370,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17123700,4524,9570,29.299898,,0,11,9,108,87795,1132,2606,17035905,16,182,50,1,26242,1,60,1,346836,1,3012869,1,145368,1,13487577,1,16903,1,292549,1,7224,4,507053,4,64979,4,4254345,4,8332451,8,12536615,108,47574,24,2966,1,22344,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,30661,1,275284,1,34659,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17183400,4535,9570,29.107445,,0,11,9,108,90693,1102,2746,17092707,16,182,50,1,25981,1,50,1,345523,1,3000134,1,145418,1,13558177,1,17374,1,291136,1,7304,4,509438,4,64698,4,4277711,4,8378963,8,12598658,108,55269,24,3086,1,22264,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29368,1,275295,1,34618,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17253600,4528,9570,28.912266,,0,11,9,108,89070,1192,2626,17164530,16,182,50,1,25460,1,50,1,331355,1,3005785,1,146329,1,13638125,1,17374,1,293120,1,7214,4,512564,4,64688,4,4313912,4,8417930,8,12690629,108,38586,24,2946,1,22024,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,28867,1,261988,1,34438,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17339700,4533,9570,28.714361,,0,11,9,108,89210,1042,2476,17250490,16,182,40,1,25591,1,50,1,360683,1,3026256,1,146490,1,13674246,1,17134,1,307258,1,7365,4,512383,4,64768,4,4310937,4,8442789,8,12726390,108,24859,24,2986,1,22184,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,29969,1,289493,1,35089,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17522800,4529,9570,28.745474,,0,10,9,108,83737,1313,2776,17439063,16,170,70,1,26052,1,100,1,360092,1,3024803,1,154095,1,13851918,1,21933,1,357196,1,7695,4,550659,4,64678,4,4319383,4,8517968,8,12816139,108,18436,12,3026,1,27114,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,30280,1,288681,1,34919,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17554500,4530,9570,28.77165,,0,11,9,108,87743,1112,2606,17466757,16,182,170,1,37544,1,140,1,290986,1,3127155,1,121871,1,13871376,1,17515,1,376124,1,8978,4,546591,4,67033,4,4416395,4,8426396,8,12805337,108,34849,24,3116,1,23116,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,29078,1,228121,1,28577,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17248000,4529,9570,28.79591,,0,10,9,108,90785,1082,2575,17157215,16,170,40,1,25440,1,50,1,354251,1,2993110,1,144305,1,13623085,1,16933,1,293010,1,7234,4,518115,4,64748,4,4303402,4,8407479,8,12684799,108,23506,12,2926,1,22605,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,29308,1,283431,1,35290,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17301000,4524,9570,28.816788,,0,10,9,108,88205,1082,2686,17212795,16,170,40,1,25601,1,60,1,342077,1,3004813,1,141049,1,13681881,1,17274,1,289372,1,7355,4,516241,4,65289,4,4317490,4,8456596,8,12752262,108,19138,12,3076,1,22875,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29298,1,271677,1,34859,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17254900,4517,9570,28.83433,,0,10,9,108,88547,1062,2435,17166353,16,170,60,1,25871,1,50,1,342678,1,2992258,1,142702,1,13645319,1,17414,1,293841,1,7284,4,516632,4,64778,4,4322850,4,8411748,8,12713936,108,18226,12,2976,1,21583,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,29498,1,271948,1,35140,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17243400,4520,9570,28.848581,,0,10,9,108,89572,1052,2475,17153828,16,170,30,1,25861,1,90,1,333039,1,2990194,1,142542,1,13645048,1,17024,1,290825,1,8236,4,522814,4,64648,4,4321047,4,8408802,8,12715269,108,12104,12,3036,1,22044,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29659,1,261938,1,35200,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17279400,4514,9568,28.862343,,0,10,9,108,90302,1042,2556,17189098,16,170,50,1,25921,1,60,1,320273,1,2992308,1,143434,1,13689376,1,17675,1,289192,1,8236,4,515710,4,64798,4,4323702,4,8459722,8,12752532,108,28336,12,3016,1,21452,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,27374,1,251047,1,35671,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17308000,4519,9568,28.873486,,0,10,9,108,89183,1082,3347,17218817,16,170,40,1,25721,1,130,1,321366,1,2990896,1,142091,1,13721730,1,16843,1,288641,1,7204,4,517774,4,64788,4,4347539,4,8467899,8,12774286,108,37805,12,3026,1,21292,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,30370,1,249994,1,34639,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17280300,4518,9568,28.88324,,0,10,9,108,88717,1112,2445,17191583,16,170,80,1,25861,1,30,1,317909,1,2981247,1,142602,1,13706450,1,17404,1,290344,1,7415,4,520740,4,64698,4,4331627,4,8461536,8,12769086,108,21633,12,2906,1,23537,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28897,1,248431,1,34408,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17419200,4518,9568,28.892859,,0,10,9,108,104102,1473,3348,17315098,16,170,50,1,26623,1,70,1,314652,1,2997349,1,143394,1,13814914,1,18046,1,304843,1,12334,4,518145,4,68115,4,4346266,4,8511465,8,12829193,108,25190,12,3818,1,45771,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,29288,1,244814,1,34438,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18059100,4516,9568,28.90075,,0,10,9,108,73426,2605,2846,17985674,16,170,200,1,28296,1,140,1,292529,1,3224017,1,140318,1,14287168,1,13006,1,653262,1,9238,4,553926,4,67313,4,4405954,4,8521655,8,12902299,108,22464,12,4539,1,63926,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,24909,1,230255,1,31051,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17754800,4517,9567,28.907646,,0,10,9,108,70382,1573,2575,17684418,16,170,691,1,31693,1,361,1,296336,1,3315217,1,117963,1,13904482,1,17675,1,484769,1,7274,4,515971,4,64728,4,4338832,4,8462798,8,12779336,108,19719,12,3136,1,22905,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,27104,1,226067,1,35941,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17300600,4508,9565,28.914537,,0,10,9,108,70791,1112,2405,17229809,16,170,40,1,26563,1,40,1,286056,1,3053259,1,147893,1,13698244,1,17715,1,308620,1,7134,4,517063,4,64758,4,4326718,4,8444272,8,12742843,108,25741,12,3056,1,23006,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,24599,1,223893,1,29228,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17527400,4519,9565,28.920815,,0,10,9,108,92090,1232,2796,17435310,16,170,40,1,26212,1,100,1,346004,1,2983441,1,144345,1,13918214,1,16954,1,289382,1,7234,4,516401,4,69267,4,4447702,4,8560201,8,12983925,108,21182,12,3016,1,21292,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28797,1,275295,1,35570,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17372700,4516,9565,28.92588,,0,10,9,108,80277,1363,2525,17292423,16,170,120,1,25450,1,90,1,342888,1,2994523,1,146820,1,13771759,1,10771,1,346445,1,8076,4,547663,4,65229,4,4342339,4,8432799,8,12752383,108,20230,12,3086,1,22184,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,29188,1,272780,1,34699,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17604800,4518,9565,28.930962,,0,10,9,108,95909,1333,2635,17508891,16,170,110,1,30130,1,80,1,347688,1,3275669,1,145378,1,13692893,1,16944,1,290204,1,7204,4,516381,4,64958,4,4340164,4,8444983,8,12759968,108,22545,12,3026,1,22094,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,26202,1,276858,1,35099,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17308700,4519,9565,28.935617,,0,10,9,108,92508,1202,2586,17216192,16,170,60,1,25470,1,50,1,344421,1,2983361,1,142692,1,13703203,1,16933,1,289332,1,7014,4,517734,4,64788,4,4339944,4,8454422,8,12772742,108,19038,12,3076,1,23176,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,28847,1,274864,1,34608,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17297100,4514,9565,28.939785,,0,11,9,108,89816,1092,2565,17207284,16,182,30,1,25420,1,90,1,357237,1,2978611,1,142853,1,13684076,1,18968,1,287439,1,7234,4,517083,4,64738,4,4327179,4,8452488,8,12752523,108,24579,24,3046,1,21252,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,30721,1,284924,1,35089,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17317400,4516,9565,28.943506,,0,10,9,108,89515,1092,2777,17227885,16,170,30,1,25520,1,60,1,346044,1,2976477,1,142201,1,13720127,1,17424,1,286437,1,7264,4,518486,4,66161,4,4346136,4,8466356,8,12788283,108,21432,12,3046,1,22665,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27955,1,276196,1,35681,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17319300,4512,9565,28.946703,,0,10,9,108,91084,1123,2636,17228216,16,170,110,1,25961,1,50,1,348900,1,2977960,1,141961,1,13716199,1,17074,1,287388,1,7204,4,518646,4,64858,4,4341377,4,8468370,8,12779897,108,27214,12,2966,1,21743,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,28346,1,278421,1,35681,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17318000,4508,9565,28.949604,,0,10,9,108,88031,1102,2606,17229969,16,170,60,1,25360,1,70,1,352627,1,2976678,1,141570,1,13716440,1,17164,1,289042,1,7164,4,518195,4,64718,4,4339754,4,8468580,8,12779346,108,26382,12,2936,1,22444,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29468,1,281427,1,35390,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17355000,4522,9565,28.952375,,0,10,9,108,90152,1102,2465,17264848,16,170,60,1,25811,1,60,1,350553,1,3011436,1,141931,1,13717802,1,17194,1,295835,1,8316,4,518375,4,64598,4,4339313,4,8463169,8,12769376,108,30641,12,2956,1,21583,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,29318,1,279403,1,34919,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17331000,4519,9565,28.954878,,0,10,9,108,87554,1062,2455,17243446,16,170,40,1,25861,1,90,1,349541,1,2987299,1,143724,1,13719436,1,17455,1,290194,1,7154,4,519978,4,64788,4,4340365,4,8468680,8,12779747,108,26843,12,2956,1,21743,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,29518,1,278521,1,35260,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
