step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,4294600,4520,9559,28.990189,,0,11,9,108,35161,1092,2426,4259439,16,185,210,1,25429,1,40,1,466396,1,475182,1,117716,1,3160979,1,13486,1,359701,1,12905,4,541289,4,80454,4,727066,4,1399096,8,2094942,108,28795,24,3747,1,32963,1,2665,1,0,0,0,0,0,0,441959,1,24758,1,4559,1,7304,1,22333,1,410899,1,25659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4244700,4520,9559,28.990189,,0,11,9,108,33604,1082,2265,4211096,16,185,50,1,25198,1,90,1,470123,1,433953,1,115682,1,3152603,1,13396,1,346175,1,12835,4,541219,4,80875,4,730964,4,1397944,8,2095633,108,31010,24,4348,1,34216,1,2946,1,0,0,0,0,0,0,408575,1,18856,1,3387,1,7013,1,23174,1,407472,1,32282,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4372300,4520,9559,28.990189,,0,11,9,108,32367,1252,2616,4339933,16,185,150,1,25820,1,40,1,467588,1,458410,1,117506,1,3255832,1,14588,1,329523,1,12684,4,542341,4,81056,4,732476,4,1517454,8,2217367,108,29948,24,3527,1,32362,1,3156,1,0,0,0,0,0,0,429585,1,22022,1,3477,1,7304,1,23515,1,408184,1,28374,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4296200,4521,9559,28.990189,,0,11,9,108,32002,1202,2525,4264198,16,185,60,1,25469,1,100,1,473489,1,462448,1,119840,1,3169295,1,13496,1,364590,1,13827,4,544115,4,80284,4,722437,4,1404226,8,2094832,108,29306,24,3617,1,32252,1,2745,1,0,0,0,0,0,0,432370,1,22904,1,3447,1,7575,1,22603,1,409697,1,33414,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4296200,4521,9559,28.990189,,0,11,9,108,32042,1202,2345,4264158,16,185,50,1,25339,1,40,1,466646,1,440356,1,115842,1,3201708,1,14177,1,315796,1,13766,4,556308,4,83651,4,767163,4,1421219,8,2156631,108,29406,24,4939,1,34727,1,2936,1,0,0,0,0,0,0,415107,1,18746,1,3336,1,7675,1,23425,1,410328,1,25018,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4361500,4521,9559,28.990189,,0,11,9,108,34341,1313,2405,4327159,16,185,160,1,30679,1,90,1,553493,1,472898,1,120111,1,3136342,1,13386,1,348649,1,12654,4,541189,4,80374,4,725363,4,1389989,8,2084011,108,28936,24,3627,1,30469,1,2715,1,0,0,0,0,0,0,442259,1,23555,1,3427,1,9789,1,26741,1,476445,1,40177,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4403900,4521,9559,28.990189,,0,11,9,108,32917,1112,2285,4370983,16,185,50,1,31040,1,30,1,531200,1,468109,1,145750,1,3181078,1,13726,1,395519,1,13817,4,542672,4,80344,4,720874,4,1386071,8,2076197,108,28464,24,4138,1,33775,1,2755,1,0,0,0,0,0,0,436328,1,23285,1,4008,1,8546,1,24667,1,457859,1,39917,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4330300,4521,9559,28.990189,,0,11,9,108,32718,1052,2575,4297582,16,185,50,1,25339,1,40,1,465895,1,450335,1,115442,1,3227056,1,13426,1,325124,1,13075,4,541840,4,84693,4,784216,4,1431108,8,2183542,108,29206,24,4749,1,37993,1,3206,1,0,0,0,0,0,0,424495,1,19357,1,3346,1,7224,1,22243,1,411450,1,24808,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4262900,4521,9559,28.990189,,0,11,9,108,34531,1192,2355,4228369,16,185,20,1,25439,1,50,1,485312,1,447960,1,121553,1,3134749,1,13286,1,357526,1,12995,4,542472,4,80454,4,716205,4,1386633,8,2071828,108,28655,24,3457,1,31180,1,2635,1,0,0,0,0,0,0,417442,1,23064,1,3417,1,7274,1,23415,1,418213,1,36210,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4397000,4520,9559,28.990189,,0,11,9,108,35095,1573,2365,4361905,16,185,90,1,30779,1,60,1,544696,1,464051,1,154457,1,3154277,1,13496,1,381493,1,13145,4,538855,4,80084,4,714642,4,1379849,8,2063792,108,28334,24,3797,1,38003,1,2835,1,0,0,0,0,0,0,434865,1,21431,1,4128,1,8997,1,25349,1,470784,1,39265,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4421200,4520,9559,28.990189,,0,11,9,108,33806,1313,2596,4387394,16,185,130,1,31220,1,60,1,538354,1,454032,1,116864,1,3233188,1,13546,1,336566,1,13125,4,542682,4,81346,4,801028,4,1415458,8,2185115,108,28775,24,3597,1,35308,1,2765,1,0,0,0,0,0,0,424665,1,21381,1,4569,1,8576,1,25439,1,468660,1,35418,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4250700,4520,9559,28.990189,,0,11,9,108,31649,1202,2275,4219051,16,185,511,1,25529,1,50,1,467127,1,453330,1,118257,1,3140931,1,13316,1,345834,1,12955,4,540859,4,80545,4,724511,4,1397814,8,2091045,108,29006,24,3366,1,31210,1,2635,1,0,0,0,0,0,0,422962,1,23395,1,3507,1,7084,1,22974,1,411560,1,25319,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4319400,4520,9559,28.990189,,0,11,9,108,32699,1262,2545,4286701,16,185,100,1,25238,1,50,1,472457,1,459582,1,117896,1,3197399,1,13977,1,324323,1,13576,4,543624,4,82128,4,719742,4,1473419,8,2161650,108,28966,24,4679,1,31931,1,2715,1,0,0,0,0,0,0,433402,1,19427,1,3517,1,6502,1,22874,1,414776,1,28064,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4262100,4521,9559,28.990189,,0,11,9,108,32078,1473,2355,4230022,16,185,190,1,25389,1,40,1,473900,1,455394,1,117165,1,3144448,1,13496,1,348960,1,12845,4,541670,4,80545,4,721445,4,1398535,8,2088600,108,29026,24,3527,1,32563,1,2886,1,0,0,0,0,0,0,426419,1,22072,1,3547,1,7464,1,22523,1,418113,1,25509,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4590600,4521,9559,28.990189,,0,11,9,108,34392,1363,2505,4556208,16,185,20,1,25339,1,60,1,475523,1,595323,1,123187,1,3322550,1,14207,1,388586,1,13746,4,576697,4,80755,4,735011,4,1478729,8,2182010,108,29226,24,4819,1,39796,1,3046,1,0,0,0,0,0,0,559094,1,27743,1,3677,1,7044,1,23174,1,417832,1,27232,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4392100,4521,9559,28.990189,,0,11,9,108,32419,1122,2475,4359681,16,185,90,1,25349,1,100,1,470634,1,437751,1,118417,1,3293694,1,13646,1,353659,1,13155,4,544425,4,81356,4,730443,4,1521582,8,2220503,108,29046,24,4639,1,40408,1,2906,1,0,0,0,0,0,0,410608,1,20489,1,3467,1,7094,1,22173,1,408965,1,32212,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4310000,4521,9559,28.990189,,0,11,9,108,37035,1262,2435,4272965,16,185,30,1,25449,1,70,1,476736,1,465414,1,118067,1,3173784,1,13416,1,366844,1,12945,4,542311,4,80555,4,727096,4,1403174,8,2098960,108,28875,24,4238,1,32733,1,2625,1,0,0,0,0,0,0,433382,1,24938,1,3417,1,7605,1,24227,1,409246,1,35418,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4299200,4521,9559,28.990189,,0,11,9,108,34221,1303,2325,4264979,16,185,20,1,25329,1,60,1,464482,1,490492,1,123497,1,3147574,1,13526,1,348128,1,13065,4,544045,4,80575,4,723038,4,1398425,8,2090884,108,28254,24,3627,1,32613,1,2755,1,0,0,0,0,0,0,462698,1,20700,1,3417,1,7194,1,21992,1,407132,1,28004,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4336000,4520,9559,28.990189,,0,11,9,108,33338,1162,2565,4302662,16,185,80,1,25409,1,50,1,471115,1,447239,1,116955,1,3228299,1,13516,1,331637,1,13466,4,542031,4,85083,4,760831,4,1453431,8,2181729,108,29968,24,3857,1,33675,1,3126,1,0,0,0,0,0,0,420748,1,19838,1,3547,1,7194,1,23245,1,415297,1,25158,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4266600,4520,9559,28.990189,,0,11,9,108,32440,1162,2395,4234160,16,185,120,1,25339,1,120,1,473199,1,460103,1,117596,1,3144147,1,13536,1,340454,1,12825,4,540758,4,80475,4,722046,4,1409015,8,2099411,108,29256,24,3577,1,31170,1,2665,1,0,0,0,0,0,0,429264,1,23866,1,3457,1,7304,1,24086,1,412552,1,29056,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4457900,4520,9559,28.990189,,0,11,9,108,32392,1092,2395,4425508,16,185,60,1,25439,1,40,1,467979,1,447219,1,119129,1,3352187,1,13456,1,326838,1,12424,4,555006,4,80495,4,767624,4,1569754,8,2305687,108,29296,24,4779,1,31521,1,2655,1,0,0,0,0,0,0,419746,1,19728,1,4579,1,6683,1,22563,1,411630,1,26922,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4286400,4520,9559,28.990187,,0,11,9,108,32321,1252,2505,4254079,16,185,20,1,25900,1,110,1,466436,1,457979,1,117245,1,3172962,1,13426,1,343019,1,12384,4,541019,4,80755,4,725333,4,1431499,8,2124218,108,30108,24,3567,1,31240,1,2896,1,0,0,0,0,0,0,428262,1,22694,1,3637,1,7034,1,22784,1,411220,1,25258,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4859500,4519,9559,28.990181,,0,11,9,108,36289,1813,2596,4823211,16,185,50,1,25589,1,50,1,472117,1,578817,1,140550,1,3591962,1,14077,1,530719,1,15189,4,626002,4,83330,4,762304,4,1517939,8,2248030,108,29617,24,5581,1,45207,1,3877,1,0,0,0,0,0,0,523761,1,42712,1,7013,1,7054,1,22042,1,414516,1,28314,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4505000,4520,9559,28.990177,,0,11,9,108,32823,1222,2625,4472177,16,185,130,1,31220,1,50,1,561358,1,463540,1,117385,1,3284677,1,13817,1,382114,1,13676,4,541740,4,81236,4,740081,4,1474882,8,2181719,108,30619,24,3777,1,43303,1,2645,1,0,0,0,0,0,0,434594,1,21872,1,3717,1,8426,1,26210,1,488117,1,38334,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4349400,4520,9559,28.990183,,0,11,9,108,36368,1754,2345,4313032,16,185,100,1,25679,1,80,1,469952,1,471455,1,121393,1,3210715,1,13656,1,376673,1,12805,4,543864,4,80424,4,728008,4,1427691,8,2124228,108,29126,24,3417,1,33334,1,2745,1,0,0,0,0,0,0,437330,1,26020,1,3537,1,6823,1,23716,1,413264,1,25960,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4320400,4520,9559,28.990183,,0,11,9,108,35533,1212,2505,4284867,16,185,40,1,25739,1,140,1,467558,1,471896,1,118898,1,3187040,1,13556,1,368107,1,13516,4,543734,4,80615,4,728349,4,1409697,8,2106785,108,28755,24,3607,1,35448,1,2755,1,0,0,0,0,0,0,439484,1,24717,1,3747,1,7174,1,22243,1,412312,1,25689,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4392500,4520,9559,28.990175,,0,11,9,108,33250,1082,2585,4359250,16,185,90,1,25429,1,50,1,469972,1,451818,1,120471,1,3277393,1,14027,1,338700,1,14187,4,546409,4,81657,4,774247,4,1476235,8,2218830,108,29066,24,3617,1,38334,1,2926,1,0,0,0,0,0,0,425557,1,19618,1,3467,1,6983,1,23575,1,412622,1,26611,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4294700,4520,9559,28.990175,,0,11,9,108,32807,1262,2375,4261893,16,185,110,1,25609,1,40,1,468640,1,460304,1,119620,1,3174255,1,13316,1,365973,1,12775,4,542171,4,80444,4,725212,4,1406280,8,2099962,108,29156,24,3847,1,33615,1,2675,1,0,0,0,0,0,0,424505,1,27623,1,3908,1,6553,1,23475,1,412111,1,26160,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4334900,4520,9559,28.990175,,0,11,9,108,34463,1132,2295,4300437,16,185,40,1,25248,1,40,1,470734,1,499920,1,120141,1,3170688,1,13626,1,343369,1,13075,4,543143,4,80835,4,735252,4,1415758,8,2119810,108,28905,24,3437,1,32001,1,2685,1,0,0,0,0,0,0,468991,1,22924,1,3527,1,7154,1,22904,1,407472,1,33023,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4424300,4520,9559,28.99018,,0,11,9,108,33168,1162,2475,4391132,16,185,110,1,25529,1,20,1,477437,1,447349,1,128146,1,3298514,1,14027,1,350152,1,14237,4,547481,4,81336,4,730433,4,1528194,8,2226365,108,29787,24,4148,1,38153,1,3216,1,0,0,0,0,0,0,420588,1,19898,1,3527,1,6923,1,22964,1,412853,1,34516,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4299500,4519,9559,28.99018,,0,11,9,108,33188,1303,2426,4266312,16,185,40,1,25990,1,50,1,467327,1,451126,1,120341,1,3187961,1,13476,1,366784,1,12775,4,542161,4,81136,4,733779,4,1411330,8,2114359,108,28324,24,3787,1,32152,1,2755,1,0,0,0,0,0,0,420648,1,23786,1,3427,1,6482,1,23535,1,411240,1,25860,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4391900,4519,9559,28.99018,,0,11,9,108,32449,1102,2345,4359451,16,185,130,1,25709,1,40,1,469371,1,448090,1,119119,1,3282914,1,14077,1,316778,1,13436,4,542662,4,81336,4,820095,4,1464622,8,2254218,108,28154,24,3737,1,36440,1,2705,1,0,0,0,0,0,0,421660,1,19527,1,3587,1,6823,1,24206,1,410879,1,27282,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4612300,4518,9559,28.99018,,0,11,9,108,39284,1553,3136,4573016,16,185,240,1,32643,1,70,1,565867,1,458260,1,152733,1,3349376,1,13827,1,380521,1,12664,4,540999,4,80535,4,738799,4,1543459,8,2246368,108,32753,24,5210,1,40878,1,4759,1,0,0,0,0,0,0,426068,1,24146,1,4158,1,9158,1,26932,1,494770,1,34626,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4464100,4519,9559,28.99018,,0,11,9,108,31619,1142,2355,4432481,16,185,100,1,31150,1,50,1,528886,1,458050,1,147193,1,3253627,1,13426,1,411139,1,13666,4,577409,4,80825,4,725202,4,1401852,8,2096284,108,28415,24,3266,1,36470,1,2655,1,0,0,0,0,0,0,424926,1,25449,1,3847,1,8837,1,24727,1,458831,1,36280,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4442800,4519,9559,28.99018,,0,11,9,108,34215,1333,3016,4408585,16,185,160,1,31991,1,80,1,559965,1,448421,1,148826,1,3208040,1,11101,1,334242,1,13235,4,545037,4,87217,4,753808,4,1433853,8,2154948,108,29697,24,4178,1,32462,1,2675,1,0,0,0,0,0,0,418804,1,21972,1,4198,1,9508,1,25088,1,489981,1,35057,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4491600,4519,9559,28.99018,,0,11,9,108,34236,1202,2325,4457364,16,185,150,1,25269,1,70,1,480943,1,464768,1,167381,1,3305136,1,13646,1,429905,1,14087,4,580465,4,80765,4,726675,4,1434925,8,2131112,108,28164,24,3226,1,31000,1,2886,1,0,0,0,0,0,0,431343,1,22894,1,6833,1,7314,1,23044,1,417732,1,32573,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4768200,4519,9559,28.99018,,0,11,9,108,40051,1593,2455,4728149,16,185,10,1,27192,1,120,1,472828,1,568171,1,125250,1,3520259,1,14317,1,514328,1,15269,4,553192,4,81006,4,817490,4,1483969,8,2270369,108,28635,24,4098,1,46529,1,2785,1,0,0,0,0,0,0,509098,1,46249,1,3797,1,8015,1,24166,1,413444,1,27022,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4799700,4519,9559,28.99018,,0,11,9,108,36805,1333,2756,4762895,16,185,30,1,26481,1,120,1,477597,1,463871,1,126733,1,3653405,1,14658,1,402723,1,15029,4,555937,4,85154,4,829994,4,1701818,8,2499740,108,29316,24,5300,1,52982,1,3136,1,0,0,0,0,0,0,435897,1,21090,1,3547,1,7164,1,24056,1,411290,1,34857,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4582200,4519,9559,28.99018,,0,11,9,108,36472,1683,2565,4545728,16,185,371,1,26801,1,70,1,489179,1,482166,1,123507,1,3408855,1,14778,1,433001,1,13015,4,541780,4,80655,4,729912,4,1542442,8,2240211,108,29576,24,4278,1,55747,1,6342,1,0,0,0,0,0,0,439083,1,34316,1,3507,1,7975,1,24948,1,420227,1,35378,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4439200,4519,9559,28.99018,,0,11,9,108,35895,1323,2324,4403305,16,185,10,1,26761,1,331,1,475683,1,533404,1,121573,1,3231315,1,14227,1,409346,1,13596,4,543624,4,81125,4,727557,4,1404607,8,2101175,108,28665,24,3537,1,43614,1,2986,1,0,0,0,0,0,0,493267,1,32442,1,3607,1,7494,1,25449,1,414917,1,27613,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4415500,4519,9559,28.990177,,0,11,9,108,35159,1162,2455,4380341,16,185,50,1,25830,1,130,1,479711,1,453972,1,117706,1,3289136,1,13807,1,356084,1,12314,4,552120,4,81146,4,801990,4,1437290,8,2207739,108,29086,24,3938,1,40177,1,2916,1,0,0,0,0,0,0,427300,1,19738,1,3617,1,6933,1,25619,1,413925,1,33023,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4294400,4519,9559,28.990175,,0,11,9,108,31966,1242,2246,4262434,16,185,80,1,25880,1,60,1,468199,1,474621,1,122195,1,3157443,1,13957,1,361815,1,12775,4,542361,4,80905,4,725122,4,1393055,8,2087677,108,28254,24,3787,1,33615,1,2765,1,0,0,0,0,0,0,443151,1,24257,1,3727,1,7364,1,22934,1,411781,1,25940,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4314300,4519,9559,28.990168,,0,11,9,108,33711,1252,2365,4280589,16,185,10,1,27803,1,30,1,489420,1,462378,1,117706,1,3169636,1,13606,1,359811,1,13015,4,543854,4,80615,4,721065,4,1411410,8,2101605,108,28505,24,3597,1,32232,1,2785,1,0,0,0,0,0,0,432230,1,22804,1,3537,1,6943,1,23375,1,431639,1,27292,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4347500,4519,9559,28.990166,,0,11,9,108,32575,1102,2466,4314925,16,185,10,1,26230,1,60,1,465955,1,440496,1,120752,1,3247946,1,13476,1,340063,1,13887,4,545517,4,83270,4,776952,4,1443993,8,2187189,108,31290,24,3517,1,36891,1,2755,1,0,0,0,0,0,0,414496,1,19377,1,3487,1,7064,1,23385,1,408033,1,27292,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4304400,4520,9559,28.990166,,0,11,9,108,31936,1803,2355,4272464,16,185,30,1,26160,1,20,1,467147,1,472838,1,119389,1,3173443,1,13436,1,343409,1,13296,4,546670,4,80895,4,724661,4,1424235,8,2117365,108,29176,24,3517,1,32252,1,2705,1,0,0,0,0,0,0,441808,1,23435,1,3817,1,6553,1,23675,1,410648,1,26050,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4621500,4519,9559,28.990166,,0,11,9,108,36917,1423,7204,4584583,16,185,170,1,30499,1,90,1,553463,1,475663,1,160027,1,3352728,1,11943,1,441277,1,14007,4,608208,4,80324,4,725423,4,1437691,8,2127875,108,28034,24,4939,1,36019,1,3417,1,0,0,0,0,0,0,445535,1,21652,1,4659,1,7665,1,24657,1,481014,1,39776,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4474500,4519,9559,28.990166,,0,11,9,108,32741,1282,2545,4441759,16,185,70,1,32322,1,30,1,539776,1,453611,1,148675,1,3253086,1,14187,1,340083,1,13566,4,544065,4,82979,4,730302,4,1502685,8,2200966,108,29477,24,3517,1,31861,1,2745,1,0,0,0,0,0,0,423213,1,22333,1,4358,1,8987,1,25729,1,470233,1,34566,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4267800,4519,9559,28.990166,,0,11,9,108,31616,1693,2375,4236184,16,185,110,1,25269,1,30,1,470654,1,466255,1,119049,1,3141432,1,13386,1,338450,1,12724,4,542532,4,80364,4,727968,4,1400349,8,2097918,108,28024,24,3717,1,30979,1,2655,1,0,0,0,0,0,0,436228,1,23205,1,3547,1,7454,1,23455,1,413875,1,25549,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4559000,4518,9559,28.990166,,0,11,9,108,37147,1212,2695,4521853,16,185,30,1,25499,1,30,1,468640,1,445295,1,123567,1,3444344,1,14448,1,385771,1,14989,4,545788,4,86917,4,821297,4,1530719,8,2319353,108,29968,24,4188,1,50527,1,2936,1,0,0,0,0,0,0,418193,1,18856,1,5020,1,6533,1,22223,1,410979,1,28685,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4553000,4520,9559,28.990166,,0,11,9,108,34905,1463,2555,4518095,16,185,60,1,26200,1,50,1,470333,1,488247,1,123397,1,3395570,1,14237,1,461767,1,12935,4,542251,4,83110,4,758767,4,1469141,8,2196117,108,29236,24,6292,1,56639,1,3206,1,0,0,0,0,0,0,436979,1,40748,1,3807,1,7003,1,26060,1,411350,1,25629,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4630000,4519,9559,28.990158,,0,11,9,108,39876,1573,2305,4590124,16,185,60,1,26391,1,20,1,471185,1,587067,1,127254,1,3364250,1,13897,1,502916,1,13155,4,542682,4,80735,4,749629,4,1425938,8,2144397,108,28865,24,5000,1,39867,1,2755,1,0,0,0,0,0,0,535538,1,42321,1,3627,1,7114,1,24357,1,411380,1,27984,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4822100,4519,9559,28.990158,,0,11,9,108,33716,1152,2406,4788384,16,185,10,1,25559,1,40,1,465193,1,451838,1,120742,1,3710625,1,14378,1,354711,1,14969,4,673403,4,87919,4,878306,4,1640059,8,2486744,108,29216,24,5841,1,50657,1,3607,1,0,0,0,0,0,0,425557,1,19608,1,3447,1,6813,1,23635,1,407963,1,26571,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4978700,4519,9559,28.990156,,0,11,9,108,36986,2204,2966,4941714,16,185,291,1,33314,1,90,1,608448,1,516482,1,123627,1,3645565,1,13897,1,475523,1,13326,4,543383,4,89412,4,749489,4,1664030,8,2379183,108,31370,24,6803,1,93419,1,7975,1,0,0,0,0,0,0,471024,1,35488,1,3817,1,9608,1,27543,1,530408,1,40187,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4959000,4518,9559,28.990152,,0,11,9,108,44709,1743,2385,4914291,16,185,842,1,38644,1,80,1,642894,1,536876,1,129929,1,3551219,1,13807,1,485272,1,14688,4,640199,4,85735,4,774277,4,1498658,8,2242596,108,27953,24,3477,1,44385,1,2785,1,0,0,0,0,0,0,478845,1,44405,1,4058,1,11502,1,31551,1,555637,1,43213,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4997600,4518,9559,28.990156,,0,11,9,108,35352,1974,2415,4962248,16,185,210,1,25840,1,70,1,484911,1,575164,1,118858,1,3742977,1,14217,1,413414,1,14047,4,657352,4,84853,4,844852,4,1677130,8,2491524,108,28044,24,4148,1,41800,1,3407,1,0,0,0,0,0,0,536711,1,30028,1,3497,1,7124,1,23906,1,422521,1,31100,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4899300,4518,9559,28.990158,,0,11,9,108,36172,1262,3056,4863128,16,185,200,1,26381,1,50,1,486053,1,485232,1,121944,1,3727477,1,15790,1,384458,1,14718,4,546980,4,85855,4,819463,4,1783104,8,2569243,108,30268,24,7555,1,77890,1,6192,1,0,0,0,0,0,0,453451,1,24427,1,3607,1,7725,1,25790,1,422141,1,30208,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
