step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,10522900,6706,9570,28.99281,1240,0,16,14,168,29737,1032,3848,10493163,16,239,40,1,24789,1,100,1,1881575,1,3506398,1,182948,1,4886561,1,10751,1,428048,1,7174,4,733507,4,65468,4,1208146,4,2389160,8,3555123,168,38335,24,4699,1,36712,1,2715,1,3537,1,1332,2,5030,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,10539200,6701,9570,28.992811,1240,0,16,14,168,37010,1032,3808,10502190,16,239,40,1,24789,1,40,1,1885263,1,3519864,1,181936,1,4879537,1,10721,1,425924,1,7104,4,732705,4,65378,4,1208076,4,2384831,8,3550524,168,38576,24,4880,1,36822,1,2705,1,3848,1,1333,2,4900,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11175600,6695,9570,28.992815,1240,0,16,14,168,103023,1162,3788,11072577,16,239,130,1,30149,1,170,1,2201292,1,3711209,1,230101,1,4881722,1,17805,1,422467,1,7104,4,730270,4,65408,4,1219639,4,2384591,8,3562067,168,38375,24,4779,1,33726,1,2705,1,3767,1,1323,2,4779,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11078400,6694,9570,28.992807,1240,0,16,14,168,88094,1192,3748,10990306,16,239,50,1,24899,1,90,1,2159650,1,3710778,1,224279,1,4853647,1,16913,1,423910,1,7164,4,730170,4,65298,4,1202996,4,2370954,8,3531857,168,38345,24,4749,1,34808,1,2695,1,3557,1,1293,2,4860,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11099200,6691,9570,28.992807,1240,0,16,14,168,95457,1092,3848,11003743,16,239,10,1,24959,1,60,1,2133870,1,3736489,1,225071,1,4866191,1,17093,1,426325,1,6994,4,730902,4,65418,4,1206132,4,2378158,8,3542107,168,38335,24,4699,1,34197,1,2685,1,3627,1,1323,2,4639,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11071200,6698,9570,28.992807,1240,0,16,14,168,88609,1152,4560,10982591,16,239,10,1,25009,1,60,1,2113079,1,3691390,1,222736,1,4912532,1,17775,1,421165,1,7144,4,730932,4,65548,4,1239528,4,2394871,8,3591544,168,38295,24,4749,1,35159,1,2705,1,3617,1,1303,2,4659,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11010000,6700,9570,28.992807,1240,0,16,14,168,86825,1102,3807,10923175,16,239,20,1,25039,1,70,1,2105604,1,3682964,1,222295,1,4870219,1,16963,1,423439,1,7094,4,730751,4,65458,4,1207044,4,2383278,8,3548140,168,38375,24,4870,1,34528,1,2725,1,3667,1,1303,2,4960,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10863300,6693,9570,28.992805,1240,0,16,14,168,89979,1342,3888,10773321,16,239,20,1,24919,1,70,1,2109191,1,3505195,1,223638,1,4893254,1,17033,1,449130,1,7094,4,734218,4,65448,4,1206854,4,2374441,8,3539062,168,38345,24,4729,1,35610,1,2765,1,5080,1,1373,2,5170,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11036800,6701,9570,28.992804,1240,0,16,14,168,95600,1283,3938,10941200,16,239,110,1,25951,1,70,1,2120874,1,3670980,1,223167,1,4883024,1,17023,1,425333,1,7234,4,731833,4,65368,4,1211052,4,2387216,8,3555905,168,38425,24,4789,1,36351,1,2715,1,3557,1,1293,2,5000,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10994600,6699,9570,28.992804,1240,0,16,14,168,87537,1132,4249,10907063,16,239,90,1,25039,1,60,1,2098570,1,3662203,1,221955,1,4881571,1,17574,1,424191,1,7204,4,731693,4,65749,4,1218647,4,2380683,8,3556746,168,38335,24,5691,1,34247,1,2705,1,3627,1,1293,2,4709,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10985900,6702,9570,28.992807,1240,0,16,14,168,88365,1122,3808,10897535,16,239,30,1,25219,1,80,1,2108319,1,3662253,1,222035,1,4862384,1,17214,1,427036,1,7154,4,730150,4,65478,4,1202355,4,2377236,8,3537569,168,38215,24,5441,1,33846,1,2735,1,3507,1,1333,2,4990,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11023000,6703,9570,28.992807,1240,0,16,14,168,87601,1122,3828,10935399,16,239,40,1,25049,1,70,1,2111025,1,3683224,1,223277,1,4875600,1,17114,1,430894,1,7064,4,731172,4,65408,4,1208447,4,2379390,8,3545724,168,38285,24,4759,1,34598,1,2705,1,3597,1,1383,2,5060,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11037000,6700,9570,28.992807,1240,0,16,14,168,87754,1313,3879,10949246,16,239,20,1,25149,1,80,1,2100073,1,3680970,1,222195,1,4904616,1,16142,1,423740,1,7134,4,745921,4,65939,4,1226061,4,2379461,8,3563188,168,38455,24,4910,1,37754,1,2705,1,3597,1,1333,2,4749,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10967000,6694,9570,28.992807,1240,0,16,14,168,92641,1123,3809,10874359,16,239,20,1,25089,1,70,1,2090945,1,3652444,1,221624,1,4867073,1,17093,1,433860,1,7074,4,730040,4,65438,4,1203617,4,2373349,8,3534832,168,38325,24,4679,1,34938,1,2725,1,3617,1,1323,2,5290,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10933100,6690,9570,28.992807,1240,0,16,14,168,88920,1202,3818,10844180,16,239,20,1,25340,1,70,1,2076076,1,3648777,1,221594,1,4855130,1,17174,1,421335,1,7214,4,731593,4,65418,4,1200912,4,2374952,8,3533721,168,38325,24,5421,1,34498,1,2735,1,3507,1,1303,2,5040,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10965100,6685,9570,28.992804,1240,0,16,14,168,87875,1212,3838,10877225,16,239,10,1,25109,1,60,1,2105243,1,3643967,1,222857,1,4862835,1,17144,1,425854,1,7174,4,729910,4,65368,4,1198768,4,2381895,8,3538610,168,38215,24,4980,1,34728,1,2725,1,3537,1,1333,2,5350,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10948900,6687,9570,28.992804,1240,0,16,14,168,86454,1152,3828,10862446,16,239,20,1,24909,1,110,1,2105855,1,3637364,1,222406,1,4854578,1,17204,1,421175,1,7214,4,730411,4,65248,4,1201213,4,2376304,8,3535374,168,38315,24,4749,1,34488,1,2735,1,3687,1,1313,2,4890,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10989200,6684,9570,28.99281,1240,0,16,14,168,88139,1162,3828,10901061,16,239,10,1,25019,1,70,1,2115173,1,3663516,1,221223,1,4859147,1,16903,1,429271,1,7134,4,732845,4,65438,4,1203868,4,2368639,8,3530455,168,38225,24,4719,1,33486,1,2685,1,3607,1,1343,2,4950,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11214000,6684,9570,28.99281,1240,0,16,14,168,83259,1433,4048,11130741,16,239,80,1,25310,1,60,1,2103971,1,3692683,1,219710,1,5071263,1,17665,1,524598,1,7725,4,776150,4,65448,4,1268144,4,2372798,8,3598899,168,37994,24,4749,1,36331,1,2775,1,4589,1,1653,2,4870,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11002000,6685,9570,28.99281,1240,0,16,14,168,89256,1203,3998,10912744,16,239,130,1,25300,1,110,1,2049534,1,3664147,1,223217,1,4933172,1,17134,1,423439,1,7124,4,729349,4,66009,4,1205371,4,2444227,8,3611383,168,34217,24,5431,1,36542,1,3166,1,3627,1,1322,2,6362,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11017000,6680,9570,28.99281,1240,0,16,14,168,75239,1483,3718,10941761,16,239,60,1,25149,1,110,1,2054795,1,3622325,1,221674,1,5006777,1,10871,1,511322,1,7525,4,775349,4,65298,4,1228937,4,2363299,8,3554411,168,34107,24,4719,1,34868,1,2755,1,4549,1,1643,2,5030,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10603200,6679,9570,28.99281,1240,0,16,14,168,46844,1363,3848,10556356,16,239,150,1,28967,1,60,1,1915842,1,3564191,1,177698,1,4858666,1,10781,1,434040,1,7154,4,728106,4,66891,4,1198528,4,2369802,8,3530123,168,34357,24,4860,1,35459,1,2725,1,3627,1,1333,2,4779,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10584400,6674,9570,28.99281,1240,0,16,14,168,46029,1853,3898,10538371,16,239,150,1,27514,1,50,1,1917345,1,3523622,1,178800,1,4880199,1,10691,1,418329,1,7094,4,745330,4,65468,4,1206022,4,2382306,8,3546225,168,38205,24,5591,1,35189,1,2715,1,3687,1,1323,2,5290,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10561200,6676,9570,28.992811,1240,0,16,14,168,50122,1222,3858,10511078,16,239,150,1,27484,1,40,1,1916885,1,3516167,1,178309,1,4860340,1,11703,1,422367,1,7024,4,734489,4,65679,4,1200291,4,2376655,8,3534753,168,38335,24,4819,1,34838,1,2685,1,3807,1,1343,2,5120,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10867700,6676,9570,28.992811,1240,0,16,14,168,114238,1353,3808,10753462,16,239,170,1,27654,1,70,1,1916033,1,3691390,1,227355,1,4873636,1,17154,1,426866,1,7044,4,735270,4,65518,4,1206784,4,2378659,8,3543279,168,38355,24,4759,1,34718,1,2735,1,3687,1,1343,2,4900,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10919100,6667,9570,28.992811,1240,0,16,14,168,64459,1112,3818,10854641,16,239,130,1,25430,1,110,1,2106005,1,3653055,1,179331,1,4879748,1,10831,1,415303,1,7124,4,732745,4,65739,4,1218336,4,2386254,8,3562377,168,38395,24,4739,1,35860,1,2715,1,3547,1,1343,2,4930,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10576000,6676,9570,28.992817,1240,0,16,14,168,50444,1272,3838,10525556,16,239,160,1,29548,1,40,1,1917766,1,3510786,1,182347,1,4874177,1,10731,1,427087,1,7064,4,736432,4,65438,4,1202185,4,2381765,8,3541837,168,38275,24,4749,1,35149,1,2705,1,3697,1,1333,2,5300,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10593200,6672,9570,28.992817,1240,0,16,14,168,46583,1363,3898,10546617,16,239,150,1,27875,1,50,1,1922425,1,3533311,1,179031,1,4873025,1,10751,1,432718,1,7144,4,732174,4,65729,4,1204900,4,2375513,8,3537859,168,38655,24,4799,1,35830,1,2725,1,3657,1,1353,2,5120,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10597700,6678,9570,28.992817,1240,0,16,14,168,46434,1182,3888,10551266,16,239,250,1,28486,1,40,1,1916804,1,3523171,1,180904,1,4890839,1,10771,1,422798,1,7184,4,737064,4,65809,4,1222955,4,2380763,8,3565393,168,34437,24,4880,1,35409,1,2765,1,3697,1,1353,2,4980,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10550100,6678,9570,28.992817,1240,0,16,14,168,32961,1082,3818,10517139,16,239,120,1,25149,1,50,1,1924259,1,3508883,1,181135,1,4866893,1,10651,1,420995,1,7284,4,733376,4,65598,4,1202786,4,2381655,8,3542178,168,38445,24,4629,1,36852,1,2675,1,3737,1,1373,2,4849,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10903000,6680,9570,28.992817,1240,0,16,14,168,92185,1072,3718,10810815,16,239,100,1,30009,1,160,1,2060746,1,3618317,1,224470,1,4859378,1,17635,1,420684,1,7194,4,732545,4,65879,4,1201974,4,2378318,8,3538150,168,38425,24,4639,1,34628,1,2685,1,3717,1,1313,2,4729,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10817700,6683,9570,28.992815,1240,0,16,14,168,91481,1212,4118,10726219,16,239,50,1,25470,1,60,1,1887487,1,3677393,1,225111,1,4893104,1,17544,1,422197,1,7956,4,729359,4,66400,4,1199449,4,2414289,8,3571355,168,38265,24,4799,1,34437,1,2785,1,3647,1,1313,2,5260,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10975400,6678,9570,28.992807,1240,0,16,14,168,96863,1112,3768,10878537,16,239,30,1,25169,1,110,1,2097158,1,3651662,1,225502,1,4861572,1,17334,1,432277,1,7124,4,730791,4,65398,4,1200962,4,2371745,8,3530715,168,38225,24,4679,1,34698,1,2755,1,3677,1,1303,2,5050,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10952700,6674,9570,28.992805,1240,0,16,14,168,87599,1212,3869,10865101,16,239,20,1,25169,1,60,1,2105795,1,3646051,1,225933,1,4844519,1,17554,1,422467,1,7064,4,729739,4,65308,4,1200291,4,2367437,8,3529642,168,34217,24,4739,1,33876,1,2715,1,3607,1,1303,2,4759,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11024500,6680,9570,28.9928,1240,0,16,14,168,90173,1143,4028,10934327,16,239,40,1,24949,1,60,1,2110464,1,3671862,1,224379,1,4885409,1,17164,1,419482,1,7184,4,728838,4,65348,4,1228707,4,2382406,8,3568589,168,38495,24,4649,1,35089,1,2745,1,3487,1,1322,2,5010,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,10952400,6674,9570,28.992796,1240,0,16,14,168,87269,972,3859,10865131,16,239,20,1,24869,1,110,1,2099552,1,3662574,1,223017,1,4837956,1,17033,1,422077,1,7064,4,729549,4,65378,4,1196824,4,2363499,8,3518180,168,38285,24,4759,1,34558,1,2735,1,3707,1,1313,2,5521,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10947700,6668,9570,28.992794,1240,0,16,14,168,87949,1103,3817,10859751,16,239,20,1,25119,1,40,1,2110854,1,3645821,1,222696,1,4838046,1,17154,1,427447,1,7034,4,728507,4,65368,4,1194600,4,2362748,8,3519323,168,34207,24,4669,1,33696,1,2705,1,3757,1,1333,2,5080,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11011800,6672,9570,28.992796,1240,0,16,14,168,88445,1182,3708,10923355,16,239,60,1,25430,1,70,1,2113580,1,3689126,1,225231,1,4852925,1,16933,1,423680,1,7144,4,727685,4,65398,4,1200521,4,2375984,8,3534573,168,38225,24,4709,1,34107,1,2695,1,3447,1,1343,2,5030,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11005500,6675,9570,28.992798,1240,0,16,14,168,88157,1132,4499,10917343,16,239,30,1,24979,1,100,1,2112808,1,3669998,1,220903,1,4871542,1,16983,1,424151,1,7204,4,730100,4,65418,4,1198868,4,2392967,8,3549051,168,38285,24,4649,1,34317,1,2695,1,3677,1,1303,2,5060,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,10778300,6676,9570,28.992798,1240,0,16,14,168,86749,1122,3788,10691551,16,239,20,1,25300,1,110,1,1905172,1,3681902,1,222285,1,4839729,1,17033,1,425473,1,7154,4,728357,4,64827,4,1197085,4,2362107,8,3517158,168,38245,24,4759,1,35710,1,2735,1,3577,1,1353,2,5471,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11028100,6677,9570,28.992798,1240,0,16,14,168,88613,1062,3768,10939487,16,239,20,1,25129,1,70,1,2132587,1,3692983,1,223979,1,4847394,1,17324,1,422848,1,7054,4,729669,4,65298,4,1200081,4,2369561,8,3527529,168,38345,24,4699,1,34237,1,2695,1,3517,1,1352,2,5320,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11026300,6675,9570,28.992796,1240,0,16,14,168,87815,1142,3808,10938485,16,239,20,1,25009,1,70,1,2137988,1,3667353,1,219259,1,4871592,1,17194,1,419792,1,7264,4,731463,4,65438,4,1204229,4,2390222,8,3552297,168,38345,24,4799,1,34778,1,2755,1,3617,1,1313,2,4779,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10984500,6673,9570,28.992798,1240,0,16,14,168,95632,1102,3788,10888868,16,239,50,1,25019,1,140,1,2126605,1,3658656,1,220412,1,4840791,1,17194,1,424121,1,7104,4,728647,4,65268,4,1197886,4,2365433,8,3521266,168,38265,24,4679,1,34177,1,2715,1,3567,1,1293,2,4799,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10990600,6669,9570,28.992802,1240,0,16,14,168,87545,1052,3728,10903055,16,239,20,1,25410,1,60,1,2119842,1,3672814,1,221534,1,4846032,1,17344,1,420413,1,7114,4,728998,4,65348,4,1201273,4,2371836,8,3531066,168,38315,24,4719,1,33155,1,2675,1,3517,1,1283,2,4649,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,10985000,6665,9570,28.992802,1240,0,16,14,168,85962,1173,3718,10899038,16,239,10,1,25179,1,110,1,2130453,1,3660730,1,221023,1,4844168,1,17364,1,418169,1,7194,4,729098,4,65318,4,1197786,4,2374210,8,3529924,168,38355,24,4719,1,34197,1,2715,1,3547,1,1272,2,4769,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10992800,6665,9570,28.992802,1240,0,16,14,168,86408,1132,3858,10906392,16,239,20,1,24909,1,60,1,2130262,1,3674818,1,218257,1,4841022,1,17043,1,420143,1,7114,4,728146,4,65338,4,1198297,4,2370072,8,3526236,168,38275,24,4689,1,33506,1,2715,1,3547,1,1313,2,5010,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10984600,6661,9570,28.992785,1240,0,16,14,168,87106,1293,3828,10897494,16,239,20,1,25139,1,70,1,2125253,1,3674237,1,219099,1,4836563,1,17114,1,422938,1,7044,4,730701,4,65538,4,1196363,4,2362527,8,3516287,168,38776,24,4749,1,32714,1,2675,1,3497,1,1333,2,5190,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10971100,6657,9570,28.992767,1240,0,16,14,168,87643,1102,3718,10883457,16,239,50,1,24969,1,70,1,2114973,1,3666441,1,217366,1,4842765,1,16823,1,418961,1,7284,4,729218,4,65358,4,1198718,4,2371034,8,3527789,168,38245,24,4639,1,33596,1,2725,1,3717,1,1303,2,5110,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11637700,6664,9570,28.992775,1240,0,16,14,168,60624,1854,3868,11577076,16,239,20,1,25149,1,90,1,2130202,1,3729334,1,210492,1,5468942,1,12845,1,1001121,1,7956,4,748256,4,65789,4,1197235,4,2376916,8,3535394,168,34888,24,4970,1,50539,1,3086,1,4429,1,1323,2,5471,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10820100,6665,9570,28.992783,1240,0,16,14,168,61167,1092,4039,10758933,16,239,130,1,27193,1,170,1,1888178,1,3665149,1,182067,1,4982549,1,13496,1,542843,1,7204,4,733106,4,65468,4,1201714,4,2378118,8,3537198,168,38595,24,4709,1,35690,1,2735,1,3737,1,1343,2,4789,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10590400,6667,9570,28.992783,1240,0,16,14,168,39925,1163,3808,10550475,16,239,40,1,32113,1,50,1,1891956,1,3563490,1,183028,1,4869057,1,10741,1,442376,1,6974,4,730010,4,65258,4,1200221,4,2371635,8,3529602,168,38445,24,4890,1,33846,1,2675,1,3787,1,1373,2,4849,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10500400,6669,9570,28.992788,1240,0,16,14,168,35743,1052,3899,10464657,16,239,40,1,25119,1,40,1,1885884,1,3495997,1,179983,1,4866913,1,10681,1,415093,1,7144,4,728878,4,79145,4,1211603,4,2374260,8,3543540,168,38425,24,4709,1,32694,1,2675,1,3657,1,1343,2,4659,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10508900,6665,9570,28.992788,1240,0,16,14,168,54974,1092,3828,10453926,16,239,120,1,24568,1,30,1,1888038,1,3493463,1,181796,1,4848497,1,17414,1,417398,1,7074,4,731733,4,65238,4,1200812,4,2375803,8,3533991,168,38796,24,4649,1,32393,1,2715,1,3627,1,1283,2,4679,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,10535000,6672,9570,28.992786,1240,0,16,14,168,58931,1082,3848,10476069,16,239,40,1,25209,1,70,1,1886715,1,3502681,1,180614,1,4863045,1,17695,1,415684,1,7194,4,732294,4,65288,4,1205882,4,2384661,8,3548159,168,38535,24,4779,1,33596,1,2685,1,3617,1,1313,2,4970,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11120600,6676,9570,28.992786,1240,0,16,14,168,55427,992,4099,11065173,16,239,130,1,25310,1,90,1,2186463,1,3753682,1,177979,1,4910268,1,11252,1,468157,1,7104,4,730130,4,65318,4,1198528,4,2388318,8,3544432,168,38315,24,4759,1,34087,1,2715,1,3497,1,1303,2,5360,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,10520200,6674,9570,28.99279,1240,0,16,14,168,53749,1172,3959,10466451,16,239,20,1,25510,1,30,1,1886455,1,3493232,1,183028,1,4860580,1,17594,1,420804,1,7114,4,732505,4,65208,4,1201173,4,2381434,8,3540063,168,38586,24,4739,1,33866,1,2705,1,3687,1,1353,2,4819,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10813800,6671,9570,28.99279,1240,0,16,14,168,84054,1383,3828,10729746,16,239,60,1,25229,1,100,1,1889872,1,3707993,1,228848,1,4860640,1,17003,1,418069,1,7124,4,733958,4,65238,4,1202605,4,2379931,8,3539041,168,39668,24,4849,1,34688,1,2725,1,3637,1,1363,2,5070,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10960700,6675,9570,28.992794,1240,0,16,14,168,89988,1212,3838,10870712,16,239,130,1,25159,1,70,1,2069684,1,3658175,1,233427,1,4866552,1,17514,1,423700,1,7234,4,729659,4,66580,4,1219489,4,2364792,8,3541576,168,38866,24,4689,1,36151,1,2755,1,3577,1,1303,2,5411,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11111900,6671,9570,28.992794,1240,0,16,14,168,76174,1483,4128,11035726,16,239,40,1,24899,1,70,1,2086397,1,3644709,1,231043,1,5037547,1,11022,1,506763,1,7585,4,785358,4,65438,4,1245329,4,2371124,8,3573579,168,38746,24,5591,1,35079,1,2785,1,4589,1,1653,2,4769,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10574900,6674,9570,28.992794,1240,0,16,14,168,47320,1283,3848,10527580,16,239,160,1,29307,1,60,1,1910141,1,3551506,1,179151,1,4846392,1,10861,1,422207,1,7194,4,729318,4,65428,4,1200892,4,2367738,8,3525946,168,38836,24,4849,1,34788,1,2675,1,3737,1,1333,2,4950,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11065500,6674,9570,28.992794,1240,0,16,14,168,92017,1212,4620,10973483,16,239,70,1,30089,1,160,1,2137567,1,3686701,1,226464,1,4875099,1,17334,1,419702,1,7124,4,729659,4,65428,4,1226272,4,2373389,8,3556835,168,38205,24,4719,1,34938,1,2715,1,3507,1,1323,2,5110,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11002700,6677,9570,28.992794,1240,0,16,14,168,87601,1142,3918,10915099,16,239,50,1,25019,1,210,1,2127497,1,3675890,1,221133,1,4847885,1,17414,1,427257,1,7144,4,729278,4,65498,4,1198217,4,2367477,8,3523451,168,38325,24,4689,1,34488,1,2685,1,3667,1,1303,2,5040,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11041800,6679,9570,28.992794,1240,0,16,14,168,95911,1223,3918,10945889,16,239,20,1,24919,1,70,1,2133318,1,3688585,1,221163,1,4860590,1,17224,1,434631,1,7134,4,732765,4,65418,4,1197245,4,2369782,8,3524884,168,38225,24,4749,1,34437,1,2745,1,3817,1,1313,2,5330,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11022700,6679,9570,28.992794,1240,0,16,14,168,88113,1182,3828,10934587,16,239,40,1,25380,1,70,1,2109592,1,3674988,1,220732,1,4886631,1,17154,1,422888,1,7154,4,729329,4,65468,4,1226873,4,2381815,8,3566515,168,38345,24,4870,1,34568,1,2715,1,3617,1,1333,2,4819,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
