step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,11191800,6695,9570,28.992815,,0,16,14,168,89446,1353,3747,11102354,16,235,90,1,26272,1,110,1,2093773,1,3760506,1,229722,1,4970899,1,20981,1,521707,1,7425,4,731270,4,65178,4,1209652,4,2388003,8,3555722,168,38185,24,4679,1,39047,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11112500,6694,9570,28.992807,,0,16,14,168,95795,1232,4239,11016705,16,235,40,1,25390,1,90,1,2048885,1,3751918,1,232277,1,4936662,1,21442,1,492951,1,7425,4,731270,4,65138,4,1220353,4,2376851,8,3554870,168,38095,24,4709,1,34137,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10984700,6691,9570,28.992807,,0,16,14,168,87290,1142,3938,10897410,16,235,50,1,25440,1,60,1,2034757,1,3677993,1,227889,1,4909929,1,21292,1,479765,1,7465,4,729416,4,65058,4,1206766,4,2376179,8,3540823,168,38185,24,4709,1,36863,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11280300,6698,9570,28.992807,,0,16,14,168,90094,1162,3678,11190206,16,235,20,1,25450,1,60,1,2021711,1,3763491,1,230424,1,5127257,1,21793,1,691632,1,7805,4,733264,4,65068,4,1205484,4,2379746,8,3543287,168,38265,24,4819,1,35660,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11318700,6700,9570,28.992807,,0,16,14,168,89517,1202,3758,11229183,16,235,20,1,25681,1,60,1,2186356,1,3784162,1,227117,1,4984686,1,21102,1,523751,1,7455,4,729126,4,65038,4,1222908,4,2385979,8,3567014,168,38115,24,4649,1,42003,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11092200,6693,9570,28.992805,,0,16,14,168,86587,1112,3788,11005613,16,235,20,1,25410,1,60,1,2108883,1,3741027,1,230554,1,4878617,1,21041,1,458874,1,7475,4,729076,4,65018,4,1200985,4,2374326,8,3533437,168,38085,24,4679,1,34468,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11108900,6701,9570,28.992804,,0,16,14,168,87095,1102,3768,11021805,16,235,20,1,25360,1,50,1,2112089,1,3707962,1,234662,1,4920560,1,21102,1,478202,1,7465,4,732392,4,65078,4,1205243,4,2387391,8,3549098,168,39768,24,4779,1,36342,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11038700,6699,9570,28.992804,,0,16,14,168,87945,1172,3848,10950755,16,235,40,1,25160,1,110,1,2059195,1,3707361,1,207589,1,4930079,1,21222,1,507620,1,7425,4,732923,4,64978,4,1201967,4,2372181,8,3532095,168,38205,24,4679,1,34518,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11048100,6702,9570,28.992807,,0,16,14,168,97325,1223,4028,10950775,16,235,20,1,25380,1,100,1,2049616,1,3689445,1,227117,1,4937964,1,21132,1,470627,1,7435,4,730208,4,65148,4,1202167,4,2413984,8,3573717,168,38406,24,4669,1,39919,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11052000,6703,9570,28.992807,,0,16,14,168,86686,1122,3798,10965314,16,235,110,1,25250,1,60,1,2061039,1,3726699,1,227558,1,4903356,1,21242,1,473442,1,7405,4,730238,4,65279,4,1207237,4,2376700,8,3542065,168,38075,24,4689,1,34688,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11015200,6700,9570,28.992807,,0,16,14,168,88783,1182,3888,10926417,16,235,20,1,25420,1,60,1,2045538,1,3670258,1,227658,1,4936221,1,21242,1,501598,1,7324,4,731721,4,65148,4,1202919,4,2381490,8,3542265,168,38255,24,4729,1,37534,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10932200,6694,9570,28.992807,,0,16,14,168,88416,1172,3808,10843784,16,235,20,1,25430,1,100,1,2030549,1,3680468,1,226416,1,4858939,1,21863,1,434596,1,7385,4,729156,4,67513,4,1202187,4,2375398,8,3535652,168,38125,24,4719,1,34247,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10955900,6690,9570,28.992807,,0,16,14,168,94782,1232,3838,10861118,16,235,20,1,25380,1,50,1,2030529,1,3684285,1,223841,1,4875691,1,21322,1,462230,1,7365,4,728244,4,65218,4,1197759,4,2370278,8,3526023,168,38175,24,4689,1,36091,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11131000,6685,9570,28.992804,,0,16,14,168,90198,1202,3919,11040802,16,235,20,1,25380,1,70,1,2051740,1,3714234,1,226877,1,5001499,1,20981,1,579221,1,7495,4,729998,4,64828,4,1200364,4,2376710,8,3534930,168,38225,24,4679,1,34398,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10965200,6687,9570,28.992804,,0,16,14,168,89032,1142,3948,10876168,16,235,10,1,25300,1,70,1,2023755,1,3643725,1,227418,1,4934678,1,21212,1,480336,1,7475,4,728475,4,65299,4,1214351,4,2384666,8,3556884,168,38185,24,4799,1,45570,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10956400,6684,9570,28.99281,,0,16,14,168,88598,1172,3627,10867802,16,235,20,1,25320,1,120,1,2020118,1,3686009,1,227849,1,4887034,1,21332,1,460126,1,7395,4,730248,4,65118,4,1203109,4,2378624,8,3539871,168,38235,24,4639,1,34027,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11318900,6684,9570,28.99281,,0,16,14,168,112091,1313,3778,11206809,16,235,20,1,25350,1,70,1,2033755,1,3766427,1,233289,1,5126105,1,21793,1,667244,1,8497,4,740228,4,64898,4,1204893,4,2380307,8,3543317,168,38105,24,4870,1,51251,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11285000,6685,9570,28.99281,,0,16,14,168,89493,1283,3878,11195507,16,235,240,1,25671,1,110,1,2159362,1,3791637,1,224672,1,4972472,1,21342,1,530254,1,7465,4,729026,4,66461,4,1206786,4,2381670,8,3550291,168,34288,24,4759,1,42173,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11107800,6680,9570,28.99281,,0,16,14,168,89161,1313,4039,11018639,16,235,40,1,25560,1,120,1,2097120,1,3724925,1,222248,1,4927163,1,21462,1,480386,1,7425,4,734246,4,65178,4,1209522,4,2378885,8,3550210,168,34157,24,4709,1,42935,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11105200,6679,9570,28.99281,,0,16,14,168,86882,1132,3788,11018318,16,235,30,1,25751,1,70,1,2092571,1,3726478,1,222478,1,4929628,1,21312,1,498672,1,7425,4,728054,4,66892,4,1209752,4,2375538,8,3547385,168,34117,24,4649,1,34969,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10883800,6674,9570,28.99281,,0,16,14,168,54985,1232,3848,10828815,16,235,10,1,31332,1,180,1,2087731,1,3584459,1,177059,1,4933375,1,14669,1,508331,1,7515,4,731581,4,65058,4,1198961,4,2373674,8,3530762,168,38025,24,4900,1,39508,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11628400,6676,9570,28.992811,,0,16,14,168,534764,4509,3988,11093636,16,235,180,1,32744,1,160,1,2065538,1,3818429,1,233139,1,4917003,1,26442,1,452190,1,7465,4,730959,4,65409,4,1219632,4,2393173,8,3570711,168,38105,24,4870,1,36211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11903600,6676,9570,28.992811,,0,16,14,168,936543,1232,3678,10967057,16,235,160,1,33867,1,70,1,1920412,1,3853759,1,230193,1,4906392,1,22204,1,545815,1,7354,4,729086,4,63725,4,1179002,4,2326141,8,3464151,168,37313,24,4539,1,46973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11071400,6667,9570,28.992811,,0,16,14,168,54074,1142,3898,11017326,16,235,50,1,32464,1,180,1,2175614,1,3591913,1,177019,1,5025256,1,14829,1,597597,1,7485,4,732112,4,65158,4,1203861,4,2375438,8,3537146,168,38255,24,4769,1,35099,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11716400,6676,9570,28.992817,,0,16,14,168,655909,2174,3738,11060491,16,235,250,1,32584,1,140,1,2114644,1,3696319,1,232909,1,4959036,1,24608,1,519603,1,7455,4,735769,4,65609,4,1203861,4,2377572,8,3539330,168,38366,24,4900,1,39498,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11013200,6672,9570,28.992817,,0,16,14,168,79338,1222,4028,10933862,16,235,311,1,41371,1,160,1,2224140,1,3551303,1,177550,1,4924698,1,14328,1,433333,1,7515,4,733575,4,65429,4,1252597,4,2388163,8,3598456,168,38275,24,4880,1,35390,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11569100,6678,9570,28.992817,,0,16,14,168,539550,2134,3777,11029550,16,235,281,1,32895,1,140,1,1880874,1,3836425,1,229392,1,5028502,1,21041,1,592106,1,7445,4,734096,4,65459,4,1202618,4,2376129,8,3540763,168,34207,24,4789,1,41141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11277200,6678,9570,28.992817,,0,16,14,168,124077,1363,4018,11153123,16,235,311,1,38195,1,160,1,2108051,1,3727981,1,231055,1,5032951,1,14418,1,554372,1,7705,4,779886,4,65259,4,1213410,4,2368234,8,3539630,168,37995,24,4920,1,35239,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11558100,6680,9570,28.992817,,0,16,14,168,531115,2274,3928,11026985,16,235,240,1,32344,1,90,1,2006822,1,3804041,1,226767,1,4931461,1,25220,1,480035,1,7495,4,747101,4,65519,4,1199131,4,2381269,8,3538227,168,38245,24,5531,1,40540,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11360500,6683,9570,28.992815,,0,16,14,168,539100,1413,3868,10821400,16,235,240,1,33566,1,70,1,1921113,1,3783912,1,224893,1,4835272,1,22334,1,443664,1,7425,4,727933,4,64577,4,1200013,4,2348455,8,3507016,168,37584,24,4719,1,34598,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10876200,6678,9570,28.992807,,0,16,14,168,54339,1233,3638,10821861,16,235,170,1,32775,1,180,1,2099665,1,3553438,1,178942,1,4942453,1,14238,1,477460,1,7685,4,736070,4,65459,4,1203710,4,2403623,8,3565460,168,38235,24,4759,1,39858,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11552500,6674,9570,28.992805,,0,16,14,168,479384,2595,3918,11073116,16,235,261,1,32524,1,150,1,2052322,1,3805223,1,231346,1,4925299,1,25991,1,492770,1,7435,4,737172,4,65569,4,1203851,4,2373133,8,3538899,168,34167,24,4960,1,35199,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11019900,6680,9570,28.9928,,0,16,14,168,86569,1273,3928,10933331,16,235,311,1,37704,1,170,1,2178129,1,3562856,1,178542,1,4961450,1,14168,1,476879,1,7445,4,735959,4,65689,4,1206496,4,2414956,8,3579218,168,38305,24,4890,1,45149,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11201000,6674,9570,28.992796,,0,16,14,168,181069,1413,3688,11019931,16,235,321,1,32805,1,170,1,1938798,1,3874670,1,229412,1,4921742,1,22013,1,486047,1,7445,4,734587,4,65329,4,1201356,4,2382943,8,3542215,168,38396,24,4819,1,35219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11635800,6668,9570,28.992794,,0,16,14,168,531012,1343,3628,11104788,16,235,311,1,38255,1,160,1,2140836,1,3733462,1,188862,1,4980648,1,22254,1,572698,1,7865,4,766950,4,63535,4,1197999,4,2321642,8,3482617,168,33396,24,4579,1,41502,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10947000,6672,9570,28.992796,,0,16,14,168,89369,1232,4419,10857631,16,235,40,1,32915,1,170,1,2204331,1,3511836,1,180085,1,4906322,1,21933,1,449776,1,7655,4,746209,4,65118,4,1198550,4,2395227,8,3551213,168,38145,24,4809,1,35099,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,12110000,6675,9570,28.992798,,0,16,14,168,992557,1162,3748,11117443,16,235,802,1,32855,1,110,1,2199862,1,3771077,1,225765,1,4863998,1,22975,1,514393,1,7445,4,719717,4,63776,4,1176477,4,2331842,8,3467167,168,37404,24,4539,1,42133,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11171400,6676,9570,28.992798,,0,16,14,168,54207,1212,3777,11117193,16,235,150,1,32684,1,160,1,2218399,1,3619558,1,178752,1,5052450,1,15040,1,621704,1,7605,4,733915,4,65028,4,1204011,4,2375348,8,3537286,168,38295,24,5681,1,35330,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11620800,6677,9570,28.992798,,0,16,14,168,535931,1583,3928,11084869,16,235,170,1,32574,1,160,1,2119784,1,3682943,1,230634,1,4993043,1,25560,1,545083,1,7445,4,735528,4,65309,4,1203149,4,2389666,8,3550402,168,38486,24,4830,1,37875,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11433100,6675,9570,28.992796,,0,16,14,168,153748,1483,4529,11279352,16,235,601,1,38275,1,180,1,2220202,1,3832608,1,227578,1,4935018,1,24889,1,447441,1,7375,4,736961,4,65519,4,1239050,4,2394225,8,3590310,168,38436,24,4739,1,35650,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11610800,6673,9570,28.992798,,0,16,14,168,137226,1884,4119,11473574,16,235,331,1,34598,1,200,1,2137109,1,3765816,1,181988,1,5331760,1,21773,1,892758,1,8096,4,728935,4,65479,4,1201296,4,2385087,8,3544069,168,38195,24,4739,1,40690,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11406300,6669,9570,28.992802,,0,16,14,168,111307,1373,3879,11294993,16,235,341,1,35780,1,812,1,2185414,1,3874039,1,224863,1,4952312,1,21432,1,524793,1,7545,4,731891,4,65218,4,1201827,4,2377412,8,3537135,168,38225,24,4789,1,34869,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11090900,6665,9570,28.992802,,0,16,14,168,90437,1323,3669,11000463,16,235,40,1,25250,1,60,1,2106799,1,3708603,1,223069,1,4914738,1,21903,1,451309,1,7565,4,761530,4,65188,4,1205624,4,2370969,8,3534779,168,38145,24,4719,1,43937,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11205500,6665,9570,28.992802,,0,16,14,168,94029,1192,3898,11111471,16,235,20,1,25430,1,60,1,2089685,1,3787298,1,220053,1,4966831,1,22094,1,487941,1,7665,4,749346,4,65309,4,1228339,4,2381550,8,3567706,168,38285,24,4759,1,38095,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11240000,6661,9570,28.992785,,0,16,14,168,98079,1182,3788,11141921,16,235,20,1,25540,1,150,1,2102540,1,3744273,1,223831,1,5024424,1,21142,1,607737,1,7455,4,728875,4,65098,4,1199332,4,2370077,8,3527336,168,38285,24,4689,1,37364,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11214500,6657,9570,28.992767,,0,16,14,168,106015,1383,3878,11108485,16,235,70,1,25440,1,90,1,1992905,1,3848509,1,216166,1,5004295,1,21011,1,578249,1,7665,4,734987,4,66351,4,1205734,4,2365709,8,3529430,168,38135,24,4819,1,36742,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11308000,6664,9570,28.992775,,0,16,14,168,91492,1243,3698,11216508,16,235,120,1,25530,1,70,1,2147910,1,3847286,1,222759,1,4951591,1,21242,1,501808,1,7435,4,731891,4,65288,4,1215554,4,2373714,8,3551243,168,34328,24,4699,1,47373,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11086700,6665,9570,28.992783,,0,16,14,168,87490,1142,3698,10999210,16,235,40,1,25450,1,110,1,2088082,1,3738963,1,222117,1,4903246,1,21202,1,478362,1,7344,4,728845,4,65078,4,1206346,4,2375568,8,3539900,168,38315,24,4769,1,33215,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11042400,6667,9570,28.992783,,0,16,14,168,89340,1102,3859,10953060,16,235,20,1,25420,1,110,1,2081659,1,3691871,1,221767,1,4910901,1,21312,1,476188,1,7405,4,731991,4,65088,4,1203750,4,2377682,8,3538207,168,39368,24,4729,1,40390,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10991400,6669,9570,28.992788,,0,16,14,168,88720,1182,3748,10902680,16,235,10,1,25330,1,70,1,2067181,1,3674386,1,221957,1,4892424,1,21322,1,460176,1,7395,4,729346,4,65269,4,1200103,4,2389455,8,3547565,168,38245,24,4739,1,32173,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11041900,6665,9570,28.992788,,0,16,14,168,88430,1112,3868,10953470,16,235,20,1,25350,1,70,1,2053624,1,3706509,1,229402,1,4917283,1,21212,1,479224,1,7435,4,732452,4,65238,4,1195725,4,2379997,8,3533638,168,38215,24,4609,1,48896,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11359900,6672,9570,28.992786,,0,16,14,168,475877,1152,3718,10884023,16,235,10,1,25310,1,60,1,2042332,1,3712731,1,228590,1,4853057,1,21933,1,496778,1,7375,4,723865,4,64056,4,1181958,4,2338054,8,3477518,168,38776,24,4609,1,32704,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10953000,6676,9570,28.992786,,0,16,14,168,54197,1262,3788,10898803,16,235,20,1,32925,1,160,1,2198249,1,3531144,1,176608,1,4945088,1,14609,1,472601,1,7515,4,762652,4,65008,4,1208911,4,2377723,8,3544620,168,38225,24,4799,1,41963,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11680000,6674,9570,28.99279,,0,16,14,168,532658,1373,3868,11147342,16,235,180,1,32594,1,170,1,2158641,1,3769834,1,233630,1,4927353,1,24939,1,460046,1,7375,4,734236,4,65810,4,1201075,4,2414585,8,3573427,168,38366,24,4910,1,35350,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10871400,6671,9570,28.99279,,0,16,14,168,81071,1192,3767,10790329,16,235,150,1,33857,1,170,1,2070547,1,3568577,1,180035,1,4921201,1,15791,1,474785,1,7485,4,733875,4,65289,4,1208370,4,2385959,8,3552125,168,38436,24,4789,1,36802,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,12430300,6675,9570,28.992794,,0,16,14,168,1058145,1363,4189,11372155,16,235,180,1,34408,1,60,1,2062091,1,3892064,1,192319,1,5168568,1,22464,1,672755,1,7845,4,779335,4,64958,4,1252466,4,2344818,8,3555501,168,37594,24,4769,1,37654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11040900,6671,9570,28.992794,,0,16,14,168,54094,1202,4008,10986806,16,235,200,1,33286,1,160,1,2199972,1,3544039,1,177840,1,5016829,1,14479,1,546737,1,7585,4,732813,4,68565,4,1237006,4,2371310,8,3566032,168,38275,24,4830,1,44217,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11611000,6674,9570,28.992794,,0,16,14,168,518346,1353,3718,11092654,16,235,240,1,32644,1,160,1,2122039,1,3762199,1,229983,1,4919327,1,26061,1,485747,1,7535,4,733324,4,65579,4,1206215,4,2377221,8,3541213,168,38506,24,4679,1,35069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11249900,6674,9570,28.992794,,0,16,14,168,136405,1633,3888,11113495,16,235,240,1,38225,1,160,1,2125616,1,3590150,1,228460,1,5107298,1,23346,1,647776,1,7835,4,758975,4,65349,4,1200113,4,2377642,8,3535783,168,38085,24,4830,1,40570,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11012400,6677,9570,28.992794,,0,16,14,168,81324,1283,3798,10931076,16,235,321,1,35440,1,200,1,2213780,1,3583417,1,176347,1,4906753,1,14819,1,478242,1,7525,4,736530,4,65359,4,1201366,4,2373113,8,3532426,168,38255,24,4789,1,35931,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11617300,6679,9570,28.992794,,0,16,14,168,540517,1964,3988,11076783,16,235,250,1,33426,1,170,1,2145906,1,3713092,1,228069,1,4934768,1,21102,1,475937,1,7425,4,733915,4,65419,4,1204322,4,2398553,8,3560652,168,38235,24,4769,1,39879,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11210900,6679,9570,28.992794,,0,16,14,168,125430,1353,3658,11085470,16,235,240,1,38566,1,160,1,2086439,1,3711189,1,226456,1,5008263,1,14158,1,540444,1,7735,4,777792,4,64978,4,1205394,4,2367693,8,3531153,168,38275,24,4779,1,35530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,11611400,6685,9570,28.992796,,0,16,14,168,531601,1503,3808,11079799,16,235,321,1,32454,1,160,1,2000329,1,3815514,1,227237,1,4979005,1,24779,1,543721,1,7354,4,737412,4,65659,4,1203149,4,2374797,8,3535912,168,38225,24,4709,1,38125,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11716300,6684,9570,28.992796,,0,16,14,168,131957,1433,5000,11584343,16,235,641,1,38716,1,180,1,2119153,1,3710126,1,226576,1,5474300,1,14649,1,533300,1,8567,4,810757,4,75238,4,1375419,4,2614098,8,3942834,168,41682,24,4900,1,47944,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11607900,6676,9570,28.992796,,0,16,14,168,149465,1723,3909,11458435,16,235,331,1,33947,1,140,1,2137369,1,3931011,1,221907,1,5112217,1,21512,1,650301,1,7565,4,732252,4,65709,4,1204652,4,2399435,8,3561703,168,38476,24,4809,1,43165,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,10843500,6678,9570,28.992796,,0,16,14,168,79432,1283,3848,10764068,16,235,160,1,34147,1,170,1,2051149,1,3580090,1,181047,1,4901502,1,15801,1,458954,1,7505,4,734086,4,65579,4,1213399,4,2377813,8,3549039,168,38325,24,4779,1,35480,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
