step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18418400,5093,9570,32.154682,,0,14,11,132,174161,2164,3607,18244239,16,218,180,1,31962,1,110,1,359797,1,3421930,1,179187,1,14231494,1,19578,1,351311,1,7815,4,548924,4,65717,4,4464260,4,8757388,8,12994688,132,223353,36,3527,1,27804,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,15069,1,30148,1,279261,1,34437,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17868800,4972,9570,32.008553,,0,13,11,132,78660,1323,3667,17790140,16,206,160,1,37262,1,140,1,348706,1,3328930,1,132527,1,13932064,1,10350,1,353645,1,7815,4,538173,4,65487,4,4373644,4,8557200,8,12760154,132,167024,24,3346,1,28886,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27002,1,280003,1,35258,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17092000,4792,9570,31.8597,,0,13,11,132,52645,1363,3337,17039355,16,206,190,1,34106,1,100,1,346121,1,3167026,1,151103,1,13330348,1,10360,1,344738,1,8747,4,515449,4,65888,4,4175240,4,8184829,8,12276265,132,80466,24,3226,1,28315,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,26642,1,278409,1,34777,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16847800,4796,9570,31.70812,,0,13,10,120,37929,1403,3408,16809871,16,206,80,1,23936,1,100,1,275514,1,3118522,1,127216,1,13253990,1,10510,1,337905,1,10340,4,511832,4,65537,4,4138829,4,8141134,8,12034136,120,242419,36,3607,1,40589,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20690,1,221659,1,28315,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17535500,4911,9570,31.553818,,0,13,10,120,53257,1333,3336,17482243,16,206,70,1,24347,1,130,1,278630,1,3249646,1,130152,1,13784879,1,14388,1,414673,1,7605,4,542341,4,64705,4,4298909,4,8412981,8,12456455,120,252098,36,3326,1,36471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,22985,1,220678,1,29267,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17069500,4780,9570,31.39679,,0,14,10,120,92225,1252,3427,16977275,16,218,20,1,25730,1,100,1,310782,1,3100197,1,158577,1,13365026,1,16843,1,339197,1,9058,4,512102,4,64866,4,4193856,4,8209416,8,12240637,120,159208,48,3086,1,29617,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,22103,1,248812,1,34667,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17009200,4734,9570,31.237036,,0,13,10,120,92823,1222,3687,16916377,16,206,50,1,25870,1,120,1,333406,1,3089236,1,155271,1,13295591,1,16833,1,328246,1,7444,4,507333,4,64876,4,4182664,4,8172194,8,12239134,120,112037,36,3176,1,25870,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,26982,1,265224,1,35128,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17320300,4748,9570,31.074558,,0,13,10,120,91678,1232,3417,17228622,16,206,90,1,25560,1,110,1,334107,1,3098774,1,157044,1,13596224,1,16712,1,405896,1,7515,4,515218,4,65096,4,4244895,4,8323207,8,12485031,120,79654,36,3086,1,27513,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29187,1,264062,1,34647,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17380900,4704,9570,30.909355,,0,12,10,120,83676,1363,3337,17297224,16,194,50,1,25830,1,130,1,334528,1,3105948,1,149560,1,13664726,1,16452,1,394084,1,7845,4,546970,4,64545,4,4352042,4,8265946,8,12549305,120,65347,24,3146,1,26241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,29187,1,264422,1,34747,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17229900,4678,9570,30.741426,,0,12,10,120,78398,1333,3207,17151502,16,194,130,1,25670,1,130,1,353555,1,3114074,1,155271,1,13491942,1,10731,1,334348,1,7655,4,511581,4,64705,4,4231769,4,8303378,8,12467515,120,64425,24,3507,1,31040,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,30178,1,282537,1,34627,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17304100,4666,9570,30.570772,,0,12,10,120,94064,1363,3217,17210036,16,194,190,1,48243,1,100,1,292336,1,3281889,1,157395,1,13416535,1,13346,1,332244,1,7464,4,507433,4,64695,4,4212692,4,8257129,8,12406508,120,60096,24,3206,1,27553,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,25369,1,232831,1,28385,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17034500,4609,9570,30.397394,,0,11,9,108,73066,1042,3137,16961434,16,182,70,1,25920,1,50,1,278419,1,3112340,1,148999,1,13378923,1,16712,1,315992,1,7595,4,505049,4,65056,4,4220738,4,8233032,8,12253622,108,197012,24,3046,1,24818,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,22253,1,223283,1,27824,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17250600,4623,9570,30.22129,,0,12,9,108,81283,1202,3677,17169317,16,194,80,1,25800,1,110,1,349247,1,3057374,1,150722,1,13573840,1,12144,1,308798,1,14017,4,514978,4,70717,4,4252870,4,8344718,8,12402851,108,191060,36,5360,1,58313,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,29076,1,276897,1,37132,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17703300,4625,9570,30.042463,,0,12,9,108,46799,1643,3277,17656501,16,194,561,1,25650,1,130,1,287006,1,3406981,1,123720,1,13800990,1,11462,1,558763,1,7855,4,509968,4,65116,4,4265324,4,8345310,8,12438590,108,168767,36,3236,1,41150,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,25730,1,223142,1,31631,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17169300,4579,9570,29.860909,,0,12,9,108,59529,1413,3838,17109771,16,194,140,1,24798,1,60,1,279451,1,3133972,1,119822,1,13534674,1,16853,1,347113,1,7585,4,510730,4,64866,4,4252049,4,8319399,8,12444612,108,122998,36,3036,1,25930,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,24668,1,220357,1,29046,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17296100,4610,9570,29.67663,,0,12,9,108,94380,1272,3257,17201720,16,194,50,1,25850,1,110,1,338606,1,3052916,1,148267,1,13619128,1,16793,1,310401,1,7625,4,512753,4,70336,4,4294230,4,8384005,8,12558573,108,116405,36,3056,1,32884,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,26712,1,270394,1,34757,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17188900,4550,9570,29.489626,,0,11,9,108,74810,1052,3246,17114090,16,182,10,1,25990,1,110,1,349898,1,3044309,1,147907,1,13535506,1,10360,1,321633,1,7945,4,508585,4,64886,4,4255976,4,8345300,8,12532002,108,66028,24,3066,1,24487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30689,1,277287,1,35429,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17167600,4524,9570,29.299898,,0,11,9,108,59332,1864,2956,17108268,16,182,20,1,24267,1,30,1,279552,1,3058596,1,115995,1,13612575,1,17233,1,402660,1,7725,4,506421,4,65066,4,4255626,4,8339889,8,12545958,108,46600,24,3256,1,27473,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,22704,1,224345,1,27533,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17257600,4535,9570,29.107445,,0,11,9,108,101118,1212,3196,17156482,16,182,30,1,26121,1,90,1,350359,1,3024280,1,146133,1,13592587,1,16883,1,321793,1,7454,4,509788,4,64826,4,4285694,4,8372332,8,12599692,108,55137,24,2966,1,23976,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,31200,1,277287,1,35278,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17411500,4528,9570,28.912266,,0,11,9,108,96732,1433,2997,17314768,16,182,60,1,25750,1,60,1,343315,1,3054298,1,145392,1,13727588,1,18305,1,325250,1,8677,4,513775,4,67431,4,4322185,4,8442728,8,12723932,108,37984,24,3717,1,39587,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30188,1,271837,1,34827,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17734700,4533,9570,28.714361,,0,11,9,108,91555,1613,2936,17643145,16,182,110,1,26752,1,511,1,360218,1,3210521,1,146394,1,13883600,1,15039,1,483387,1,8106,4,544144,4,64485,4,4316473,4,8415205,8,12704095,108,24647,24,3467,1,44085,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,33295,1,282117,1,37563,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17409500,4529,9570,28.745474,,0,10,9,108,100693,1323,2777,17308807,16,170,100,1,50328,1,140,1,297907,1,3068866,1,145051,1,13730804,1,15610,1,347944,1,7605,4,513445,4,64876,4,4307616,4,8457246,8,12743961,108,18125,12,3166,1,24988,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,29237,1,229234,1,33054,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17316900,4530,9570,28.77165,,0,11,9,108,91084,1212,2907,17225816,16,182,90,1,25610,1,110,1,344117,1,3001906,1,147135,1,13690166,1,16682,1,316844,1,7715,4,513986,4,64946,4,4330951,4,8424974,8,12718872,108,34146,24,3036,1,23926,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,29567,1,269001,1,35369,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17255300,4529,9570,28.79591,,0,10,9,108,90171,1162,2796,17165129,16,170,80,1,26050,1,130,1,340570,1,3003499,1,145001,1,13633125,1,16672,1,300552,1,7775,4,512393,4,64836,4,4302597,4,8414965,8,12691540,108,23225,12,2996,1,23295,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29808,1,269743,1,34407,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17276200,4524,9570,28.816788,,0,10,9,108,90351,1152,2906,17185849,16,170,60,1,25840,1,110,1,339989,1,2992578,1,143177,1,13666800,1,17294,1,297176,1,7715,4,512804,4,64796,4,4311193,4,8444993,8,12734313,108,18967,12,3036,1,21391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,30509,1,268380,1,34577,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17233800,4517,9570,28.83433,,0,10,9,108,88960,1162,2906,17144840,16,170,40,1,25850,1,100,1,330160,1,2987128,1,142216,1,13642994,1,16352,1,290733,1,7154,4,515118,4,64996,4,4324369,4,8411668,8,12714955,108,18175,12,3026,1,22223,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30219,1,258691,1,34817,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17237200,4520,9570,28.848581,,0,10,9,108,90136,1242,2756,17147064,16,170,50,1,25419,1,50,1,324689,1,2998440,1,142987,1,13638495,1,16933,1,291425,1,7174,4,515459,4,64745,4,4317566,4,8413391,8,12716318,108,11883,12,3016,1,21932,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,29437,1,253922,1,34747,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17288600,4514,9568,28.862343,,0,10,9,108,89756,1252,2766,17198844,16,170,30,1,25810,1,100,1,323326,1,3003980,1,142185,1,13686749,1,16662,1,295883,1,7064,4,514968,4,64976,4,4329298,4,8443720,8,12742178,108,28074,12,2946,1,24037,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,29988,1,249123,1,34868,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17280100,4519,9568,28.873486,,0,10,9,108,97768,1262,2887,17182332,16,170,60,1,25139,1,110,1,312686,1,2993520,1,141685,1,13692250,1,16883,1,287387,1,7354,4,513405,4,64886,4,4335180,4,8452006,8,12747178,108,37122,12,2956,1,25239,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29517,1,242360,1,34337,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17261100,4518,9568,28.88324,,0,10,9,108,89128,1132,2766,17171972,16,170,10,1,25469,1,110,1,315141,1,2989192,1,143047,1,13682240,1,16762,1,297306,1,7114,4,514036,4,65016,4,4329719,4,8439612,8,12745214,108,21351,12,3006,1,22734,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,29076,1,245085,1,34898,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17276600,4518,9568,28.892859,,0,10,9,108,91202,1293,2756,17185398,16,170,30,1,25499,1,60,1,310712,1,2989823,1,143157,1,13699373,1,16742,1,291154,1,7134,4,515449,4,64786,4,4345961,4,8445844,8,12764281,108,24768,12,2986,1,22193,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,28425,1,241428,1,34687,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17250200,4516,9568,28.90075,,0,10,9,108,72487,1062,2765,17177713,16,170,50,1,25389,1,100,1,315752,1,3010944,1,113670,1,13694985,1,16823,1,299130,1,7324,4,514687,4,64625,4,4338266,4,8442007,8,12755465,108,22043,12,2996,1,22333,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,29958,1,244925,1,34707,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17294600,4517,9567,28.907646,,0,10,9,108,74385,1022,2616,17220215,16,170,70,1,25489,1,120,1,303498,1,2998921,1,145742,1,13735804,1,10570,1,319579,1,7244,4,513956,4,65016,4,4332314,4,8469350,8,12779731,108,19317,12,3006,1,21762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,28726,1,233843,1,34837,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17491500,4508,9565,28.914537,,0,10,9,108,55937,1643,2976,17435563,16,170,10,1,23916,1,70,1,289000,1,3028949,1,148979,1,13933407,1,11232,1,412629,1,8126,4,551779,4,65106,4,4398152,4,8447918,8,12817725,108,25369,12,3296,1,41741,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,22884,1,228052,1,32413,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17613100,4519,9565,28.920815,,0,10,9,108,58026,1202,3197,17555074,16,170,200,1,26191,1,140,1,291966,1,3192546,1,120273,1,13906906,1,16853,1,447317,1,7585,4,514026,4,64655,4,4352513,4,8463649,8,12792576,108,20390,12,3627,1,49756,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26922,1,228753,1,29908,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17774800,4516,9565,28.92588,,0,10,9,108,110604,1553,3787,17664196,16,170,261,1,38655,1,120,1,367101,1,3276238,1,145632,1,13819206,1,16983,1,412870,1,7324,4,516561,4,64856,4,4317215,4,8457076,8,12750264,108,20239,12,3066,1,36030,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,30299,1,293268,1,36380,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17567500,4518,9565,28.930962,,0,10,9,108,93263,1192,3036,17474237,16,170,110,1,33665,1,271,1,293469,1,3289023,1,112758,1,13734321,1,10621,1,340850,1,7615,4,516791,4,65016,4,4334609,4,8436466,8,12745565,108,22474,12,3036,1,26151,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,32463,1,225858,1,29387,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17588500,4519,9565,28.935617,,0,10,9,108,171123,1603,3477,17417377,16,170,200,1,33705,1,130,1,350920,1,3132640,1,140472,1,13746294,1,13015,1,308838,1,7404,4,514998,4,64715,4,4339739,4,8477456,8,12794089,108,19628,12,3046,1,25880,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29738,1,275824,1,35328,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17435100,4514,9565,28.939785,,0,11,9,108,94161,1333,2816,17340939,16,182,130,1,32443,1,20,1,291365,1,3216512,1,112298,1,13677762,1,10410,1,295222,1,7645,4,521871,4,65046,4,4327845,4,8430996,8,12731958,108,24067,24,2996,1,22213,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,28676,1,227080,1,28335,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17558300,4516,9565,28.943506,,0,10,9,108,165621,1323,2906,17392679,16,170,180,1,32252,1,140,1,348365,1,3115046,1,142757,1,13740994,1,12945,1,297877,1,7495,4,531620,4,64986,4,4345770,4,8463438,8,12785262,108,21041,12,3006,1,22914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28064,1,275083,1,34938,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18260100,4512,9565,28.946703,,0,10,9,108,101857,2154,3637,18158243,16,170,90,1,34427,1,240,1,288689,1,3233174,1,111306,1,14478323,1,11993,1,292447,1,15099,4,562330,4,78763,4,4514968,4,8946324,8,13428188,108,29467,12,3627,1,59626,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,29387,1,225787,1,27964,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17883700,4508,9565,28.949604,,0,10,9,108,43904,1673,3237,17839796,16,170,200,1,25980,1,250,1,296525,1,3393786,1,120614,1,13990768,1,11673,1,480872,1,10791,4,519356,4,70076,4,4349287,4,8496402,8,12815460,108,26992,12,3286,1,55377,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,25830,1,233613,1,29948,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18046800,4522,9565,28.952375,,0,10,9,108,58607,1473,2805,17988193,16,170,351,1,36521,1,711,1,371450,1,3486235,1,116175,1,13966120,1,10631,1,465662,1,7745,4,522803,4,68393,4,4358765,4,8510470,8,12835650,108,30780,12,3016,1,25169,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,32122,1,290172,1,40839,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17346700,4519,9565,28.954878,,0,10,9,108,69955,1303,2886,17276745,16,170,210,1,25249,1,80,1,285343,1,3073435,1,114181,1,13757987,1,20259,1,301574,1,7805,4,521971,4,65547,4,4347093,4,8482596,8,12800362,108,26441,12,3076,1,24457,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,23115,1,227872,1,28776,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17890500,4521,9565,28.957104,,0,10,9,108,156609,1493,2846,17733891,16,170,210,1,36851,1,140,1,287677,1,3301006,1,146734,1,13944278,1,16993,1,358465,1,8196,4,553252,4,65327,4,4443930,4,8486233,8,12897058,108,30259,12,3036,1,21762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,22894,1,230296,1,28155,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17407300,4517,9565,28.9592,,0,10,9,108,95187,1122,2946,17312113,16,170,110,1,26181,1,90,1,353214,1,3004642,1,145722,1,13765311,1,16843,1,295763,1,7625,4,520609,4,65156,4,4353726,4,8485551,8,12800922,108,35409,12,3016,1,30168,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,30048,1,281916,1,34797,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17390400,4515,9565,28.960983,,0,10,9,108,91061,1202,2795,17299339,16,170,30,1,25770,1,120,1,338957,1,3001936,1,142005,1,13773898,1,16622,1,322174,1,7755,4,520198,4,64876,4,4346381,4,8482636,8,12795362,108,30860,12,2936,1,23225,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29828,1,266667,1,36190,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17338600,4520,9565,28.96278,,0,10,9,108,89088,1212,2656,17249512,16,170,40,1,25870,1,90,1,326102,1,2990564,1,143117,1,13747016,1,16712,1,294921,1,7975,4,518485,4,64695,4,4345920,4,8486193,8,12804279,108,25179,12,2976,1,22093,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,29407,1,255405,1,35098,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17319500,4521,9564,28.964386,,0,10,9,108,89105,1162,2816,17230395,16,170,30,1,25640,1,120,1,327565,1,2988200,1,140853,1,13731776,1,16211,1,292597,1,7555,4,519827,4,64816,4,4345379,4,8472316,8,12784490,108,30389,12,2966,1,22644,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30469,1,255705,1,35118,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17387000,4521,9564,28.965906,,0,10,9,108,89776,1132,2997,17297224,16,170,90,1,25950,1,110,1,327344,1,3006926,1,141765,1,13778737,1,16302,1,293058,1,7845,4,518555,4,64986,4,4352984,4,8509688,8,12834767,108,24908,12,2996,1,24928,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,28024,1,258421,1,34817,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17403400,4521,9563,28.967402,,0,10,9,108,97358,1182,2737,17306042,16,170,30,1,26331,1,100,1,323427,1,2995284,1,143087,1,13800810,1,16973,1,302316,1,8607,4,528995,4,64856,4,4362302,4,8500300,8,12825589,108,34276,12,2986,1,26652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,28495,1,253922,1,34737,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17443800,4520,9563,28.968788,,0,10,9,108,92481,1102,2756,17351319,16,170,40,1,25810,1,60,1,322685,1,3028598,1,142045,1,13815418,1,16662,1,309430,1,7655,4,519637,4,64605,4,4360599,4,8522222,8,12845058,108,35008,12,2926,1,24698,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,30118,1,251447,1,34848,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17500200,4522,9563,28.969984,,0,10,9,108,93203,1152,3016,17406997,16,170,60,1,26000,1,60,1,315331,1,3052815,1,143228,1,13852119,1,17384,1,316032,1,7765,4,519757,4,65166,4,4371310,4,8538975,8,12866219,108,41050,12,3006,1,26251,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,30188,1,243552,1,35278,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17423200,4518,9563,28.971111,,0,10,9,108,92861,1022,2706,17330339,16,170,40,1,25680,1,120,1,316844,1,3010363,1,140703,1,13820879,1,15710,1,307726,1,7715,4,518525,4,64836,4,4362783,4,8526601,8,12848194,108,38485,12,3006,1,26040,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30459,1,244384,1,35258,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17362200,4521,9563,28.97221,,0,10,9,108,90555,1092,2766,17271645,16,170,90,1,26161,1,60,1,319740,1,2995684,1,141935,1,13770972,1,17003,1,303177,1,7464,4,518394,4,64956,4,4361811,4,8487215,8,12813086,108,33174,12,3066,1,21221,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9979,1,28505,1,245736,1,35198,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17406400,4523,9563,28.97325,,0,10,9,108,90870,1132,2886,17315530,16,170,40,1,25730,1,50,1,333286,1,2990955,1,140823,1,13808114,1,16532,1,296354,1,7645,4,519687,4,64916,4,4371500,4,8518285,8,12856210,108,30689,12,2916,1,23135,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28996,1,262980,1,34948,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
