step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19430300,5139,9570,32.576717,,0,14,12,144,39955,1874,3447,19390345,16,214,301,1,27694,1,140,1,1944757,1,2886721,1,138809,1,14377486,1,14438,1,517102,1,8917,4,554414,4,65737,4,4441943,4,8732513,8,13042400,144,128609,24,4719,1,43244,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19051700,4996,9570,32.438763,,0,14,12,144,49587,1443,3527,19002113,16,214,250,1,27754,1,130,1,1935549,1,2795534,1,153167,1,14075772,1,13957,1,600032,1,8927,4,551719,4,66890,4,4312402,4,8475816,8,12724464,144,60227,24,3587,1,50959,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18600700,4871,9570,32.298084,,0,13,11,132,53177,1623,3437,18547523,16,202,120,1,28746,1,110,1,1950127,1,2720599,1,134611,1,13698952,1,14258,1,561027,1,10220,4,558842,4,67751,4,4200105,4,8246572,8,12277088,132,166152,24,3447,1,45829,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19530100,5093,9570,32.154682,,0,14,11,132,58507,2174,3728,19471593,16,214,291,1,28405,1,110,1,1943935,1,2770967,1,137206,1,14575500,1,15179,1,528654,1,23936,4,554003,4,70226,4,4502210,4,8831124,8,13104580,132,225026,36,4679,1,52632,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19280300,4972,9570,32.008553,,0,13,11,132,56677,1393,3287,19223623,16,202,361,1,28405,1,331,1,1929938,1,2835793,1,137126,1,14276801,1,14869,1,569603,1,9027,4,549124,4,76929,4,4394762,4,8617090,8,12842112,132,166452,24,3767,1,51410,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18596200,4792,9570,31.8597,,0,13,11,132,77914,1643,3297,18518286,16,202,70,1,28786,1,271,1,1943855,1,2743423,1,190379,1,13597365,1,14137,1,498405,1,9719,4,516320,4,67150,4,4190807,4,8231974,8,12338807,132,80676,24,3777,1,73482,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,19348900,4796,9570,31.70812,,0,13,10,120,81543,1543,4109,19267357,16,202,812,1,41761,1,130,1,2446538,1,2754184,1,127427,1,13875945,1,20560,1,479419,1,8867,4,511661,4,66028,4,4310899,4,8444926,8,12497815,120,253902,36,3667,1,46220,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,19231900,4911,9570,31.553818,,0,13,10,120,69987,2204,3568,19161913,16,202,371,1,40098,1,100,1,2246060,1,2787329,1,128319,1,13945630,1,14007,1,482585,1,10420,4,528243,4,66128,4,4326550,4,8481086,8,12551659,120,252409,36,3236,1,41881,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18631900,4780,9570,31.39679,,0,14,10,120,57355,1573,3217,18574545,16,214,331,1,37002,1,130,1,2196835,1,2642929,1,126756,1,13556616,1,13947,1,438559,1,7525,4,518274,4,68172,4,4212869,4,8267062,8,12317195,120,159519,48,3256,1,36270,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18438400,4734,9570,31.237036,,0,13,10,120,70505,2916,3147,18367895,16,202,301,1,27453,1,50,1,1962230,1,2569747,1,126475,1,13666660,1,14979,1,555556,1,10019,4,515028,4,73062,4,4225304,4,8231463,8,12341062,120,112558,36,3988,1,46390,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18844300,4748,9570,31.074558,,0,13,10,120,75448,2405,3377,18768852,16,202,361,1,28134,1,160,1,1963693,1,2718495,1,124932,1,13917876,1,15199,1,561508,1,24758,4,523825,4,78302,4,4271713,4,8394559,8,12583081,120,79815,36,3557,1,54195,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18818100,4704,9570,30.909355,,0,12,10,120,51072,1984,2976,18767028,16,190,321,1,30078,1,281,1,1966248,1,2676023,1,151393,1,13928296,1,14388,1,560466,1,10480,4,567239,4,77630,4,4277956,4,8365322,8,12574605,120,65697,24,8036,1,53504,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,19808800,4678,9570,30.741426,,0,12,10,120,59514,3557,3347,19749286,16,190,30,1,34076,1,190,1,2100909,1,2682045,1,187353,1,14730074,1,14608,1,983465,1,25419,4,688564,4,74735,4,4248839,4,8638486,8,12818071,120,65908,24,3928,1,59455,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18528900,4666,9570,30.570772,,0,12,10,120,40251,1373,3117,18488649,16,190,210,1,28766,1,20,1,1960056,1,2626106,1,123519,1,13735753,1,14218,1,545336,1,8356,4,527512,4,66449,4,4230834,4,8314995,8,12481934,120,60778,24,3667,1,34587,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18164100,4609,9570,30.397394,,0,11,9,108,40498,1363,2776,18123602,16,178,160,1,27744,1,872,1,1945969,1,2487518,1,118449,1,13529414,1,13476,1,369786,1,9889,4,509076,4,66128,4,4234562,4,8296769,8,12330381,108,198174,24,3497,1,35529,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18309900,4623,9570,30.22129,,0,12,9,108,39514,1192,2866,18270386,16,190,160,1,27984,1,160,1,1945598,1,2497086,1,118399,1,13667080,1,13917,1,399784,1,8106,4,514917,4,65848,4,4262065,4,8374119,8,12441376,108,191942,36,4589,1,32593,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18292200,4625,9570,30.042463,,0,12,9,108,37414,1232,2816,18254786,16,190,110,1,27744,1,50,1,1946851,1,2483530,1,119091,1,13663614,1,13797,1,349898,1,7515,4,513254,4,68683,4,4283857,4,8401482,8,12512754,108,169769,36,3597,1,31511,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18251700,4579,9570,29.860909,,0,12,9,108,42663,1854,3076,18209037,16,190,291,1,27684,1,250,1,1945628,1,2428313,1,116726,1,13676208,1,13937,1,357583,1,13055,4,513685,4,67431,4,4277715,4,8401833,8,12551169,108,125303,36,3136,1,36731,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18403500,4610,9570,29.67663,,0,12,9,108,41316,1333,3157,18362184,16,190,100,1,27904,1,180,1,1939957,1,2487277,1,118269,1,13774659,1,13837,1,414583,1,9178,4,513945,4,65737,4,4293085,4,8436049,8,12609722,108,116255,36,3266,1,34467,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18180800,4550,9570,29.489626,,0,11,9,108,36648,1092,2786,18144152,16,178,70,1,26772,1,140,1,1946270,1,2414657,1,115674,1,13626883,1,13687,1,324779,1,7915,4,514907,4,67811,4,4281122,4,8388717,8,12600674,108,66379,24,3777,1,34056,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18300100,4524,9570,29.299898,,0,11,9,108,43320,1573,2756,18256780,16,178,90,1,28175,1,140,1,1946540,1,2429786,1,116476,1,13721586,1,13987,1,397480,1,14127,4,523574,4,68713,4,4276924,4,8391142,8,12617798,108,47512,24,3817,1,41260,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18381300,4535,9570,29.107445,,0,11,9,108,54394,1723,2917,18326906,16,178,230,1,27974,1,60,1,1940108,1,2457570,1,119672,1,13767154,1,14137,1,396768,1,7585,4,513354,4,67912,4,4298946,4,8441900,8,12682793,108,55137,24,3467,1,31651,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18297600,4528,9570,28.912266,,0,11,9,108,37033,1613,3157,18260567,16,178,40,1,27794,1,60,1,1945989,1,2407984,1,114351,1,13750522,1,13827,1,323787,1,8787,4,516821,4,67320,4,4319185,4,8477970,8,12756115,108,37883,24,3016,1,29447,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18334600,4533,9570,28.714361,,0,11,9,108,40728,1353,2565,18293872,16,178,120,1,27413,1,60,1,1950408,1,2379749,1,114211,1,13807893,1,14017,1,335740,1,8026,4,515749,4,67330,4,4342090,4,8498430,8,12813106,108,24848,24,3487,1,32773,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18881500,4529,9570,28.745474,,0,10,9,108,53308,1603,3106,18828192,16,166,120,1,27363,1,130,1,1941781,1,2409457,1,164789,1,14271095,1,13456,1,474519,1,9619,4,614540,4,66058,4,4419640,4,8635480,8,13033849,108,18165,12,3667,1,42512,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18343400,4530,9570,28.77165,,0,11,9,108,36714,1122,2856,18306686,16,178,160,1,27483,1,50,1,1944386,1,2396972,1,114512,1,13809336,1,13787,1,326122,1,7895,4,516661,4,75266,4,4356618,4,8488641,8,12807936,108,34467,24,3377,1,30940,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18357200,4529,9570,28.79591,,0,10,9,108,41566,1202,2605,18315634,16,166,130,1,27123,1,150,1,1947622,1,2407333,1,113901,1,13806000,1,13376,1,383032,1,7985,4,522833,4,67170,4,4315669,4,8468692,8,12758400,108,23355,12,2956,1,33685,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18360600,4524,9570,28.816788,,0,10,9,108,42682,1743,2625,18317918,16,166,110,1,28465,1,190,1,1944957,1,2397083,1,113019,1,13820387,1,13707,1,334518,1,8506,4,518604,4,65908,4,4335577,4,8512848,8,12826813,108,18987,12,3166,1,35308,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18291400,4517,9570,28.83433,,0,10,9,108,43507,1092,3096,18247893,16,166,60,1,27624,1,140,1,1952351,1,2370892,1,112829,1,13770350,1,13646,1,333426,1,8947,4,518334,4,66098,4,4330638,4,8469925,8,12779381,108,18085,12,3437,1,35799,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18337300,4520,9570,28.848581,,0,10,9,108,46033,1283,2596,18291267,16,166,150,1,28064,1,130,1,1961860,1,2382695,1,113830,1,13791031,1,13506,1,348034,1,7695,4,518013,4,70537,4,4341388,4,8468742,8,12795632,108,11903,12,3467,1,29076,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18971300,4514,9568,28.862343,,0,10,9,108,58585,2194,2606,18912715,16,166,180,1,27503,1,40,1,1940548,1,2368167,1,135933,1,14421186,1,19157,1,508455,1,11001,4,615612,4,75436,4,4492216,4,8611699,8,13072574,108,28736,12,6132,1,91808,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18714900,4519,9568,28.873486,,0,10,9,108,45150,1303,2525,18669750,16,166,301,1,35348,1,1553,1,2100178,1,2508819,1,138258,1,13871466,1,13827,1,341421,1,8066,4,518755,4,73082,4,4364734,4,8514581,8,12839518,108,37272,12,3697,1,43114,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18496500,4518,9568,28.88324,,0,10,9,108,42779,1333,2556,18453721,16,166,130,1,29627,1,291,1,1946410,1,2434285,1,115444,1,13914329,1,13206,1,402199,1,7865,4,526420,4,65918,4,4350777,4,8520543,8,12847362,108,21401,12,2966,1,33725,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18431900,4518,9568,28.892859,,0,10,9,108,40199,1132,3127,18391701,16,166,200,1,27934,1,40,1,1943274,1,2432692,1,115494,1,13858161,1,13907,1,369916,1,8647,4,518454,4,65807,4,4344725,4,8512687,8,12827053,108,27233,12,2936,1,30148,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18352900,4516,9568,28.90075,,0,10,9,108,40923,1212,3146,18311977,16,166,110,1,28134,1,70,1,1946149,1,2375030,1,113400,1,13835637,1,13446,1,321623,1,7615,4,521410,4,71579,4,4359463,4,8510694,8,12844427,108,22584,12,3146,1,36270,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18435300,4517,9567,28.907646,,0,10,9,108,45322,1713,2645,18389978,16,166,80,1,28155,1,210,1,1936090,1,2367796,1,113179,1,13929679,1,14789,1,357903,1,8136,4,532692,4,71098,4,4365485,4,8529931,8,12873423,108,19347,12,5681,1,51410,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18766200,4508,9565,28.914537,,0,10,9,108,48497,2425,3708,18717703,16,166,140,1,29076,1,190,1,1996888,1,2487247,1,115955,1,14073688,1,14518,1,484378,1,11683,4,519065,4,67130,4,4350606,4,8545240,8,12866178,108,25960,12,3978,1,85516,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,19518400,4519,9565,28.920815,,0,10,9,108,54257,4138,3627,19464143,16,166,371,1,31271,1,140,1,2657387,1,2472258,1,116135,1,14172154,1,14428,1,391679,1,11292,4,593414,4,70827,4,4551736,4,8491526,8,13019166,108,20470,12,3256,1,50989,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18743100,4516,9565,28.92588,,0,10,9,108,46709,1733,2775,18696391,16,166,331,1,32824,1,160,1,2255258,1,2433674,1,116325,1,13844314,1,13506,1,403401,1,9468,4,518604,4,66529,4,4327582,4,8467871,8,12772257,108,20420,12,2976,1,43174,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18673900,4518,9565,28.930962,,0,10,9,108,50520,1473,2535,18623380,16,166,170,1,36681,1,170,1,2179822,1,2405499,1,114061,1,13873260,1,13717,1,365778,1,8026,4,534736,4,68022,4,4349925,4,8509161,8,12833947,108,22604,12,3567,1,29387,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18401700,4519,9565,28.935617,,0,10,9,108,42832,1132,3146,18358868,16,166,110,1,28165,1,130,1,1945388,1,2391702,1,114291,1,13864884,1,14197,1,347283,1,8977,4,523133,4,66018,4,4355596,4,8514491,8,12847914,108,19027,12,3667,1,40589,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18396000,4514,9565,28.939785,,0,11,9,108,39056,1222,2586,18356944,16,178,120,1,28796,1,160,1,1950808,1,2372565,1,111857,1,13878640,1,13997,1,340940,1,9679,4,547410,4,66900,4,4358031,4,8518689,8,12849747,108,24387,24,3387,1,29718,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18419900,4516,9565,28.943506,,0,10,9,108,42747,1333,2996,18377153,16,166,80,1,27874,1,50,1,1946831,1,2384598,1,112297,1,13891485,1,13937,1,354527,1,8216,4,520468,4,67671,4,4371356,4,8529450,8,12876720,108,21091,12,3236,1,32513,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18925300,4512,9565,28.946703,,0,10,9,108,57512,1954,2846,18867788,16,166,100,1,28265,1,200,1,1941911,1,2407032,1,148788,1,14327034,1,14458,1,471573,1,11222,4,603319,4,69364,4,4397106,4,8727589,8,13094647,108,27203,12,3447,1,37813,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18432500,4508,9565,28.949604,,0,10,9,108,41430,1323,2445,18391070,16,166,70,1,28625,1,140,1,1945047,1,2385039,1,111787,1,13906274,1,14087,1,342854,1,9609,4,524556,4,74935,4,4355305,4,8548236,8,12874785,108,26311,12,3547,1,43294,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18453900,4522,9565,28.952375,,0,10,9,108,43743,1152,3046,18410157,16,166,10,1,28165,1,792,1,1945809,1,2394407,1,112297,1,13915331,1,13346,1,391047,1,7655,4,533042,4,67240,4,4359033,4,8519521,8,12844667,108,30840,12,2996,1,30399,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18487100,4519,9565,28.954878,,0,10,9,108,67465,1723,2806,18419635,16,166,150,1,27844,1,771,1,1939366,1,2393095,1,131184,1,13913057,1,14167,1,366159,1,9769,4,524606,4,68342,4,4357650,4,8540561,8,12868794,108,26612,12,3497,1,36240,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18923400,4521,9565,28.957104,,0,10,9,108,53508,1723,2846,18869892,16,166,100,1,32172,1,150,1,1950748,1,2382635,1,144800,1,14345439,1,13847,1,420645,1,10080,4,565886,4,75196,4,4622688,4,8605517,8,13194410,108,30950,12,3527,1,36781,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18533200,4517,9565,28.9592,,0,10,9,108,54510,1513,2695,18478690,16,166,60,1,27533,1,50,1,1947312,1,2406050,1,116516,1,13963785,1,17384,1,392480,1,10059,4,532111,4,67200,4,4361227,4,8548106,8,12871219,108,35419,12,3467,1,43815,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18484400,4515,9565,28.960983,,0,10,9,108,52381,1212,2465,18432019,16,166,100,1,31782,1,170,1,1939426,1,2411180,1,114802,1,13920521,1,14037,1,366530,1,9959,4,523143,4,67471,4,4370956,4,8533878,8,12871599,108,30770,12,3647,1,39687,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18865400,4520,9565,28.96278,,0,10,9,108,51205,1854,3828,18814195,16,166,561,1,31872,1,140,1,1945368,1,2394908,1,145161,1,14282798,1,13386,1,437948,1,9438,4,563341,4,70627,4,4539838,4,8614324,8,13124664,108,25670,12,3457,1,39106,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,18443500,4521,9564,28.964386,,0,10,9,108,53402,1152,2505,18390098,16,166,90,1,28225,1,110,1,1957241,1,2372094,1,114963,1,13899851,1,17524,1,353364,1,9238,4,523564,4,66208,4,4367279,4,8541894,8,12876048,108,30619,12,3517,1,30599,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,18495900,4521,9564,28.965906,,0,10,9,108,55485,1383,2907,18440415,16,166,70,1,32212,1,90,1,1945338,1,2372335,1,113279,1,13962302,1,14789,1,341311,1,18756,4,527051,4,71048,4,4378560,4,8558526,8,12909262,108,24918,12,3457,1,54025,1,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
