step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,78100,16,31,30.929302,,0,2,0,0,16951,430,402,61149,16,67,20,1,491,1,20,1,421,1,9298,1,481,1,50208,1,210,1,1172,1,240,4,2244,4,1032,4,15169,4,29768,8,0,0,44536,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,78400,16,31,30.929302,,0,2,0,0,17271,450,372,61129,16,67,10,1,461,1,30,1,421,1,9248,1,531,1,50208,1,220,1,1152,1,261,4,2234,4,1012,4,15159,4,29809,8,0,0,44597,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,78100,16,31,30.929302,,0,2,0,0,17312,471,392,60788,16,67,30,1,481,1,20,1,411,1,9278,1,531,1,49807,1,230,1,1142,1,170,4,2224,4,952,4,15149,4,29578,8,0,0,44336,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,78100,16,31,30.929302,,0,2,0,0,17452,450,362,60648,16,67,10,1,501,1,20,1,421,1,9278,1,491,1,49717,1,210,1,1082,1,230,4,1964,4,932,4,15100,4,29789,8,0,0,44526,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,78500,16,31,30.929302,,0,2,0,0,17872,331,401,60628,16,67,10,1,471,1,30,1,421,1,9268,1,481,1,49727,1,220,1,982,1,240,4,1994,4,962,4,15210,4,29868,8,0,0,44677,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77400,16,31,30.929302,,0,2,0,0,17042,421,371,60358,16,67,30,1,471,1,20,1,421,1,9228,1,511,1,49456,1,220,1,1072,1,180,4,1964,4,942,4,15119,4,29628,8,0,0,44376,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,78000,16,31,30.929302,,0,2,0,0,17342,421,381,60658,16,67,20,1,471,1,30,1,421,1,9178,1,531,1,49777,1,230,1,1052,1,200,4,1944,4,992,4,15139,4,29858,8,0,0,44617,24,50,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77800,16,31,30.929302,,0,2,0,0,17322,460,342,60478,16,67,10,1,471,1,20,1,421,1,9258,1,501,1,49586,1,210,1,1062,1,180,4,1954,4,952,4,15140,4,29698,8,0,0,44496,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,78100,16,31,30.929302,,0,2,0,0,17362,421,381,60738,16,67,30,1,461,1,30,1,411,1,9188,1,531,1,49867,1,220,1,1042,1,261,4,1954,4,1012,4,15149,4,29898,8,0,0,44667,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77900,16,31,30.929302,,0,2,0,0,17212,461,362,60688,16,67,30,1,461,1,20,1,421,1,9218,1,501,1,49817,1,220,1,1032,1,261,4,1954,4,1012,4,15130,4,29838,8,0,0,44606,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77900,16,31,30.929302,,0,2,0,0,17192,431,411,60708,16,67,60,1,481,1,30,1,431,1,9218,1,491,1,49767,1,230,1,1042,1,190,4,1954,4,982,4,15130,4,29908,8,0,0,44627,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77800,16,31,30.929302,,0,2,0,0,17062,431,382,60738,16,67,30,1,461,1,30,1,411,1,9198,1,481,1,49907,1,220,1,1032,1,210,4,1974,4,942,4,15210,4,29928,8,0,0,44756,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78400,16,31,30.929302,,0,2,0,0,18013,461,381,60387,16,67,20,1,461,1,20,1,421,1,9148,1,501,1,49556,1,261,1,1062,1,200,4,1964,4,962,4,15149,4,29638,8,0,0,44406,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77900,16,31,30.929302,,0,2,0,0,17002,450,401,60898,16,67,30,1,491,1,30,1,421,1,9268,1,511,1,49927,1,220,1,1102,1,220,4,1934,4,1042,4,15180,4,29818,8,0,0,44597,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77900,16,31,30.929302,,0,2,0,0,17142,460,362,60758,16,67,40,1,471,1,20,1,411,1,9228,1,511,1,49817,1,261,1,1042,1,210,4,1964,4,992,4,15150,4,29828,8,0,0,44616,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77800,16,31,30.929302,,0,2,0,0,17342,441,391,60458,16,67,10,1,481,1,20,1,411,1,9228,1,491,1,49606,1,210,1,1082,1,180,4,1924,4,932,4,15139,4,29768,8,0,0,44516,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,78200,16,31,30.929304,,0,2,0,0,17422,451,371,60778,16,67,10,1,461,1,20,1,421,1,9158,1,551,1,49947,1,210,1,1032,1,271,4,1954,4,1012,4,15180,4,29908,8,0,0,44717,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77700,16,31,30.929312,,0,2,0,0,17202,430,361,60498,16,67,20,1,491,1,20,1,411,1,9238,1,531,1,49576,1,210,1,1032,1,210,4,1964,4,1002,4,15080,4,29728,8,0,0,44446,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77800,16,31,30.929312,,0,2,0,0,17162,450,392,60638,16,67,30,1,461,1,30,1,421,1,9248,1,511,1,49717,1,220,1,1022,1,160,4,1984,4,992,4,15140,4,29848,8,0,0,44597,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77900,16,31,30.92932,,0,2,0,0,17062,431,382,60838,16,67,20,1,491,1,20,1,391,1,9268,1,561,1,49877,1,210,1,1052,1,210,4,1984,4,972,4,15160,4,29898,8,0,0,44676,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77900,16,31,30.929321,,0,2,0,0,17633,431,401,60267,16,67,40,1,461,1,30,1,421,1,9188,1,531,1,49376,1,220,1,1042,1,160,4,1974,4,952,4,15119,4,29568,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,78200,16,31,30.929329,,0,2,0,0,17201,411,420,60999,16,67,20,1,491,1,30,1,421,1,9248,1,571,1,50007,1,210,1,1052,1,250,4,1954,4,982,4,15250,4,29938,8,0,0,44767,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77700,16,31,30.929329,,0,2,0,0,17263,452,401,60437,16,67,10,1,461,1,20,1,431,1,9188,1,521,1,49596,1,210,1,982,1,170,4,1964,4,982,4,15149,4,29768,8,0,0,44516,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,78000,16,31,30.929329,,0,2,0,0,17232,441,372,60768,16,67,20,1,491,1,30,1,421,1,9188,1,581,1,49827,1,210,1,1002,1,250,4,1934,4,942,4,15190,4,29918,8,0,0,44737,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,78100,16,31,30.929329,,0,2,0,0,17312,451,362,60788,16,67,20,1,481,1,30,1,411,1,9228,1,511,1,49897,1,210,1,1012,1,271,4,1974,4,1032,4,15149,4,29888,8,0,0,44676,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77100,16,31,30.929329,,0,2,0,0,17153,451,382,59947,16,67,30,1,481,1,20,1,421,1,9118,1,481,1,49176,1,220,1,1032,1,240,4,1944,4,932,4,15019,4,29428,8,0,0,44065,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77400,16,31,30.929329,,0,2,0,0,17153,441,382,60247,16,67,30,1,461,1,20,1,411,1,9148,1,521,1,49396,1,261,1,1022,1,210,4,1934,4,1012,4,15019,4,29618,8,0,0,44255,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77400,16,31,30.929329,,0,2,0,0,17173,391,391,60227,16,67,20,1,461,1,30,1,421,1,9198,1,531,1,49356,1,210,1,982,1,230,4,1924,4,952,4,15079,4,29668,8,0,0,44356,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77800,16,31,30.929329,,0,2,0,0,17573,421,421,60227,16,67,20,1,451,1,30,1,411,1,9068,1,491,1,49546,1,210,1,992,1,230,4,1934,4,992,4,15109,4,29738,8,0,0,44426,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,77600,16,31,30.929329,,0,2,0,0,17183,451,392,60417,16,67,40,1,461,1,30,1,421,1,9158,1,491,1,49596,1,220,1,1022,1,240,4,1914,4,1011,4,15119,4,29638,8,0,0,44366,24,70,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77300,16,31,30.929329,,0,2,0,0,17263,431,372,60037,16,67,20,1,451,1,20,1,421,1,9208,1,521,1,49186,1,210,1,1062,1,190,4,1944,4,942,4,15019,4,29477,8,0,0,44125,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77200,16,31,30.929329,,0,2,0,0,17153,461,391,60047,16,67,40,1,471,1,30,1,411,1,9138,1,591,1,49156,1,210,1,1032,1,150,4,1944,4,942,4,15029,4,29478,8,0,0,44116,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,77100,16,31,30.929329,,0,2,0,0,17143,441,391,59957,16,67,20,1,481,1,20,1,421,1,9148,1,481,1,49136,1,250,1,1042,1,180,4,1944,4,932,4,15029,4,29437,8,0,0,44075,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,76900,16,31,30.929329,,0,2,0,0,16843,431,371,60057,16,67,60,1,501,1,30,1,421,1,9138,1,521,1,49166,1,220,1,1022,1,170,4,1984,4,932,4,15029,4,29467,8,0,0,44125,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77000,16,31,30.929329,,0,2,0,0,17104,470,323,59896,16,67,10,1,461,1,20,1,421,1,9158,1,531,1,49085,1,210,1,1042,1,180,4,1934,4,932,4,15019,4,29398,8,0,0,44095,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77300,16,31,30.929329,,0,2,0,0,17213,421,381,60087,16,67,20,1,491,1,20,1,411,1,9158,1,491,1,49236,1,261,1,1022,1,170,4,1964,4,932,4,15049,4,29548,8,0,0,44216,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78400,16,31,30.929329,,0,2,0,0,17792,461,382,60608,16,67,10,1,481,1,30,1,421,1,9098,1,491,1,49867,1,210,1,1012,1,220,4,1924,4,1012,4,15160,4,29898,8,0,0,44676,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,77900,16,31,30.929329,,0,2,0,0,17402,431,401,60498,16,67,30,1,481,1,20,1,421,1,9118,1,471,1,49747,1,210,1,1022,1,261,4,1924,4,982,4,15180,4,29808,8,0,0,44586,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77800,16,31,30.929329,,0,2,0,0,17242,451,382,60558,16,67,10,1,451,1,20,1,421,1,9198,1,501,1,49747,1,210,1,1052,1,180,4,1964,4,972,4,15150,4,29838,8,0,0,44606,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,78200,16,31,30.929329,,0,2,0,0,17382,441,391,60818,16,67,30,1,481,1,30,1,431,1,9188,1,511,1,49927,1,220,1,1012,1,250,4,1964,4,952,4,15180,4,29958,8,0,0,44747,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77900,16,31,30.929329,,0,2,0,0,17442,441,351,60458,16,67,20,1,461,1,30,1,401,1,9248,1,471,1,49606,1,220,1,1032,1,200,4,1944,4,1002,4,15130,4,29727,8,0,0,44506,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77700,16,31,30.929329,,0,2,0,0,16952,450,332,60748,16,67,60,1,471,1,30,1,411,1,9238,1,521,1,49807,1,210,1,1032,1,291,4,1964,4,1012,4,15140,4,29789,8,0,0,44596,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77900,16,31,30.929337,,0,2,0,0,17192,460,332,60708,16,67,20,1,481,1,20,1,391,1,9188,1,501,1,49887,1,220,1,1002,1,180,4,1954,4,1022,4,15170,4,29959,8,0,0,44796,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77800,16,31,30.929337,,0,2,0,0,17332,441,352,60468,16,67,20,1,481,1,20,1,421,1,9198,1,501,1,49616,1,210,1,1042,1,200,4,1954,4,942,4,15180,4,29718,8,0,0,44546,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78500,16,31,30.929337,,0,2,0,0,17592,490,382,60908,16,67,10,1,461,1,30,1,411,1,9218,1,511,1,50047,1,220,1,1102,1,240,4,1944,4,1032,4,15220,4,29869,8,0,0,44706,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
