step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5323500,6704,9570,28.992823,,0,16,14,168,42357,1182,5131,5281143,16,235,140,1,35509,1,80,1,1948992,1,634798,1,182957,1,2467444,1,11222,1,741527,1,13045,4,463965,4,79716,4,369491,4,725846,8,1046311,168,43895,24,5781,1,64155,1,2735,1,0,0,0,0,0,0,596273,1,28746,1,4288,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5145500,6700,9570,28.992823,,0,16,14,168,33126,1283,5651,5112374,16,238,110,1,25470,1,60,1,1951808,1,638225,1,184420,1,2301039,1,11242,1,624328,1,12845,4,443555,4,79635,4,359281,4,703202,8,1012715,168,44116,24,4779,1,68544,1,3587,1,0,0,0,0,0,0,593037,1,33936,1,4098,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5203100,6707,9570,28.992817,,0,16,14,168,40218,1252,5261,5162882,16,238,10,1,25971,1,60,1,2004090,1,735655,1,182476,1,2203118,1,11502,1,614719,1,12955,4,448244,4,79585,4,337148,4,647002,8,934773,168,44116,24,4869,1,54747,1,2595,1,0,0,0,0,0,0,693573,1,32584,1,4348,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5188500,6699,9570,28.992815,,0,16,14,168,33613,1242,5602,5154887,16,238,50,1,24959,1,50,1,1957349,1,703372,1,188768,1,2268856,1,11482,1,628757,1,13226,4,486379,4,80056,4,345644,4,642313,8,938129,168,44226,24,5320,1,63233,1,2685,1,0,0,0,0,0,0,655970,1,35479,1,3737,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5486000,6699,9570,28.99282,,0,16,14,168,35426,1192,5191,5450574,16,238,40,1,25279,1,60,1,1959593,1,628546,1,180171,1,2645692,1,11192,1,736016,1,14037,4,557337,4,81379,4,419468,4,767608,8,1136617,168,45268,24,5741,1,60187,1,2725,1,0,0,0,0,0,0,592005,1,25570,1,3998,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5148200,6707,9570,28.99282,,0,16,14,168,34864,1152,5551,5113336,16,238,50,1,26502,1,60,1,1959473,1,644297,1,183799,1,2287823,1,11332,1,597265,1,13015,4,451361,4,81830,4,361666,4,692892,8,1004088,168,44918,24,5000,1,80196,1,3447,1,0,0,0,0,0,0,602325,1,32283,1,4148,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5272400,6702,9570,28.992815,,0,16,14,168,33690,1242,4940,5238710,16,238,40,1,25550,1,30,1,2097352,1,645459,1,184710,1,2274377,1,11192,1,630720,1,13166,4,450158,4,80557,4,358539,4,676400,8,984721,168,45278,24,5080,1,55899,1,2615,1,0,0,0,0,0,0,597416,1,36251,1,4459,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5574100,6706,9570,28.99281,,0,16,14,168,33381,1453,5491,5540719,16,238,110,1,25640,1,60,1,1970304,1,830771,1,186183,1,2516389,1,11262,1,705566,1,13847,4,507049,4,82341,4,385662,4,750945,8,1086078,168,45038,24,5040,1,61851,1,2635,1,0,0,0,0,0,0,782727,1,36311,1,4369,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5503600,6701,9570,28.992811,,0,16,14,168,36414,1172,5060,5467186,16,238,50,1,25289,1,40,1,1971356,1,732910,1,189650,1,2536779,1,11112,1,659406,1,14128,4,592426,4,85206,4,381404,4,735555,8,1066250,168,45649,24,4799,1,60087,1,2595,1,0,0,0,0,0,0,664116,1,53795,1,3928,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5168400,6695,9570,28.992815,,0,16,14,168,36578,1423,5251,5131822,16,238,10,1,25510,1,60,1,1970174,1,646040,1,182326,1,2295939,1,11763,1,560503,1,13256,4,450288,4,81429,4,374430,4,737910,8,1062622,168,44467,24,6002,1,67652,1,3046,1,0,0,0,0,0,0,607796,1,28005,1,4068,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5163700,6694,9570,28.992807,,0,16,14,168,35365,1252,5160,5128335,16,238,40,1,25941,1,10,1,1972388,1,655238,1,188197,1,2274988,1,11532,1,614078,1,12945,4,452663,4,80858,4,355684,4,694154,8,999790,168,44888,24,4699,1,55979,1,2675,1,0,0,0,0,0,0,607435,1,36130,1,4088,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5260400,6691,9570,28.992807,,0,16,14,168,36298,1333,5170,5224102,16,238,40,1,28385,1,40,1,1982959,1,709825,1,190191,1,2301300,1,11362,1,684215,1,14047,4,455118,4,81018,4,341977,4,649477,8,941807,168,44477,24,4829,1,66670,1,2615,1,0,0,0,0,0,0,654256,1,43014,1,3998,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5449600,6698,9570,28.992807,,0,16,14,168,35347,1293,5721,5414253,16,238,20,1,25560,1,100,1,1983570,1,707881,1,191904,1,2493515,1,11703,1,690607,1,13637,4,534593,4,82922,4,393147,4,709264,8,1052513,168,44176,24,5120,1,60187,1,2745,1,0,0,0,0,0,0,652252,1,41892,1,4068,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5735100,6700,9570,28.992807,,0,16,14,168,42013,1283,8957,5693087,16,238,150,1,32814,1,80,1,2225702,1,640640,1,184540,1,2595133,1,14027,1,761556,1,13897,4,460959,4,81970,4,395672,4,804149,8,1145194,168,45669,24,5270,1,67311,1,3066,1,0,0,0,0,0,0,602596,1,28826,1,4108,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5523700,6693,9570,28.992805,,0,16,14,168,35283,1323,4910,5488417,16,238,70,1,51871,1,40,1,2129915,1,649437,1,189259,1,2456362,1,11462,1,602115,1,17544,4,454737,4,84435,4,411944,4,791214,8,1149702,168,48545,24,5841,1,84114,1,3096,1,0,0,0,0,0,0,605131,1,33295,1,4148,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5220500,6701,9570,28.992804,,0,16,14,168,33100,1303,5372,5187400,16,238,40,1,26221,1,150,1,1984612,1,667192,1,194219,1,2303594,1,11372,1,656781,1,12935,4,457142,4,81269,4,343721,4,675989,8,968168,168,46170,24,7535,1,64205,1,2715,1,0,0,0,0,0,0,614880,1,41010,1,4118,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5580600,6699,9570,28.992804,,0,16,14,168,35292,1393,5923,5545308,16,238,90,1,25610,1,60,1,1994211,1,823787,1,197585,1,2491731,1,12234,1,717349,1,13867,4,481539,4,81990,4,394409,4,728521,8,1071970,168,45038,24,4819,1,65077,1,2765,1,0,0,0,0,0,0,763840,1,47593,1,3837,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5462200,6702,9570,28.992807,,0,16,14,168,41705,1403,5130,5420495,16,238,110,1,25730,1,80,1,1994712,1,726608,1,192395,1,2469538,1,11322,1,711027,1,13336,4,483323,4,81249,4,387276,4,716698,8,1053946,168,44898,24,5280,1,67281,1,2665,1,0,0,0,0,0,0,670157,1,43395,1,4920,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5195900,6703,9570,28.992807,,0,16,14,168,35613,1323,5551,5160287,16,238,90,1,26141,1,90,1,1993259,1,645399,1,188127,1,2295548,1,11633,1,628095,1,14358,4,457613,4,81409,4,363459,4,677762,8,991294,168,44377,24,4769,1,64055,1,2705,1,0,0,0,0,0,0,608868,1,27674,1,4058,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5362600,6700,9570,28.992807,,0,16,14,168,35437,1152,5481,5327163,16,238,80,1,26041,1,80,1,1992247,1,642814,1,192075,1,2461843,1,11983,1,629909,1,13286,4,457873,4,81810,4,380582,4,796163,8,1126187,168,45078,24,5030,1,92450,1,3587,1,0,0,0,0,0,0,596343,1,34507,1,4058,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5340400,6694,9570,28.992807,,0,16,14,168,33747,1132,5360,5306653,16,238,40,1,26221,1,50,1,1995253,1,804079,1,193518,1,2276161,1,11332,1,650509,1,13667,4,459276,4,82000,4,351255,4,652824,8,954051,168,44667,24,4950,1,57853,1,2695,1,0,0,0,0,0,0,756436,1,36191,1,3878,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5319200,6690,9570,28.992807,,0,16,14,168,34771,1313,5672,5284429,16,238,40,1,25901,1,50,1,1999461,1,743751,1,195000,1,2308564,1,11663,1,656801,1,14318,4,471239,4,81920,4,348740,4,662923,8,961645,168,44347,24,4809,1,63804,1,2695,1,0,0,0,0,0,0,693673,1,36732,1,5000,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5340900,6685,9570,28.992804,,0,16,14,168,35940,1493,5451,5304960,16,238,170,1,25921,1,60,1,2004711,1,648235,1,195652,1,2418188,1,12023,1,674947,1,13927,4,457372,4,82982,4,415050,4,703072,8,1067673,168,44998,24,5120,1,61510,1,2715,1,0,0,0,0,0,0,610842,1,28285,1,4048,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5258000,6687,9570,28.992804,,0,16,14,168,32526,1122,5380,5225474,16,238,70,1,26842,1,40,1,2004541,1,659847,1,192265,1,2329845,1,12023,1,588799,1,14799,4,454667,4,88573,4,373028,4,725525,8,1047423,168,45749,24,5360,1,73884,1,4088,1,0,0,0,0,0,0,619919,1,30640,1,4048,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5194600,6684,9570,28.99281,,0,16,14,168,33972,1252,5491,5160628,16,238,50,1,26101,1,50,1,2003729,1,659036,1,193628,1,2266872,1,11162,1,663745,1,13476,4,457132,4,81930,4,337288,4,646251,8,933130,168,44918,24,4880,1,58244,1,2675,1,0,0,0,0,0,0,609239,1,38856,1,4900,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5482400,6684,9570,28.99281,,0,16,14,168,35844,1403,5491,5446556,16,238,50,1,25880,1,50,1,2006785,1,732890,1,195822,1,2473666,1,11412,1,685187,1,14198,4,517890,4,82842,4,386845,4,712290,8,1045880,168,47763,24,4829,1,65528,1,2655,1,0,0,0,0,0,0,680898,1,39838,1,5040,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5526700,6685,9570,28.99281,,0,16,14,168,34796,1283,5341,5491904,16,238,50,1,26462,1,50,1,2003919,1,728742,1,193788,1,2527601,1,11292,1,651160,1,13647,4,537899,4,81890,4,399479,4,774120,8,1127900,168,40359,24,4869,1,60518,1,2735,1,0,0,0,0,0,0,674155,1,42503,1,4849,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5261100,6680,9570,28.99281,,0,16,14,168,34714,1353,5261,5226386,16,238,30,1,26151,1,40,1,2004771,1,650830,1,190852,1,2342390,1,11322,1,567667,1,14639,4,458194,4,87751,4,390792,4,743420,8,1087121,168,41832,24,7214,1,68383,1,2976,1,0,0,0,0,0,0,614268,1,27664,1,3908,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5229000,6679,9570,28.99281,,0,16,14,168,35889,1393,5501,5193111,16,238,130,1,26041,1,120,1,2004982,1,672923,1,187947,1,2289597,1,11372,1,666550,1,13256,4,458034,4,81729,4,346426,4,653365,8,953630,168,40659,24,4859,1,61159,1,2826,1,0,0,0,0,0,0,624488,1,37022,1,3868,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5360500,6674,9570,28.99281,,0,16,14,168,36634,1383,5531,5323866,16,238,20,1,25971,1,40,1,2005272,1,718361,1,190141,1,2372248,1,11813,1,739563,1,14158,4,466931,4,82100,4,343691,4,646050,8,939392,168,44817,24,5401,1,69786,1,3186,1,0,0,0,0,0,0,649297,1,53735,1,3988,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5647900,6676,9570,28.992811,,0,16,14,168,35932,1182,5882,5611968,16,238,40,1,26492,1,40,1,2006595,1,761636,1,190462,1,2614871,1,11833,1,743711,1,14128,4,525265,4,83433,4,400291,4,776385,8,1125275,168,45519,24,5250,1,62572,1,2655,1,0,0,0,0,0,0,712400,1,38996,1,4038,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5735200,6676,9570,28.992811,,0,16,14,168,35711,1202,5471,5699489,16,238,20,1,26091,1,60,1,2005493,1,647413,1,184510,1,2824140,1,11763,1,743460,1,13657,4,524443,4,83052,4,465628,4,905917,8,1320186,168,45890,24,8927,1,74966,1,2886,1,0,0,0,0,0,0,607385,1,29017,1,4088,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5423200,6667,9570,28.992811,,0,16,14,168,36331,1363,5351,5386869,16,238,50,1,26532,1,100,1,2005052,1,682602,1,187526,1,2473275,1,11733,1,669787,1,12895,4,497050,4,84555,4,375112,4,754422,8,1078624,168,45559,24,5952,1,69235,1,2906,1,0,0,0,0,0,0,635590,1,37914,1,4138,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5348700,6676,9570,28.992817,,0,16,14,168,37779,1333,5321,5310921,16,238,30,1,26552,1,30,1,2065229,1,696088,1,187275,1,2324605,1,11112,1,676360,1,13376,4,457703,4,81860,4,350384,4,669937,8,970022,168,44978,24,4960,1,65959,1,2735,1,0,0,0,0,0,0,642874,1,41210,1,3958,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5400600,6672,9570,28.992817,,0,16,14,168,36405,1112,5451,5364195,16,238,40,1,26742,1,50,1,2004631,1,715847,1,187927,1,2417456,1,11502,1,699525,1,14047,4,458885,4,82381,4,376174,4,716718,8,1041882,168,45559,24,5360,1,60558,1,2695,1,0,0,0,0,0,0,663755,1,39778,1,3577,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5979100,6678,9570,28.992817,,0,16,14,168,46005,1603,5301,5933095,16,233,140,1,32443,1,100,1,2203599,1,785402,1,267171,1,2631724,1,12514,1,843616,1,15130,4,465819,4,83042,4,388308,4,750715,8,1091819,168,41902,24,5401,1,75397,1,2695,1,0,0,0,0,0,0,706839,1,61640,1,5501,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5541100,6678,9570,28.992817,,0,16,14,168,34437,1333,5431,5506663,16,238,80,1,26862,1,261,1,2012336,1,693623,1,202355,1,2559483,1,11663,1,840670,1,13496,4,471059,4,82431,4,371385,4,701298,8,1021713,168,45539,24,5611,1,69405,1,2795,1,0,0,0,0,0,0,645289,1,38415,1,4659,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5445700,6680,9570,28.992817,,0,16,14,168,37008,1433,5471,5408692,16,238,40,1,26742,1,80,1,2005192,1,669286,1,187416,1,2507592,1,12344,1,632604,1,15651,4,456260,4,83824,4,412735,4,800762,8,1161555,168,46471,24,8346,1,91128,1,4849,1,0,0,0,0,0,0,625270,1,32503,1,4168,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5874100,6683,9570,28.992815,,0,16,14,168,46110,1964,9408,5827990,16,225,70,1,27403,1,250,1,2015282,1,755985,1,274616,1,2741468,1,12915,1,887111,1,13997,4,461741,4,86368,4,398277,4,758630,8,1097311,168,50188,24,8637,1,120315,1,4429,1,0,0,0,0,0,0,671801,1,67261,1,4429,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5586700,6678,9570,28.992807,,0,16,14,168,37965,1433,5370,5548735,16,238,160,1,32083,1,30,1,2152239,1,757478,1,189840,1,2405433,1,11472,1,785703,1,13065,4,458404,4,81980,4,339863,4,648084,8,935315,168,47262,24,6092,1,68083,1,2725,1,0,0,0,0,0,0,696509,1,48865,1,3968,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5606400,6674,9570,28.992805,,0,16,14,168,34299,1262,5461,5572101,16,238,20,1,26662,1,50,1,2002507,1,686569,1,192195,1,2652725,1,11372,1,784090,1,14408,4,549552,4,87891,4,395301,4,746997,8,1096108,168,40729,24,4950,1,65508,1,2765,1,0,0,0,0,0,0,633997,1,40579,1,4168,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,6202500,6680,9570,28.9928,,0,16,14,168,50067,1834,10401,6152433,16,225,20,1,25931,1,50,1,2002507,1,828356,1,318572,1,2964393,1,12605,1,1065368,1,17264,4,590522,4,83152,4,395922,4,732419,8,1072161,168,45779,24,6513,1,68423,1,2976,1,0,0,0,0,0,0,733691,1,80116,1,5030,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5881900,6674,9570,28.992796,,0,16,14,168,35705,1333,5421,5846195,16,238,50,1,36000,1,90,1,2228979,1,701288,1,190381,1,2677654,1,11753,1,780132,1,13226,4,461671,4,82170,4,428596,4,839768,8,1217295,168,45649,24,4950,1,63073,1,2735,1,0,0,0,0,0,0,643696,1,45389,1,3998,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5276300,6668,9570,28.992794,,0,16,14,168,34854,1323,5561,5241446,16,238,50,1,26642,1,50,1,2013528,1,670298,1,189740,1,2329274,1,11863,1,620901,1,13116,4,458124,4,83082,4,377396,4,698783,8,1029548,168,41070,24,4880,1,68724,1,2946,1,0,0,0,0,0,0,626402,1,31812,1,4900,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5278200,6672,9570,28.992796,,0,16,14,168,33408,1343,5401,5244792,16,238,50,1,26171,1,60,1,2014129,1,665188,1,192155,1,2335536,1,11502,1,626793,1,12885,4,460999,4,82942,4,381614,4,705937,8,1036582,168,45569,24,5060,1,55278,1,2685,1,0,0,0,0,0,0,619719,1,35830,1,4088,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5257400,6675,9570,28.992798,,0,16,14,168,33869,1373,5421,5223531,16,238,40,1,26011,1,50,1,2016574,1,676520,1,188979,1,2304075,1,11282,1,683002,1,13446,4,463063,4,81960,4,339071,4,650750,8,938350,168,46050,24,5521,1,63203,1,2685,1,0,0,0,0,0,0,625019,1,38425,1,3817,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,6055400,6676,9570,28.992798,,0,16,14,168,44724,3597,11342,6010676,16,233,60,1,26171,1,50,1,2019470,1,806834,1,260689,1,2883144,1,14258,1,799780,1,16803,4,633536,4,107480,4,437764,4,811884,8,1178579,168,59727,24,6443,1,63093,1,2765,1,0,0,0,0,0,0,745074,1,49346,1,4519,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,6267400,6677,9570,28.992798,,0,16,14,168,44760,1583,9088,6222640,16,225,20,1,36000,1,90,1,2277153,1,746206,1,312900,1,2838047,1,12224,1,844127,1,14809,4,562578,4,83182,4,423657,4,834879,8,1203247,168,46200,24,5551,1,64967,1,2715,1,0,0,0,0,0,0,694495,1,42393,1,3657,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5316300,6675,9570,28.992796,,0,16,14,168,33774,1303,5502,5282526,16,238,40,1,31361,1,60,1,2015171,1,671390,1,187225,1,2365645,1,11633,1,592376,1,14418,4,458825,4,83313,4,381033,4,758179,8,1087511,168,46200,24,7034,1,65718,1,3447,1,0,0,0,0,0,0,623005,1,39637,1,3878,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5426100,6673,9570,28.992798,,0,16,14,168,38880,1483,5381,5387220,16,238,30,1,27383,1,60,1,2116649,1,663454,1,189971,1,2376747,1,12925,1,618887,1,13076,4,459236,4,84846,4,360002,4,710145,8,1016292,168,48475,24,6913,1,115796,1,6362,1,0,0,0,0,0,0,616152,1,35820,1,3757,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5382800,6669,9570,28.992802,,0,16,14,168,36440,1293,5492,5346360,16,238,110,1,26422,1,80,1,2016644,1,723331,1,197455,1,2370555,1,11763,1,678293,1,13366,4,462753,4,82922,4,357998,4,704344,8,1011342,168,45508,24,5080,1,61801,1,2705,1,0,0,0,0,0,0,669646,1,41361,1,3747,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5397600,6665,9570,28.992802,,0,16,14,168,34597,1253,5230,5363003,16,238,50,1,26552,1,40,1,2040571,1,618166,1,193738,1,2472103,1,11783,1,700887,1,13967,4,469466,4,83002,4,378949,4,747889,8,1075218,168,46391,24,4900,1,69055,1,2735,1,0,0,0,0,0,0,562938,1,43174,1,3547,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5460400,6665,9570,28.992802,,0,16,14,168,35827,1443,5381,5424573,16,238,30,1,26422,1,110,1,2016213,1,681640,1,195541,1,2493174,1,11442,1,730555,1,14308,4,481129,4,82110,4,380572,4,731267,8,1060749,168,45709,24,5962,1,63083,1,2745,1,0,0,0,0,0,0,637724,1,32594,1,3817,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5351100,6661,9570,28.992785,,0,16,14,168,35019,1232,5220,5316081,16,238,40,1,26692,1,40,1,2017055,1,657232,1,193858,1,2408990,1,12174,1,595131,1,14248,4,460248,4,89214,4,418506,4,743971,8,1110296,168,46962,24,5661,1,77571,1,3206,1,0,0,0,0,0,0,616863,1,31602,1,3607,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5257300,6657,9570,28.992767,,0,16,14,168,32587,1263,5321,5224713,16,238,40,1,26211,1,140,1,2015983,1,686018,1,191734,1,2293274,1,11312,1,671240,1,13386,4,459637,4,82761,4,342228,4,653685,8,945123,168,45469,24,4819,1,61540,1,2715,1,0,0,0,0,0,0,631131,1,42072,1,3657,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5218200,6664,9570,28.992775,,0,16,14,168,33756,1393,5241,5184444,16,238,70,1,25810,1,50,1,2017085,1,648886,1,189119,1,2291330,1,12094,1,676069,1,13206,4,460779,4,82872,4,341727,4,641231,8,935565,168,42152,24,5391,1,65949,1,2715,1,0,0,0,0,0,0,597506,1,40479,1,3627,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5490200,6665,9570,28.992783,,0,16,14,168,37993,1172,5330,5452207,16,238,20,1,26021,1,80,1,2016815,1,761055,1,191624,1,2445220,1,11372,1,671500,1,13076,4,459577,4,82862,4,403898,4,745244,8,1097351,168,46461,24,4970,1,60207,1,2715,1,0,0,0,0,0,0,716778,1,32844,1,3617,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
