step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,15876200,4468,9545,28.988918,,0,11,8,96,39411,1082,3287,15836789,16,178,541,1,27412,1,170,1,1926516,1,639283,1,111754,1,13117276,1,13836,1,306506,1,7514,4,518502,4,66187,4,4103882,4,8081652,8,12006470,96,175776,36,3166,1,26290,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,16190000,4468,9545,28.988918,,0,11,8,96,55792,2294,3487,16134208,16,178,80,1,27212,1,70,1,1931105,1,797155,1,157872,1,13206747,1,13967,1,438188,1,13315,4,552818,4,66127,4,4077381,4,8008462,8,11908042,96,174313,36,3166,1,41289,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16917600,4468,9545,28.988918,,0,11,8,96,60043,1743,3697,16857557,16,178,321,1,36720,1,240,1,2292085,1,827984,1,180225,1,13506325,1,13656,1,466112,1,10620,4,563618,4,66046,4,4162864,4,8192860,8,12171812,96,180215,36,3417,1,36299,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,15989500,4468,9545,28.988918,,0,11,8,96,38453,1613,2906,15951047,16,178,120,1,27443,1,160,1,1931656,1,651837,1,111513,1,13214271,1,14047,1,346573,1,7264,4,518472,4,68621,4,4141854,4,8089306,8,12052177,96,176077,36,2906,1,35087,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,15974800,4468,9545,28.988918,,0,11,8,96,40815,1984,3136,15933985,16,178,361,1,27974,1,90,1,1932006,1,635756,1,110381,1,13213460,1,13957,1,374366,1,8747,4,518252,4,66607,4,4111065,4,8096410,8,12028543,96,175796,36,3336,1,29186,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,15907200,4468,9545,28.988918,,0,11,8,96,39021,1222,2806,15868179,16,178,20,1,27783,1,160,1,1935072,1,635446,1,110381,1,13146061,1,13255,1,326204,1,7574,4,524584,4,65826,4,4109432,4,8077624,8,12008695,96,175556,36,2906,1,27613,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,15892800,4469,9545,28.988918,,0,11,8,96,37396,1132,3427,15855404,16,178,90,1,27503,1,140,1,1932157,1,633242,1,110511,1,13138076,1,13686,1,323128,1,7094,4,520325,4,64874,4,4119091,4,8070761,8,12010398,96,176027,36,2896,1,26210,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16096600,4469,9545,28.988918,,0,11,8,96,66461,1844,3006,16030139,16,178,90,1,27182,1,140,1,1939681,1,633883,1,109439,1,13298713,1,21010,1,337195,1,7915,4,519554,4,65836,4,4129180,4,8157026,8,12104378,96,178822,36,6432,1,69032,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16424700,4469,9545,28.988918,,0,11,8,96,59640,1864,3687,16365060,16,178,511,1,40097,1,291,1,2349946,1,626288,1,112565,1,13220473,1,14888,1,341704,1,8516,4,528601,4,66748,4,4131264,4,8095919,8,12047739,96,175756,36,3647,1,39445,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16294900,4469,9545,28.988918,,0,11,8,96,39651,1443,2956,16255249,16,178,240,1,35829,1,150,1,2178598,1,639043,1,110912,1,13276080,1,14398,1,350240,1,7104,4,517570,4,65906,4,4164628,4,8129483,8,12111371,96,179784,36,3276,1,33835,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16074700,4469,9545,28.988918,,0,11,8,96,53829,1924,3387,16020871,16,178,281,1,26992,1,60,1,1921827,1,629905,1,109760,1,13318421,1,13626,1,360289,1,8326,4,519945,4,67930,4,4150821,4,8172476,8,12141449,96,178461,36,2896,1,30508,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16035600,4469,9545,28.988918,,0,11,8,96,37663,1052,3697,15997937,16,178,10,1,27212,1,100,1,1937507,1,636868,1,109880,1,13272553,1,13806,1,324791,1,7625,4,523381,4,65696,4,4153266,4,8157717,8,12130258,96,177029,36,3427,1,33033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16169500,4469,9545,28.988918,,0,11,8,96,51393,1232,3197,16118107,16,178,100,1,27853,1,90,1,1932167,1,629875,1,109530,1,13403884,1,14608,1,314181,1,13997,4,522329,4,71998,4,4185848,4,8237590,8,12240267,96,179974,36,3817,1,50086,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16165000,4469,9545,28.988918,,0,11,8,96,40621,1813,3127,16124379,16,178,90,1,29627,1,401,1,1934902,1,644733,1,110772,1,13389857,1,13997,1,425895,1,8386,4,520436,4,65686,4,4149338,4,8168518,8,12135447,96,179283,36,3136,1,42892,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16128700,4468,9545,28.988918,,0,11,8,96,41833,1443,3407,16086867,16,178,190,1,28595,1,70,1,1925845,1,642098,1,110612,1,13365080,1,14378,1,338608,1,17964,4,544361,4,66367,4,4163966,4,8190500,8,12171667,96,179393,36,3917,1,35147,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16067100,4468,9545,28.988918,,0,11,8,96,40608,2074,2815,16026492,16,178,281,1,28364,1,230,1,1932858,1,637880,1,110151,1,13302410,1,14317,1,340131,1,7855,4,517500,4,67359,4,4154839,4,8171053,8,12145767,96,177309,36,3447,1,35458,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16694400,4469,9545,28.988918,,0,11,8,96,55562,1844,5150,16638838,16,178,250,1,27853,1,70,1,1941585,1,731540,1,148334,1,13775210,1,13997,1,481641,1,9849,4,538340,4,65385,4,4152665,4,8478917,8,12440736,96,185695,36,2996,1,40467,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16090800,4469,9545,28.988918,,0,11,8,96,39972,1593,3447,16050828,16,178,80,1,27903,1,70,1,1934291,1,641517,1,110531,1,13322268,1,14167,1,350681,1,8346,4,517520,4,66597,4,4157985,4,8181162,8,12152761,96,182940,36,3236,1,32502,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16090400,4468,9545,28.988918,,0,11,8,96,57205,1793,3056,16033195,16,178,70,1,28104,1,180,1,1936946,1,639984,1,108989,1,13304284,1,14638,1,316075,1,7154,4,517310,4,67068,4,4172523,4,8173347,8,12163341,96,179473,36,3807,1,42652,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16131800,4469,9545,28.988918,,0,11,8,96,41346,1433,3286,16090454,16,178,210,1,28254,1,321,1,1939861,1,636067,1,109660,1,13362295,1,13786,1,388934,1,7504,4,518442,4,65485,4,4153857,4,8191492,8,12159604,96,182459,36,3236,1,29046,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16108600,4468,9545,28.988918,,0,11,8,96,44075,1934,3076,16064525,16,178,130,1,27763,1,100,1,1941164,1,640145,1,111934,1,13329612,1,13676,1,361391,1,8075,4,521588,4,65896,4,4154308,4,8179068,8,12151618,96,178682,36,3767,1,30889,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,15853200,4469,9545,28.988918,,0,11,8,96,53973,1202,2916,15799227,16,178,90,1,27683,1,110,1,1931435,1,638562,1,110131,1,13074274,1,16942,1,334821,1,7204,4,519774,4,65054,4,4090576,4,8018641,8,11924783,96,181517,36,2996,1,31470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,15870600,4468,9545,28.988918,,0,11,8,96,43700,1292,3107,15826900,16,178,120,1,32292,1,160,1,1932367,1,633532,1,109730,1,13105093,1,13606,1,338828,1,7825,4,517129,4,65024,4,4081779,4,8060231,8,11968397,96,170506,36,2865,1,27182,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,15999600,4468,9545,28.988918,,0,11,8,96,43803,1613,4970,15955797,16,178,110,1,28004,1,160,1,1936725,1,642579,1,108768,1,13224311,1,15139,1,311596,1,7174,4,516859,4,70976,4,4105765,4,8108884,8,12038922,96,170757,36,5420,1,87778,1,8246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16069600,4469,9545,28.988918,,0,11,8,96,70531,1633,2796,15999069,16,178,230,1,29857,1,200,1,1938348,1,638662,1,111493,1,13259869,1,20409,1,427929,1,8156,4,531617,4,65936,4,4101437,4,8079417,8,12000238,96,177820,36,3056,1,38093,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16526100,4470,9545,28.988918,,0,11,8,96,63358,1453,2926,16462742,16,178,110,1,32773,1,90,1,2220083,1,787426,1,143044,1,13265359,1,13857,1,413241,1,8847,4,568918,4,65826,4,4093231,4,8077454,8,11986532,96,181227,36,3296,1,30047,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,15935900,4469,9545,28.988918,,0,11,8,96,42443,1192,3026,15893457,16,178,230,1,28635,1,301,1,1935323,1,635356,1,109269,1,13170648,1,13696,1,309442,1,7765,4,535685,4,66377,4,4116776,4,8100097,8,12035365,96,178481,36,3407,1,26791,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,15953200,4469,9545,28.988918,,0,11,8,96,39885,1773,3367,15913315,16,178,80,1,27583,1,60,1,1930043,1,636818,1,108468,1,13196538,1,13726,1,317367,1,7665,4,517480,4,75364,4,4129440,4,8110006,8,12058600,96,177480,36,2996,1,31851,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16047700,4469,9545,28.988918,,0,11,8,96,56766,1783,2906,15990934,16,178,70,1,27112,1,110,1,1922508,1,653110,1,110361,1,13259528,1,18135,1,354769,1,12905,4,522039,4,66157,4,4130272,4,8111479,8,12061465,96,177379,36,5791,1,51448,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,15995500,4469,9545,28.988918,,0,11,8,96,61225,1964,3047,15934275,16,178,140,1,34115,1,190,1,1927307,1,630366,1,108808,1,13215995,1,17353,1,333528,1,7404,4,518051,4,67980,4,4131915,4,8115857,8,12066465,96,178261,36,3386,1,33344,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16026700,4469,9545,28.988918,,0,11,8,96,52188,1803,3287,15974512,16,178,100,1,32803,1,110,1,1930814,1,631258,1,108578,1,13253797,1,17053,1,320283,1,8747,4,535194,4,65706,4,4131745,4,8151676,8,12100880,96,179253,36,3316,1,32683,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16737500,4469,9545,28.988918,,0,11,8,96,76409,3897,3718,16661091,16,178,60,1,31691,1,150,1,1921416,1,648461,1,164585,1,13878267,1,16461,1,659051,1,10089,4,576182,4,75424,4,4241189,4,8238943,8,12293244,96,183170,36,8236,1,60486,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16782600,4469,9545,28.988918,,0,11,8,96,58428,2354,3548,16724172,16,178,110,1,34476,1,230,1,2301042,1,644263,1,117164,1,13612929,1,13957,1,434551,1,10029,4,586041,4,67389,4,4208922,4,8251773,8,12276271,96,180876,36,2996,1,46238,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,15921100,4469,9545,28.988918,,0,11,8,96,41689,1292,3578,15879411,16,178,80,1,27763,1,100,1,1927257,1,643772,1,110531,1,13155689,1,14217,1,360109,1,7234,4,517961,4,75484,4,4102599,4,8046985,8,11969459,96,176548,36,2896,1,38574,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,15929600,4469,9545,28.988922,,0,11,8,96,45511,2525,3086,15884089,16,178,80,1,28134,1,150,1,1932257,1,641197,1,109109,1,13159366,1,13796,1,388613,1,8025,4,516909,4,65926,4,4086538,4,8054450,8,11962075,96,175826,36,3166,1,30348,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,15887300,4468,9545,28.988922,,0,11,8,96,38929,1964,2987,15848371,16,178,200,1,28244,1,80,1,1936274,1,632640,1,107686,1,13129770,1,13476,1,345050,1,9308,4,527118,4,65425,4,4093932,4,8049911,8,11968507,96,172350,36,3196,1,31260,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,15841600,4469,9545,28.988922,,0,11,8,96,39407,1162,3016,15802193,16,178,120,1,28244,1,170,1,1925554,1,626649,1,107365,1,13100093,1,13997,1,328699,1,7905,4,517480,4,64804,4,4101186,4,8045382,8,11968488,96,175065,36,2926,1,27984,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,15919400,4469,9545,28.988922,,0,11,8,96,51632,1242,3447,15867768,16,178,110,1,28024,1,190,1,1932597,1,651336,1,109429,1,13124860,1,21221,1,337185,1,8737,4,518171,4,65325,4,4108210,4,8052205,8,11981252,96,175716,36,2876,1,28324,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,16237200,4469,9545,28.988922,,0,11,8,96,53798,1733,3096,16183402,16,178,281,1,38444,1,210,1,2282747,1,623703,1,112064,1,13110643,1,15309,1,322617,1,8556,4,518492,4,65375,4,4093141,4,8051464,8,11965603,96,175907,36,3246,1,42712,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16167900,4469,9545,28.988922,,0,11,8,96,47809,1904,3628,16120091,16,178,281,1,36730,1,170,1,2072485,1,641016,1,110371,1,13244840,1,14197,1,372152,1,8727,4,525495,4,65455,4,4111085,4,8108052,8,12038852,96,176658,36,3597,1,45647,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16154800,4469,9545,28.988922,,0,11,8,96,43015,1653,2986,16111785,16,178,411,1,28244,1,250,1,1921386,1,681394,1,143254,1,13320034,1,16812,1,400677,1,8647,4,520235,4,65345,4,4128579,4,8152367,8,12099879,96,178081,36,2855,1,36830,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,15939000,4469,9545,28.988922,,0,11,8,96,38579,992,2987,15900421,16,178,70,1,28314,1,230,1,1935493,1,635035,1,109720,1,13178042,1,13516,1,329100,1,7194,4,519965,4,65195,4,4127567,4,8088234,8,12035214,96,177600,36,2966,1,34266,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,15768300,4467,9545,28.988922,,0,11,8,96,37734,1242,2936,15730566,16,178,260,1,28044,1,271,1,1931275,1,642159,1,109339,1,13005763,1,13456,1,319000,1,9568,4,520095,4,65866,4,4071089,4,7980208,8,11872304,96,176057,36,2916,1,32723,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,15916800,4468,9545,28.988922,,0,11,8,96,61085,1272,3517,15855715,16,178,90,1,27974,1,110,1,1931155,1,638211,1,108087,1,13132455,1,17634,1,396178,1,7474,4,525946,4,66147,4,4079445,4,8019393,8,11916919,96,178401,36,3196,1,30869,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,15888600,4467,9545,28.988922,,0,11,8,96,41201,1543,2946,15847399,16,178,70,1,32011,1,210,1,1939230,1,626078,1,106844,1,13129359,1,13596,1,335712,1,7464,4,519724,4,77889,4,4092600,4,8058377,8,11974419,96,173612,36,3396,1,28715,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,15861800,4467,9545,28.988922,,0,11,8,96,48366,1292,2926,15813434,16,178,100,1,27352,1,271,1,1935854,1,632981,1,107947,1,13088290,1,20639,1,316956,1,8015,4,523351,4,65435,4,4098772,4,8034201,8,11956945,96,173101,36,2865,1,34376,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16360400,4467,9545,28.988922,,0,11,8,96,54699,1583,3246,16305701,16,178,150,1,34596,1,331,1,2117100,1,631007,1,111854,1,13393049,1,17614,1,319351,1,7414,4,516378,4,71016,4,4318978,4,8113994,8,12251835,96,177890,36,3527,1,38223,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,15972800,4467,9545,28.988922,,0,11,8,96,41861,2094,3166,15930939,16,178,311,1,32562,1,110,1,1937106,1,632861,1,109560,1,13204894,1,13536,1,352174,1,7544,4,520676,4,65666,4,4116826,4,8104195,8,12043261,96,174594,36,3246,1,29386,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,15973400,4467,9545,28.988922,,0,11,8,96,40668,1182,2906,15932732,16,178,70,1,28054,1,60,1,1934581,1,631719,1,108528,1,13216005,1,13716,1,311556,1,8286,4,531697,4,66066,4,4131424,4,8124704,8,12078899,96,174324,36,3887,1,34706,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16033000,4467,9545,28.988922,,0,11,8,96,59259,1393,3167,15973741,16,178,30,1,27673,1,80,1,1928670,1,640175,1,109880,1,13246613,1,20619,1,337947,1,7134,4,518582,4,65445,4,4141684,4,8140715,8,12104587,96,174644,36,2865,1,28294,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16027900,4467,9545,28.988922,,0,11,8,96,46214,1413,2856,15981686,16,178,90,1,28945,1,220,1,1929231,1,628362,1,107716,1,13273425,1,13696,1,327697,1,9007,4,518111,4,66738,4,4146132,4,8149061,8,12117062,96,175275,36,3186,1,48262,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16082800,4467,9545,28.988922,,0,11,8,96,44686,1894,2906,16038114,16,178,90,1,27523,1,80,1,1935523,1,637520,1,108858,1,13314092,1,14428,1,351102,1,7174,4,521748,4,68451,4,4151162,4,8155713,8,12126360,96,177610,36,3817,1,48823,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16657300,4468,9545,28.988922,,0,11,8,96,59861,2044,3868,16597439,16,178,80,1,29537,1,922,1,1937437,1,822814,1,158213,1,13634070,1,14367,1,495558,1,7514,4,520606,4,70635,4,4256789,4,8226559,8,12303524,96,175957,36,3477,1,48222,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16136200,4468,9545,28.988922,,0,11,8,96,47078,1573,3076,16089122,16,178,200,1,28234,1,30,1,1936896,1,647609,1,111654,1,13349771,1,14728,1,399394,1,9658,4,518853,4,65636,4,4139850,4,8149762,8,12113916,96,172620,36,4589,1,53703,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
