step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,19933400,4521,9559,28.99016,,0,10,9,108,281457,1473,6052,19651943,16,163,160,1,29058,1,90,1,2100087,1,3069794,1,142767,1,14293202,1,16784,1,1016301,1,8126,4,635757,4,70902,4,4189062,4,8171720,8,12327966,108,26764,12,5772,1,191454,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19585300,4522,9559,28.990166,,0,11,9,108,164471,1453,3778,19420829,16,175,341,1,33076,1,150,1,1907951,1,3193533,1,147135,1,14122149,1,16493,1,973395,1,7936,4,654825,4,69910,4,4170565,4,8011999,8,12148926,108,29860,24,6172,1,223439,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19638100,4521,9559,28.990166,,0,11,9,108,155838,1563,4148,19482262,16,175,90,1,34008,1,70,1,2154747,1,3198513,1,163909,1,13910744,1,20181,1,810367,1,7535,4,609734,4,78217,4,4092558,4,8128884,8,12187253,108,30040,24,5812,1,173609,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,20089000,4522,9559,28.990166,,0,11,9,108,190622,1523,3948,19898378,16,175,110,1,34830,1,110,1,2069416,1,3406801,1,124901,1,14234654,1,27555,1,983996,1,7645,4,619644,4,70712,4,4187579,4,8149244,8,12303076,108,29800,24,6172,1,205372,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19913900,4521,9559,28.990168,,0,11,9,108,428411,1363,3898,19485489,16,175,251,1,36563,1,150,1,2189467,1,3248684,1,141184,1,13850463,1,18728,1,829125,1,7435,4,619043,4,69720,4,4152599,4,7974544,8,12093755,108,29489,24,5681,1,188478,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19491600,4519,9559,28.990175,,0,11,9,108,170702,1563,4078,19320898,16,175,220,1,25561,1,120,1,2052732,1,3149484,1,138869,1,13937798,1,16112,1,806540,1,9008,4,610165,4,69870,4,4164984,4,8086689,8,12218275,108,29319,24,5641,1,180803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19586300,4521,9559,28.990171,,0,11,9,108,159439,1333,4168,19426861,16,175,140,1,31944,1,120,1,1917761,1,3210747,1,148458,1,14100766,1,16924,1,938655,1,7375,4,624073,4,69720,4,4138651,4,8049574,8,12151732,108,32325,24,6052,1,262677,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,20125400,4522,9559,28.990166,,0,11,9,108,577165,1403,3808,19548235,16,175,240,1,34419,1,130,1,2107412,1,3317001,1,154069,1,13915554,1,19409,1,940118,1,7315,4,613682,4,69500,4,4090594,4,7868390,8,11922251,108,32926,24,9619,1,311696,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,19846100,4523,9559,28.990173,,0,11,9,108,503128,1393,4549,19342972,16,175,180,1,56584,1,120,1,1986790,1,3169034,1,155442,1,13961927,1,12896,1,938865,1,7886,4,627440,4,70682,4,4129031,4,7987019,8,12082182,108,29319,24,5591,1,191535,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,18973400,4527,9559,28.990175,,0,11,9,108,79168,1232,3968,18894232,16,175,140,1,24649,1,60,1,1905406,1,3017760,1,116314,1,13808539,1,21363,1,791369,1,7355,4,613853,4,69900,4,4092749,4,8049554,8,12106250,108,32084,24,5932,1,173599,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,20050300,4523,9559,28.990168,,0,11,9,108,228917,1693,4158,19821383,16,175,100,1,56463,1,110,1,2056149,1,3284646,1,166043,1,14241027,1,16844,1,966661,1,10491,4,621248,4,72466,4,4186777,4,8081518,8,12231522,108,32615,24,6834,1,290423,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19697000,4525,9559,28.99017,,0,11,9,108,52963,1523,4339,19644037,16,175,872,1,31844,1,90,1,2232473,1,3253032,1,114069,1,13998250,1,13407,1,803844,1,7776,4,612330,4,70522,4,4169813,4,8109555,8,12242765,108,32265,24,6092,1,214230,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19437000,4525,9559,28.990175,,0,11,9,108,34588,1062,3958,19402412,16,175,110,1,23898,1,60,1,1973102,1,3110396,1,128187,1,14153401,1,13257,1,809255,1,7345,4,626949,4,71063,4,4209283,4,8240357,8,12412646,108,33036,24,5822,1,179360,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19145900,4526,9559,28.990175,,0,11,9,108,85846,1363,3928,19060054,16,175,180,1,23507,1,40,1,1957441,1,3011567,1,113157,1,13937979,1,16182,1,785227,1,7395,4,623783,4,70121,4,4185385,4,8088713,8,12234067,108,36102,24,5972,1,167577,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19517400,4525,9559,28.990175,,0,11,9,108,207163,1403,4319,19310237,16,175,80,1,31734,1,130,1,1934936,1,3271509,1,147095,1,13901165,1,23587,1,803413,1,7355,4,616017,4,69830,4,4155154,4,8058051,8,12175870,108,33016,24,5772,1,181404,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,19250100,4524,9559,28.990175,,0,11,9,108,78482,1263,4108,19171618,16,175,210,1,36393,1,140,1,1957090,1,2932769,1,111945,1,14119794,1,13277,1,906350,1,7335,4,622079,4,71063,4,4180775,4,8128242,8,12271542,108,33367,24,5772,1,194410,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19358300,4524,9559,28.990175,,0,11,9,108,72563,1623,4329,19285737,16,175,140,1,23668,1,70,1,1966920,1,3043231,1,115863,1,14112108,1,23738,1,834165,1,7365,4,630947,4,71283,4,4205074,4,8189575,8,12357254,108,33066,24,5792,1,163779,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,19482800,4521,9559,28.990175,,0,11,9,108,147884,1463,4599,19334916,16,175,190,1,31613,1,130,1,2193024,1,3152290,1,139069,1,13802637,1,15962,1,807271,1,7285,4,610005,4,70772,4,4103520,4,8008642,8,12075739,108,31824,24,5671,1,185492,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19552500,4520,9559,28.990175,,0,11,9,108,182664,1323,4800,19369836,16,175,140,1,32104,1,140,1,1905947,1,3137470,1,161675,1,14112309,1,20050,1,933475,1,7495,4,624584,4,75612,4,4207319,4,8094915,8,12264168,108,33267,24,5772,1,159260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,20187100,4520,9559,28.990175,,0,11,9,108,464946,1884,3818,19722154,16,175,120,1,35030,1,130,1,2197423,1,3137701,1,153027,1,14179353,1,19369,1,1066722,1,7585,4,657671,4,70441,4,4142649,4,8051929,8,12158215,108,32545,24,5651,1,172376,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19628800,4521,9559,28.990171,,0,11,9,108,228011,2766,4108,19400789,16,175,321,1,31233,1,110,1,2147663,1,3197942,1,153659,1,13853639,1,16223,1,840147,1,21463,4,628672,4,70231,4,4103390,4,7980666,8,12047913,108,32034,24,6072,1,197747,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19713200,4520,9559,28.990164,,0,11,9,108,206188,1443,3908,19507012,16,175,150,1,31513,1,271,1,2099626,1,3287722,1,112526,1,13958330,1,16874,1,819606,1,7315,4,611578,4,69199,4,4107528,4,8035727,8,12107182,108,32165,24,5982,1,296966,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19489600,4521,9559,28.990164,,0,11,9,108,75074,1122,5572,19414526,16,175,130,1,34389,1,100,1,1974415,1,3163032,1,128678,1,14097339,1,16443,1,809826,1,9259,4,626638,4,71423,4,4199914,4,8202060,8,12363236,108,33167,24,5732,1,168759,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,21060700,4521,9559,28.990164,,0,11,9,108,72434,1934,4709,20988266,16,175,220,1,34018,1,70,1,2169436,1,3206810,1,189000,1,15371347,1,17365,1,1609462,1,8798,4,664244,4,83187,4,4227409,4,8185978,8,12375671,108,33006,24,8667,1,578051,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,20150800,4520,9559,28.990164,,0,11,9,108,52230,1523,4399,20098570,16,175,822,1,189541,1,271,1,2110117,1,3457743,1,115672,1,14210516,1,13888,1,834816,1,7385,4,614083,4,69960,4,4204493,4,8163994,8,12331803,108,32285,24,6493,1,303640,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,20401000,4522,9559,28.990164,,0,11,9,108,72458,1934,4309,20328542,16,175,481,1,25221,1,60,1,2377464,1,3320348,1,114279,1,14467121,1,23567,1,1185020,1,13477,4,616177,4,70512,4,4189002,4,8138723,8,12291422,108,31994,24,5822,1,243669,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19301600,4521,9559,28.990164,,0,11,9,108,141685,1423,3848,19159915,16,175,321,1,33708,1,180,1,2017702,1,3090356,1,142176,1,13859491,1,15982,1,812231,1,7345,4,611448,4,69760,4,4140715,4,8024674,8,12129577,108,31964,24,5631,1,183809,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19652700,4522,9559,28.990164,,0,11,9,108,222903,1413,3928,19429797,16,175,40,1,33117,1,140,1,1898011,1,3288924,1,161835,1,14031777,1,15952,1,955098,1,7285,4,609644,4,69550,4,4126667,4,8049304,8,12145108,108,26934,24,5631,1,204711,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,20258000,4523,9559,28.990164,,0,11,9,108,588652,1924,4920,19669348,16,175,30,1,31082,1,100,1,2103684,1,3239976,1,149971,1,14125896,1,18607,1,860017,1,24740,4,639113,4,70221,4,4185655,4,8164245,8,12318797,108,26183,24,5772,1,171725,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,20379000,4523,9559,28.99017,,0,11,9,108,146742,1663,4018,20232258,16,175,120,1,32626,1,130,1,1939425,1,3207932,1,118728,1,14916043,1,17255,1,1600344,1,7495,4,620536,4,70051,4,4232068,4,8135066,8,12336954,108,26163,24,6293,1,237507,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,20256000,4523,9559,28.99017,,0,11,9,108,523355,1413,4369,19732645,16,175,281,1,30010,1,130,1,2121300,1,3378414,1,142957,1,14042198,1,17355,1,822361,1,7525,4,620857,4,69620,4,4179122,4,8082621,8,12231201,108,26172,24,5952,1,250152,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19601300,4521,9559,28.99017,,0,11,9,108,221273,1343,4489,19380027,16,175,261,1,34419,1,140,1,1953593,1,3190116,1,163949,1,14018841,1,18708,1,961701,1,7245,4,613091,4,73017,4,4174032,4,7958391,8,12102222,108,25712,24,5661,1,221896,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19775600,4519,9559,28.99017,,0,11,9,108,413800,1503,4750,19361800,16,175,160,1,33798,1,671,1,1931018,1,3318293,1,113097,1,13948279,1,16483,1,788754,1,7455,4,631969,4,70802,4,4150515,4,8089615,8,12208476,108,26904,24,8808,1,196124,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,20274400,4519,9559,28.990171,,0,11,9,108,944033,1333,3828,19330367,16,175,261,1,34068,1,130,1,2063333,1,3292171,1,145713,1,13776124,1,18567,1,825999,1,7335,4,614734,4,69059,4,4087678,4,7995395,8,12052713,108,26533,24,5621,1,166504,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19557900,4520,9559,28.990177,,0,11,9,108,146450,1443,4108,19411450,16,175,30,1,31684,1,281,1,1902180,1,3219986,1,149220,1,14086477,1,21593,1,953485,1,7335,4,625606,4,70171,4,4173861,4,8088532,8,12228556,108,29730,24,5782,1,157737,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19871900,4520,9559,28.990177,,0,11,9,108,149776,1543,4750,19722124,16,175,170,1,40411,1,80,1,2055167,1,3308704,1,147877,1,14153171,1,16543,1,1057413,1,7675,4,618282,4,78658,4,4150785,4,8054053,8,12171461,108,28627,24,6122,1,176084,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,19847600,4520,9559,28.990177,,0,11,9,108,314195,1453,4379,19533405,16,175,391,1,34018,1,60,1,2114025,1,3378083,1,170803,1,13803619,1,32405,1,958044,1,7415,4,612059,4,69299,4,4048500,4,7923371,8,11938834,108,28658,24,6333,1,174039,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19596200,4519,9559,28.99018,,0,11,9,108,241704,2705,4068,19354496,16,175,110,1,32856,1,120,1,2106209,1,3146699,1,136835,1,13914231,1,17435,1,925719,1,7565,4,613432,4,69149,4,4081115,4,8041077,8,12088605,108,29519,24,6313,1,164621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19512400,4518,9559,28.990187,,0,11,9,108,137293,1693,4068,19375107,16,175,140,1,30261,1,90,1,1948533,1,3303854,1,114159,1,13965133,1,12936,1,830878,1,12084,4,624314,4,72335,4,4167038,4,8083142,8,12216572,108,29539,24,5601,1,165572,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,18890700,4518,9559,28.990187,,0,11,9,108,70928,1202,3818,18819772,16,175,200,1,22836,1,60,1,1941709,1,2969733,1,113117,1,13752045,1,20070,1,783654,1,7255,4,613051,4,70071,4,4088921,4,8022069,8,12078354,108,28818,24,5641,1,157717,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,20026300,4518,9559,28.990187,,0,11,9,108,672225,1503,3898,19354075,16,175,120,1,31193,1,110,1,2146450,1,3191318,1,145472,1,13822697,1,16714,1,960719,1,7726,4,654815,4,69510,4,4060283,4,7900475,8,11928052,108,28808,24,5651,1,158889,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19475900,4518,9559,28.990187,,0,11,9,108,204762,1473,4459,19271138,16,175,230,1,34169,1,120,1,1963703,1,3216579,1,138528,1,13901856,1,15952,1,834866,1,7565,4,626418,4,70221,4,4107408,4,8043612,8,12116691,108,29870,24,6042,1,201595,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19462400,4518,9559,28.990187,,0,11,9,108,211683,1723,3808,19250717,16,175,210,1,29239,1,160,1,1942110,1,3187721,1,141614,1,13932878,1,16784,1,966491,1,7505,4,638582,4,69439,4,4083149,4,7979634,8,12029246,108,29730,24,5762,1,178078,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19367400,4518,9559,28.990187,,0,11,9,108,149879,2174,4178,19217521,16,175,120,1,33147,1,190,1,1954104,1,3178553,1,152877,1,13885794,1,12736,1,959457,1,7285,4,618041,4,71694,4,4102699,4,7964363,8,12033524,108,29359,24,5601,1,151995,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19537300,4518,9559,28.990187,,0,11,9,108,140886,1543,5211,19396414,16,175,130,1,23487,1,70,1,1940998,1,3296484,1,142666,1,13971306,1,21273,1,843774,1,7705,4,625436,4,76884,4,4163611,4,8080296,8,12201922,108,36774,24,5782,1,163679,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19646300,4518,9559,28.990187,,0,11,9,108,199219,1693,4228,19447081,16,175,240,1,37054,1,251,1,2197052,1,3228523,1,139059,1,13828900,1,16002,1,822201,1,38948,4,614284,4,71934,4,4114372,4,7989764,8,12069827,108,30080,24,5631,1,167587,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19454500,4518,9559,28.990187,,0,11,9,108,186528,1373,4089,19267972,16,175,100,1,31954,1,130,1,1901498,1,3138322,1,147476,1,14027669,1,20822,1,963946,1,8297,4,650406,4,69800,4,4129422,4,8003191,8,12098524,108,30000,24,5661,1,192988,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,20073100,4518,9559,28.990187,,0,11,9,108,151937,1713,5161,19921163,16,175,160,1,36203,1,90,1,2148354,1,3189324,1,146013,1,14387091,1,13928,1,972252,1,12635,4,658613,4,74319,4,4261848,4,8172802,8,12398848,108,30642,24,5932,1,224351,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19417300,4518,9559,28.990187,,0,11,9,108,132484,1613,4319,19284816,16,175,271,1,24199,1,70,1,1955156,1,3141889,1,147657,1,13998480,1,17094,1,937102,1,7365,4,619484,4,69319,4,4085163,4,8010516,8,12061280,108,30080,24,7715,1,257507,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19719100,4518,9559,28.990187,,0,11,9,108,302991,2976,4689,19416109,16,175,291,1,30581,1,70,1,2066159,1,3172100,1,140272,1,13990234,1,16403,1,976461,1,19349,4,649093,4,70211,4,4125484,4,7964554,8,12055238,108,30110,24,6112,1,173378,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,19751500,4518,9559,28.990187,,0,11,9,108,261041,1573,4780,19490459,16,175,170,1,29960,1,80,1,2123284,1,3139655,1,137777,1,14043110,1,16423,1,922603,1,7505,4,619484,4,69500,4,4129382,4,8089745,8,12184257,108,30090,24,5832,1,194661,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,19083500,4518,9559,28.990187,,0,11,9,108,96663,1493,3998,18986837,16,175,110,1,32145,1,70,1,1972421,1,3020776,1,112496,1,13832557,1,16263,1,791740,1,7555,4,613161,4,70341,4,4113069,4,8028632,8,12107904,108,29800,24,6132,1,197727,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,19107300,4519,9559,28.990183,,0,11,9,108,112918,1423,4008,18994382,16,175,200,1,33066,1,210,1,1906318,1,3318524,1,115131,1,13604770,1,16162,1,801860,1,7235,4,606799,4,69770,4,4038910,4,7899864,8,11905247,108,29519,24,5621,1,170843,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,19928800,4518,9559,28.990183,,0,11,9,108,267949,2766,5331,19660851,16,175,130,1,76293,1,130,1,2155088,1,3171308,1,147226,1,14097138,1,13537,1,984357,1,17776,4,662320,4,70662,4,4089191,4,8084244,8,12138064,108,30040,24,5762,1,177547,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,19230400,4518,9559,28.990183,,0,11,9,108,66267,1142,5561,19164133,16,175,220,1,24850,1,70,1,1904414,1,3103232,1,116764,1,13993260,1,21323,1,843454,1,7435,4,628592,4,73157,4,4139843,4,8075587,8,12180189,108,29680,24,6052,1,215543,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,19769800,4519,9559,28.990183,,0,11,9,108,666870,1403,5511,19102930,16,175,271,1,38918,1,80,1,2021219,1,3215798,1,147135,1,13663227,1,16283,1,805467,1,7204,4,606488,4,69099,4,4047508,4,7923200,8,11934095,108,31102,24,5651,1,194731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19280100,4518,9559,28.990183,,0,11,9,108,173582,1273,4129,19106518,16,175,130,1,31513,1,331,1,2192743,1,3117961,1,114550,1,13633117,1,16172,1,818203,1,7295,4,613502,4,69019,4,4055544,4,7863801,8,11886609,108,28607,24,5621,1,196304,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
