step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,12292300,6714,9570,28.992826,1240,0,16,14,168,61453,1973,4439,12230847,16,239,321,1,25990,1,40,1,1935476,1,3667561,1,189615,1,6398348,1,13496,1,1254375,1,8486,4,877970,4,83220,4,1420745,4,2662486,8,4038375,168,40418,24,4348,1,67440,1,2966,1,6663,1,2174,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11570600,6704,9570,28.992823,1240,0,16,14,168,52786,1533,4358,11517814,16,239,160,1,40648,1,230,1,2402565,1,3592636,1,184906,1,5283201,1,13466,1,705899,1,9548,4,739424,4,78130,4,1228806,4,2437292,8,3621211,168,40528,24,4779,1,63542,1,3266,1,4018,1,1333,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11400000,6700,9570,28.992823,1240,0,16,14,168,63746,2425,4108,11336254,16,239,230,1,25449,1,120,1,1918333,1,3680496,1,197811,1,5495019,1,18796,1,870055,1,12534,4,748020,4,77229,4,1217364,4,2435719,8,3609499,168,39476,24,5791,1,107647,1,7314,1,4158,1,1413,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,12142800,6707,9570,28.992817,1240,0,16,14,168,73234,2024,3797,12069566,16,239,371,1,32663,1,70,1,1940496,1,3858188,1,303114,1,5915218,1,19447,1,1160344,1,9849,4,863422,4,74383,4,1299402,4,2405210,8,3661118,168,39696,24,4509,1,78291,1,3477,1,6513,1,2645,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11744000,6699,9570,28.992815,1240,0,16,14,168,59595,1974,4729,11684405,16,239,271,1,34607,1,301,1,1942109,1,3843840,1,202259,1,5646420,1,14598,1,990206,1,13777,4,783088,4,77139,4,1250578,4,2425429,8,3632072,168,39205,24,4479,1,84463,1,3687,1,4218,1,1703,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11679700,6699,9570,28.99282,1240,0,16,14,168,57315,1883,4058,11622385,16,239,160,1,26180,1,180,1,1931549,1,3906841,1,202770,1,5540587,1,14117,1,926684,1,10711,4,752569,4,76658,4,1229407,4,2430179,8,3616482,168,39045,24,7795,1,86617,1,4819,1,4288,1,1493,2,7484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11816100,6707,9570,28.99282,1240,0,16,14,168,44588,1483,4339,11771512,16,239,220,1,27252,1,100,1,1981865,1,3910368,1,263768,1,5573460,1,14478,1,919610,1,8186,4,759422,4,74043,4,1216332,4,2430589,8,3603797,168,38785,24,5360,1,140701,1,4689,1,5410,1,1894,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11476000,6702,9570,28.992815,1240,0,16,14,168,44342,1172,3958,11431658,16,239,240,1,29707,1,160,1,1927601,1,3705384,1,233760,1,5520919,1,13887,1,988513,1,7905,4,751998,4,73922,4,1217434,4,2399449,8,3573619,168,39306,24,4509,1,62230,1,3176,1,3928,1,1323,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11187400,6706,9570,28.99281,1240,0,16,14,168,45129,1102,4318,11142271,16,239,10,1,25609,1,110,1,1932380,1,3641951,1,185968,1,5342565,1,13676,1,707763,1,8176,4,775313,4,75806,4,1225239,4,2464665,8,3646580,168,39005,24,4819,1,66197,1,3146,1,3827,1,1383,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11351900,6701,9570,28.992811,1240,0,16,14,168,56945,1423,3978,11294955,16,239,20,1,29837,1,100,1,1937740,1,3680806,1,247436,1,5376811,1,22203,1,768159,1,8456,4,757679,4,74153,4,1214999,4,2416522,8,3588809,168,38735,24,4489,1,99271,1,17844,1,4208,1,2074,2,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,12395000,6695,9570,28.992815,1240,0,16,14,168,44603,1433,4159,12350397,16,239,351,1,33084,1,551,1,2701661,1,3707628,1,226546,1,5643725,1,36851,1,1013130,1,7925,4,749212,4,95624,4,1258453,4,2432603,8,3648193,168,38705,24,4789,1,66588,1,3477,1,4038,1,1533,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11164800,6694,9570,28.992807,1240,0,16,14,168,41816,1343,3858,11122984,16,239,190,1,35799,1,160,1,2139479,1,3565765,1,182171,1,5185824,1,13596,1,668697,1,7424,4,735586,4,74293,4,1217173,4,2404309,8,3578800,168,38825,24,4559,1,58943,1,3437,1,3797,1,1323,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11129100,6691,9570,28.992807,1240,0,16,14,168,63386,1222,4459,11065714,16,239,10,1,25709,1,160,1,1933482,1,3603808,1,190156,1,5283401,1,28986,1,707542,1,7835,4,743872,4,74333,4,1220349,4,2421933,8,3598838,168,38985,24,4499,1,87128,1,4529,1,3908,1,1323,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,12078300,6698,9570,28.992807,1240,0,16,14,168,47293,2064,3988,12031007,16,239,190,1,32082,1,50,1,2322261,1,3716856,1,215004,1,5730437,1,14127,1,989660,1,9639,4,835709,4,76397,4,1256709,4,2473512,8,3686447,168,39787,24,4569,1,67320,1,3146,1,4138,1,2335,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11115000,6700,9570,28.992807,1240,0,16,14,168,42453,1363,4129,11072547,16,239,170,1,25980,1,100,1,1926068,1,3636100,1,184475,1,5286006,1,13646,1,744543,1,8246,4,743451,4,73722,4,1218215,4,2416893,8,3592415,168,38564,24,4469,1,61989,1,2825,1,3837,1,1413,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11251700,6693,9570,28.992805,1240,0,16,14,168,41899,1793,4058,11209801,16,239,50,1,25639,1,30,1,1935727,1,3646149,1,199294,1,5388574,1,14338,1,792987,1,8005,4,750044,4,75285,4,1213576,4,2417785,8,3588598,168,38705,24,10951,1,100644,1,4419,1,5310,1,1423,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11077700,6701,9570,28.992804,1240,0,16,14,168,45020,1303,4238,11032680,16,239,140,1,26301,1,130,1,1931328,1,3618146,1,184726,1,5258043,1,13867,1,699817,1,7825,4,748020,4,79613,4,1228425,4,2411503,8,3596925,168,38765,24,4509,1,62941,1,3537,1,4048,1,1323,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11020700,6699,9570,28.992804,1240,0,16,14,168,41864,1603,3908,10978836,16,239,40,1,25770,1,110,1,1936258,1,3592376,1,186539,1,5223646,1,14097,1,670030,1,8316,4,741147,4,74323,4,1222233,4,2426922,8,3606553,168,38694,24,4899,1,60326,1,3387,1,3908,1,1343,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11026400,6702,9570,28.992807,1240,0,16,14,168,52143,1303,4188,10974257,16,239,90,1,25940,1,80,1,1936779,1,3582968,1,187281,1,5227434,1,13686,1,695138,1,7855,4,738442,4,74203,4,1214578,4,2420961,8,3592516,168,38835,24,4799,1,56298,1,3587,1,3687,1,1313,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11131700,6703,9570,28.992807,1240,0,16,14,168,45928,1393,4399,11085772,16,239,100,1,25599,1,30,1,1937720,1,3614058,1,190407,1,5304202,1,13656,1,740776,1,8657,4,744804,4,74994,4,1228255,4,2421261,8,3606413,168,38705,24,4799,1,65586,1,2896,1,4038,1,1413,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11193000,6700,9570,28.992807,1240,0,16,14,168,43716,1723,4028,11149284,16,239,90,1,26621,1,100,1,1936789,1,3674975,1,190827,1,5306125,1,13756,1,736598,1,7424,4,742660,4,74163,4,1215650,4,2415480,8,3588267,168,38835,24,5020,1,90965,1,5040,1,4128,1,1333,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10967100,6694,9570,28.992807,1240,0,16,14,168,38531,1223,4489,10928569,16,239,40,1,25699,1,491,1,1946016,1,3578139,1,187541,1,5177337,1,13306,1,643709,1,7444,4,741327,4,75185,4,1228355,4,2402866,8,3588008,168,38725,24,4368,1,59615,1,2855,1,3837,1,1313,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10951300,6690,9570,28.992807,1240,0,16,14,168,40615,1232,4940,10910685,16,239,150,1,25399,1,50,1,1927270,1,3571696,1,182171,1,5190292,1,13656,1,653077,1,7905,4,742920,4,75135,4,1215220,4,2419768,8,3591564,168,38484,24,4459,1,56328,1,3787,1,3837,1,1433,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10999400,6685,9570,28.992804,1240,0,16,14,168,39240,1152,3877,10960160,16,239,70,1,25950,1,130,1,1937590,1,3581395,1,193943,1,5207666,1,13416,1,692443,1,7765,4,742239,4,74463,4,1210360,4,2400612,8,3568239,168,38855,24,4629,1,60426,1,3076,1,3867,1,1383,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10958000,6687,9570,28.992804,1240,0,16,14,168,44680,1192,3948,10913320,16,239,50,1,25870,1,50,1,1937039,1,3550185,1,182060,1,5203788,1,14277,1,631726,1,10370,4,739143,4,75696,4,1218967,4,2443815,8,3619949,168,38885,24,4759,1,63903,1,3697,1,3677,1,1363,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11032800,6684,9570,28.99281,1240,0,16,14,168,61458,1202,3898,10971342,16,239,210,1,26090,1,130,1,1936849,1,3610260,1,188463,1,5189861,1,19477,1,683816,1,7575,4,736057,4,74023,4,1212314,4,2398247,8,3567978,168,38684,24,4368,1,58974,1,3186,1,3837,1,1303,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11191800,6684,9570,28.99281,1240,0,16,14,168,105767,1944,4038,11086033,16,239,190,1,31901,1,261,1,2212870,1,3532120,1,180287,1,5114797,1,13606,1,612038,1,7244,4,734734,4,77569,4,1225630,4,2392466,8,3575433,168,38624,24,4879,1,45227,1,3066,1,3827,1,1303,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11144000,6685,9570,28.99281,1240,0,16,14,168,48609,1463,3888,11095391,16,239,170,1,30679,1,140,1,2158976,1,3575534,1,184114,1,5132070,1,13706,1,599123,1,7855,4,739403,4,74493,4,1211923,4,2417294,8,3590932,168,34396,24,4398,1,62029,1,3787,1,3757,1,1303,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10941900,6680,9570,28.99281,1240,0,16,14,168,41304,1222,4008,10900596,16,239,621,1,25629,1,130,1,1918734,1,3569171,1,211858,1,5160765,1,13686,1,662706,1,7474,4,734444,4,74293,4,1214388,4,2394269,8,3570213,168,34436,24,4779,1,53774,1,3306,1,3727,1,1343,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10875600,6679,9570,28.99281,1240,0,16,14,168,41953,1082,4018,10833647,16,239,40,1,25168,1,40,1,1916049,1,3549313,1,182902,1,5146738,1,13396,1,619843,1,8266,4,735276,4,74924,4,1214849,4,2418516,8,3594991,168,34356,24,4759,1,56048,1,2896,1,4158,1,1323,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10916300,6674,9570,28.99281,1240,0,16,14,168,38729,1343,3918,10877571,16,239,180,1,25750,1,120,1,1935196,1,3566266,1,184545,1,5152309,1,13205,1,643719,1,7444,4,732831,4,74193,4,1214077,4,2407916,8,3579161,168,38915,24,4398,1,53232,1,2906,1,3737,1,1343,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10927800,6676,9570,28.992811,1240,0,16,14,168,40931,1122,3808,10886869,16,239,20,1,25219,1,30,1,1936328,1,3552529,1,185457,1,5173881,1,13406,1,629031,1,8266,4,739975,4,74684,4,1218897,4,2424217,8,3600691,168,38614,24,4889,1,59775,1,3106,1,3527,1,1333,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11033000,6676,9570,28.992811,1240,0,16,14,168,44104,1403,3958,10988896,16,239,160,1,25269,1,40,1,1928533,1,3604229,1,193382,1,5223827,1,13456,1,693866,1,7354,4,736798,4,75165,4,1233795,4,2399570,8,3590412,168,38995,24,4909,1,57972,1,3216,1,3747,1,1343,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11261500,6667,9570,28.992811,1240,0,16,14,168,42602,1663,3918,11218898,16,239,10,1,25309,1,110,1,1927531,1,3570514,1,183784,1,5497924,1,13716,1,956291,1,8977,4,748391,4,74844,4,1223195,4,2403868,8,3582517,168,40628,24,4439,1,62921,1,3026,1,3697,1,1553,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11097800,6676,9570,28.992817,1240,0,16,14,168,47486,1232,4078,11050314,16,239,230,1,26321,1,120,1,1938462,1,3654355,1,185788,1,5231522,1,13516,1,684858,1,7725,4,734634,4,74473,4,1211342,4,2434647,8,3603407,168,38504,24,4649,1,62911,1,4108,1,3857,1,1373,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11105500,6672,9570,28.992817,1240,0,16,14,168,40989,1473,3898,11064511,16,239,180,1,25649,1,200,1,1924234,1,3658102,1,190877,1,5251470,1,13797,1,740526,1,8276,4,741708,4,74373,4,1211743,4,2396654,8,3565784,168,38715,24,4408,1,58813,1,2876,1,4068,1,1403,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11691300,6678,9570,28.992817,1240,0,16,14,168,67988,1443,4368,11623312,16,239,20,1,26150,1,291,1,2249360,1,3611823,1,183944,1,5538337,1,13386,1,657105,1,8987,4,839857,4,79653,4,1330406,4,2543647,8,3833175,168,36510,24,5030,1,58603,1,3056,1,3998,1,1353,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11077100,6678,9570,28.992817,1240,0,16,14,168,43779,1583,4029,11033321,16,239,421,1,25479,1,100,1,1916660,1,3638375,1,185868,1,5252602,1,13817,1,702893,1,10440,4,739424,4,77239,4,1221371,4,2410340,8,3589119,168,38564,24,4419,1,70345,1,4088,1,4078,1,1343,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11092100,6680,9570,28.992817,1240,0,16,14,168,39402,1102,4038,11052698,16,239,80,1,25770,1,100,1,1928463,1,3651279,1,188393,1,5245278,1,13336,1,738071,1,7524,4,738261,4,74654,4,1210661,4,2400331,8,3568119,168,38835,24,4639,1,57020,1,3006,1,3857,1,1453,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10926700,6683,9570,28.992815,1240,0,16,14,168,40993,1182,3978,10885707,16,239,0,1,25279,1,100,1,1928653,1,3564883,1,183133,1,5170264,1,13396,1,643829,1,8406,4,736738,4,76427,4,1220620,4,2408357,8,3584821,168,40177,24,4429,1,56839,1,3016,1,3697,1,1353,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10972200,6678,9570,28.992807,1240,0,16,14,168,54952,1092,3857,10917248,16,239,50,1,25359,1,10,1,1936929,1,3574873,1,182091,1,5182467,1,15470,1,647396,1,7434,4,737490,4,74794,4,1212454,4,2423235,8,3593418,168,38414,24,4859,1,59585,1,3807,1,3757,1,1413,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11298400,6674,9570,28.992805,1240,0,16,14,168,57008,1373,3908,11241392,16,239,261,1,30859,1,50,1,2345626,1,3540817,1,183173,1,5127251,1,13356,1,629552,1,7384,4,744493,4,73932,4,1203216,4,2395071,8,3560093,168,34286,24,4579,1,54405,1,2825,1,3918,1,1543,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11199400,6680,9570,28.9928,1240,0,16,14,168,44545,1212,4630,11154855,16,239,140,1,35719,1,140,1,2205837,1,3557108,1,185667,1,5156637,1,13606,1,639812,1,7685,4,735967,4,74774,4,1224638,4,2398658,8,3579791,168,38875,24,4378,1,56389,1,3056,1,3617,1,1423,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10916700,6674,9570,28.992796,1240,0,16,14,168,41744,1213,3958,10874956,16,239,110,1,25068,1,90,1,1932561,1,3570003,1,185788,1,5147620,1,13716,1,642387,1,7394,4,739093,4,74313,4,1218987,4,2391394,8,3567818,168,38604,24,4639,1,54856,1,2785,1,3767,1,1463,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11001900,6668,9570,28.992794,1240,0,16,14,168,45267,1643,3789,10956633,16,239,60,1,25098,1,30,1,1932070,1,3573570,1,189345,1,5222775,1,13686,1,680981,1,8566,4,737209,4,75936,4,1237603,4,2396945,8,3596212,168,34547,24,4889,1,65035,1,3577,1,3727,1,1332,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,12174100,6672,9570,28.992796,1240,0,16,14,168,64602,3136,5330,12109498,16,239,40,1,25669,1,100,1,1937049,1,3707067,1,375242,1,6047748,1,16582,1,1003171,1,10190,4,845894,4,81347,4,1311385,4,2647407,8,3910548,168,42913,24,15099,1,104852,1,7064,1,4789,1,2254,2,11161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,12137900,6675,9570,28.992798,1240,0,16,14,168,45951,1573,4078,12091949,16,239,200,1,29126,1,120,1,2006543,1,3913845,1,315157,1,5810867,1,16091,1,1273492,1,8546,4,749824,4,74604,4,1212765,4,2397375,8,3567538,168,38524,24,4509,1,71638,1,3276,1,6292,1,1713,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,12305300,6676,9570,28.992798,1240,0,16,14,168,76868,1493,4248,12228432,16,239,160,1,39135,1,190,1,2505113,1,3772613,1,191408,1,5705534,1,14277,1,1003221,1,7815,4,757158,4,73732,4,1277600,4,2497598,8,3732335,168,38614,24,5000,1,66929,1,3126,1,4579,1,1313,2,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11430800,6677,9570,28.992798,1240,0,16,14,168,48908,1433,3858,11381892,16,239,180,1,36490,1,170,1,2240203,1,3627985,1,185838,1,5277480,1,13546,1,725397,1,7615,4,739644,4,74984,4,1210631,4,2435950,8,3604098,168,38624,24,4940,1,62170,1,3176,1,4018,1,1333,2,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11169300,6675,9570,28.992796,1240,0,16,14,168,46457,1473,4078,11122843,16,239,70,1,25449,1,200,1,1914756,1,3659515,1,194524,1,5312267,1,16061,1,704917,1,8446,4,757007,4,73802,4,1210100,4,2406613,8,3574141,168,38494,24,4388,1,129539,1,4829,1,4188,1,1783,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11035500,6673,9570,28.992798,1240,0,16,14,168,69198,1152,3778,10966302,16,239,771,1,35909,1,1022,1,1944073,1,3580493,1,187511,1,5202826,1,13696,1,661954,1,7224,4,751707,4,74614,4,1222133,4,2404379,8,3581985,168,40748,24,4679,1,59174,1,3026,1,6593,1,1292,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10959000,6669,9570,28.992802,1240,0,16,14,168,41802,1083,3878,10917198,16,239,40,1,25950,1,631,1,1927200,1,3586184,1,186118,1,5177698,1,13376,1,643789,1,8196,4,733202,4,74293,4,1213246,4,2428575,8,3592225,168,45718,24,4839,1,57360,1,3016,1,3918,1,1333,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10910100,6665,9570,28.992802,1240,0,16,14,168,39792,1162,3868,10870308,16,239,10,1,25940,1,140,1,1937069,1,3572117,1,200446,1,5121349,1,13235,1,626777,1,7565,4,732540,4,74313,4,1216151,4,2395552,8,3569181,168,38654,24,4318,1,49265,1,2876,1,4709,1,1333,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11004200,6665,9570,28.992802,1240,0,16,14,168,44060,1182,4018,10960140,16,239,10,1,25289,1,190,1,1952619,1,3570444,1,190747,1,5207215,1,13626,1,663477,1,8336,4,734043,4,74724,4,1215420,4,2432423,8,3604930,168,38895,24,4889,1,58222,1,3587,1,4238,1,1283,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10926700,6661,9570,28.992785,1240,0,16,14,168,40071,1292,4509,10886629,16,239,10,1,25379,1,110,1,1935406,1,3573059,1,184856,1,5154363,1,13446,1,660401,1,7775,4,733302,4,74273,4,1211793,4,2391865,8,3560294,168,38855,24,4388,1,54004,1,2996,1,5320,1,1573,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10937800,6657,9570,28.992767,1240,0,16,14,168,42615,1232,4279,10895185,16,239,321,1,27072,1,110,1,1934715,1,3547760,1,181600,1,5190132,1,13476,1,632598,1,8737,4,734053,4,76267,4,1229247,4,2422754,8,3608807,168,38915,24,4408,1,67149,1,2996,1,3857,1,1333,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
