step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
641,5908000,6675,9570,28.992771,0,0,16,0,0,33682,772,2646,5874318,16,239,60,1,24819,1,50,1,1929613,1,3457267,1,183254,1,274145,1,5110,1,54117,1,7024,4,110,4,65119,4,2064,4,4228,8,0,0,3647,192,10,1,115329,1,932,1,2335,1,17334,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5945800,6675,9570,28.992771,0,0,16,0,0,36733,741,3327,5909067,16,239,50,1,25751,1,50,1,1927619,1,3486655,1,187362,1,276880,1,4699,1,57384,1,6974,4,40,4,67274,4,2225,4,4729,8,0,0,3627,192,10,1,109878,1,872,1,2365,1,19539,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,5923000,6675,9570,28.992771,0,0,16,0,0,35706,731,2736,5887294,16,239,50,1,25120,1,40,1,1927809,1,3475613,1,181030,1,272922,1,4709,1,52564,1,6363,4,21,4,64989,4,2064,4,4218,8,0,0,3547,192,20,1,115550,1,922,1,2234,1,18356,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5940900,6675,9570,28.992771,0,0,16,0,0,35831,802,2375,5905069,16,239,30,1,24879,1,70,1,1926567,1,3490974,1,183244,1,274495,1,4810,1,58196,1,7936,4,40,4,67163,4,2124,4,4068,8,0,0,3818,192,10,1,108245,1,922,1,2244,1,17695,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5939600,6675,9570,28.992771,0,0,16,0,0,36024,741,2506,5903576,16,239,40,1,25741,1,100,1,1926827,1,3488068,1,179446,1,278633,1,4719,1,54989,1,7164,4,40,4,67584,4,2054,4,4129,8,0,0,3677,192,20,1,115760,1,862,1,2224,1,18066,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6154400,6675,9570,28.992771,0,0,16,0,0,69504,1212,3196,6084896,16,239,30,1,25420,1,50,1,1926927,1,3487036,1,259946,1,379333,1,6152,1,73706,1,10832,4,80,4,87033,4,2755,4,5090,8,0,0,4649,192,30,1,165068,1,1222,1,3086,1,21372,2,7846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6140700,6675,9570,28.992771,0,0,16,0,0,56405,671,2445,6084295,16,239,40,1,27104,1,50,1,2076915,1,3495723,1,179727,1,298763,1,5972,1,52264,1,6002,4,40,4,65761,4,2124,4,4018,8,0,0,3697,192,10,1,132243,1,862,1,2224,1,18437,2,14108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5941600,6675,9570,28.992771,0,0,16,0,0,71310,671,2346,5870290,16,239,170,1,29489,1,140,1,1935675,1,3453229,1,181360,1,265608,1,4619,1,53717,1,6483,4,100,4,65811,4,2074,4,4058,8,0,0,3787,192,20,1,107964,1,862,1,2385,1,16733,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5902600,6675,9570,28.992771,0,0,16,0,0,34775,701,2435,5867825,16,239,50,1,24839,1,70,1,1929843,1,3451015,1,181380,1,275517,1,5110,1,55801,1,6783,4,100,4,66462,4,2034,4,4038,8,0,0,3637,192,10,1,115339,1,862,1,2325,1,16362,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,6105000,6675,9570,28.992771,0,0,16,0,0,49843,1072,2535,6055157,16,239,70,1,24859,1,50,1,1925805,1,3649399,1,181731,1,268373,1,4870,1,53336,1,6483,4,70,4,64558,4,2154,4,4118,8,0,0,3737,192,30,1,110059,1,872,1,2445,1,18286,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,6224700,6675,9570,28.992771,0,0,16,0,0,38914,1242,2356,6185786,16,239,30,1,32224,1,60,1,2220330,1,3472277,1,182743,1,273383,1,4739,1,53787,1,6804,4,50,4,64638,4,2224,4,4118,8,0,0,3987,192,10,1,114077,1,852,1,2264,1,18567,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5904300,6675,9570,28.992771,0,0,16,0,0,35233,681,2515,5869067,16,239,30,1,25631,1,100,1,1925254,1,3464211,1,181240,1,267892,1,4709,1,54138,1,8647,4,30,4,65089,4,2024,4,4098,8,0,0,3607,192,10,1,108335,1,872,1,2224,1,17014,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5957200,6675,9570,28.992771,0,0,16,0,0,35037,692,2645,5922163,16,239,30,1,24879,1,190,1,1927559,1,3499561,1,184617,1,280567,1,4759,1,56913,1,8096,4,40,4,65079,4,2244,4,4178,8,0,0,3778,192,10,1,115810,1,872,1,2295,1,19399,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5970900,6675,9570,28.992771,0,0,16,0,0,36282,751,2876,5934618,16,239,30,1,25410,1,110,1,1927508,1,3505072,1,199627,1,271820,1,5040,1,55310,1,7384,4,30,4,65791,4,2214,4,4158,8,0,0,3497,192,20,1,108325,1,932,1,2285,1,19759,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5964600,6675,9570,28.992771,0,0,16,0,0,32447,711,2606,5932153,16,239,70,1,25501,1,160,1,1927589,1,3518308,1,181891,1,273924,1,4709,1,53667,1,6814,4,40,4,66372,4,2114,4,4118,8,0,0,3626,192,20,1,114548,1,862,1,2315,1,17665,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5915800,6675,9570,28.992771,0,0,16,0,0,34919,732,2406,5880881,16,239,30,1,25090,1,170,1,1926016,1,3471505,1,181871,1,271499,1,4699,1,55300,1,6643,4,40,4,67354,4,2044,4,4058,8,0,0,3696,192,20,1,108666,1,872,1,2405,1,18236,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5924600,6675,9570,28.992771,0,0,16,0,0,35693,712,2726,5888907,16,239,30,1,25110,1,160,1,1934743,1,3465874,1,182502,1,275798,1,4689,1,55881,1,6463,4,40,4,64839,4,2114,4,4108,8,0,0,3496,192,10,1,115690,1,852,1,2264,1,18186,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5952400,6675,9570,28.992771,0,0,16,0,0,34977,681,2495,5917423,16,239,30,1,24930,1,120,1,1926076,1,3506174,1,185679,1,269716,1,4699,1,56783,1,6483,4,30,4,65801,4,2144,4,4068,8,0,0,3717,192,10,1,108275,1,872,1,2345,1,17475,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5938100,6675,9570,28.992771,0,0,16,0,0,38292,781,2656,5899808,16,239,40,1,25080,1,110,1,1927448,1,3483459,1,181851,1,277130,1,4689,1,57214,1,6102,4,30,4,66011,4,2084,4,4158,8,0,0,3586,192,10,1,114998,1,862,1,2224,1,17845,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5959900,6675,9570,28.992771,0,0,16,0,0,34471,712,2575,5925429,16,239,40,1,25050,1,170,1,1927018,1,3513970,1,182322,1,272100,1,4759,1,56683,1,7334,4,50,4,66101,4,2074,4,4138,8,0,0,3637,192,10,1,108976,1,872,1,2295,1,17815,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5954700,6675,9570,28.992771,0,0,16,0,0,40232,681,2655,5914468,16,239,40,1,25190,1,110,1,1929512,1,3488459,1,189747,1,276629,1,4779,1,55891,1,6593,4,40,4,66602,4,2194,4,4188,8,0,0,3727,192,10,1,114437,1,852,1,2525,1,17845,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5923800,6675,9570,28.992771,0,0,16,0,0,32659,731,2715,5891141,16,239,70,1,25080,1,230,1,1926987,1,3489090,1,181300,1,263634,1,4749,1,51673,1,6162,4,21,4,65690,4,2084,4,4168,8,0,0,3537,192,10,1,107834,1,922,1,2295,1,16733,2,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5937700,6675,9570,28.992771,0,0,16,0,0,54284,711,2425,5883416,16,239,40,1,24970,1,90,1,1931196,1,3463028,1,185929,1,273363,1,4800,1,54428,1,7104,4,30,4,64829,4,2014,4,3998,8,0,0,3587,192,20,1,114598,1,862,1,2315,1,17795,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5956500,6675,9570,28.992771,0,0,16,0,0,37233,751,2555,5919267,16,239,40,1,24769,1,60,1,1928891,1,3494110,1,191841,1,274816,1,4739,1,57474,1,6743,4,30,4,67404,4,2224,4,3998,8,0,0,3667,192,20,1,109938,1,872,1,2325,1,18216,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5978400,6675,9570,28.992771,0,0,16,0,0,55035,762,2656,5923365,16,239,30,1,24930,1,50,1,1926797,1,3506485,1,182402,1,277812,1,4860,1,56973,1,6723,4,40,4,65791,4,2104,4,4038,8,0,0,3486,192,10,1,114728,1,862,1,2375,1,18667,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5903300,6675,9570,28.992771,0,0,16,0,0,36848,762,2605,5866452,16,239,110,1,25130,1,50,1,1927619,1,3459401,1,180338,1,269155,1,4649,1,54568,1,8587,4,40,4,65781,4,2064,4,4088,8,0,0,3547,192,10,1,108065,1,852,1,2254,1,17314,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5953400,6675,9570,28.992771,0,0,16,0,0,35245,721,2576,5918155,16,239,10,1,25380,1,40,1,1927649,1,3504481,1,179416,1,276389,1,4790,1,54188,1,7014,4,30,4,66753,4,2034,4,4179,8,0,0,3637,192,20,1,115740,1,862,1,2264,1,17896,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5940900,6675,9570,28.992771,0,0,16,0,0,34458,751,2846,5906442,16,239,20,1,25110,1,80,1,1927168,1,3500052,1,181661,1,267632,1,4719,1,54719,1,6563,4,31,4,65761,4,2054,4,4178,8,0,0,3386,192,10,1,108245,1,932,1,2234,1,17214,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5932800,6675,9570,28.992771,0,0,16,0,0,35907,682,2606,5896893,16,239,40,1,24659,1,70,1,1925374,1,3482157,1,180779,1,279185,1,4629,1,53476,1,6112,4,30,4,65059,4,2054,4,4048,8,0,0,3496,192,20,1,122403,1,872,1,2234,1,17464,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6357100,6675,9570,28.992771,0,0,16,0,0,43810,992,2906,6313290,16,239,240,1,30360,1,100,1,2345679,1,3481756,1,181070,1,269265,1,4820,1,54849,1,6403,4,60,4,65570,4,2164,4,4319,8,0,0,3577,192,30,1,109067,1,872,1,2325,1,17685,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,6297800,6675,9570,28.992771,0,0,16,0,0,43648,892,2615,6254152,16,239,90,1,32925,1,100,1,2286622,1,3472778,1,181490,1,275397,1,4749,1,54138,1,6423,4,80,4,64598,4,2144,4,4108,8,0,0,3637,192,10,1,117253,1,932,1,2345,1,17665,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6007900,6675,9570,28.992771,0,0,16,0,0,37331,862,2396,5970569,16,239,40,1,24579,1,50,1,1952528,1,3525312,1,186601,1,276539,1,4920,1,59097,1,8026,4,140,4,65500,4,2064,4,4238,8,0,0,3906,192,10,1,108696,1,922,1,2665,1,19589,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6050400,6675,9570,28.992771,0,0,16,0,0,41555,1183,2725,6008845,16,239,20,1,25270,1,170,1,1925985,1,3550011,1,200027,1,302491,1,4870,1,69458,1,8988,4,40,4,65550,4,2355,4,4208,8,0,0,3837,192,10,1,117714,1,872,1,2916,1,24419,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,6007800,6675,9570,28.992771,0,0,16,0,0,39676,1232,2485,5968124,16,239,50,1,25711,1,110,1,1925865,1,3534851,1,189617,1,287140,1,4779,1,64388,1,8617,4,21,4,65841,4,2144,4,4158,8,0,0,3817,192,10,1,111051,1,862,1,2345,1,21743,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5967800,6675,9570,28.992771,0,0,16,0,0,35718,781,2515,5932082,16,239,40,1,25410,1,140,1,1925605,1,3509310,1,180939,1,285778,1,4860,1,58256,1,8637,4,30,4,64869,4,2144,4,4218,8,0,0,3848,192,10,1,117163,1,872,1,2745,1,21252,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5970500,6675,9570,28.992771,0,0,16,0,0,35802,732,2565,5934698,16,239,50,1,26062,1,110,1,1925535,1,3521384,1,183715,1,273133,1,4709,1,56272,1,7204,4,40,4,64819,4,2204,4,4309,8,0,0,3947,192,20,1,109518,1,942,1,2355,1,19929,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5969800,6675,9570,28.992771,0,0,16,0,0,41655,1052,2375,5928145,16,239,40,1,25170,1,130,1,1924993,1,3491315,1,185889,1,295878,1,4729,1,58075,1,6623,4,40,4,65891,4,2033,4,4008,8,0,0,3667,192,10,1,122173,1,862,1,2615,1,27855,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5914700,6675,9570,28.992771,0,0,16,0,0,37907,741,2477,5876793,16,239,40,1,26994,1,110,1,1933601,1,3459922,1,180338,1,271078,1,4709,1,53817,1,6593,4,40,4,67524,4,2014,4,4138,8,0,0,3675,192,10,1,108566,1,932,1,2435,1,19459,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5926500,6675,9570,28.992771,0,0,16,0,0,37583,772,2666,5888917,16,239,10,1,24970,1,60,1,1929222,1,3466886,1,185168,1,277822,1,4779,1,55520,1,6543,4,30,4,67745,4,2365,4,4158,8,0,0,3857,192,10,1,115369,1,932,1,2405,1,17354,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5931200,6675,9570,28.992771,0,0,16,0,0,37544,801,2556,5893656,16,239,60,1,25130,1,90,1,1926737,1,3476946,1,188144,1,271840,1,4709,1,55630,1,6904,4,40,4,67274,4,2104,4,4028,8,0,0,3577,192,10,1,109277,1,862,1,2415,1,17735,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5968900,6675,9570,28.992771,0,0,16,0,0,36667,772,2616,5932233,16,239,70,1,24980,1,70,1,1923681,1,3504781,1,194306,1,279495,1,4850,1,57464,1,6723,4,40,4,64859,4,2244,4,4609,8,0,0,4238,192,10,1,116030,1,872,1,2385,1,18807,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5964100,6675,9570,28.992771,0,0,16,0,0,35605,772,2615,5928495,16,239,10,1,25070,1,50,1,1925164,1,3495262,1,188555,1,289555,1,4830,1,62364,1,8527,4,110,4,68536,4,2064,4,4228,8,0,0,3677,192,10,1,115810,1,922,1,2405,1,18387,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5957600,6675,9570,28.992771,0,0,16,0,0,34726,892,2506,5922874,16,239,120,1,24970,1,60,1,1924162,1,3501084,1,191761,1,276018,1,4699,1,53687,1,7946,4,40,4,64919,4,2184,4,4068,8,0,0,3747,192,20,1,116431,1,932,1,2415,1,17745,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,6115600,6675,9570,28.992771,0,0,16,0,0,50433,1263,3367,6065167,16,239,10,1,24980,1,60,1,1925454,1,3487447,1,260147,1,361067,1,6002,1,74718,1,10320,4,80,4,83115,4,2695,4,5501,8,0,0,4830,192,40,1,151621,1,1092,1,3156,1,20541,2,6924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6042200,6675,9570,28.992771,0,0,16,0,0,37323,711,2656,6004877,16,239,70,1,27535,1,60,1,2059451,1,3464331,1,177483,1,271309,1,4639,1,52594,1,5942,4,40,4,65029,4,2224,4,4198,8,0,0,3767,192,10,1,115319,1,862,1,2204,1,17485,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,6021300,6675,9570,28.992771,0,0,16,0,0,41964,731,2886,5979336,16,239,40,1,26172,1,50,1,1932709,1,3532216,1,198444,1,284926,1,4779,1,66302,1,7755,4,30,4,65049,4,2154,4,4228,8,0,0,3497,192,10,1,110940,1,862,1,2435,1,19819,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6512800,6675,9570,28.992771,0,0,16,0,0,54011,1543,3548,6458789,16,239,10,1,25200,1,50,1,1925785,1,3967631,1,218484,1,316288,1,5341,1,77223,1,9128,4,160,4,64819,4,3056,4,4289,8,0,0,3797,192,40,1,120249,1,932,1,3176,1,26863,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,6349700,6675,9570,28.992771,0,0,16,0,0,47362,881,2446,6302338,16,239,180,1,33637,1,60,1,2226312,1,3559620,1,185589,1,292200,1,4739,1,64488,1,8016,4,291,4,65741,4,2235,4,4138,8,0,0,3927,192,10,1,114026,1,922,1,2515,1,24028,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6053400,6675,9570,28.992771,0,0,16,0,0,49975,972,2496,6003425,16,239,110,1,25701,1,40,1,1921687,1,3561494,1,196330,1,293172,1,4890,1,64849,1,7775,4,21,4,65029,4,2736,4,4088,8,0,0,4328,192,10,1,116952,1,922,1,2375,1,22725,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,6081100,6675,9570,28.992771,0,0,16,0,0,38738,1402,2666,6042362,16,239,20,1,25390,1,60,1,1925184,1,3565392,1,227041,1,294525,1,4749,1,64979,1,8848,4,40,4,65650,4,2224,4,4169,8,0,0,3727,192,10,1,113746,1,902,1,4319,1,22986,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6093900,6675,9570,28.992771,0,0,16,0,0,38352,1402,2595,6055548,16,239,20,1,25000,1,80,1,1925505,1,3576043,1,210989,1,313092,1,4820,1,72223,1,9499,4,30,4,69839,4,2014,4,4178,8,0,0,3597,192,20,1,123195,1,932,1,2816,1,21252,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6030700,6675,9570,28.992771,0,0,16,0,0,37065,1002,2495,5993635,16,239,110,1,24930,1,40,1,1922819,1,3514701,1,188565,1,336799,1,5671,1,57384,1,10882,4,30,4,76442,4,2034,4,3998,8,0,0,3536,192,20,1,153735,1,1012,1,2725,1,20471,2,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,6186200,6675,9570,28.992771,0,0,16,0,0,38329,1253,2536,6147871,16,239,50,1,28907,1,80,1,2071104,1,3526224,1,187833,1,328883,1,4790,1,86602,1,8327,4,40,4,64839,4,2184,4,4388,8,0,0,4037,192,10,1,124457,1,852,1,2295,1,28958,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,6064400,6675,9570,28.992771,0,0,16,0,0,53461,852,2745,6010939,16,239,60,1,25220,1,40,1,1976776,1,3513499,1,204426,1,284836,1,6082,1,56572,1,6693,4,40,4,65821,4,2304,4,4228,8,0,0,3788,192,10,1,122113,1,852,1,2655,1,17254,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5941600,6675,9570,28.992771,0,0,16,0,0,34687,731,2656,5906913,16,239,50,1,25360,1,90,1,1939322,1,3479351,1,182032,1,276048,1,4659,1,55811,1,6122,4,40,4,65711,4,1994,4,4108,8,0,0,3447,192,10,1,115249,1,862,1,2264,1,18306,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5915000,6675,9570,28.992771,0,0,16,0,0,36925,762,2635,5878075,16,239,50,1,25731,1,50,1,1924803,1,3468489,1,184577,1,269736,1,4639,1,53787,1,6383,4,30,4,67324,4,2004,4,4148,8,0,0,3517,192,20,1,109848,1,852,1,2295,1,17645,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5932100,6675,9570,28.992771,0,0,16,0,0,37191,741,2525,5894909,16,239,20,1,24719,1,80,1,1925985,1,3476094,1,187292,1,275397,1,5321,1,55370,1,7014,4,30,4,64999,4,2164,4,4088,8,0,0,3727,192,10,1,115099,1,862,1,2335,1,17876,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6005800,6675,9570,28.992771,0,0,16,0,0,37656,772,2586,5968144,16,239,40,1,24879,1,60,1,1925014,1,3509320,1,226289,1,277732,1,4810,1,60931,1,6643,4,40,4,65810,4,2064,4,4729,8,0,0,4207,192,20,1,109728,1,852,1,2996,1,18526,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
