step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
205,17377800,4524,9559,28.990114,,0,10,9,108,57604,1072,2816,17320196,16,170,130,1,25609,1,50,1,269168,1,3274212,1,119861,1,13610746,1,20419,1,438534,1,7444,4,530130,4,65386,4,4255470,4,8262252,8,12487664,108,27242,12,3717,1,44155,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25329,1,207970,1,29006,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17407500,4523,9559,28.99012,,0,10,9,108,45033,1894,2685,17362467,16,170,10,1,26331,1,60,1,270420,1,3207263,1,121774,1,13722962,1,13646,1,423114,1,9248,4,530531,4,66167,4,4290528,4,8352275,8,12612966,108,27152,12,3727,1,42542,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,25309,1,208992,1,29387,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17333800,4523,9559,28.990118,,0,10,9,108,61376,1182,2556,17272424,16,170,90,1,24798,1,40,1,269378,1,3213114,1,121714,1,13623010,1,20279,1,385742,1,7715,4,527936,4,72149,4,4261783,4,8323781,8,12555675,108,27333,12,4990,1,34557,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,25730,1,207319,1,29727,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17286200,4523,9559,28.990112,,0,10,9,108,41890,1132,2986,17244310,16,170,60,1,25960,1,70,1,270771,1,3193827,1,128988,1,13610906,1,13726,1,389660,1,8136,4,561531,4,65356,4,4255741,4,8281599,8,12506671,108,27683,12,4338,1,40318,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,24888,1,208070,1,31280,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17217200,4522,9559,28.990116,,0,10,9,108,38557,1053,2666,17178643,16,170,70,1,24126,1,30,1,272054,1,3151415,1,119841,1,13597360,1,13746,1,373218,1,8687,4,555369,4,66177,4,4260610,4,8294745,8,12525276,108,27413,12,3757,1,30899,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,25279,1,207529,1,32272,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17244700,4522,9559,28.990122,,0,10,9,108,39355,1262,2595,17205345,16,170,30,1,24407,1,40,1,267375,1,3193186,1,123898,1,13582752,1,13656,1,390151,1,8296,4,533888,4,65226,4,4271682,4,8266580,8,12508635,108,27032,12,3647,1,39356,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24487,1,206558,1,28886,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17237800,4523,9559,28.990128,,0,10,9,108,37696,1202,2525,17200104,16,170,90,1,24146,1,50,1,269549,1,3170192,1,121123,1,13601448,1,13506,1,370273,1,7244,4,528086,4,77118,4,4275449,4,8305385,8,12551818,108,26491,12,3076,1,30909,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,24397,1,208070,1,29236,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17168300,4523,9559,28.990124,,0,10,9,108,41426,1122,2696,17126874,16,170,50,1,24477,1,110,1,269148,1,3175201,1,119239,1,13524801,1,13847,1,377016,1,7384,4,529449,4,65005,4,4240381,4,8257012,8,12462556,108,32142,12,3487,1,40488,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,23135,1,210415,1,29076,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17191700,4523,9559,28.99013,,0,10,9,108,38035,992,2746,17153665,16,170,60,1,24227,1,40,1,270100,1,3170693,1,119330,1,13555660,1,13556,1,367888,1,8086,4,528577,4,65747,4,4269858,4,8274786,8,12511310,108,30589,12,3948,1,33134,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23656,1,209734,1,29607,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17401200,4524,9559,28.990137,,0,10,9,108,40617,1303,2595,17360583,16,170,30,1,24457,1,30,1,269559,1,3201081,1,122977,1,13728663,1,13787,1,480845,1,8817,4,534288,4,67490,4,4263616,4,8315905,8,12546948,108,29978,12,3657,1,48604,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,24938,1,208902,1,29346,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17259700,4524,9559,28.990137,,0,10,9,108,37543,1212,2656,17222157,16,170,60,1,24207,1,160,1,276552,1,3204808,1,119791,1,13582532,1,14047,1,413826,1,8657,4,544809,4,71127,4,4245992,4,8252984,8,12466453,108,29867,12,3276,1,37562,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,26782,1,209774,1,33595,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17153200,4526,9559,28.990137,,0,10,9,108,39191,1563,2786,17114009,16,170,50,1,24006,1,40,1,265872,1,3200600,1,119179,1,13490164,1,14097,1,413666,1,10049,4,530371,4,66468,4,4215293,4,8202758,8,12386239,108,29026,12,3657,1,42792,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,23435,1,205836,1,29417,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17200900,4524,9559,28.990143,,0,10,9,108,54669,1192,2565,17146231,16,170,40,1,24567,1,100,1,269619,1,3202273,1,120993,1,13510994,1,17644,1,388858,1,11713,4,528167,4,66748,4,4231174,4,8232845,8,12431717,108,29737,12,3447,1,41149,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25219,1,207790,1,29286,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17400700,4525,9559,28.990149,,0,10,9,108,41960,1172,2826,17358740,16,170,40,1,31190,1,130,1,271222,1,3287187,1,123488,1,13631646,1,13837,1,462580,1,7655,4,532755,4,66979,4,4241113,4,8261110,8,12470151,108,29246,12,4018,1,49886,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24818,1,208892,1,30048,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17259600,4524,9559,28.990149,,0,10,9,108,37483,1373,2766,17222117,16,170,30,1,25088,1,60,1,271272,1,3227362,1,123177,1,13561301,1,13827,1,415209,1,10891,4,530962,4,67390,4,4240812,4,8241823,8,12450422,108,29447,12,3306,1,45147,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24677,1,210385,1,29266,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17357100,4523,9559,28.990152,,0,10,9,108,40411,1242,2506,17316689,16,170,40,1,25389,1,40,1,270511,1,3274723,1,123818,1,13608562,1,13606,1,441239,1,8486,4,531753,4,66167,4,4236213,4,8274856,8,12478997,108,29567,12,3457,1,41891,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,25970,1,208010,1,29888,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17313200,4522,9559,28.99016,,0,10,9,108,53050,1262,2686,17260150,16,170,20,1,24397,1,50,1,268587,1,3189539,1,122115,1,13636015,1,19427,1,399629,1,11121,4,529840,4,67129,4,4262113,4,8310154,8,12540225,108,29357,12,3777,1,47351,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,25038,1,207960,1,28966,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17456700,4522,9559,28.990164,,0,10,9,108,42053,1182,2615,17414647,16,170,120,1,31350,1,110,1,270360,1,3294992,1,126864,1,13676783,1,14067,1,431811,1,7755,4,529509,4,66187,4,4272774,4,8310385,8,12550595,108,29948,12,3397,1,48834,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24677,1,209443,1,29156,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17247400,4520,9559,28.990162,,0,10,9,108,35994,1102,2576,17211406,16,170,30,1,24657,1,80,1,272404,1,3249895,1,121674,1,13528849,1,13817,1,410230,1,8677,4,529158,4,65917,4,4233037,4,8236052,8,12439822,108,26691,12,3617,1,37763,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25810,1,209824,1,29687,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17227100,4521,9559,28.99016,,0,10,9,108,39409,1072,2626,17187691,16,170,100,1,24647,1,50,1,268757,1,3225298,1,124059,1,13531333,1,13446,1,437041,1,8897,4,532104,4,65616,4,4224090,4,8213148,8,12407750,108,26862,12,3827,1,42111,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,24317,1,208541,1,29186,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17239000,4522,9559,28.990166,,0,11,9,108,35599,1152,4319,17203401,16,182,30,1,24517,1,90,1,269399,1,3205970,1,122846,1,13567062,1,13486,1,377717,1,8797,4,530030,4,66077,4,4258957,4,8272342,8,12495880,108,31100,24,3847,1,43925,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,24738,1,208281,1,29948,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17276800,4521,9559,28.990166,,0,11,9,108,40526,1262,3346,17236274,16,182,20,1,25419,1,30,1,268727,1,3230197,1,123748,1,13574196,1,13937,1,409949,1,8476,4,530942,4,65737,4,4255480,4,8252423,8,12474389,108,30168,24,3918,1,42552,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,24607,1,208441,1,29286,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17203800,4522,9559,28.990166,,0,11,9,108,37671,1363,2776,17166129,16,182,30,1,25108,1,40,1,268978,1,3197895,1,121654,1,13538677,1,13746,1,358440,1,8446,4,527946,4,66899,4,4260831,4,8269065,8,12496811,108,30308,24,3787,1,37803,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,24457,1,208952,1,29136,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17290100,4521,9559,28.990168,,0,11,9,108,43586,1212,3207,17246514,16,182,60,1,24647,1,40,1,266753,1,3213575,1,123688,1,13603793,1,13957,1,411031,1,10731,4,532465,4,68422,4,4253446,4,8259517,8,12479498,108,30258,24,4318,1,55727,1,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24878,1,206407,1,29036,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17475300,4519,9559,28.990175,,0,11,9,108,39372,1323,3036,17435928,16,182,80,1,24297,1,110,1,271823,1,3315431,1,127295,1,13683095,1,13797,1,474854,1,7985,4,528227,4,65556,4,4267173,4,8284355,8,12518344,108,30148,24,3457,1,47371,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,25990,1,208411,1,29958,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17855700,4521,9559,28.990171,,0,11,9,108,48277,2074,3447,17807423,16,182,70,1,24217,1,30,1,267685,1,3258231,1,194194,1,14047146,1,15851,1,768339,1,14047,4,550980,4,71227,4,4262304,4,8291709,8,12517271,108,33294,24,5631,1,76457,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24527,1,206848,1,29357,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17434500,4522,9559,28.990166,,0,11,9,108,38128,1282,3828,17396372,16,182,10,1,26601,1,170,1,292974,1,3363985,1,129710,1,13568946,1,13977,1,474704,1,9098,4,554227,4,66909,4,4225954,4,8181777,8,12370598,108,33304,24,4178,1,47411,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,31260,1,213621,1,38985,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17341800,4523,9559,28.990173,,0,11,9,108,38747,1222,3507,17303053,16,182,301,1,24247,1,30,1,271853,1,3283209,1,122406,1,13587321,1,13686,1,474804,1,8326,4,555840,4,65296,4,4230522,4,8205252,8,12402110,108,30158,24,4018,1,39115,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,25138,1,209784,1,30439,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17293400,4527,9559,28.990175,,0,11,9,108,41726,1583,3066,17251674,16,182,30,1,24718,1,60,1,270280,1,3203496,1,121644,1,13616858,1,14588,1,374811,1,18476,4,553846,4,85555,4,4263336,4,8249297,8,12475832,108,33735,24,3797,1,58493,1,7665,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,25309,1,208932,1,28926,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17802200,4523,9559,28.990168,,0,11,9,108,43320,2745,3046,17758880,16,182,160,1,25679,1,190,1,274949,1,3429210,1,170989,1,13843664,1,14037,1,673095,1,8096,4,548115,4,67059,4,4261682,4,8221564,8,12447146,108,33054,24,3577,1,53743,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,25519,1,210134,1,32282,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17431600,4525,9559,28.99017,,0,11,9,108,35468,1303,3006,17396132,16,182,711,1,24738,1,120,1,276743,1,3307867,1,125482,1,13646806,1,13666,1,465055,1,8196,4,551692,4,66338,4,4258135,4,8248205,8,12470341,108,32994,24,3647,1,41279,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,25970,1,210595,1,33014,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17426800,4525,9559,28.990175,,0,11,9,108,40517,1363,2726,17386283,16,182,40,1,25509,1,80,1,273196,1,3258011,1,130060,1,13685219,1,14167,1,463522,1,8466,4,540961,4,67480,4,4273655,4,8274436,8,12512131,108,33234,24,4769,1,47291,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25950,1,210555,1,29577,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17336900,4526,9559,28.990175,,0,11,9,108,39648,1082,2756,17297252,16,182,110,1,24457,1,30,1,273717,1,3197204,1,121885,1,13666183,1,13666,1,387225,1,8717,4,576800,4,66728,4,4281771,4,8298782,8,12540656,108,37141,24,3607,1,38735,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,25399,1,208461,1,32633,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,17274100,4525,9559,28.990175,,0,11,9,108,40691,1162,2886,17233409,16,182,10,1,24307,1,40,1,269048,1,3211050,1,124880,1,13590607,1,13466,1,395100,1,8246,4,546512,4,66037,4,4263155,4,8261731,8,12488246,108,33755,24,4238,1,41289,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,24387,1,207610,1,29807,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17185000,4524,9559,28.990175,,0,11,9,108,38669,1342,2676,17146331,16,182,80,1,24247,1,40,1,272004,1,3171654,1,122646,1,13542104,1,13556,1,380572,1,7905,4,549137,4,65737,4,4248737,4,8250780,8,12463146,108,33695,24,3156,1,32142,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24607,1,207940,1,32953,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17254500,4524,9559,28.990175,,0,11,9,108,37864,1172,2816,17216636,16,182,20,1,24447,1,20,1,269018,1,3179660,1,121824,1,13607760,1,13887,1,382446,1,7905,4,544328,4,65917,4,4267293,4,8286859,8,12517061,108,34276,24,4208,1,43494,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,24798,1,208161,1,29016,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17172700,4521,9559,28.990175,,0,11,9,108,36298,1262,2796,17136402,16,182,80,1,24146,1,140,1,270841,1,3183557,1,122005,1,13522246,1,13386,1,377547,1,8096,4,554537,4,67129,4,4248126,4,8224580,8,12437096,108,32813,24,3266,1,34967,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24116,1,209313,1,30399,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17335600,4520,9559,28.990175,,0,11,9,108,41364,1233,2736,17294236,16,182,50,1,24247,1,40,1,267846,1,3194438,1,137575,1,13656314,1,13726,1,413746,1,9067,4,577732,4,69113,4,4262153,4,8265017,8,12491071,108,33364,24,3787,1,49275,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,24237,1,207610,1,29417,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17348300,4520,9559,28.990175,,0,11,9,108,37112,1122,2835,17311188,16,182,50,1,26731,1,50,1,280059,1,3230337,1,123267,1,13636876,1,13817,1,423585,1,8146,4,564967,4,65195,4,4255901,4,8269406,8,12489037,108,33434,24,3186,1,42141,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26301,1,208772,1,37352,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17307100,4521,9559,28.990171,,0,11,9,108,40758,1272,2826,17266342,16,182,30,1,24617,1,30,1,266954,1,3212944,1,121554,1,13626306,1,13907,1,441410,1,8566,4,550309,4,65957,4,4249319,4,8265358,8,12478657,108,33194,24,3326,1,37632,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,24427,1,206768,1,29076,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17234100,4520,9559,28.990164,,0,11,9,108,50127,1022,3137,17183973,16,182,10,1,25249,1,80,1,272374,1,3153990,1,122536,1,13592591,1,17143,1,383157,1,8066,4,542484,4,66849,4,4265730,4,8283473,8,12512722,108,33344,24,3086,1,35889,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,24788,1,208581,1,32623,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17474500,4521,9559,28.990164,,0,11,9,108,61065,1333,2816,17413435,16,182,80,1,31741,1,120,1,266974,1,3192024,1,120973,1,13786104,1,15420,1,400661,1,14648,4,538657,4,67891,4,4288835,4,8302760,8,12555064,108,33715,24,8206,1,153245,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,24277,1,207038,1,29126,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,18527500,4521,9559,28.990164,,0,11,9,108,59731,2174,3417,18467769,16,182,751,1,32102,1,220,1,317812,1,3811426,1,144147,1,14146953,1,14358,1,539649,1,11723,4,585757,4,72910,4,4527389,4,8346354,8,12836561,108,33765,24,5581,1,51399,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28084,1,238990,1,41039,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17720200,4520,9559,28.990164,,0,11,9,108,44380,1783,2765,17675820,16,182,401,1,26020,1,140,1,292453,1,3443407,1,126834,1,13772187,1,14378,1,520141,1,9077,4,541202,4,65867,4,4275759,4,8303702,8,12543853,108,32843,24,4198,1,46710,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,27172,1,223340,1,34306,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17434900,4522,9559,28.990164,,0,11,9,108,42866,1112,2765,17392034,16,182,200,1,24417,1,110,1,282814,1,3256808,1,125111,1,13688486,1,14087,1,468943,1,8817,4,531833,4,66588,4,4278294,4,8278844,8,12521840,108,32533,24,3266,1,47501,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25840,1,219122,1,30409,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17641500,4521,9559,28.990164,,0,11,9,108,47758,1653,2986,17593742,16,182,110,1,25720,1,30,1,279077,1,3353815,1,127716,1,13793177,1,14097,1,542314,1,11542,4,549037,4,68552,4,4258987,4,8300656,8,12523694,108,32963,24,3296,1,53403,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,26130,1,215034,1,30599,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17489200,4522,9559,28.990164,,0,11,9,108,56828,1222,2996,17432372,16,182,60,1,24978,1,30,1,282634,1,3237992,1,122045,1,13750445,1,14187,1,519169,1,8486,4,528167,4,67119,4,4263937,4,8279696,8,12513023,108,27613,24,4018,1,73802,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25920,1,219112,1,30148,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17435200,4523,9559,28.990164,,0,11,9,108,42685,1222,2806,17392515,16,182,130,1,25880,1,110,1,282414,1,3241148,1,121113,1,13706941,1,14778,1,446880,1,14628,4,530952,4,68672,4,4266842,4,8312419,8,12549823,108,26631,24,3356,1,56318,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,26220,1,218831,1,29898,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17717000,4523,9559,28.99017,,0,11,9,108,39166,1292,2686,17677834,16,182,160,1,25649,1,40,1,274779,1,3384203,1,146642,1,13832393,1,13967,1,581810,1,8597,4,534188,4,68221,4,4274086,4,8293642,8,12538061,108,26982,24,3978,1,63071,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,25178,1,211367,1,30258,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17369300,4523,9559,28.99017,,0,11,9,108,37372,1032,2706,17331928,16,182,561,1,24738,1,50,1,278336,1,3255486,1,120171,1,13639001,1,13586,1,432823,1,9799,4,531743,4,67780,4,4265910,4,8278914,8,12515207,108,26912,24,3547,1,44225,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24818,1,213942,1,32192,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17264800,4521,9559,28.99017,,0,11,9,108,40028,1383,3828,17224772,16,182,40,1,24688,1,40,1,269819,1,3211892,1,132856,1,13571811,1,13626,1,411402,1,8316,4,533136,4,66789,4,4246503,4,8252523,8,12468267,108,26932,24,3397,1,43233,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25399,1,208902,1,28455,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17170800,4519,9559,28.99017,,0,11,9,108,37624,1673,3116,17133176,16,182,70,1,24637,1,40,1,276993,1,3198276,1,122386,1,13497238,1,13536,1,373529,1,13326,4,529389,4,68332,4,4227316,4,8237985,8,12434382,108,27804,24,3176,1,39406,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,25098,1,211567,1,33635,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17378400,4519,9559,28.990171,,0,11,9,108,40460,1022,2716,17337940,16,182,80,1,24106,1,90,1,270240,1,3217924,1,129549,1,13682053,1,13897,1,543025,1,8707,4,534789,4,66588,4,4235472,4,8232765,8,12438059,108,27463,24,4128,1,51810,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23966,1,210365,1,28755,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17331000,4520,9559,28.990177,,0,11,9,108,44680,1303,2825,17286320,16,182,180,1,24637,1,40,1,274078,1,3209337,1,121734,1,13641485,1,14829,1,430318,1,12634,4,530000,4,68572,4,4244209,4,8283633,8,12494888,108,30128,24,3487,1,60406,1,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,26792,1,209764,1,29998,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17629400,4520,9559,28.990177,,0,11,9,108,42391,2274,3327,17587009,16,182,80,1,25219,1,190,1,274829,1,3346501,1,133607,1,13792626,1,13957,1,604994,1,9909,4,534599,4,67229,4,4231945,4,8283012,8,12482193,108,29437,24,3256,1,51189,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,25800,1,210535,1,30769,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17246100,4520,9559,28.990177,,0,11,9,108,36307,1723,2906,17209793,16,182,30,1,24637,1,50,1,276001,1,3272979,1,120953,1,13501626,1,13516,1,443624,1,7755,4,534429,4,68021,4,4211345,4,8182358,8,12361081,108,29717,24,3617,1,45658,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,25639,1,212168,1,30348,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
