step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6634800,4523,9559,28.990152,,0,10,9,108,32692,1112,2476,6602108,16,170,20,1,23908,1,60,1,262809,1,3018240,1,118248,1,3166168,1,12655,1,280634,1,7525,4,294552,4,65071,4,836883,4,1653956,8,2479526,108,8838,12,3026,1,20872,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20591,1,207948,1,27916,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6628500,4522,9559,28.99016,,0,10,9,108,34157,1002,2515,6594343,16,170,10,1,23798,1,70,1,265033,1,2993250,1,116514,1,3183052,1,12615,1,294623,1,7365,4,294953,4,65361,4,838436,4,1653946,8,2481050,108,8818,12,3106,1,21704,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21443,1,209411,1,28127,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6629100,4522,9559,28.990164,,0,10,9,108,32944,1082,2505,6596156,16,170,30,1,23698,1,50,1,263560,1,3009683,1,117456,1,3169064,1,12615,1,280354,1,7585,4,292849,4,65041,4,843356,4,1652614,8,2484587,108,8878,12,3026,1,20551,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21002,1,208018,1,28167,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6678100,4520,9559,28.990162,,0,10,9,108,34548,1062,2435,6643552,16,170,70,1,23838,1,80,1,263310,1,3005565,1,117346,1,3220537,1,12806,1,304743,1,7716,4,311246,4,65291,4,840530,4,1659578,8,2488685,108,8988,12,3086,1,24730,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20852,1,208058,1,28097,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6671800,4521,9559,28.99016,,0,10,9,108,34230,1092,2606,6637570,16,170,40,1,24088,1,130,1,265374,1,3019874,1,117797,1,3197641,1,12625,1,314623,1,7395,4,292769,4,66674,4,834609,4,1651231,8,2474426,108,8808,12,2986,1,23708,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,22786,1,208169,1,28277,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6647500,4522,9559,28.990166,,0,11,9,108,32796,972,2576,6614704,16,182,30,1,24319,1,70,1,263259,1,3012479,1,117256,1,3184615,1,12675,1,284642,1,7435,4,294633,4,65291,4,838847,4,1665720,8,2488695,108,13296,24,3066,1,21413,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,22235,1,207217,1,27986,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6620500,4521,9559,28.990166,,0,11,9,108,30757,1052,2656,6589743,16,182,60,1,23968,1,100,1,262147,1,3008431,1,117075,1,3165296,1,12665,1,283079,1,7285,4,292819,4,64921,4,836252,4,1652884,8,2473214,108,13267,24,3086,1,21363,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20020,1,208008,1,28247,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6622600,4522,9559,28.990166,,0,11,9,108,29841,1062,2646,6592759,16,182,70,1,23908,1,70,1,261416,1,3008380,1,117146,1,3169164,1,12605,1,282117,1,7405,4,293240,4,65041,4,835992,4,1658065,8,2478083,108,13327,24,3026,1,20692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21383,1,205964,1,27916,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,7140900,4521,9559,28.990168,,0,11,9,108,52744,1934,3057,7088156,16,182,120,1,23938,1,50,1,261877,1,3072229,1,182056,1,3528567,1,19319,1,524234,1,9339,4,355555,4,66083,4,853527,4,1659688,8,2496751,108,13407,24,3677,1,50842,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21844,1,206215,1,27766,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,7208400,4519,9559,28.990175,,0,11,9,108,36085,1132,2525,7172315,16,182,80,1,36984,1,170,1,346958,1,3371040,1,116594,1,3287492,1,12996,1,391357,1,7445,4,295965,4,65171,4,835581,4,1650179,8,2469807,108,13427,24,3186,1,34820,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9239,1,33016,1,259973,1,44359,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6810200,4521,9559,28.990171,,0,11,9,108,34453,1052,2716,6775747,16,182,30,1,24509,1,40,1,269682,1,3096518,1,114941,1,3257221,1,12806,1,334082,1,7435,4,297268,4,65622,4,851242,4,1665189,8,2500298,108,13417,24,3096,1,29680,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,22736,1,211075,1,28668,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6763300,4522,9559,28.990166,,0,11,9,108,44888,1212,2606,6718412,16,182,30,1,24299,1,80,1,268029,1,3062750,1,115562,1,3227802,1,19860,1,311196,1,7455,4,299783,4,65201,4,844298,4,1661542,8,2489787,108,13447,24,3156,1,31323,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21854,1,211275,1,28167,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,7279800,4523,9559,28.990173,,0,11,9,108,37755,1844,2686,7242045,16,182,180,1,32044,1,110,1,364443,1,3229525,1,121154,1,3480390,1,14199,1,515116,1,9359,4,302047,4,67426,4,863246,4,1664878,8,2511772,108,13667,24,3758,1,49049,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,30652,1,285975,1,39229,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,7123900,4527,9559,28.990175,,0,11,9,108,34552,1353,2626,7089348,16,182,220,1,31644,1,140,1,300334,1,3307793,1,119380,1,3316911,1,12926,1,409694,1,7395,4,293570,4,65111,4,841112,4,1657393,8,2482292,108,13587,24,3006,1,35722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,26463,1,224812,1,40341,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6730500,4523,9559,28.990168,,0,11,9,108,38200,1162,2526,6692300,16,182,70,1,24950,1,80,1,273300,1,3054273,1,115182,1,3211609,1,12836,1,332198,1,7395,4,290945,4,64951,4,838156,4,1644668,8,2467051,108,13247,24,3026,1,26453,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,22004,1,215664,1,29068,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6678900,4525,9559,28.99017,,0,11,9,108,32904,1072,2505,6645996,16,182,70,1,24309,1,40,1,272879,1,3023862,1,113959,1,3198212,1,12665,1,308661,1,7355,4,292568,4,65041,4,837765,4,1655019,8,2476841,108,13437,24,3136,1,25030,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,22626,1,215463,1,28347,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6656300,4525,9559,28.990175,,0,11,9,108,34202,1072,2506,6622098,16,182,80,1,24579,1,80,1,269161,1,3022258,1,116394,1,3176939,1,12605,1,290885,1,7365,4,294532,4,65221,4,838717,4,1652263,8,2475157,108,13317,24,2986,1,21393,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22235,1,212658,1,28036,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6864600,4526,9559,28.990175,,0,11,9,108,47950,1222,2615,6816650,16,182,90,1,24179,1,20,1,267588,1,3040685,1,145723,1,3325608,1,12756,1,343882,1,7736,4,309913,4,69149,4,895501,4,1665780,8,2544938,108,13728,24,2946,1,26854,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,22235,1,210543,1,28207,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,7002200,4525,9559,28.990175,,0,11,9,108,33935,1222,2616,6968265,16,182,90,1,35271,1,80,1,329613,1,3266500,1,118158,1,3205888,1,12665,1,320835,1,7295,4,291847,4,64951,4,835080,4,1650439,8,2469496,108,13407,24,3136,1,28537,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,28157,1,256957,1,35942,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6707900,4524,9559,28.990175,,0,11,9,108,33757,982,2626,6674143,16,182,20,1,24229,1,110,1,266175,1,3039103,1,116124,1,3215738,1,12645,1,309613,1,7385,4,295104,4,65241,4,849669,4,1658285,8,2491931,108,13397,24,3086,1,23798,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,22716,1,209020,1,28137,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6649100,4524,9559,28.990175,,0,11,9,108,32392,1042,2575,6616708,16,182,30,1,24018,1,60,1,263991,1,3022199,1,115222,1,3178513,1,12675,1,288781,1,7375,4,295033,4,65151,4,840180,4,1652764,8,2477002,108,13367,24,3016,1,22555,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21433,1,208129,1,28117,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6645400,4521,9559,28.990175,,0,11,9,108,31197,972,2486,6614203,16,182,20,1,24098,1,60,1,264492,1,3014924,1,114991,1,3183002,1,12615,1,283941,1,7395,4,295344,4,65442,4,839709,4,1663596,8,2487432,108,13387,24,2966,1,21102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21443,1,208870,1,27776,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6636500,4520,9559,28.990175,,0,11,9,108,33039,1012,2706,6603461,16,182,20,1,24048,1,80,1,265724,1,3010585,1,115522,1,3174815,1,12665,1,282087,1,7385,4,295274,4,65281,4,840060,4,1657173,8,2481200,108,13326,24,3086,1,20862,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,22155,1,209070,1,28467,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6627600,4520,9559,28.990175,,0,11,9,108,32225,1082,2656,6595375,16,182,40,1,24369,1,50,1,263300,1,3013110,1,114611,1,3167260,1,12635,1,280103,1,7395,4,293390,4,65091,4,840951,4,1653255,8,2478204,108,13347,24,3046,1,20381,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,21543,1,207948,1,27866,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6661700,4521,9559,28.990171,,0,11,9,108,34862,1042,2976,6626838,16,182,30,1,23918,1,40,1,263149,1,3008641,1,114991,1,3203433,1,12635,1,292979,1,7405,4,294422,4,68939,4,847374,4,1665009,8,2496040,108,13367,24,2986,1,20722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21313,1,207898,1,27846,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6638900,4520,9559,28.990164,,0,11,9,108,33365,1072,2606,6605535,16,182,30,1,24139,1,50,1,262368,1,3006066,1,114160,1,3186088,1,12635,1,299472,1,7395,4,293721,4,65081,4,836943,4,1655710,8,2476711,108,13337,24,3096,1,21042,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,21253,1,207327,1,27876,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6709900,4521,9559,28.990164,,0,11,9,108,51769,1723,2576,6658131,16,182,20,1,24399,1,80,1,265023,1,3028431,1,113709,1,3207501,1,18968,1,297238,1,7285,4,292939,4,67175,4,841603,4,1656061,8,2481620,108,13467,24,3066,1,31503,1,8908,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20812,1,209712,1,28327,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6877600,4521,9559,28.990164,,0,11,9,108,49287,1172,2536,6828313,16,182,150,1,31072,1,80,1,353351,1,3136668,1,112987,1,3178232,1,15772,1,295735,1,7275,4,291085,4,66303,4,834859,4,1655029,8,2474046,108,13307,24,2946,1,21303,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,26944,1,282348,1,35972,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6832600,4520,9559,28.990164,,0,11,9,108,34828,1152,2566,6797772,16,182,100,1,34249,1,50,1,332970,1,3143743,1,113819,1,3160186,1,12655,1,286456,1,7375,4,292007,4,65061,4,834158,4,1646642,8,2464857,108,13377,24,3046,1,21744,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27666,1,262057,1,34920,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6630200,4522,9559,28.990164,,0,11,9,108,33021,1011,2586,6597179,16,182,20,1,24449,1,80,1,265915,1,2999823,1,114540,1,3179775,1,12575,1,279923,1,7275,4,294432,4,64891,4,839278,4,1666683,8,2489978,108,13397,24,2976,1,20742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20060,1,210353,1,28798,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6603600,4521,9559,28.990164,,0,11,9,108,30931,1012,2647,6572669,16,182,120,1,23688,1,70,1,264472,1,3005034,1,114200,1,3152410,1,12675,1,278019,1,7285,4,292338,4,65031,4,837013,4,1645439,8,2466469,108,13337,24,3016,1,20672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20050,1,209161,1,28467,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6635500,4522,9559,28.990164,,0,11,9,108,33131,1032,2876,6602369,16,182,10,1,23908,1,100,1,264001,1,2998982,1,114841,1,3187881,1,12645,1,281546,1,7465,4,306266,4,65251,4,836743,4,1662824,8,2487473,108,9219,24,3016,1,21133,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20371,1,208509,1,28547,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6625900,4523,9559,28.990164,,0,11,9,108,31517,1032,2685,6594383,16,182,60,1,23758,1,50,1,266486,1,3011517,1,113999,1,3165897,1,12615,1,290514,1,7315,4,293671,4,65031,4,833827,4,1648055,8,2469968,108,9229,24,3146,1,20722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21102,1,210864,1,28006,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6621300,4523,9559,28.99017,,0,11,9,108,31176,982,2626,6590124,16,182,20,1,23858,1,90,1,264913,1,3006817,1,114500,1,3167310,1,12615,1,280173,1,7405,4,294432,4,65241,4,838947,4,1654177,8,2481160,108,9339,24,3116,1,20281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20832,1,208980,1,28307,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6671200,4523,9559,28.99017,,0,11,9,108,33721,1523,2596,6637479,16,182,20,1,23668,1,50,1,261756,1,3014904,1,114240,1,3210246,1,12595,1,324533,1,7635,4,295314,4,66123,4,837475,4,1646451,8,2472101,108,9229,24,3016,1,25561,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21303,1,205684,1,28237,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6646400,4521,9559,28.99017,,0,11,9,108,32238,1042,2636,6614162,16,182,20,1,24489,1,70,1,262538,1,3009763,1,114811,1,3189855,1,12615,1,299192,1,7305,4,292739,4,64971,4,842134,4,1651952,8,2482211,108,9239,24,2966,1,24910,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,22044,1,205443,1,28487,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6659900,4519,9559,28.99017,,0,11,9,108,32681,972,2626,6627219,16,182,20,1,23878,1,60,1,260724,1,3007920,1,115091,1,3206779,1,12746,1,327098,1,7455,4,292248,4,65221,4,834889,4,1652023,8,2475067,108,9219,24,2956,1,21323,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20401,1,206094,1,28016,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6622600,4519,9559,28.990171,,0,11,9,108,31173,982,2675,6591427,16,182,10,1,24219,1,70,1,263310,1,3010024,1,114029,1,3167100,1,12665,1,281646,1,7295,4,294081,4,65071,4,837915,4,1653646,8,2479687,108,9199,24,3026,1,20852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21603,1,206956,1,27796,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6660200,4520,9559,28.990177,,0,11,9,108,33743,1042,2615,6626457,16,182,30,1,23948,1,80,1,261897,1,3008030,1,118989,1,3200777,1,12706,1,294613,1,7395,4,295464,4,65351,4,840781,4,1669979,8,2494687,108,13457,24,2976,1,20581,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21634,1,205704,1,27856,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6624100,4520,9559,28.990177,,0,11,9,108,32753,1132,2506,6591347,16,182,20,1,23758,1,110,1,264181,1,3005014,1,115232,1,3170436,1,12595,1,279672,1,7335,4,294793,4,65201,4,838657,4,1657634,8,2480298,108,13487,24,3066,1,20401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,21764,1,207527,1,28387,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6624000,4520,9559,28.990177,,0,11,9,108,31220,992,2595,6592780,16,182,30,1,23808,1,60,1,262368,1,3007839,1,114590,1,3171468,1,12615,1,279542,1,7355,4,295254,4,65351,4,839308,4,1657534,8,2480749,108,13497,24,3016,1,20541,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20181,1,207668,1,27726,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6666100,4519,9559,28.99018,,0,11,9,108,33390,1022,2646,6632710,16,182,10,1,24108,1,50,1,260384,1,3020455,1,112957,1,3202060,1,12686,1,307829,1,7565,4,293220,4,65051,4,837645,4,1662684,8,2484306,108,13377,24,3036,1,21413,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20221,1,205313,1,27976,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6625100,4518,9559,28.990187,,0,11,9,108,31519,1052,2526,6593581,16,182,30,1,24119,1,50,1,262839,1,3009062,1,113969,1,3170877,1,12635,1,284823,1,7325,4,293130,4,64991,4,835210,4,1657774,8,2477081,108,13377,24,2986,1,21002,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,22435,1,205503,1,28447,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6641800,4518,9559,28.990187,,0,11,9,108,31575,1092,2606,6610225,16,182,30,1,23858,1,70,1,261777,1,3006637,1,114891,1,3190086,1,12876,1,279843,1,7365,4,294883,4,65031,4,839488,4,1676251,8,2499727,108,13407,24,2986,1,20571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21032,1,206475,1,27996,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6622600,4518,9559,28.990187,,0,11,9,108,31113,1042,2596,6591487,16,182,20,1,23898,1,100,1,260764,1,3005525,1,115242,1,3173342,1,12595,1,279993,1,7345,4,294913,4,65241,4,838116,4,1660399,8,2482593,108,13327,24,3136,1,20621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21533,1,204782,1,28006,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6618100,4518,9559,28.990187,,0,11,9,108,30671,1032,2696,6587429,16,182,20,1,23798,1,80,1,262528,1,3001547,1,114851,1,3171969,1,12635,1,279041,1,7375,4,294362,4,65161,4,840320,4,1658626,8,2482863,108,13387,24,2966,1,20501,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21223,1,206696,1,27786,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6611600,4518,9559,28.990187,,0,11,9,108,32548,1192,2567,6579052,16,182,20,1,23998,1,90,1,261957,1,2998751,1,114120,1,3167521,1,12595,1,278490,1,7345,4,294813,4,65201,4,838727,4,1655911,8,2478734,108,13337,24,2976,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21894,1,205233,1,27956,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6617700,4518,9559,28.990187,,0,11,9,108,32426,992,2616,6585274,16,182,30,1,23768,1,50,1,262097,1,3007499,1,114861,1,3164334,1,12635,1,279813,1,7395,4,293530,4,65221,4,839969,4,1651762,8,2475809,108,13307,24,2916,1,20181,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21423,1,206105,1,27906,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6660700,4518,9559,28.990187,,0,11,9,108,34664,922,2646,6626036,16,182,30,1,23678,1,60,1,262137,1,3006296,1,114120,1,3206940,1,12776,1,279793,1,7425,4,295845,4,73087,4,853016,4,1669828,8,2506821,108,13377,24,3307,1,21143,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21453,1,206135,1,27756,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6632400,4518,9559,28.990187,,0,11,9,108,32687,1092,2626,6599713,16,182,30,1,23938,1,70,1,262929,1,3005455,1,117617,1,3177050,1,12625,1,289492,1,7335,4,293280,4,65001,4,836312,4,1657374,8,2477673,108,13387,24,3016,1,21583,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21623,1,205894,1,28587,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6635200,4518,9559,28.990187,,0,11,9,108,32831,1122,2766,6602369,16,182,10,1,23738,1,60,1,263971,1,3003581,1,114230,1,3182831,1,13948,1,282378,1,7395,4,293130,4,65181,4,839759,4,1667384,8,2491059,108,13317,24,3056,1,20451,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21213,1,207567,1,28267,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6611500,4518,9559,28.990187,,0,11,9,108,31687,1022,2646,6579813,16,182,20,1,24008,1,40,1,261486,1,3001737,1,115322,1,3164575,1,12625,1,282508,1,7305,4,292849,4,65071,4,837454,4,1652223,8,2473705,108,13327,24,2996,1,20652,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,21754,1,204852,1,28357,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6619000,4518,9559,28.990187,,0,11,9,108,31712,992,2707,6587288,16,182,30,1,23818,1,80,1,262498,1,3003781,1,114490,1,3169975,1,12615,1,279713,1,7435,4,294783,4,65241,4,839168,4,1656712,8,2479806,108,13367,24,3196,1,20171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21293,1,205824,1,28367,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6628200,4518,9559,28.990187,,0,11,9,108,32394,1072,2586,6595806,16,182,20,1,24219,1,30,1,259692,1,3009172,1,114450,1,3175577,1,12645,1,280053,1,7295,4,295254,4,65381,4,840270,4,1660269,8,2484636,108,13317,24,3016,1,20331,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20361,1,204802,1,27726,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6616600,4518,9559,28.990187,,0,11,9,108,31306,1052,2586,6585294,16,182,20,1,23768,1,60,1,261566,1,3001346,1,115292,1,3170627,1,12615,1,278891,1,7305,4,294913,4,65281,4,839659,4,1657634,8,2481330,108,13377,24,3016,1,20321,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21533,1,205153,1,27626,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6680200,4518,9559,28.990187,,0,11,9,108,36238,1032,2967,6643962,16,182,30,1,23808,1,70,1,260083,1,3001757,1,114921,1,3230547,1,12746,1,281155,1,7435,4,293270,4,70211,4,891263,4,1659888,8,2534657,108,13527,24,3046,1,20631,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21032,1,204211,1,27676,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
