step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
901,2779700,4518,9559,28.990187,0,0,11,0,0,32381,741,1603,2747319,16,185,40,1,26832,1,80,1,1948702,1,445838,1,110974,1,210145,1,4709,1,32973,1,5440,4,30,4,65246,4,1022,4,1904,8,0,0,1323,132,30,1,77730,1,852,1,2234,1,17654,2,4288,1,414308,1,18486,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
902,2762300,4518,9559,28.990187,0,0,11,0,0,29068,822,1698,2733232,16,185,40,1,26401,1,90,1,1948221,1,429998,1,110613,1,213251,1,4619,1,38184,1,5410,4,30,4,65235,4,982,4,1944,8,0,0,1228,132,20,1,74964,1,862,1,2234,1,18195,2,4368,1,390722,1,17794,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
903,2780600,4518,9559,28.990187,0,0,11,0,0,30445,762,1650,2750155,16,185,40,1,26351,1,60,1,1948832,1,438484,1,110663,1,220995,1,4729,1,32853,1,5400,4,40,4,65015,4,1022,4,1874,8,0,0,1245,132,30,1,88771,1,852,1,2264,1,17744,2,4368,1,407454,1,17945,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
904,2769300,4518,9559,28.990187,0,0,11,0,0,31679,761,1628,2737621,16,185,40,1,27363,1,70,1,1948782,1,439025,1,110122,1,207510,1,4709,1,32583,1,5571,4,30,4,65165,4,992,4,1854,8,0,0,1217,132,30,1,75034,1,852,1,2274,1,17995,2,4368,1,407855,1,18025,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
905,2773800,4518,9559,28.990187,0,0,11,0,0,32272,651,1697,2741528,16,185,30,1,26802,1,60,1,1948652,1,440879,1,110322,1,210024,1,4759,1,32703,1,5471,4,40,4,65075,4,972,4,1874,8,0,0,1149,132,30,1,77529,1,862,1,2334,1,18115,2,4368,1,400501,1,18095,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
906,2776000,4518,9559,28.990187,0,0,11,0,0,33049,841,1589,2742951,16,185,60,1,26341,1,50,1,1955425,1,438214,1,109902,1,208221,1,4739,1,33114,1,5581,4,60,4,65196,4,932,4,1884,8,0,0,1228,132,20,1,75105,1,852,1,2234,1,18005,2,4398,1,397034,1,28124,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
907,2788200,4518,9559,28.990187,0,0,11,0,0,29398,892,1560,2758802,16,185,80,1,30789,1,80,1,1969973,1,434036,1,111545,1,207710,1,4589,1,31831,1,5430,4,70,4,63973,4,1112,4,2204,8,0,0,1756,132,30,1,75926,1,852,1,2234,1,18706,2,4449,1,392105,1,28084,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
908,2781000,4518,9559,28.990187,0,0,11,0,0,30945,761,1672,2750055,16,185,130,1,32192,1,50,1,1949914,1,445147,1,110032,1,207840,1,4749,1,32402,1,5481,4,40,4,64755,4,1052,4,1934,8,0,0,1314,132,30,1,74914,1,862,1,2304,1,19007,2,4298,1,414087,1,19127,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
909,2757000,4518,9559,28.990187,0,0,11,0,0,31893,771,1561,2725107,16,185,30,1,26541,1,100,1,1945506,1,429287,1,109781,1,209183,1,4679,1,32503,1,5471,4,30,4,64774,4,1002,4,1874,8,0,0,1314,132,30,1,77259,1,842,1,2244,1,18025,2,4358,1,390412,1,16993,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
910,2770800,4518,9559,28.990187,0,0,11,0,0,34822,701,1618,2735978,16,185,40,1,27162,1,110,1,1946948,1,441029,1,109280,1,206698,1,4709,1,32312,1,5461,4,40,4,64825,4,972,4,1824,8,0,0,1177,132,20,1,75175,1,852,1,2244,1,17935,2,4338,1,409939,1,17874,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
911,2754800,4518,9559,28.990187,0,0,11,0,0,31817,812,1619,2722983,16,185,50,1,25519,1,50,1,1945916,1,426902,1,110413,1,209413,1,4719,1,32503,1,5430,4,40,4,65045,4,962,4,1864,8,0,0,1206,132,20,1,77369,1,852,1,2254,1,17834,2,4429,1,395371,1,18466,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
912,2776900,4518,9559,28.990187,0,0,11,0,0,33849,720,1532,2743051,16,185,40,1,26351,1,120,1,1948491,1,445508,1,110463,1,207379,1,4699,1,32442,1,5471,4,21,4,65266,4,972,4,1854,8,0,0,1294,132,20,1,74964,1,862,1,2274,1,18145,2,4368,1,414939,1,18516,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
913,2771100,4518,9559,28.990187,0,0,11,0,0,31355,732,1542,2739745,16,185,50,1,25439,1,60,1,1949303,1,439717,1,110102,1,210375,1,4699,1,32362,1,5480,4,40,4,65346,4,1002,4,1844,8,0,0,1303,132,20,1,77890,1,852,1,2254,1,18175,2,4378,1,386153,1,40478,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
914,2762900,4518,9559,28.990187,0,0,11,0,0,31070,681,1641,2731830,16,185,20,1,26862,1,70,1,1949584,1,432292,1,110904,1,207339,1,4759,1,32663,1,5481,4,30,4,65185,4,972,4,1973,8,0,0,1305,132,30,1,74904,1,862,1,2324,1,17834,2,4398,1,398808,1,20299,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
915,2778400,4518,9559,28.990187,0,0,11,0,0,31511,701,1560,2746889,16,185,40,1,26862,1,60,1,1952319,1,442472,1,109711,1,210676,1,4749,1,32994,1,5491,4,40,4,65286,4,982,4,1854,8,0,0,1275,132,20,1,77740,1,852,1,2264,1,18064,2,4388,1,412665,1,16572,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
916,2765500,4518,9559,28.990187,0,0,11,0,0,30244,882,1591,2735256,16,185,30,1,26892,1,60,1,1948992,1,436540,1,110483,1,207499,1,4759,1,32402,1,5481,4,40,4,65216,4,982,4,1874,8,0,0,1265,132,20,1,75034,1,862,1,2515,1,17854,2,4338,1,406573,1,18075,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
917,2777300,4518,9559,28.990187,0,0,11,0,0,32525,731,1689,2744775,16,185,20,1,26681,1,100,1,1948792,1,443484,1,110543,1,210445,1,4709,1,32513,1,5511,4,40,4,65186,4,1032,4,1854,8,0,0,1197,132,30,1,77860,1,862,1,2505,1,17985,2,4338,1,412133,1,18105,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
918,2773200,4518,9559,28.990187,0,0,11,0,0,32604,701,1493,2740596,16,185,30,1,26731,1,50,1,1949443,1,442372,1,110272,1,206989,1,4709,1,32493,1,5461,4,30,4,65135,4,992,4,1834,8,0,0,1333,132,30,1,74874,1,852,1,2254,1,18034,2,4298,1,390321,1,40117,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
919,2769700,4518,9559,28.990187,0,0,11,0,0,31779,852,1651,2737921,16,185,20,1,25369,1,60,1,1949503,1,437773,1,110292,1,210195,1,4709,1,32412,1,5471,4,40,4,65155,4,1052,4,1874,8,0,0,1275,132,30,1,77720,1,862,1,2234,1,18085,2,4408,1,396213,1,28405,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
920,3000700,4518,9559,28.990187,0,0,11,0,0,58650,1142,2264,2942050,16,184,130,1,34496,1,70,1,2017785,1,457917,1,144939,1,280640,1,6072,1,40468,1,8386,4,80,4,98430,4,1493,4,2906,8,0,0,2134,132,30,1,95273,1,1072,1,2906,1,22423,2,6032,1,416056,1,25098,1,4178,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
921,2851300,4518,9559,28.990187,0,0,11,0,0,36300,752,1775,2815000,16,185,120,1,31170,1,50,1,2028185,1,429888,1,110633,1,210265,1,4689,1,33074,1,5511,4,40,4,64855,4,1041,4,1864,8,0,0,1130,132,30,1,77439,1,862,1,2264,1,18135,2,4398,1,385843,1,30859,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
922,2772000,4518,9559,28.990187,0,0,11,0,0,29189,741,1648,2742811,16,185,50,1,25870,1,80,1,1944243,1,438124,1,110212,1,219543,1,4689,1,45187,1,5581,4,40,4,65125,4,972,4,1854,8,0,0,1177,132,20,1,74624,1,852,1,2244,1,17975,2,4328,1,396273,1,28375,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
923,2759800,4518,9559,28.990187,0,0,11,0,0,28982,781,1650,2730818,16,185,40,1,26731,1,40,1,1945696,1,433054,1,110032,1,210505,1,4719,1,32473,1,5511,4,30,4,65165,4,1022,4,1894,8,0,0,1265,132,30,1,78040,1,852,1,2254,1,18055,2,4398,1,392265,1,28785,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
924,3114900,4518,9559,28.990187,0,0,11,0,0,36699,1142,2084,3078201,16,185,170,1,40678,1,80,1,2185899,1,448919,1,138126,1,258478,1,5851,1,39937,1,8015,4,80,4,80395,4,1313,4,2304,8,0,0,1533,132,30,1,92708,1,1142,1,2936,1,22423,2,6052,1,412128,1,20189,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
925,2888100,4518,9559,28.990187,0,0,11,0,0,31300,681,1611,2856800,16,185,50,1,31410,1,40,1,2054946,1,445468,1,110162,1,210004,1,4719,1,32693,1,5410,4,40,4,64915,4,1002,4,1874,8,0,0,1265,132,30,1,77068,1,852,1,2224,1,18806,2,4408,1,405330,1,18085,1,3727,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
926,2760000,4518,9559,28.990187,0,0,11,0,0,33040,741,1502,2726960,16,185,50,1,26501,1,60,1,1944223,1,432332,1,111415,1,207670,1,4709,1,32733,1,5511,4,261,4,65135,4,972,4,1844,8,0,0,1313,132,20,1,75355,1,862,1,2234,1,17554,2,4449,1,393768,1,25479,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
927,2760900,4518,9559,28.990187,0,0,11,0,0,29471,833,1688,2731429,16,185,30,1,26381,1,60,1,1942710,1,437572,1,110332,1,209604,1,4739,1,32583,1,5360,4,40,4,64765,4,1031,4,1884,8,0,0,1227,132,20,1,77349,1,852,1,2224,1,18295,2,4368,1,396614,1,27834,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
928,2769500,4518,9559,28.990187,0,0,11,0,0,30216,701,1570,2739284,16,185,50,1,26822,1,30,1,1944323,1,446259,1,110483,1,206608,1,4709,1,32272,1,5511,4,50,4,64835,4,942,4,1834,8,0,0,1206,132,20,1,74994,1,862,1,2224,1,18005,2,4358,1,415921,1,18395,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
929,2779900,4518,9559,28.990187,0,0,11,0,0,34855,722,1571,2745045,16,185,30,1,26150,1,20,1,1947189,1,445508,1,111194,1,210255,1,4699,1,32873,1,5581,4,40,4,65095,4,982,4,1874,8,0,0,1284,132,20,1,77579,1,872,1,2224,1,18045,2,4348,1,405370,1,18265,1,3787,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
930,2774000,4518,9559,28.990187,0,0,11,0,0,30929,672,1522,2743071,16,185,40,1,24257,1,90,1,1949443,1,446490,1,110583,1,207449,1,4719,1,32863,1,5471,4,50,4,65406,4,1012,4,1834,8,0,0,1324,132,30,1,74554,1,852,1,2274,1,18105,2,4328,1,403978,1,29326,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
931,2784600,4518,9559,28.990187,0,0,11,0,0,32241,952,1711,2752359,16,185,40,1,26581,1,70,1,1948892,1,443223,1,109992,1,218791,1,4769,1,32743,1,5641,4,90,4,67500,4,1202,4,1854,8,0,0,1346,132,30,1,84362,1,872,1,2254,1,16903,2,4388,1,411883,1,18105,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
932,2803300,4518,9559,28.990187,0,0,11,0,0,34038,871,1797,2769262,16,185,10,1,26441,1,80,1,1948632,1,465967,1,114561,1,208822,1,4749,1,33725,1,5430,4,30,4,65085,4,1032,4,1904,8,0,0,1139,132,20,1,75095,1,862,1,2254,1,18075,2,4439,1,425619,1,28555,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
933,2768400,4518,9559,28.990187,0,0,11,0,0,29757,762,1579,2738643,16,185,30,1,24567,1,80,1,1949884,1,435789,1,111515,1,212048,1,4729,1,33735,1,5531,4,40,4,65236,4,992,4,1844,8,0,0,1256,132,10,1,78411,1,862,1,2224,1,17995,2,4408,1,392896,1,29667,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
934,2767800,4518,9559,28.990187,0,0,11,0,0,30630,712,1560,2737170,16,185,40,1,27042,1,80,1,1948872,1,437112,1,110924,1,208381,1,4719,1,32994,1,5480,4,40,4,65135,4,972,4,1854,8,0,0,1265,132,20,1,75425,1,872,1,2264,1,18185,2,4429,1,399910,1,23325,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
935,2782400,4518,9559,28.990187,0,0,11,0,0,33097,741,1669,2749303,16,185,30,1,26701,1,40,1,1948932,1,446570,1,111835,1,210465,1,4729,1,33184,1,5461,4,40,4,65045,4,992,4,1874,8,0,0,1196,132,30,1,77660,1,862,1,2244,1,17884,2,4449,1,394770,1,39807,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
936,2773100,4518,9559,28.990187,0,0,11,0,0,39828,821,1579,2733272,16,185,30,1,25930,1,100,1,1948692,1,432443,1,110082,1,211257,1,4739,1,33224,1,6052,4,30,4,67400,4,992,4,1824,8,0,0,1236,132,20,1,75345,1,862,1,2254,1,18085,2,4348,1,402405,1,17935,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
937,3057600,4518,9559,28.990187,0,0,11,0,0,45095,1122,2054,3012505,16,185,80,1,35699,1,80,1,2099863,1,447937,1,140871,1,282013,1,5961,1,45618,1,9929,4,90,4,82599,4,1473,4,2314,8,0,0,1733,132,30,1,105633,1,1092,1,2926,1,22233,2,6953,1,400025,1,30378,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
938,2766000,4518,9559,28.990187,0,0,11,0,0,31455,741,1640,2734545,16,185,90,1,26992,1,80,1,1942029,1,443223,1,111014,1,206357,1,4759,1,32382,1,5410,4,30,4,65045,4,1002,4,1854,8,0,0,1216,132,30,1,74513,1,852,1,2355,1,17814,2,4328,1,402625,1,27212,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
939,2747400,4518,9559,28.990187,0,0,11,0,0,29247,741,1640,2718153,16,185,60,1,26080,1,40,1,1938402,1,429026,1,111044,1,208772,1,4729,1,32753,1,5430,4,40,4,64735,4,1012,4,1883,8,0,0,1256,132,30,1,77048,1,862,1,2234,1,17694,2,4308,1,398237,1,17654,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
940,2753300,4518,9559,28.990187,0,0,11,0,0,29666,741,1659,2723634,16,185,100,1,26561,1,100,1,1948782,1,427152,1,109952,1,206257,1,4729,1,32392,1,5461,4,30,4,64755,4,1012,4,1834,8,0,0,1187,132,20,1,74714,1,852,1,2244,1,17925,2,4278,1,386083,1,29126,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
941,2896400,4518,9559,28.990187,0,0,11,0,0,34901,792,2032,2861499,16,185,200,1,32883,1,90,1,2045899,1,458162,1,110423,1,209073,1,4769,1,32613,1,5430,4,60,4,64214,4,1483,4,1824,8,0,0,1274,132,10,1,76127,1,852,1,2224,1,18977,2,4469,1,419448,1,24928,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
942,2950200,4518,9559,28.990187,0,0,11,0,0,33715,721,1639,2916485,16,185,60,1,31721,1,90,1,2117016,1,445167,1,110122,1,207550,1,4759,1,32623,1,5430,4,30,4,64775,4,1002,4,1844,8,0,0,1207,132,20,1,74654,1,872,1,2284,1,18886,2,4408,1,404298,1,27814,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
943,2764300,4518,9559,28.990187,0,0,11,0,0,31348,721,1629,2732952,16,185,60,1,25569,1,40,1,1944644,1,438174,1,110322,1,209433,1,4709,1,32432,1,5410,4,30,4,64925,4,992,4,1874,8,0,0,1237,132,30,1,77239,1,862,1,2244,1,18285,2,4388,1,399259,1,27132,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
944,2770700,4518,9559,28.990187,0,0,11,0,0,31566,681,1598,2739134,16,185,40,1,26681,1,40,1,1946087,1,444466,1,110633,1,206498,1,4689,1,32643,1,5461,4,30,4,64885,4,982,4,1824,8,0,0,1207,132,30,1,74503,1,852,1,2224,1,17965,2,4419,1,404278,1,18896,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
945,2770400,4518,9559,28.990187,0,0,11,0,0,31697,661,1720,2738703,16,185,110,1,25890,1,20,1,1945395,1,441300,1,110964,1,210275,1,4749,1,32473,1,5471,4,30,4,65196,4,1002,4,1954,8,0,0,1236,132,30,1,78010,1,862,1,2254,1,17965,2,4368,1,409518,1,18746,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
946,2765900,4518,9559,28.990187,0,0,11,0,0,31926,731,1532,2733974,16,185,30,1,26391,1,60,1,1949113,1,435048,1,110964,1,207610,1,4759,1,32693,1,5410,4,40,4,65275,4,972,4,1844,8,0,0,1284,132,30,1,75245,1,862,1,2254,1,17874,2,4378,1,404719,1,18375,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
947,2772000,4518,9559,28.990187,0,0,11,0,0,29350,691,1639,2742650,16,185,20,1,25750,1,90,1,1949032,1,441500,1,111254,1,210295,1,4709,1,32442,1,5491,4,30,4,65186,4,992,4,1914,8,0,0,1266,132,30,1,77770,1,862,1,2274,1,18185,2,4429,1,406102,1,22012,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
948,2796600,4518,9559,28.990187,0,0,11,0,0,31657,891,1581,2764943,16,185,30,1,26681,1,70,1,1970794,1,443514,1,111425,1,207670,1,4759,1,32382,1,5390,4,60,4,65145,4,1002,4,1824,8,0,0,1245,132,20,1,75345,1,852,1,2304,1,17894,2,4559,1,412845,1,16672,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
949,2877500,4518,9559,28.990187,0,0,11,0,0,35814,1072,2044,2841686,16,185,40,1,26741,1,70,1,1948441,1,442417,1,140571,1,277444,1,5961,1,48303,1,9398,4,80,4,81707,4,1353,4,2334,8,0,0,1643,132,30,1,101145,1,1082,1,2916,1,21471,2,6553,1,386208,1,39937,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
950,2765800,4518,9559,28.990187,0,0,11,0,0,30985,721,1531,2734815,16,185,50,1,27212,1,90,1,1946878,1,435819,1,111735,1,208271,1,4759,1,32042,1,5520,4,30,4,65206,4,972,4,1854,8,0,0,1294,132,0,1,75395,1,862,1,2234,1,18936,2,4499,1,403607,1,18686,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
951,2770100,4518,9559,28.990187,0,0,11,0,0,30295,742,1671,2739805,16,185,30,1,26912,1,60,1,1948732,1,436500,1,111394,1,211407,1,4769,1,32953,1,5410,4,40,4,65205,4,982,4,1974,8,0,0,1285,132,20,1,78311,1,852,1,2254,1,18195,2,4469,1,401613,1,22674,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
952,2764800,4518,9559,28.990187,0,0,11,0,0,30506,761,1511,2734294,16,185,30,1,26381,1,80,1,1948852,1,435398,1,111425,1,207419,1,4709,1,32553,1,5440,4,30,4,65125,4,962,4,1834,8,0,0,1285,132,30,1,75105,1,862,1,2234,1,18115,2,4368,1,404048,1,18015,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
953,2773900,4518,9559,28.990187,0,0,11,0,0,28514,691,1660,2745386,16,185,20,1,26862,1,40,1,1950966,1,440839,1,111505,1,210405,1,4749,1,33154,1,5571,4,40,4,65105,4,992,4,1864,8,0,0,1196,132,30,1,77800,1,862,1,2254,1,17684,2,4358,1,409378,1,18245,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
954,2852200,4518,9559,28.990187,0,0,11,0,0,42370,1102,1570,2809830,16,185,120,1,40007,1,60,1,2032553,1,412194,1,112056,1,208201,1,4639,1,32122,1,5501,4,80,4,64614,4,1062,4,1834,8,0,0,1325,132,30,1,75405,1,852,1,2304,1,18926,2,4368,1,366957,1,31511,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
