step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4255700,4518,9559,28.989645,,0,10,9,108,32288,1122,3417,4223412,16,166,40,1,24918,1,70,1,1933250,1,526722,1,111997,1,1615253,1,11162,1,305533,1,12274,4,531731,4,79935,4,227461,4,425245,8,643368,108,5921,12,2936,1,26281,1,2735,1,0,0,0,0,0,0,498948,1,18526,1,4970,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4260200,4518,9559,28.989676,,0,10,9,108,32019,982,3647,4228181,16,166,120,1,24688,1,70,1,1946145,1,524698,1,113119,1,1607839,1,11502,1,310162,1,12103,4,531290,4,79905,4,237290,4,404254,8,632096,108,5801,12,3036,1,26020,1,2795,1,0,0,0,0,0,0,496693,1,19518,1,4028,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4237400,4514,9559,28.9897,,0,10,9,108,31893,1032,3578,4205507,16,166,30,1,24688,1,60,1,1946836,1,527493,1,111637,1,1582479,1,12284,1,309590,1,12294,4,534186,4,80196,4,217732,4,397471,8,605814,108,5811,12,2946,1,24267,1,2765,1,0,0,0,0,0,0,498828,1,20309,1,4970,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4300800,4515,9559,28.989725,,0,10,9,108,35477,1062,3527,4265323,16,166,20,1,24918,1,40,1,1946786,1,522624,1,113039,1,1645912,1,11983,1,315913,1,12013,4,536791,4,80326,4,231669,4,437348,8,659639,108,5851,12,3296,1,24788,1,2705,1,0,0,0,0,0,0,496633,1,17774,1,3807,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4802400,4512,9559,28.989754,,0,10,9,108,33961,1092,3328,4768439,16,166,40,1,25489,1,30,1,2378814,1,531771,1,136976,1,1684046,1,11272,1,311424,1,12093,4,532262,4,79755,4,248642,4,468549,8,707972,108,5891,12,2966,1,24598,1,2665,1,0,0,0,0,0,0,503066,1,20049,1,4148,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4818400,4513,9559,28.98977,,0,10,9,108,34161,5701,3517,4784239,16,166,160,1,39326,1,90,1,2351341,1,577380,1,118420,1,1684607,1,12915,1,320421,1,12394,4,532874,4,79324,4,247700,4,454512,8,692513,108,6182,12,3066,1,25900,1,2715,1,0,0,0,0,0,0,542192,1,27543,1,3637,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4474400,4515,9559,28.989801,,0,10,9,108,35230,1162,3628,4439170,16,166,50,1,31712,1,50,1,2125793,1,528144,1,112578,1,1629671,1,11172,1,308128,1,12003,4,532603,4,79995,4,234365,4,430084,8,654889,108,5932,12,3036,1,25560,1,2735,1,0,0,0,0,0,0,502084,1,18065,1,3477,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4229600,4515,9559,28.989834,,0,10,9,108,32509,1072,3387,4197091,16,166,40,1,24638,1,80,1,1942097,1,513696,1,112638,1,1592940,1,10961,1,310663,1,12344,4,531090,4,79935,4,220989,4,405527,8,617207,108,5921,12,2946,1,24177,1,4198,1,0,0,0,0,0,0,489189,1,17574,1,3677,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4243600,4515,9559,28.989851,,0,10,9,108,31150,1072,3587,4212450,16,166,100,1,24748,1,90,1,1946696,1,539466,1,111677,1,1577470,1,12204,1,308939,1,12053,4,534557,4,79675,4,216851,4,394856,8,602128,108,5992,12,2966,1,23776,1,2725,1,0,0,0,0,0,0,513416,1,17083,1,4649,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4286800,4514,9559,28.989864,,0,10,9,108,33220,1102,3618,4253580,16,166,30,1,24638,1,40,1,1945904,1,522974,1,111516,1,1637346,1,11132,1,308759,1,11943,4,533946,4,79885,4,228513,4,440434,8,659298,108,6032,12,3046,1,27002,1,2715,1,0,0,0,0,0,0,496072,1,18837,1,3767,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4399900,4516,9559,28.989883,,0,10,9,108,34092,1122,3667,4365808,16,166,20,1,25079,1,60,1,1946656,1,582680,1,114191,1,1685840,1,11282,1,320662,1,12274,4,535068,4,80105,4,248181,4,458249,8,696551,108,6212,12,3206,1,24247,1,2725,1,0,0,0,0,0,0,551770,1,22975,1,3737,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4245700,4515,9559,28.989906,,0,10,9,108,31977,1052,3578,4213723,16,166,30,1,24808,1,50,1,1948970,1,510230,1,111887,1,1606406,1,11342,1,305723,1,12204,4,534366,4,80356,4,229776,4,411498,8,631655,108,6042,12,2946,1,25730,1,2755,1,0,0,0,0,0,0,483728,1,18366,1,3857,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4353900,4515,9559,28.989923,,0,10,9,108,35544,1152,3467,4318356,16,166,50,1,24998,1,50,1,1977245,1,530910,1,115284,1,1658807,1,11011,1,310983,1,12815,4,545568,4,82791,4,232731,4,440194,8,662886,108,6573,12,3036,1,26742,1,2795,1,0,0,0,0,0,0,503296,1,19137,1,3898,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4355200,4515,9559,28.98993,,0,10,9,108,31895,1343,2826,4323305,16,166,60,1,24728,1,60,1,1945193,1,557271,1,114582,1,1670220,1,11192,1,315231,1,13476,4,540448,4,89864,4,237330,4,442067,8,669107,108,7464,12,3036,1,24748,1,2675,1,0,0,0,0,0,0,527263,1,21902,1,3868,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4239100,4517,9559,28.98993,,0,10,9,108,34916,1062,3697,4204184,16,166,40,1,24718,1,40,1,1948279,1,521491,1,113180,1,1585155,1,11282,1,308468,1,12154,4,534737,4,79715,4,217241,4,401389,8,608851,108,6082,12,3006,1,24688,1,2695,1,0,0,0,0,0,0,495772,1,18676,1,3807,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4232600,4517,9559,28.98994,,0,10,9,108,32483,982,3457,4200117,16,166,40,1,24788,1,50,1,1949181,1,523966,1,112598,1,1578482,1,11011,1,307727,1,12354,4,533996,4,80276,4,213935,4,398763,8,603039,108,6202,12,2976,1,24738,1,2735,1,0,0,0,0,0,0,499148,1,17955,1,3697,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4315400,4516,9559,28.989958,,0,10,9,108,34056,1212,3878,4281344,16,166,120,1,30990,1,50,1,1968849,1,532333,1,118420,1,1617117,1,13466,1,325221,1,12364,4,537302,4,79434,4,221590,4,406959,8,618109,108,6563,12,3116,1,27233,1,2685,1,0,0,0,0,0,0,499208,1,25439,1,3918,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4356100,4516,9559,28.98997,,0,10,9,108,32414,1122,3397,4323686,16,166,130,1,30329,1,60,1,1974139,1,519768,1,113490,1,1674107,1,11663,1,314610,1,12344,4,529347,4,82300,4,238863,4,463018,8,685539,108,12945,12,3066,1,26712,1,2725,1,0,0,0,0,0,0,492926,1,20089,1,3617,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4477000,4514,9559,28.989977,,0,10,9,108,34052,1112,3778,4442948,16,166,50,1,24998,1,40,1,2011722,1,633609,1,114302,1,1647215,1,11011,1,320852,1,12304,4,534677,4,80446,4,226149,4,439442,8,655691,108,6122,12,3166,1,26241,1,2825,1,0,0,0,0,0,0,602438,1,24247,1,3687,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4309100,4515,9559,28.98999,,0,10,9,108,33788,972,3538,4275312,16,166,30,1,24728,1,30,1,1960122,1,541480,1,112969,1,1624801,1,11152,1,320983,1,12124,4,536150,4,80115,4,225918,4,416859,8,632957,108,6282,12,3767,1,25149,1,2765,1,0,0,0,0,0,0,511141,1,20860,1,4889,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4265400,4516,9559,28.990005,,0,10,9,108,32530,1142,3688,4232870,16,166,20,1,24728,1,50,1,1973658,1,508456,1,114432,1,1600334,1,11192,1,308138,1,11883,4,534797,4,80867,4,225377,4,407571,8,623288,108,5972,12,3026,1,24858,1,2675,1,0,0,0,0,0,0,480843,1,20961,1,3587,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4285900,4519,9559,28.990013,,0,10,9,108,44924,1303,3808,4240976,16,166,180,1,30569,1,60,1,1979610,1,517834,1,114943,1,1584794,1,12985,1,313037,1,12184,4,534877,4,79414,4,213404,4,399014,8,602278,108,6332,12,3126,1,25720,1,2715,1,0,0,0,0,0,0,490081,1,19578,1,3627,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4317600,4519,9559,28.990015,,0,10,9,108,31697,1122,3718,4285903,16,166,110,1,30720,1,70,1,1972837,1,539877,1,113320,1,1617778,1,11192,1,306384,1,11903,4,531962,4,80035,4,235447,4,418532,8,644119,108,6142,12,4739,1,24888,1,2765,1,0,0,0,0,0,0,513686,1,18145,1,3727,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4284400,4519,9559,28.990025,,0,10,9,108,31491,1192,3617,4252909,16,166,50,1,24818,1,80,1,1948139,1,532884,1,113891,1,1621996,1,11051,1,309039,1,12364,4,534296,4,80416,4,223483,4,430385,8,644059,108,6192,12,3116,1,25009,1,2695,1,0,0,0,0,0,0,497916,1,26351,1,5130,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4249700,4520,9559,28.99004,,0,10,9,108,33252,1152,3787,4216448,16,166,20,1,24878,1,60,1,1947016,1,534397,1,113320,1,1585595,1,11162,1,311695,1,11933,4,533685,4,79985,4,215528,4,401599,8,607218,108,6122,12,2966,1,24367,1,2685,1,0,0,0,0,0,0,507635,1,20009,1,3687,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4299100,4522,9559,28.990047,,0,10,9,108,31953,952,3718,4267147,16,166,80,1,24848,1,30,1,1945093,1,528515,1,112448,1,1644850,1,11282,1,309220,1,12334,4,546700,4,79705,4,246608,4,417169,8,653838,108,6222,12,3006,1,26421,1,2735,1,0,0,0,0,0,0,500441,1,19879,1,3807,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4707400,4521,9559,28.990053,,0,10,9,108,34126,1272,7775,4673274,16,166,210,1,31892,1,40,1,2180169,1,698104,1,117468,1,1634460,1,10931,1,329469,1,12444,4,534537,4,79795,4,224886,4,417850,8,629150,108,5811,12,3066,1,28455,1,2685,1,0,0,0,0,0,0,663888,1,25309,1,3837,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4947200,4522,9559,28.990055,,0,10,9,108,34967,1423,3347,4912233,16,166,50,1,34507,1,60,1,2164709,1,611742,1,149360,1,1940634,1,11172,1,390297,1,13366,4,716780,4,91608,4,241108,4,450293,8,676231,108,11823,12,5791,1,27243,1,2725,1,0,0,0,0,0,0,580671,1,22233,1,4459,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4237000,4521,9559,28.99006,,0,10,9,108,33196,1002,3648,4203804,16,166,20,1,30329,1,80,1,1936416,1,514929,1,113170,1,1597779,1,11081,1,317416,1,11983,4,533375,4,79184,4,215929,4,407901,8,609111,108,11071,12,2996,1,25319,1,2675,1,0,0,0,0,0,0,489780,1,18356,1,3717,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4470500,4522,9559,28.99006,,0,10,9,108,38414,1573,7976,4432086,16,152,40,1,24568,1,80,1,1946355,1,532413,1,114151,1,1803558,1,10921,1,386930,1,13857,4,635633,4,84514,4,224125,4,422179,8,626595,108,11733,12,4759,1,27323,1,2665,1,0,0,0,0,0,0,505140,1,19327,1,3607,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4246200,4523,9559,28.990076,,0,10,9,108,34511,952,3608,4211689,16,166,40,1,29828,1,70,1,1935394,1,540849,1,112669,1,1581698,1,11142,1,307526,1,12103,4,536290,4,80606,4,215889,4,397721,8,598791,108,11212,12,2966,1,24958,1,2685,1,0,0,0,0,0,0,506673,1,27062,1,3938,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4256900,4523,9559,28.990084,,0,10,9,108,31685,1042,3438,4225215,16,166,30,1,24908,1,70,1,1946425,1,514147,1,112839,1,1615634,1,11162,1,310913,1,12204,4,535789,4,80035,4,218794,4,425936,8,630252,108,11041,12,4158,1,24067,1,2695,1,0,0,0,0,0,0,485502,1,20450,1,3637,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4334500,4524,9559,28.990086,,0,10,9,108,33748,1062,3707,4300752,16,166,10,1,24808,1,30,1,1945213,1,543534,1,146294,1,1629711,1,11152,1,322666,1,12164,4,535429,4,79995,4,223704,4,424073,8,632947,108,11122,12,3016,1,24878,1,2725,1,0,0,0,0,0,0,510190,1,21552,1,7094,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4295400,4522,9559,28.990088,,0,10,9,108,35237,932,3477,4260163,16,166,20,1,24838,1,70,1,1947788,1,535308,1,113240,1,1627617,1,11282,1,313789,1,12254,4,536340,4,79965,4,225137,4,428842,8,639320,108,11182,12,2976,1,24648,1,2735,1,0,0,0,0,0,0,509809,1,18265,1,3567,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4630600,4522,9559,28.990097,,0,10,9,108,32542,1022,3557,4598058,16,166,10,1,24928,1,80,1,2133668,1,620594,1,114482,1,1693284,1,11011,1,313849,1,12254,4,533855,4,80085,4,254454,4,467246,8,707101,108,11041,12,3026,1,24748,1,2745,1,0,0,0,0,0,0,592399,1,20560,1,3707,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4270400,4521,9559,28.99011,,0,10,9,108,31679,1012,3568,4238721,16,166,50,1,24688,1,50,1,1948068,1,511833,1,113771,1,1629170,1,11092,1,307627,1,12113,4,535228,4,80356,4,237901,4,424413,8,652595,108,6152,12,2996,1,24758,1,2765,1,0,0,0,0,0,0,486433,1,17664,1,4619,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4261200,4525,9559,28.990112,,0,10,9,108,32318,1122,3768,4228882,16,166,60,1,24808,1,80,1,1960603,1,534326,1,114322,1,1583772,1,10911,1,310452,1,12053,4,535899,4,79815,4,214115,4,399525,8,603650,108,6222,12,2986,1,25089,1,2715,1,0,0,0,0,0,0,507074,1,19227,1,3657,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4284800,4526,9559,28.990108,,0,10,9,108,35528,1062,3537,4249272,16,166,20,1,24778,1,20,1,1944962,1,519478,1,114773,1,1634049,1,11192,1,314881,1,12264,4,534567,4,80286,4,231890,4,428641,8,646003,108,10991,12,3106,1,24628,1,2725,1,0,0,0,0,0,0,492876,1,18706,1,3567,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4227200,4524,9559,28.990114,,0,10,9,108,33055,952,3618,4194145,16,166,130,1,24768,1,50,1,1946886,1,473789,1,113240,1,1623950,1,11332,1,309049,1,12214,4,535539,4,80205,4,227802,4,427369,8,638979,108,12574,12,2976,1,24998,1,2846,1,0,0,0,0,0,0,449362,1,17714,1,3577,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4454800,4523,9559,28.99012,,0,10,9,108,35488,1072,3567,4419312,16,166,10,1,24798,1,60,1,1947257,1,622718,1,114863,1,1697252,1,12354,1,342524,1,11963,4,537673,4,79524,4,241538,4,447448,8,674188,108,11232,12,3016,1,29678,1,2815,1,0,0,0,0,0,0,586908,1,27674,1,3557,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4421100,4523,9559,28.990118,,0,10,9,108,35253,1212,3297,4385847,16,166,250,1,31130,1,70,1,1962787,1,562852,1,120644,1,1696511,1,11603,1,373424,1,12374,4,537072,4,80446,4,230758,4,421578,8,637877,108,11162,12,3086,1,33856,1,2705,1,0,0,0,0,0,0,513606,1,40669,1,4128,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4530200,4523,9559,28.990112,,0,10,9,108,35532,1002,3367,4494668,16,166,50,1,30850,1,70,1,2043834,1,582039,1,117728,1,1708464,1,11633,1,335521,1,12244,4,535338,4,79073,4,252891,4,460704,8,699336,108,10891,12,3206,1,25800,1,2685,1,0,0,0,0,0,0,545067,1,29828,1,3868,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4370400,4522,9559,28.990116,,0,10,9,108,33057,1152,3798,4337343,16,166,100,1,24818,1,160,1,1945283,1,559195,1,119442,1,1677233,1,11112,1,327706,1,12284,4,534086,4,80035,4,260816,4,430705,8,676572,108,11152,12,3146,1,24618,1,2685,1,0,0,0,0,0,0,532894,1,19297,1,3597,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4288000,4522,9559,28.990122,,0,10,9,108,32877,962,3607,4255123,16,166,30,1,24768,1,100,1,1947698,1,500391,1,112969,1,1658126,1,11041,1,306414,1,12103,4,533795,4,80115,4,231770,4,462798,8,679878,108,11081,12,3056,1,24387,1,2725,1,0,0,0,0,0,0,475482,1,18235,1,3377,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4260600,4523,9559,28.990128,,0,10,9,108,31908,942,3517,4228692,16,166,90,1,24728,1,70,1,1944902,1,541510,1,114021,1,1592318,1,11051,1,310392,1,12454,4,535248,4,79785,4,218193,4,404034,8,607608,108,11102,12,2936,1,25630,1,2705,1,0,0,0,0,0,0,514879,1,19859,1,3677,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4251500,4523,9559,28.990124,,0,10,9,108,36374,992,3657,4215126,16,166,20,1,24718,1,80,1,1945694,1,512805,1,113500,1,1607077,1,11232,1,312646,1,12364,4,535509,4,80456,4,220888,4,412089,8,618068,108,11252,12,3036,1,26271,1,2825,1,0,0,0,0,0,0,485712,1,19979,1,3617,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4375000,4523,9559,28.99013,,0,10,9,108,34401,1002,3497,4340599,16,166,110,1,24798,1,60,1,1945473,1,630082,1,114412,1,1614281,1,11382,1,318638,1,12073,4,538044,4,80386,4,222311,4,411608,8,619230,108,11192,12,2986,1,24477,1,2755,1,0,0,0,0,0,0,594132,1,27373,1,3587,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4303500,4524,9559,28.990137,,0,10,9,108,32566,1002,3538,4270934,16,166,10,1,24608,1,30,1,1947648,1,535689,1,113781,1,1637566,1,11603,1,318378,1,12404,4,534607,4,79755,4,231810,4,428211,8,645451,108,11031,12,2936,1,25690,1,2775,1,0,0,0,0,0,0,507945,1,19768,1,3637,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4635500,4524,9559,28.990137,,0,10,9,108,33875,1112,3767,4601625,16,166,20,1,24618,1,100,1,1940885,1,596256,1,124742,1,1903211,1,11793,1,436477,1,11933,4,609111,4,79434,4,261597,4,471605,8,718474,108,10961,12,2976,1,26221,1,2745,1,0,0,0,0,0,0,563343,1,25319,1,3938,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4308000,4526,9559,28.990137,,0,10,9,108,32467,1002,3748,4275533,16,166,50,1,24988,1,30,1,1941856,1,552602,1,115133,1,1629821,1,11051,1,315492,1,12304,4,535599,4,80075,4,224606,4,430565,8,640402,108,11021,12,2926,1,24548,1,2705,1,0,0,0,0,0,0,520109,1,25249,1,3737,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4271400,4524,9559,28.990143,,0,10,9,108,33480,992,3638,4237920,16,166,40,1,25079,1,90,1,1945634,1,525289,1,114222,1,1614602,1,12965,1,311534,1,12214,4,534617,4,79534,4,227090,4,415746,8,628137,108,11061,12,3076,1,27012,1,2785,1,0,0,0,0,0,0,498537,1,18636,1,3657,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4254400,4525,9559,28.990149,,0,10,9,108,34044,952,3437,4220356,16,166,20,1,24658,1,30,1,1940935,1,507615,1,114011,1,1621856,1,11232,1,313759,1,12213,4,535539,4,80065,4,225598,4,423541,8,634581,108,11122,12,3056,1,24347,1,2785,1,0,0,0,0,0,0,480352,1,20410,1,3707,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4383200,4524,9559,28.990149,,0,10,9,108,34105,1272,3768,4349095,16,166,150,1,30710,1,70,1,2001452,1,576458,1,118580,1,1608500,1,13176,1,315582,1,12635,4,535819,4,82630,4,221900,4,404605,8,610905,108,11833,12,5541,1,25810,1,2705,1,0,0,0,0,0,0,543584,1,19698,1,3767,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4359100,4523,9559,28.990152,,0,10,9,108,36205,1202,3617,4322895,16,163,110,1,30309,1,20,1,2047091,1,543314,1,116075,1,1575336,1,10641,1,311033,1,12244,4,532232,4,78673,4,215037,4,393854,8,595304,108,9969,12,3116,1,25259,1,2685,1,0,0,0,0,0,0,516702,1,18346,1,3617,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4250900,4522,9559,28.99016,,0,10,9,108,31777,1212,3698,4219123,16,166,50,1,30038,1,80,1,1947026,1,502585,1,114091,1,1614201,1,11051,1,313017,1,12194,4,531411,4,79685,4,225097,4,419413,8,629771,108,11041,12,3046,1,26401,1,2725,1,0,0,0,0,0,0,477075,1,18816,1,3527,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4302800,4522,9559,28.990164,,0,10,9,108,33529,1252,3637,4269271,16,166,40,1,24618,1,90,1,1937027,1,544987,1,114372,1,1633298,1,14839,1,307887,1,12564,4,534407,4,79865,4,235346,4,429142,8,649439,108,11412,12,3036,1,27062,1,2735,1,0,0,0,0,0,0,518325,1,19838,1,3587,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5358500,4520,9559,28.990162,,0,10,9,108,41623,5070,3698,5316877,16,166,180,1,31952,1,60,1,2200909,1,805818,1,299932,1,1964821,1,13206,1,610234,1,12614,4,532934,4,81739,4,241528,4,447588,8,675409,108,10009,12,3016,1,27453,1,2645,1,0,0,0,0,0,0,754118,1,38685,1,8036,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
