step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
305,2185000,4517,9559,28.990194,,0,11,9,108,29961,982,3657,2155039,16,188,50,1,27994,1,50,1,261313,1,382186,1,116023,1,1357193,1,10230,1,304727,1,12424,4,304246,4,79553,4,214954,4,409979,8,606618,108,14658,24,2986,1,24708,1,2635,1,0,0,0,0,0,0,347740,1,19197,1,4599,1,6623,1,21742,1,202961,1,29777,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,2321800,4517,9559,28.990194,,0,11,9,108,31611,1262,3798,2290189,16,188,140,1,31050,1,60,1,294397,1,382316,1,115873,1,1455292,1,11061,1,307312,1,12604,4,352589,4,80014,4,219553,4,443003,8,643789,108,14969,24,4929,1,30819,1,3206,1,0,0,0,0,0,0,343722,1,21241,1,4619,1,7084,1,23415,1,226406,1,37172,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2222900,4517,9559,28.990194,,0,11,9,108,30288,992,3678,2192612,16,188,30,1,31160,1,50,1,270771,1,370654,1,123147,1,1386550,1,10250,1,318664,1,12544,4,318573,4,79423,4,220815,4,405340,8,607970,108,14508,24,3036,1,24517,1,2645,1,0,0,0,0,0,0,337229,1,18235,1,4519,1,7224,1,23656,1,204644,1,35058,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2163400,4516,9559,28.990194,,0,11,9,108,30513,1092,3887,2132887,16,188,60,1,28745,1,40,1,261053,1,364382,1,116073,1,1352184,1,10350,1,302603,1,12023,4,304015,4,79052,4,220845,4,402535,8,605055,108,14438,24,2986,1,24417,1,2615,1,0,0,0,0,0,0,330076,1,18916,1,4559,1,7264,1,21291,1,203151,1,29166,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2170100,4516,9559,28.990194,,0,11,9,108,29618,1032,3988,2140482,16,188,50,1,28234,1,50,1,259259,1,361246,1,114861,1,1366491,1,10290,1,304907,1,12294,4,303625,4,79794,4,216447,4,418115,8,616126,108,14448,24,3026,1,24657,1,2595,1,0,0,0,0,0,0,328693,1,17363,1,4469,1,6663,1,21632,1,201588,1,29206,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2228300,4516,9559,28.990194,,0,11,9,108,31520,1072,6624,2196780,16,188,30,1,31020,1,90,1,290650,1,380292,1,116404,1,1367222,1,11071,1,305228,1,12364,4,307743,4,80846,4,219102,4,409679,8,606908,108,15249,24,3036,1,25449,1,2705,1,0,0,0,0,0,0,343992,1,19548,1,4549,1,6603,1,23485,1,222989,1,37342,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2225900,4516,9559,28.990194,,0,11,9,108,30513,1012,3677,2195387,16,188,10,1,31451,1,80,1,271843,1,381064,1,119500,1,1381119,1,10320,1,309466,1,12424,4,316089,4,79864,4,220394,4,411763,8,614092,108,14388,24,3066,1,24407,1,2635,1,0,0,0,0,0,0,347589,1,18045,1,4709,1,6913,1,22694,1,206197,1,35819,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2186900,4515,9559,28.990194,,0,11,9,108,30127,1042,3788,2156773,16,188,40,1,27854,1,50,1,263387,1,382486,1,115853,1,1356903,1,10200,1,302993,1,12193,4,304096,4,79663,4,219804,4,406613,8,608131,108,14498,24,2996,1,24838,1,2665,1,0,0,0,0,0,0,348802,1,18656,1,4378,1,6943,1,21622,1,204985,1,29647,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2169400,4515,9559,28.990194,,0,11,9,108,30822,1062,3677,2138578,16,188,40,1,28114,1,40,1,262976,1,364402,1,115743,1,1357093,1,10170,1,304747,1,12314,4,303444,4,79844,4,218551,4,406984,8,605105,108,16752,24,3046,1,24457,1,2645,1,0,0,0,0,0,0,330657,1,18516,1,4489,1,6873,1,21391,1,204884,1,29637,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2232400,4515,9559,28.990194,,0,11,9,108,34077,1202,3878,2198323,16,188,150,1,30759,1,70,1,292022,1,384270,1,124269,1,1355891,1,10891,1,304085,1,12334,4,304226,4,79453,4,218891,4,406733,8,607159,108,14588,24,3026,1,23305,1,2635,1,0,0,0,0,0,0,348451,1,19337,1,4609,1,7474,1,23275,1,225644,1,35288,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2208500,4517,9559,28.990194,,0,11,9,108,28903,1032,3788,2179597,16,188,40,1,31380,1,60,1,269960,1,374180,1,118939,1,1374777,1,10260,1,310297,1,12514,4,317341,4,79683,4,219292,4,404309,8,605195,108,14618,24,3036,1,24657,1,2615,1,0,0,0,0,0,0,340626,1,18385,1,4509,1,7765,1,22684,1,204363,1,34917,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2344000,4515,9559,28.990194,,0,11,9,108,30656,1102,4038,2313344,16,188,60,1,28174,1,70,1,263207,1,368620,1,116905,1,1525808,1,10500,1,304687,1,12624,4,339183,4,79223,4,272530,4,485690,8,739533,108,14648,24,3066,1,25058,1,2645,1,0,0,0,0,0,0,334674,1,18946,1,4398,1,7124,1,22423,1,203943,1,29477,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2328400,4517,9559,28.990194,,0,11,9,108,32549,1443,2546,2295851,16,188,50,1,30689,1,60,1,290529,1,416643,1,115422,1,1431426,1,11031,1,307482,1,13376,4,309125,4,89402,4,233660,4,441159,8,654019,108,18255,24,6432,1,26651,1,2695,1,0,0,0,0,0,0,381896,1,19848,1,4559,1,7274,1,22493,1,224352,1,36079,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2332300,4516,9559,28.990192,,0,11,9,108,29897,1443,2916,2302403,16,188,110,1,28495,1,70,1,268216,1,398277,1,117556,1,1479098,1,10580,1,310628,1,13135,4,307873,4,87468,4,267966,4,459054,8,706269,108,17834,24,3046,1,25720,1,2765,1,0,0,0,0,0,0,362338,1,20319,1,4779,1,6893,1,23084,1,208682,1,29347,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2206100,4516,9559,28.99019,,0,11,9,108,32715,1052,4068,2173385,16,188,60,1,28765,1,70,1,268136,1,380553,1,115192,1,1370369,1,10240,1,312812,1,12193,4,305087,4,79814,4,219222,4,406973,8,607289,108,14839,24,3847,1,26721,1,2645,1,0,0,0,0,0,0,347058,1,17975,1,4549,1,6953,1,21882,1,209453,1,29607,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2200400,4515,9559,28.990196,,0,11,9,108,31564,982,3958,2168836,16,188,70,1,28254,1,130,1,268467,1,389831,1,116104,1,1355510,1,10470,1,306801,1,12013,4,302813,4,79423,4,220935,4,401643,8,603943,108,14678,24,2966,1,25279,1,2655,1,0,0,0,0,0,0,356086,1,18215,1,4559,1,6983,1,22253,1,209423,1,29607,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2180200,4515,9559,28.990198,,0,11,9,108,30080,1102,3838,2150120,16,188,40,1,27663,1,40,1,263868,1,375553,1,115803,1,1356993,1,10160,1,307081,1,12063,4,303765,4,79293,4,217098,4,406483,8,605055,108,14688,24,2976,1,24547,1,2585,1,0,0,0,0,0,0,342099,1,18285,1,4449,1,7084,1,21662,1,205426,1,29507,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2204900,4517,9559,28.990198,,0,11,9,108,30724,1022,3918,2174176,16,188,40,1,28074,1,60,1,262916,1,388298,1,116594,1,1367894,1,10300,1,311440,1,12364,4,304817,4,79804,4,223130,4,404860,8,609213,108,14859,24,3026,1,24798,1,2635,1,0,0,0,0,0,0,353721,1,19307,1,4589,1,6422,1,21612,1,205365,1,29296,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2222300,4517,9559,28.990198,,0,11,9,108,30429,1052,3748,2191871,16,188,20,1,28455,1,130,1,263959,1,384631,1,116474,1,1387271,1,10931,1,307412,1,12484,4,305138,4,79894,4,225314,4,423846,8,630483,108,14929,24,3036,1,26471,1,2625,1,0,0,0,0,0,0,349262,1,19447,1,4519,1,6482,1,21982,1,205656,1,29687,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2205300,4517,9559,28.990198,,0,11,9,108,30483,952,3988,2174817,16,188,60,1,29226,1,40,1,261834,1,403417,1,114771,1,1355219,1,10250,1,306089,1,12254,4,303695,4,79072,4,218851,4,403557,8,603652,108,14768,24,2966,1,25158,1,2625,1,0,0,0,0,0,0,366997,1,21030,1,4569,1,7014,1,21201,1,204123,1,29326,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2191200,4516,9559,28.990194,,0,11,9,108,30009,982,3938,2161191,16,188,50,1,27834,1,40,1,262976,1,368369,1,115563,1,1376180,1,10180,1,319896,1,12083,4,304426,4,80355,4,218421,4,409508,8,609092,108,14899,24,3006,1,24888,1,2615,1,0,0,0,0,0,0,334604,1,18666,1,4529,1,6973,1,21682,1,204844,1,29266,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2183900,4516,9559,28.990189,,0,11,9,108,30824,1002,3738,2153076,16,188,40,1,28274,1,50,1,263217,1,375443,1,113999,1,1361792,1,10260,1,304937,1,12163,4,303825,4,80114,4,219322,4,410050,8,610916,108,14718,24,3026,1,24718,1,2635,1,0,0,0,0,0,0,341968,1,18506,1,4419,1,6893,1,21782,1,205255,1,29076,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2266500,4516,9559,28.990189,,0,11,9,108,33375,1252,7486,2233125,16,188,90,1,31210,1,50,1,283536,1,382221,1,121494,1,1403362,1,11161,1,317992,1,12795,4,324655,4,80265,4,225093,4,411643,8,613751,108,15500,24,3276,1,23726,1,2665,1,0,0,0,0,0,0,348045,1,17063,1,4980,1,7214,1,23756,1,217058,1,35278,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2233800,4515,9559,28.990189,,0,11,9,108,30237,1012,4029,2203563,16,188,10,1,31020,1,60,1,271453,1,381414,1,129349,1,1380047,1,10210,1,321048,1,12414,4,304657,4,79513,4,222930,4,408466,8,612899,108,14468,24,3036,1,24347,1,2625,1,0,0,0,0,0,0,347028,1,18536,1,4649,1,6773,1,22824,1,206618,1,35017,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2179600,4514,9559,28.990189,,0,11,9,108,29771,1002,4028,2149829,16,188,90,1,27723,1,60,1,263297,1,370724,1,115372,1,1362303,1,10260,1,316059,1,12153,4,302793,4,79453,4,217439,4,403126,8,602009,108,14528,24,3026,1,24607,1,2645,1,0,0,0,0,0,0,336668,1,18766,1,4639,1,6452,1,21812,1,205596,1,29236,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2362900,4515,9559,28.990189,,0,11,9,108,32944,1643,2767,2329956,16,188,40,1,27924,1,40,1,261864,1,369181,1,115502,1,1544784,1,10620,1,315698,1,13827,4,317131,4,88140,4,259850,4,503530,8,742639,108,17975,24,6472,1,35669,1,2825,1,0,0,0,0,0,0,335446,1,18726,1,4469,1,6202,1,21141,1,205005,1,29326,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2461600,4513,9559,28.990189,,0,11,9,108,33254,1282,3076,2428346,16,188,30,1,27773,1,40,1,266704,1,460617,1,118077,1,1544454,1,10651,1,358841,1,12394,4,305288,4,82529,4,259319,4,477529,8,717522,108,16251,24,6412,1,38163,1,2695,1,0,0,0,0,0,0,417985,1,27092,1,4639,1,6603,1,22583,1,206718,1,30378,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2463500,4513,9559,28.990189,,0,11,9,108,35736,1333,3007,2427764,16,188,180,1,27673,1,180,1,268427,1,472460,1,115122,1,1530517,1,13205,1,331548,1,12444,4,304045,4,83020,4,256724,4,497668,8,735024,108,16362,24,6392,1,34557,1,2785,1,0,0,0,0,0,0,438655,1,18516,1,4479,1,6593,1,22844,1,209012,1,29697,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2483000,4512,9559,28.990185,,0,11,9,108,33323,1433,3036,2449677,16,188,50,1,28074,1,70,1,266473,1,448143,1,116715,1,1579872,1,10280,1,371876,1,12464,4,304707,4,84022,4,254560,4,501716,8,735956,108,17283,24,6322,1,40007,1,2765,1,0,0,0,0,0,0,409609,1,22814,1,4599,1,6763,1,22954,1,206488,1,30018,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2343700,4513,9559,28.990185,,0,11,9,108,32640,1413,3297,2311060,16,188,30,1,28575,1,40,1,264670,1,421141,1,114460,1,1471644,1,10500,1,352318,1,12594,4,305679,4,84072,4,238790,4,438134,8,656744,108,16883,24,6222,1,29677,1,2745,1,0,0,0,0,0,0,385813,1,19938,1,4519,1,6523,1,22604,1,206197,1,29116,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2281600,4514,9559,28.990185,,0,11,9,108,33191,1443,3316,2248409,16,188,20,1,28395,1,140,1,266633,1,404298,1,116374,1,1422258,1,10290,1,315247,1,12474,4,304005,4,84533,4,234211,4,433645,8,651885,108,12654,24,6272,1,27673,1,2755,1,0,0,0,0,0,0,370774,1,17995,1,4769,1,6783,1,22844,1,207379,1,29467,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2283600,4513,9559,28.990185,,0,11,9,108,29740,1383,3397,2253860,16,188,50,1,28194,1,70,1,263347,1,408016,1,115843,1,1427809,1,10530,1,307953,1,12995,4,305368,4,84743,4,233870,4,445658,8,664349,108,11783,24,6212,1,26902,1,2725,1,0,0,0,0,0,0,374581,1,18095,1,4559,1,6693,1,22323,1,204664,1,29437,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2337200,4516,9559,28.990185,,0,11,9,108,32132,1182,3366,2305068,16,188,60,1,28104,1,60,1,272825,1,446740,1,119771,1,1427188,1,10320,1,303935,1,12825,4,307292,4,85224,4,238299,4,442242,8,660472,108,16702,24,6232,1,27232,1,2725,1,0,0,0,0,0,0,412655,1,18556,1,4649,1,6633,1,21531,1,214293,1,30138,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2320600,4517,9559,28.990185,,0,11,9,108,32424,1232,3046,2288176,16,188,30,1,28284,1,30,1,265932,1,406122,1,116284,1,1461113,1,10380,1,317431,1,12725,4,307702,4,84493,4,243880,4,458332,8,682404,108,16762,24,6162,1,26431,1,2725,1,0,0,0,0,0,0,371616,1,19097,1,4509,1,6362,1,23084,1,206698,1,29567,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2313100,4518,9559,28.990185,,0,11,9,108,31367,1182,3357,2281733,16,188,60,1,28004,1,50,1,264810,1,430329,1,114721,1,1433520,1,10240,1,301090,1,12203,4,304536,4,84553,4,242036,4,453012,8,675179,108,16512,24,6182,1,26010,1,2715,1,0,0,0,0,0,0,396564,1,18375,1,4609,1,6853,1,22543,1,205726,1,29417,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2281200,4517,9559,28.990185,,0,11,9,108,31609,1232,3216,2249591,16,188,40,1,27433,1,20,1,265361,1,401463,1,115152,1,1429903,1,10220,1,302342,1,12534,4,306109,4,84312,4,239631,4,449225,8,669008,108,16632,24,6282,1,25529,1,2705,1,0,0,0,0,0,0,367918,1,18295,1,4569,1,6523,1,22383,1,207079,1,29166,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2400500,4517,9559,28.990185,,0,11,9,108,33653,1252,3087,2366847,16,188,50,1,27874,1,50,1,268076,1,413917,1,116073,1,1529765,1,11041,1,305298,1,13506,4,308744,4,84843,4,264790,4,498259,8,742879,108,17083,24,6202,1,44065,1,2805,1,0,0,0,0,0,0,380242,1,18566,1,4449,1,6893,1,22463,1,209183,1,29326,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2627300,4517,9559,28.990185,,0,11,9,108,35730,1543,3256,2591570,16,188,40,1,28034,1,10,1,268627,1,557964,1,119851,1,1606092,1,10951,1,394369,1,13797,4,329875,4,84302,4,253268,4,473712,8,706490,108,17233,24,6272,1,46099,1,2855,1,0,0,0,0,0,0,507477,1,33164,1,4609,1,7394,1,23886,1,206748,1,30188,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2563900,4517,9559,28.990185,,0,11,9,108,32486,1413,2986,2531414,16,188,170,1,28615,1,90,1,268307,1,447622,1,115963,1,1660327,1,10320,1,372738,1,13115,4,327110,4,83270,4,280700,4,535431,8,796022,108,17123,24,6392,1,37392,1,2765,1,0,0,0,0,0,0,413506,1,18696,1,4509,1,7354,1,23195,1,207750,1,29807,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2485500,4517,9559,28.990185,,0,11,9,108,33028,1242,3196,2452472,16,188,50,1,28615,1,80,1,268236,1,449756,1,118769,1,1576505,1,10460,1,359001,1,13426,4,350194,4,84382,4,252065,4,466819,8,698795,108,16893,24,4709,1,41690,1,2976,1,0,0,0,0,0,0,411102,1,23205,1,4398,1,7074,1,23976,1,207139,1,29767,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2267200,4517,9559,28.990189,,0,11,9,108,31295,992,3678,2235905,16,188,60,1,28615,1,20,1,268006,1,381134,1,115633,1,1431667,1,10771,1,344293,1,12404,4,315998,4,80054,4,222258,4,419839,8,623780,108,14638,24,3637,1,29457,1,2735,1,0,0,0,0,0,0,346056,1,19578,1,4549,1,7164,1,23024,1,207490,1,30058,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2315300,4517,9559,28.990189,,0,11,9,108,35706,1282,9008,2279594,16,188,160,1,32553,1,50,1,327130,1,391168,1,117296,1,1400366,1,10871,1,326569,1,12504,4,316299,4,79533,4,215745,4,412474,8,603602,108,15610,24,2956,1,30318,1,2685,1,0,0,0,0,0,0,353445,1,21301,1,4549,1,8817,1,24978,1,249581,1,43384,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2237500,4517,9559,28.990189,,0,11,9,108,31813,1042,3597,2205687,16,188,30,1,31180,1,50,1,275320,1,377457,1,123037,1,1388363,1,10250,1,324896,1,12604,4,316860,4,79844,4,217869,4,404078,8,603682,108,14668,24,2956,1,25599,1,2615,1,0,0,0,0,0,0,343992,1,18085,1,4429,1,7474,1,22814,1,208862,1,35929,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2194300,4517,9559,28.990189,,0,11,9,108,31345,1002,3578,2162955,16,188,50,1,27653,1,20,1,265451,1,385843,1,115613,1,1358025,1,10300,1,307913,1,12183,4,303364,4,79663,4,216908,4,405230,8,604072,108,14488,24,3026,1,26100,1,2635,1,0,0,0,0,0,0,352459,1,18205,1,4398,1,7805,1,22072,1,206187,1,29166,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2192100,4516,9559,28.990189,,0,11,9,108,29887,992,4088,2162213,16,188,50,1,27703,1,60,1,262095,1,384621,1,116023,1,1361431,1,10230,1,316980,1,12554,4,302933,4,80174,4,215435,4,402114,8,603341,108,10119,24,3046,1,24537,1,2665,1,0,0,0,0,0,0,350635,1,18696,1,4509,1,7685,1,21662,1,203352,1,29176,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2197000,4515,9559,28.990189,,0,11,9,108,30198,972,4018,2166802,16,188,60,1,27854,1,70,1,262385,1,394389,1,115452,1,1356301,1,10290,1,301951,1,12173,4,304096,4,79493,4,220845,4,405741,8,612378,108,10190,24,3016,1,25359,1,2655,1,0,0,0,0,0,0,361346,1,17884,1,4499,1,7314,1,21842,1,203462,1,29537,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2178700,4516,9559,28.990189,,0,11,9,108,29822,1022,3798,2148878,16,188,20,1,28264,1,30,1,263497,1,377948,1,115542,1,1353316,1,10260,1,305478,1,12083,4,303585,4,79423,4,220004,4,401102,8,607089,108,10220,24,3016,1,24998,1,2605,1,0,0,0,0,0,0,343582,1,19087,1,4519,1,7424,1,21381,1,204905,1,29517,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,2187400,4517,9559,28.990189,,0,11,9,108,30467,1022,3788,2156933,16,188,40,1,28204,1,50,1,263808,1,380673,1,114701,1,1359207,1,10250,1,314566,1,12594,4,303254,4,79894,4,215635,4,401663,8,603241,108,10270,24,3056,1,24888,1,2635,1,0,0,0,0,0,0,345565,1,19708,1,4529,1,7244,1,21862,1,205055,1,29447,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,2197100,4518,9559,28.990189,,0,11,9,108,29336,1092,3798,2167764,16,188,60,1,27763,1,40,1,261804,1,375613,1,114591,1,1377562,1,10330,1,304096,1,12554,4,303314,4,79784,4,213381,4,433224,8,632577,108,10230,24,2996,1,24487,1,2635,1,0,0,0,0,0,0,342099,1,18425,1,4419,1,7064,1,21401,1,203522,1,29617,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,2182500,4518,9559,28.990189,,0,11,9,108,30947,982,3858,2151553,16,188,30,1,28174,1,80,1,260371,1,380152,1,115001,1,1357444,1,10300,1,307402,1,12324,4,305077,4,79954,4,217218,4,404268,8,607429,108,10200,24,2976,1,24557,1,2685,1,0,0,0,0,0,0,346257,1,18856,1,4398,1,7194,1,21572,1,202039,1,29347,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,2173900,4519,9559,28.990189,,0,11,9,108,30633,1022,3828,2143267,16,188,30,1,28214,1,60,1,261123,1,369041,1,115132,1,1359427,1,10240,1,305468,1,12424,4,304797,4,80054,4,220294,4,404729,8,610986,108,10210,24,3036,1,24968,1,2635,1,0,0,0,0,0,0,335135,1,18796,1,4479,1,6983,1,20610,1,203772,1,29577,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
356,2173400,4518,9559,28.990189,,0,11,9,108,30624,1032,3908,2142776,16,188,40,1,28214,1,60,1,262946,1,371035,1,114500,1,1355750,1,10230,1,305218,1,12324,4,304216,4,80525,4,218952,4,403116,8,607941,108,10220,24,2986,1,24748,1,2635,1,0,0,0,0,0,0,337319,1,18606,1,4429,1,7284,1,22814,1,202971,1,29637,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
357,2190000,4519,9559,28.990189,,0,11,9,108,31323,1112,3788,2158677,16,188,60,1,28214,1,30,1,261744,1,390762,1,115653,1,1351983,1,10230,1,304266,1,12324,4,303314,4,79673,4,217689,4,403337,8,606838,108,10400,24,2956,1,24607,1,2705,1,0,0,0,0,0,0,357589,1,17694,1,4579,1,7204,1,21301,1,203642,1,29407,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
