step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,14454100,6701,9570,28.992811,,0,16,14,168,1071507,1273,5822,13382593,16,235,461,1,32105,1,90,1,2064952,1,3516047,1,224843,1,7528123,1,15972,1,1158485,1,7876,4,828079,4,62636,4,1770378,4,3463581,8,5172896,168,55241,24,7796,1,225474,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,13674900,6695,9570,28.992815,,0,16,14,168,91011,1303,5712,13583889,16,235,100,1,33528,1,120,1,2171186,1,3449052,1,181285,1,7733427,1,15191,1,1180600,1,7936,4,846616,4,64159,4,1806130,4,3566879,8,5310223,168,57075,24,8517,1,248551,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14193800,6694,9570,28.992807,,0,16,14,168,940638,1333,5541,13253162,16,235,842,1,30702,1,90,1,2039421,1,3503702,1,223400,1,7438653,1,16353,1,1159567,1,7856,4,835875,4,62235,4,1750628,4,3389161,8,5079268,168,54981,24,7595,1,221897,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14038600,6691,9570,28.992807,,0,16,14,168,145408,1343,5661,13893192,16,235,100,1,32255,1,130,1,2206217,1,3689526,1,232990,1,7715230,1,16744,1,1215670,1,7946,4,845444,4,64340,4,1807633,4,3520746,8,5265693,168,57025,24,7736,1,241707,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14097400,6698,9570,28.992807,,0,16,14,168,120609,1383,7505,13976791,16,235,200,1,37135,1,120,1,2179693,1,3699336,1,227789,1,7821665,1,10852,1,1373438,1,7886,4,842167,4,64099,4,1803605,4,3502379,8,5241655,168,56825,24,7756,1,216276,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14355600,6700,9570,28.992807,,0,16,14,168,665798,2044,5632,13689802,16,235,190,1,32566,1,150,1,2140334,1,3576428,1,229292,1,7688537,1,22305,1,1194437,1,8066,4,846206,4,64320,4,1814197,4,3522059,8,5273659,168,56965,24,7756,1,226517,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14293200,6693,9570,28.992805,,0,16,14,168,162208,1613,6523,14130992,16,235,140,1,37546,1,130,1,2100664,1,3624866,1,227338,1,8124014,1,16293,1,1615145,1,8487,4,840494,4,64039,4,1817012,4,3512880,8,5266385,168,56985,24,8698,1,252990,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14655200,6701,9570,28.992804,,0,16,14,168,935968,1443,5812,13719232,16,235,762,1,30291,1,120,1,2044190,1,3677412,1,226316,1,7724339,1,15802,1,1180569,1,7856,4,826827,4,66163,4,1792202,4,3484433,8,5213839,168,56985,24,7665,1,354324,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,13658400,6699,9570,28.992804,,0,16,14,168,97698,1313,6643,13560702,16,235,150,1,32075,1,120,1,2137037,1,3468421,1,178710,1,7728607,1,15581,1,1208376,1,8066,4,846276,4,64229,4,1812794,4,3560406,8,5309161,168,57396,24,7786,1,216707,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14919200,6702,9570,28.992807,,0,16,14,168,1143274,1323,5902,13775926,16,235,421,1,31133,1,90,1,2161216,1,3628924,1,223410,1,7714289,1,16443,1,1180890,1,7766,4,843640,4,64490,4,1808866,4,3439943,8,5187566,168,55342,24,7786,1,356709,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13719900,6703,9570,28.992807,,0,16,14,168,90058,1203,5661,13629842,16,235,130,1,32015,1,120,1,2190886,1,3469473,1,177337,1,7743828,1,16052,1,1224157,1,8006,4,846286,4,64159,4,1807493,4,3543763,8,5288880,168,56714,24,7856,1,238240,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14329500,6700,9570,28.992807,,0,16,14,168,958230,1212,5521,13371270,16,235,661,1,31824,1,100,1,2048329,1,3525576,1,224062,1,7524426,1,16293,1,1181782,1,7786,4,827979,4,62686,4,1749246,4,3394111,8,5082714,168,55121,24,7575,1,289443,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13550200,6694,9570,28.992807,,0,16,14,168,57014,1343,5622,13493186,16,235,40,1,32065,1,140,1,2196287,1,3437969,1,177879,1,7637434,1,11373,1,1178325,1,7996,4,845234,4,64420,4,1798214,4,3501447,8,5237436,168,56604,24,7756,1,230074,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14198200,6690,9570,28.992807,,0,16,14,168,534841,2104,5611,13663359,16,235,180,1,32506,1,170,1,2041314,1,3694887,1,231406,1,7646021,1,16874,1,1183395,1,7936,4,845043,4,64280,4,1795659,4,3488541,8,5221464,168,57125,24,7756,1,248661,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,15300600,6685,9570,28.992804,,0,16,14,168,186377,1944,5982,15114223,16,235,150,1,37796,1,120,1,2221768,1,4328264,1,239072,1,8272043,1,15010,1,1814868,1,7936,4,840113,4,65953,4,1792633,4,3487149,8,5215382,168,58418,24,7976,1,250645,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13969000,6687,9570,28.992804,,0,16,14,168,115878,1373,5722,13853122,16,235,491,1,33948,1,160,1,2180695,1,3517510,1,221977,1,7877638,1,20702,1,1395032,1,7956,4,842468,4,64099,4,1794086,4,3495545,8,5227356,168,56554,24,7756,1,266637,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14120000,6684,9570,28.99281,,0,16,14,168,159542,1323,5752,13960458,16,235,140,1,38618,1,110,1,2167268,1,3676430,1,227478,1,7835974,1,14439,1,1423890,1,7966,4,839943,4,64300,4,1790749,4,3483191,8,5211384,168,56804,24,7746,1,214232,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14503200,6684,9570,28.99281,,0,16,14,168,481539,1293,6423,14021661,16,235,982,1,32215,1,90,1,2155605,1,3624305,1,222579,1,7974683,1,11203,1,1197574,1,8537,4,857779,4,66785,4,1804988,4,3633153,8,5373330,168,58388,24,7816,1,394104,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13589900,6685,9570,28.99281,,0,16,14,168,54338,1283,5842,13535562,16,235,180,1,34970,1,90,1,2052417,1,3509453,1,181596,1,7746043,1,10812,1,1238176,1,8066,4,842238,4,64079,4,1796922,4,3547480,8,5287317,168,51243,24,8056,1,237058,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13460200,6680,9570,28.99281,,0,16,14,168,65322,1363,5631,13394878,16,235,140,1,24209,1,70,1,1921974,1,3504914,1,181736,1,7750732,1,11102,1,1172082,1,8036,4,845995,4,64380,4,1798425,4,3555316,8,5296385,168,51724,24,7816,1,294063,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13363600,6679,9570,28.99281,,0,16,14,168,72631,1864,5691,13290969,16,235,200,1,25201,1,60,1,1921894,1,3521247,1,178560,1,7626431,1,17375,1,1152112,1,8116,4,848109,4,64700,4,1802343,4,3514554,8,5259501,168,51704,24,7786,1,224232,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,13835100,6674,9570,28.99281,,0,16,14,168,102942,1393,6714,13732158,16,235,140,1,36033,1,60,1,2157549,1,3512029,1,175604,1,7836775,1,13968,1,1225971,1,8176,4,849522,4,64560,4,1815900,4,3533412,8,5285694,168,56905,24,7966,1,327159,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14096000,6676,9570,28.992811,,0,16,14,168,481820,1473,5641,13614180,16,235,170,1,34770,1,70,1,2192249,1,3464703,1,226216,1,7679669,1,16333,1,1311153,1,7826,4,836716,4,63137,4,1780308,4,3433871,8,5151613,168,56925,24,7966,1,234723,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14107200,6676,9570,28.992811,,0,16,14,168,948488,1263,5561,13158712,16,235,40,1,34039,1,752,1,1878747,1,3408199,1,233390,1,7587553,1,15992,1,1210360,1,7916,4,823139,4,62716,4,1759356,4,3416626,8,5114729,168,55692,24,7585,1,296137,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13544700,6667,9570,28.992811,,0,16,14,168,93418,1273,5571,13451282,16,235,70,1,31934,1,130,1,2159913,1,3428601,1,177909,1,7636772,1,15952,1,1170820,1,8076,4,864142,4,64470,4,1808966,4,3485645,8,5231965,168,57075,24,7846,1,222859,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14473700,6676,9570,28.992817,,0,16,14,168,1021957,1343,5561,13451743,16,235,271,1,32105,1,100,1,2046525,1,3532480,1,223551,1,7600259,1,16453,1,1178215,1,7846,4,826336,4,64270,4,1777883,4,3440294,8,5157395,168,55221,24,10010,1,291508,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13562100,6672,9570,28.992817,,0,16,14,168,90397,1293,5762,13471703,16,235,70,1,31764,1,130,1,2154653,1,3452208,1,178470,1,7637013,1,17395,1,1191061,1,8116,4,846125,4,64199,4,1790399,4,3513592,8,5240913,168,57316,24,7746,1,211847,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14520900,6678,9570,28.992817,,0,16,14,168,133081,1313,5852,14387819,16,235,471,1,32075,1,140,1,2037196,1,3702302,1,219512,1,8383547,1,12575,1,1220490,1,14529,4,847518,4,69250,4,1797423,4,3524824,8,5264711,168,51684,24,8798,1,892910,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,15076200,6678,9570,28.992817,,0,16,14,168,71818,1934,6513,15004382,16,235,481,1,32866,1,230,1,2087187,1,3832765,1,188300,1,8847362,1,15191,1,2202910,1,8197,4,847508,4,64199,4,1800269,4,3565837,8,5302538,168,57055,24,8417,1,344675,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13558600,6680,9570,28.992817,,0,16,14,168,79512,1152,5551,13479088,16,235,60,1,31984,1,130,1,1878857,1,3677312,1,185213,1,7683046,1,22485,1,1173175,1,8046,4,841847,4,63839,4,1786260,4,3480806,8,5204129,168,57386,24,7756,1,317279,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13997000,6683,9570,28.992815,,0,16,14,168,131313,1513,5712,13865687,16,235,140,1,33928,1,130,1,2204784,1,3732523,1,227388,1,7649328,1,17465,1,1183676,1,8006,4,839682,4,64219,4,1801822,4,3509383,8,5249110,168,56384,24,7826,1,229943,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13979500,6678,9570,28.992807,,0,16,14,168,91147,1393,5631,13888353,16,235,50,1,26503,1,90,1,2191417,1,3719938,1,224432,1,7708697,1,17225,1,1198616,1,8116,4,839412,4,64891,4,1788876,4,3502219,8,5229691,168,55772,24,7886,1,294644,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13906900,6674,9570,28.992805,,0,16,14,168,88929,1393,5501,13817971,16,235,40,1,26283,1,160,1,2182048,1,3771622,1,211306,1,7609187,1,17325,1,1181271,1,7635,4,837328,4,64159,4,1788224,4,3492409,8,5224310,168,50822,24,10351,1,223851,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13778100,6680,9570,28.9928,,0,16,14,168,92065,1182,5722,13686035,16,235,60,1,25672,1,90,1,2010282,1,3736521,1,225304,1,7670781,1,17325,1,1231522,1,8056,4,839743,4,63969,4,1774517,4,3482920,8,5194420,168,57295,24,7826,1,258411,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13580300,6674,9570,28.992796,,0,16,14,168,87414,1222,5481,13492886,16,235,20,1,25231,1,80,1,2054601,1,3583783,1,223921,1,7588144,1,17104,1,1159918,1,7886,4,849622,4,64149,4,1795379,4,3485796,8,5219079,168,56614,24,7776,1,213771,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13804300,6668,9570,28.992794,,0,16,14,168,98145,1293,6253,13706155,16,235,30,1,25221,1,50,1,2126015,1,3630247,1,222478,1,7684969,1,17145,1,1178656,1,8096,4,841155,4,64249,4,1774246,4,3538692,8,5255463,168,51223,24,7786,1,268060,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13807100,6672,9570,28.992796,,0,16,14,168,90714,1363,5641,13716386,16,235,180,1,25642,1,100,1,2156757,1,3707603,1,225434,1,7583585,1,17084,1,1165830,1,7946,4,837879,4,64149,4,1764066,4,3506978,8,5209279,168,56123,24,7826,1,224813,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13653400,6675,9570,28.992798,,0,16,14,168,86696,1303,5651,13566704,16,235,40,1,25642,1,90,1,1995692,1,3734116,1,222138,1,7571851,1,17135,1,1180279,1,7926,4,839131,4,64219,4,1768454,4,3465675,8,5171704,168,56774,24,7716,1,234523,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13911500,6676,9570,28.992798,,0,16,14,168,93329,1653,5862,13818171,16,235,20,1,25131,1,60,1,2185936,1,3615798,1,226737,1,7747025,1,17465,1,1292996,1,7986,4,840805,4,64039,4,1798285,4,3496618,8,5231514,168,57526,24,8257,1,232168,1,4219,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,13763400,6677,9570,28.992798,,0,16,14,168,88908,1483,5651,13674492,16,235,120,1,26323,1,140,1,2102217,1,3641680,1,229072,1,7657785,1,17155,1,1192293,1,8096,4,840534,4,64109,4,1784336,4,3491858,8,5212506,168,58037,24,7736,1,264683,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13781300,6675,9570,28.992796,,0,16,14,168,88622,1172,5712,13692678,16,235,50,1,25922,1,70,1,2137969,1,3710048,1,229883,1,7571831,1,16904,1,1177263,1,7966,4,837849,4,64149,4,1776370,4,3478231,8,5191985,168,56905,24,7736,1,218440,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13586700,6673,9570,28.992798,,0,16,14,168,51930,1273,5742,13534770,16,235,30,1,25411,1,130,1,2205756,1,3475124,1,177929,1,7638836,1,11553,1,1162794,1,8116,4,864021,4,64570,4,1802854,4,3475605,8,5215893,168,56825,24,7776,1,249212,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13297700,6669,9570,28.992802,,0,16,14,168,44498,1232,5722,13253202,16,235,120,1,23898,1,70,1,1917976,1,3499664,1,180975,1,7619598,1,10902,1,1148264,1,8106,4,843971,4,66223,4,1797543,4,3512379,8,5246915,168,57285,24,7976,1,231206,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13355100,6665,9570,28.992802,,0,16,14,168,64442,1293,5621,13290658,16,235,140,1,24119,1,60,1,1917996,1,3486728,1,179572,1,7662334,1,19710,1,1168024,1,7866,4,844181,4,65592,4,1793184,4,3509514,8,5240212,168,56865,24,7776,1,262188,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13702200,6665,9570,28.992802,,0,16,14,168,107349,1343,5782,13594851,16,235,180,1,32185,1,70,1,2131145,1,3628674,1,222969,1,7562422,1,17205,1,1160850,1,7916,4,837678,4,64029,4,1793224,4,3475705,8,5206314,168,56835,24,7766,1,211306,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13823600,6661,9570,28.992785,,0,16,14,168,88346,1343,5661,13735254,16,235,50,1,25221,1,200,1,2189373,1,3679506,1,221917,1,7601912,1,17074,1,1179367,1,7966,4,839151,4,64149,4,1788825,4,3485625,8,5211564,168,57225,24,7706,1,225154,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13700600,6657,9570,28.992767,,0,16,14,168,91570,1383,5852,13609030,16,235,50,1,25471,1,30,1,2032767,1,3641991,1,233721,1,7657815,1,17185,1,1216442,1,8106,4,840694,4,64290,4,1811351,4,3475204,8,5223658,168,57045,24,7856,1,229262,1,3227,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13714400,6664,9570,28.992775,,0,16,14,168,102044,1333,5582,13612356,16,235,110,1,26002,1,80,1,2087297,1,3631610,1,223801,1,7625890,1,17565,1,1182543,1,8026,4,838360,4,63979,4,1785609,4,3484383,8,5212887,168,51524,24,7766,1,251246,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13724100,6665,9570,28.992783,,0,16,14,168,87555,1303,6403,13636545,16,235,60,1,25311,1,60,1,2147488,1,3642882,1,221176,1,7582122,1,17445,1,1157323,1,8106,4,838380,4,65552,4,1793785,4,3486347,8,5216163,168,57566,24,7906,1,220765,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13884900,6667,9570,28.992783,,0,16,14,168,90276,1653,6784,13794624,16,235,20,1,25802,1,70,1,2189874,1,3695088,1,221436,1,7645470,1,16864,1,1177433,1,7916,4,839151,4,64049,4,1776831,4,3508652,8,5221745,168,56955,24,7766,1,259383,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13692700,6669,9570,28.992788,,0,16,14,168,88560,1323,6233,13604140,16,235,60,1,25451,1,40,1,2016635,1,3747002,1,222939,1,7574928,1,17084,1,1156361,1,7956,4,837739,4,64029,4,1809207,4,3472649,8,5218428,168,57195,24,7836,1,215134,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13597800,6665,9570,28.992788,,0,16,14,168,86537,1393,5832,13511263,16,235,160,1,25732,1,30,1,2085403,1,3598673,1,222739,1,7560939,1,17585,1,1179117,1,8076,4,840023,4,64159,4,1765298,4,3460485,8,5163217,168,56734,24,7756,1,232008,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13692800,6672,9570,28.992786,,0,16,14,168,86796,1393,5601,13606004,16,235,30,1,25221,1,60,1,2147538,1,3656530,1,220344,1,7538935,1,17345,1,1156130,1,8126,4,838470,4,64219,4,1775408,4,3478842,8,5191424,168,57225,24,7776,1,205945,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13750800,6676,9570,28.992786,,0,16,14,168,87862,1383,5701,13662938,16,235,40,1,25812,1,60,1,2035513,1,3740579,1,219673,1,7624327,1,16934,1,1184918,1,8126,4,839221,4,64179,4,1781380,4,3485766,8,5204149,168,57295,24,7816,1,248862,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13767200,6674,9570,28.99279,,0,16,14,168,90935,1764,5812,13676265,16,235,40,1,25922,1,20,1,2050282,1,3693364,1,256828,1,7632073,1,17736,1,1204878,1,8036,4,840193,4,64740,4,1796892,4,3481938,8,5215662,168,57356,24,7806,1,222669,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13811900,6671,9570,28.99279,,0,16,14,168,90414,1253,5681,13721486,16,235,110,1,25712,1,80,1,2116947,1,3638884,1,223300,1,7699028,1,17425,1,1226061,1,8026,4,839422,4,65231,4,1786451,4,3496838,8,5220663,168,56945,24,10271,1,262790,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13726000,6675,9570,28.992794,,0,16,14,168,96870,1232,5742,13629130,16,235,40,1,25792,1,60,1,2135554,1,3675799,1,221486,1,7553094,1,17305,1,1161621,1,8106,4,846707,4,64029,4,1768615,4,3472499,8,5178518,168,56855,24,7766,1,219843,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,13695000,6671,9570,28.992794,,0,16,14,168,89016,1383,6182,13605984,16,235,110,1,25592,1,30,1,2004660,1,3718234,1,218130,1,7622123,1,17104,1,1179247,1,8096,4,839111,4,64179,4,1807603,4,3483992,8,5228348,168,57065,24,7706,1,228040,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13568600,6674,9570,28.992794,,0,16,14,168,85674,1713,5822,13482926,16,235,60,1,25121,1,80,1,2049671,1,3594305,1,218751,1,7577964,1,16974,1,1156220,1,7946,4,839883,4,63979,4,1763444,4,3498892,8,5199319,168,57195,24,15702,1,227208,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13748100,6674,9570,28.992794,,0,16,14,168,86314,1202,5671,13661786,16,235,60,1,29489,1,30,1,2135033,1,3665408,1,222268,1,7591030,1,18467,1,1187574,1,7956,4,839021,4,64239,4,1770499,4,3475104,8,5182876,168,57055,24,7766,1,234934,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13828200,6677,9570,28.992794,,0,16,14,168,85862,1373,5722,13742338,16,235,20,1,25541,1,40,1,2200646,1,3685568,1,218901,1,7594407,1,17215,1,1178926,1,7866,4,839733,4,64089,4,1785248,4,3491046,8,5213308,168,57265,24,7806,1,215635,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13568800,6679,9570,28.992794,,0,16,14,168,87568,1253,5601,13481232,16,235,50,1,25752,1,60,1,2029541,1,3581699,1,218751,1,7608235,1,17145,1,1196672,1,7956,4,838340,4,64199,4,1768595,4,3467108,8,5173047,168,57055,24,7876,1,253481,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13935900,6679,9570,28.992794,,0,16,14,168,82388,1503,5611,13853512,16,235,20,1,25702,1,20,1,2120744,1,3638584,1,199412,1,7851215,1,17816,1,1389982,1,7876,4,841246,4,65793,4,1803856,4,3496217,8,5237056,168,57406,24,8277,1,233901,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,13803600,6685,9570,28.992796,,0,16,14,168,88306,1363,5852,13715294,16,235,120,1,25401,1,140,1,2107337,1,3686049,1,220454,1,7658717,1,17074,1,1198446,1,7966,4,835965,4,64029,4,1816181,4,3462759,8,5216354,168,56734,24,7776,1,261146,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13877800,6684,9570,28.992796,,0,16,14,168,93978,1423,5701,13783822,16,235,80,1,24950,1,70,1,2142258,1,3737704,1,226807,1,7634287,1,17666,1,1174688,1,8507,4,839081,4,63939,4,1785459,4,3508902,8,5230973,168,57686,24,10461,1,239192,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
