step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
789,1296600,4467,9545,28.988903,0,0,11,0,0,34754,721,1759,1261846,16,189,50,1,25560,1,80,1,248903,1,634139,1,124331,1,223884,1,4899,1,39957,1,7054,4,40,4,65297,4,1062,4,1874,8,0,0,1177,132,10,1,79664,1,862,1,2876,1,19708,2,4759,1,0,0,0,0,0,0,5481,1,29688,1,186562,1,27002,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
790,1533400,4467,9545,28.988903,0,0,11,0,0,54513,1052,1660,1478887,16,189,80,1,25509,1,160,1,371610,1,736348,1,118490,1,221690,1,5000,1,40729,1,8246,4,40,4,65647,4,1102,4,1884,8,0,0,1326,132,30,1,75937,1,872,1,2445,1,17875,2,5831,1,0,0,0,0,0,0,8376,1,32683,1,287016,1,43033,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
791,1496600,4467,9545,28.988903,0,0,11,0,0,33423,811,1797,1463177,16,189,60,1,27042,1,60,1,268210,1,773900,1,147666,1,241588,1,4649,1,45628,1,8547,4,30,4,66579,4,1142,4,1824,8,0,0,1168,132,20,1,89534,1,862,1,2745,1,17825,2,6042,1,0,0,0,0,0,0,5400,1,23065,1,202933,1,36601,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
792,1264000,4467,9545,28.988903,0,0,11,0,0,32012,721,1561,1231988,16,189,40,1,25830,1,90,1,245817,1,640051,1,110083,1,205508,1,4569,1,34818,1,5611,4,40,4,64645,4,942,4,1854,8,0,0,1235,132,40,1,73482,1,862,1,2495,1,15320,2,4679,1,0,0,0,0,0,0,5110,1,23966,1,187904,1,28686,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
793,1276200,4467,9545,28.988903,0,0,11,0,0,38260,681,1551,1237940,16,189,60,1,25189,1,70,1,242941,1,645031,1,107368,1,212692,1,4589,1,36551,1,5571,4,30,4,64485,4,942,4,1854,8,0,0,1245,132,20,1,78683,1,862,1,2505,1,15811,2,4699,1,0,0,0,0,0,0,5040,1,24007,1,187273,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
794,1263300,4467,9545,28.988903,0,0,11,0,0,39668,721,1589,1223632,16,189,220,1,35118,1,110,1,242701,1,623158,1,107288,1,210458,1,4579,1,36060,1,6613,4,30,4,64545,4,952,4,1873,8,0,0,1236,132,20,1,74975,1,852,1,2505,1,16332,2,4980,1,0,0,0,0,0,0,5040,1,24237,1,185289,1,27914,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
795,1308900,4467,9545,28.988903,0,0,11,0,0,35662,741,1463,1273238,16,189,50,1,26541,1,30,1,244354,1,661713,1,116746,1,219245,1,4559,1,39807,1,6963,4,40,4,64475,4,992,4,1874,8,0,0,1404,132,20,1,79514,1,862,1,4218,1,14538,2,5200,1,0,0,0,0,0,0,5801,1,26151,1,186091,1,26151,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
796,1264600,4467,9545,28.988903,0,0,11,0,0,32101,721,1589,1232499,16,189,80,1,25590,1,80,1,240937,1,638077,1,111346,1,211771,1,4619,1,36801,1,7495,4,40,4,65046,4,972,4,1834,8,0,0,1217,132,10,1,74875,1,872,1,2575,1,15149,2,5380,1,0,0,0,0,0,0,5070,1,23275,1,186261,1,26161,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
797,1249900,4467,9545,28.988903,0,0,11,0,0,31768,671,1589,1218132,16,189,70,1,25590,1,60,1,240306,1,628038,1,110063,1,209416,1,4589,1,34246,1,5531,4,30,4,64655,4,952,4,1844,8,0,0,1206,132,20,1,78392,1,862,1,2545,1,14839,2,4829,1,0,0,0,0,0,0,5050,1,24217,1,184568,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
798,1460500,4467,9545,28.988903,0,0,11,0,0,61167,1743,2194,1399333,16,189,80,1,25880,1,90,1,239394,1,628869,1,209266,1,289551,1,6202,1,50788,1,10971,4,80,4,83342,4,1473,4,2345,8,0,0,1623,132,40,1,107248,1,1092,1,3156,1,19738,2,7535,1,0,0,0,0,0,0,5000,1,22884,1,185219,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
799,1412300,4467,9545,28.988903,0,0,11,0,0,36483,842,1862,1375817,16,189,170,1,32393,1,90,1,304019,1,648958,1,133339,1,252249,1,4599,1,46460,1,9699,4,40,4,71719,4,982,4,2154,8,0,0,1274,132,10,1,96647,1,852,1,2795,1,14578,2,5471,1,0,0,0,0,0,0,6703,1,30389,1,234455,1,32072,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
800,1619000,4467,9545,28.988903,0,0,11,0,0,32665,831,1503,1586335,16,189,40,1,48003,1,190,1,409434,1,734223,1,136805,1,252610,1,5030,1,45428,1,9749,4,30,4,72080,4,982,4,1874,8,0,0,1354,132,40,1,93151,1,882,1,2996,1,17624,2,6943,1,0,0,0,0,0,0,10210,1,34898,1,307797,1,56269,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
801,1251400,4467,9545,28.988903,0,0,11,0,0,32567,731,1541,1218833,16,189,70,1,26652,1,110,1,242991,1,625072,1,111085,1,208224,1,4629,1,33305,1,5501,4,40,4,64605,4,972,4,1844,8,0,0,1275,132,20,1,78322,1,862,1,2515,1,14688,2,4819,1,0,0,0,0,0,0,5611,1,24087,1,186832,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
802,1244700,4467,9545,28.988903,0,0,11,0,0,32580,671,1599,1212120,16,189,90,1,25980,1,90,1,242360,1,626445,1,109382,1,203164,1,4609,1,34096,1,5571,4,40,4,64585,4,942,4,1864,8,0,0,1207,132,20,1,73072,1,862,1,2555,1,14037,2,4849,1,0,0,0,0,0,0,5060,1,23055,1,188025,1,26051,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
803,1325000,4467,9545,28.988903,0,0,11,0,0,42573,761,1609,1282427,16,189,70,1,25680,1,40,1,240296,1,662144,1,129501,1,219997,1,4699,1,41851,1,6503,4,30,4,64535,4,992,4,1884,8,0,0,1266,132,20,1,78652,1,862,1,2254,1,16732,2,4920,1,0,0,0,0,0,0,5050,1,22584,1,186231,1,26271,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
804,1256300,4467,9545,28.988903,0,0,11,0,0,35002,731,1512,1221298,16,189,150,1,33435,1,140,1,243442,1,625623,1,108961,1,204887,1,4659,1,33755,1,5561,4,40,4,64946,4,952,4,1874,8,0,0,1314,132,30,1,73633,1,862,1,2254,1,15370,2,4879,1,0,0,0,0,0,0,5280,1,23997,1,186952,1,27052,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
805,1249200,4467,9545,28.988903,0,0,11,0,0,30908,731,1511,1218292,16,189,60,1,25740,1,60,1,242039,1,628549,1,108741,1,208524,1,4579,1,33765,1,5501,4,40,4,64515,4,952,4,1834,8,0,0,1274,132,20,1,78322,1,862,1,2224,1,14969,2,4789,1,0,0,0,0,0,0,5310,1,23275,1,187073,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
806,1242400,4467,9545,28.988903,0,0,11,0,0,31933,711,1531,1210467,16,189,100,1,26061,1,120,1,240116,1,627166,1,109061,1,203254,1,4589,1,33254,1,5561,4,30,4,64435,4,952,4,1853,8,0,0,1274,132,20,1,73052,1,862,1,2234,1,15580,2,4709,1,0,0,0,0,0,0,5040,1,22534,1,186151,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
807,1242400,4467,9545,28.988903,0,0,11,0,0,31993,721,1648,1210407,16,189,60,1,25740,1,100,1,240176,1,623940,1,108931,1,206861,1,4599,1,32904,1,5551,4,21,4,64445,4,1042,4,1844,8,0,0,1238,132,10,1,77791,1,862,1,2264,1,14628,2,4779,1,0,0,0,0,0,0,5310,1,22504,1,185991,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
808,1365600,4467,9545,28.988903,0,0,11,0,0,46052,1092,2104,1319548,16,189,60,1,25700,1,90,1,239645,1,623288,1,126215,1,298589,1,5962,1,58313,1,11122,4,50,4,84534,4,1222,4,2695,8,0,0,1814,132,20,1,106747,1,1102,1,4789,1,19578,2,7324,1,0,0,0,0,0,0,5060,1,22423,1,185820,1,26151,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
809,1471900,4467,9545,28.988903,0,0,11,0,0,36387,792,1530,1435513,16,189,120,1,41811,1,80,1,343977,1,647476,1,133479,1,263521,1,5050,1,46680,1,9839,4,40,4,72470,4,962,4,1844,8,0,0,1275,132,10,1,104773,1,942,1,2675,1,15680,2,6813,1,0,0,0,0,0,0,6543,1,29978,1,271136,1,36090,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
810,1528100,4467,9545,28.988903,0,0,11,0,0,35596,811,1620,1492504,16,189,60,1,38765,1,150,1,357112,1,773560,1,108811,1,209376,1,4669,1,34577,1,7094,4,21,4,64575,4,1042,4,1834,8,0,0,1255,132,40,1,73773,1,842,1,2234,1,17173,2,5360,1,0,0,0,0,0,0,8266,1,32393,1,269422,1,46771,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
811,1271100,4467,9545,28.988903,0,0,11,0,0,33651,721,1520,1237449,16,189,40,1,25850,1,120,1,263020,1,626334,1,110514,1,206971,1,4599,1,32814,1,5591,4,40,4,64475,4,942,4,1844,8,0,0,1266,132,10,1,78402,1,862,1,2254,1,14258,2,4759,1,0,0,0,0,0,0,5080,1,23175,1,207031,1,27573,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
812,1254600,4467,9545,28.988903,0,0,11,0,0,31218,700,1551,1223382,16,189,100,1,25509,1,80,1,259283,1,622837,1,109703,1,201270,1,4599,1,32152,1,5561,4,50,4,64505,4,952,4,1874,8,0,0,1275,132,10,1,73112,1,862,1,2234,1,14538,2,4719,1,0,0,0,0,0,0,5010,1,23776,1,204266,1,26040,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
813,1474100,4467,9545,28.988903,0,0,11,0,0,50520,1363,2044,1423580,16,189,70,1,25730,1,80,1,251127,1,636264,1,206400,1,297968,1,5942,1,50077,1,10911,4,80,4,83422,4,1313,4,2335,8,0,0,1603,132,40,1,116556,1,1092,1,3176,1,20089,2,7515,1,0,0,0,0,0,0,5040,1,23676,1,196040,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
814,1291300,4467,9545,28.988903,0,0,11,0,0,31107,842,1572,1260193,16,189,190,1,26431,1,70,1,249654,1,629530,1,110514,1,238683,1,5120,1,34076,1,8897,4,30,4,70316,4,1002,4,1863,8,0,0,1294,132,30,1,94934,1,942,1,2234,1,16542,2,6974,1,0,0,0,0,0,0,5611,1,24257,1,192573,1,26992,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
815,1265900,4467,9545,28.988903,0,0,11,0,0,30435,681,1589,1235465,16,189,130,1,26812,1,40,1,255495,1,629981,1,109482,1,208915,1,4609,1,32814,1,6833,4,70,4,64435,4,922,4,1864,8,0,0,1196,132,20,1,78141,1,862,1,2254,1,14899,2,5120,1,0,0,0,0,0,0,5621,1,24197,1,193525,1,31992,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
816,1247900,4467,9545,28.988903,0,0,11,0,0,32323,701,1598,1215577,16,189,150,1,25449,1,130,1,247299,1,626234,1,109312,1,202412,1,4589,1,32894,1,5511,4,40,4,64485,4,922,4,1844,8,0,0,1167,132,20,1,72881,1,852,1,2224,1,15230,2,4809,1,0,0,0,0,0,0,5050,1,23836,1,191962,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
817,1249400,4467,9545,28.988903,0,0,11,0,0,31749,721,1531,1217651,16,189,90,1,25840,1,20,1,244474,1,626014,1,109723,1,206901,1,4589,1,32243,1,5601,4,30,4,64545,4,942,4,1854,8,0,0,1264,132,30,1,78182,1,862,1,2234,1,14969,2,4689,1,0,0,0,0,0,0,5090,1,22484,1,188956,1,27744,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
818,1277200,4467,9545,28.988903,0,0,11,0,0,35974,1102,1559,1241226,16,189,70,1,26191,1,120,1,243262,1,633849,1,114001,1,219025,1,4709,1,36531,1,5861,4,40,4,64916,4,952,4,1854,8,0,0,1246,132,20,1,72941,1,862,1,2244,1,26932,2,4769,1,0,0,0,0,0,0,5120,1,22263,1,189658,1,26051,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
819,1502900,4467,9545,28.988903,0,0,11,0,0,50324,911,1613,1452576,16,189,140,1,25219,1,160,1,360409,1,664919,1,133679,1,262729,1,5320,1,46851,1,10360,4,60,4,72601,4,1092,4,1894,8,0,0,1373,132,30,1,100014,1,982,1,2745,1,18225,2,6964,1,0,0,0,0,0,0,6743,1,34066,1,282999,1,36070,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
820,1778900,4467,9545,28.988903,0,0,11,0,0,32735,712,1649,1746165,16,189,40,1,54385,1,60,1,458309,1,839427,1,133038,1,255796,1,5110,1,45568,1,9789,4,40,4,71929,4,1021,4,1864,8,0,0,1237,132,20,1,96537,1,932,1,2685,1,17704,2,6994,1,0,0,0,0,0,0,11402,1,37893,1,345360,1,63403,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
821,1252400,4467,9545,28.988903,0,0,11,0,0,32124,742,1491,1220276,16,189,50,1,26602,1,110,1,244795,1,627156,1,109743,1,207222,1,4599,1,33234,1,5530,4,50,4,64485,4,952,4,1814,8,0,0,1275,132,20,1,77981,1,862,1,2224,1,14558,2,4769,1,0,0,0,0,0,0,5561,1,24447,1,188025,1,26592,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
822,1237800,4467,9545,28.988903,0,0,11,0,0,31592,691,1551,1206208,16,189,50,1,25309,1,20,1,242390,1,623799,1,108721,1,201340,1,4579,1,32333,1,5461,4,40,4,64415,4,942,4,1844,8,0,0,1235,132,20,1,73252,1,862,1,2234,1,14448,2,4799,1,0,0,0,0,0,0,5050,1,22764,1,188225,1,26161,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
823,1493300,4467,9545,28.988903,0,0,11,0,0,52707,1293,1994,1440593,16,189,30,1,25439,1,110,1,241188,1,651623,1,173516,1,341612,1,7074,1,58964,1,12234,4,80,4,90435,4,1333,4,2314,8,0,0,1653,132,40,1,139400,1,1282,1,3867,1,21301,2,9068,1,0,0,0,0,0,0,5030,1,22393,1,187624,1,25960,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
824,1774200,4467,9545,28.988903,0,0,11,0,0,43324,1122,1834,1730876,16,189,70,1,28676,1,150,1,249283,1,826763,1,212111,1,405226,1,8597,1,75907,1,16973,4,80,4,109733,4,1313,4,2424,8,0,0,1903,132,30,1,153528,1,1603,1,4629,1,26531,2,11352,1,0,0,0,0,0,0,6953,1,30780,1,184798,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
825,1507300,4467,9545,28.988903,0,0,11,0,0,33342,762,1533,1473958,16,189,40,1,32874,1,60,1,298158,1,764091,1,127908,1,246087,1,4739,1,42723,1,8997,4,40,4,69074,4,982,4,1883,8,0,0,1332,132,20,1,94453,1,882,1,2565,1,17273,2,6432,1,0,0,0,0,0,0,7745,1,31621,1,224796,1,33775,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
826,1240500,4467,9545,28.988903,0,0,11,0,0,33149,711,1551,1207351,16,189,50,1,25449,1,50,1,244714,1,622326,1,109362,1,200819,1,4579,1,33044,1,5531,4,30,4,64265,4,952,4,1834,8,0,0,1235,132,20,1,72731,1,852,1,2224,1,13927,2,4699,1,0,0,0,0,0,0,5230,1,24007,1,184788,1,30509,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
827,1280700,4467,9545,28.988903,0,0,11,0,0,50565,751,1510,1230135,16,189,120,1,25409,1,160,1,238392,1,622908,1,109242,1,229094,1,4809,1,53644,1,5531,4,30,4,64104,4,922,4,1844,8,0,0,1255,132,20,1,78432,1,862,1,2234,1,15911,2,4809,1,0,0,0,0,0,0,4990,1,22283,1,184768,1,26151,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
828,1248200,4467,9545,28.988903,0,0,11,0,0,35519,722,1550,1212681,16,189,140,1,26271,1,30,1,240687,1,618760,1,107709,1,214486,1,4599,1,39396,1,6603,4,40,4,64855,4,1242,4,1854,8,0,0,1546,132,20,1,73112,1,862,1,2625,1,18245,2,4910,1,0,0,0,0,0,0,5000,1,23225,1,185520,1,26732,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
829,1280600,4467,9545,28.988903,0,0,11,0,0,32310,771,1481,1248290,16,189,70,1,25459,1,60,1,240136,1,627316,1,118670,1,231980,1,4599,1,39647,1,8386,4,40,4,66569,4,962,4,1814,8,0,0,1294,132,10,1,88281,1,862,1,2735,1,15620,2,6282,1,0,0,0,0,0,0,5030,1,22514,1,186321,1,26101,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
830,1238300,4467,9545,28.988903,0,0,11,0,0,32502,712,1482,1205798,16,189,90,1,25419,1,20,1,240296,1,625302,1,108591,1,201471,1,4609,1,32523,1,5521,4,40,4,64715,4,942,4,1854,8,0,0,1313,132,10,1,72831,1,862,1,2535,1,14218,2,4709,1,0,0,0,0,0,0,5030,1,23806,1,185079,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
831,1241100,4467,9545,28.988903,0,0,11,0,0,31415,741,1618,1209685,16,189,90,1,25519,1,100,1,239344,1,625443,1,108761,1,205839,1,4589,1,32283,1,5521,4,40,4,64545,4,952,4,1844,8,0,0,1177,132,20,1,77530,1,862,1,2505,1,14228,2,4769,1,0,0,0,0,0,0,5070,1,22514,1,185379,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
832,1236600,4467,9545,28.988903,0,0,11,0,0,31323,721,1483,1205277,16,189,80,1,25329,1,90,1,239294,1,624180,1,109723,1,201992,1,4589,1,32874,1,5471,4,50,4,64625,4,942,4,1844,8,0,0,1302,132,10,1,72721,1,862,1,2515,1,14698,2,4659,1,0,0,0,0,0,0,5040,1,22474,1,185249,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
833,1580500,4467,9545,28.988903,0,0,11,0,0,46486,911,1620,1534014,16,189,200,1,44536,1,110,1,341111,1,813657,1,110244,1,219445,1,4709,1,36220,1,7505,4,50,4,64645,4,1062,4,1854,8,0,0,1296,132,40,1,82139,1,882,1,2415,1,16462,2,5260,1,0,0,0,0,0,0,6463,1,28906,1,272188,1,33154,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
834,1703000,4467,9545,28.988903,0,0,11,0,0,59764,1182,2084,1643236,16,189,180,1,31952,1,80,1,304069,1,804229,1,177153,1,319890,1,5681,1,63042,1,13306,4,70,4,94473,4,1323,4,2335,8,0,0,1573,132,40,1,112538,1,1072,1,3827,1,19057,2,7625,1,0,0,0,0,0,0,7004,1,26151,1,233132,1,37433,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
835,1274800,4467,9545,28.988903,0,0,11,0,0,34545,851,1559,1240255,16,189,150,1,26812,1,50,1,261708,1,627567,1,109843,1,209506,1,4619,1,33445,1,5541,4,21,4,64545,4,1012,4,1814,8,0,0,1267,132,20,1,79073,1,872,1,2204,1,15390,2,4719,1,0,0,0,0,0,0,5300,1,22614,1,205569,1,28054,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
836,1258100,4467,9545,28.988903,0,0,11,0,0,31111,692,1578,1226989,16,189,60,1,25299,1,70,1,258421,1,627577,1,108059,1,202893,1,4609,1,33275,1,5521,4,40,4,64555,4,952,4,1824,8,0,0,1197,132,20,1,73452,1,872,1,2525,1,14308,2,4859,1,0,0,0,0,0,0,5020,1,22624,1,202813,1,27794,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
837,1293100,4467,9545,28.988903,0,0,11,0,0,36975,722,1559,1256125,16,189,90,1,25379,1,140,1,251457,1,626414,1,126996,1,220988,1,4659,1,33485,1,5500,4,30,4,64425,4,952,4,1844,8,0,0,1236,132,20,1,89473,1,852,1,2525,1,16352,2,4809,1,0,0,0,0,0,0,5060,1,22804,1,196892,1,26511,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
838,1269600,4467,9545,28.988903,0,0,11,0,0,46649,771,1609,1222951,16,189,160,1,25019,1,120,1,256227,1,625703,1,106847,1,204206,1,4669,1,33545,1,5611,4,40,4,64615,4,962,4,1864,8,0,0,1217,132,10,1,73342,1,862,1,2515,1,15320,2,4749,1,0,0,0,0,0,0,5040,1,30840,1,193185,1,26952,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
839,1250900,4467,9545,28.988903,0,0,11,0,0,30874,721,1493,1220026,16,189,60,1,25740,1,40,1,245476,1,626425,1,111025,1,206681,1,4579,1,32874,1,5441,4,50,4,64575,4,1012,4,1894,8,0,0,1412,132,10,1,77801,1,862,1,2515,1,14218,2,4709,1,0,0,0,0,0,0,5200,1,23155,1,190950,1,25990,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
840,1244900,4467,9545,28.988903,0,0,11,0,0,32510,702,1620,1212390,16,189,100,1,25409,1,60,1,244374,1,625523,1,109272,1,203064,1,4589,1,33285,1,5551,4,40,4,64675,4,1042,4,1834,8,0,0,1255,132,20,1,72981,1,862,1,2515,1,14879,2,4679,1,0,0,0,0,0,0,5060,1,22464,1,190630,1,26051,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
841,1250000,4467,9545,28.988903,0,0,11,0,0,31498,711,1571,1218502,16,189,110,1,25640,1,90,1,243372,1,627316,1,109182,1,208174,1,4619,1,33234,1,5501,4,30,4,64786,4,1002,4,1874,8,0,0,1305,132,20,1,78292,1,862,1,2515,1,14648,2,4699,1,0,0,0,0,0,0,5070,1,22704,1,189367,1,26061,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
842,1248100,4467,9545,28.988903,0,0,11,0,0,33415,652,1599,1214685,16,189,40,1,25990,1,100,1,243652,1,626815,1,109823,1,203555,1,4709,1,33305,1,5471,4,60,4,64876,4,971,4,1864,8,0,0,1236,132,10,1,73803,1,862,1,2515,1,14438,2,4729,1,0,0,0,0,0,0,5050,1,21943,1,190179,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
