step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,3978200,4520,9559,28.990189,,0,11,9,108,30693,1172,4720,3947507,16,185,40,1,25111,1,40,1,266138,1,436342,1,117558,1,3089353,1,12926,1,302291,1,12826,4,540001,4,80643,4,725646,4,1396382,8,2088430,108,28878,24,3016,1,24670,1,2705,1,0,0,0,0,0,0,411812,1,18157,1,3327,1,6483,1,21133,1,209293,1,29029,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3998700,4520,9559,28.990189,,0,11,9,108,33006,1142,4710,3965694,16,185,20,1,25161,1,40,1,265346,1,455551,1,118389,1,3088141,1,13046,1,303493,1,12726,4,540081,4,80603,4,720676,4,1398937,8,2085965,108,28938,24,3106,1,24680,1,2695,1,0,0,0,0,0,0,429598,1,19109,1,3527,1,7094,1,21614,1,207169,1,29279,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4060800,4520,9559,28.990189,,0,11,9,108,29804,1182,4419,4030996,16,185,30,1,25171,1,50,1,265466,1,435510,1,118249,1,3173573,1,12946,1,302050,1,13607,4,541765,4,84801,4,724554,4,1474359,8,2164303,108,30191,24,3036,1,25512,1,2705,1,0,0,0,0,0,0,410449,1,18638,1,3387,1,6673,1,21523,1,207740,1,29299,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3982800,4520,9559,28.990189,,0,11,9,108,30112,1152,5281,3952688,16,185,20,1,25161,1,50,1,266619,1,439288,1,118489,1,3090105,1,12956,1,304325,1,12826,4,540212,4,80433,4,721127,4,1398687,8,2086105,108,28427,24,3156,1,25502,1,2685,1,0,0,0,0,0,0,413195,1,19590,1,3417,1,6754,1,21664,1,209223,1,28718,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3975500,4521,9559,28.990189,,0,11,9,108,29716,1072,4810,3945784,16,185,40,1,25632,1,60,1,265497,1,435109,1,117968,1,3088521,1,12956,1,317522,1,12926,4,540192,4,80813,4,715877,4,1389288,8,2071786,108,28568,24,3076,1,25051,1,2705,1,0,0,0,0,0,0,410069,1,18547,1,3447,1,7074,1,21544,1,207650,1,28999,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4008200,4521,9559,28.990189,,0,11,9,108,32255,6583,4800,3975945,16,185,170,1,30512,1,80,1,291820,1,436562,1,117698,1,3085636,1,13467,1,304205,1,12906,4,541063,4,80723,4,719404,4,1389488,8,2074862,108,29229,24,3186,1,25381,1,2695,1,0,0,0,0,0,0,410680,1,19139,1,3397,1,7335,1,22676,1,229313,1,32185,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3970900,4521,9559,28.990189,,0,11,9,108,29685,1042,4710,3941215,16,185,20,1,30301,1,60,1,270657,1,431993,1,119181,1,3076016,1,12986,1,303854,1,12295,4,538388,4,80623,4,718171,4,1390801,8,2075694,108,28568,24,3126,1,25031,1,2685,1,0,0,0,0,0,0,406411,1,19139,1,3337,1,7846,1,20832,1,209944,1,31834,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4014900,4521,9559,28.990189,,0,11,9,108,31059,1283,4480,3983841,16,185,160,1,30612,1,100,1,290357,1,446232,1,116776,1,3086477,1,13127,1,305818,1,12926,4,545923,4,80733,4,723011,4,1385470,8,2074962,108,29039,24,3196,1,25401,1,2715,1,0,0,0,0,0,0,420329,1,18998,1,3607,1,7245,1,22055,1,228702,1,32015,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3968500,4521,9559,28.990189,,0,11,9,108,29630,1072,4480,3938870,16,185,100,1,30842,1,60,1,276228,1,435410,1,118369,1,3064924,1,12936,1,301630,1,12746,4,537767,4,80653,4,716648,4,1383646,8,2067037,108,28778,24,3136,1,24920,1,2705,1,0,0,0,0,0,0,409748,1,19229,1,3367,1,7074,1,22636,1,214193,1,32105,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3967300,4521,9559,28.990189,,0,11,9,108,30935,1092,4580,3936365,16,185,50,1,25021,1,30,1,268893,1,440009,1,118540,1,3070846,1,12976,1,303022,1,12676,4,539791,4,80713,4,713642,4,1389257,8,2069682,108,28638,24,3036,1,24840,1,2776,1,0,0,0,0,0,0,414377,1,18898,1,3557,1,6964,1,21133,1,211397,1,29199,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4172100,4520,9559,28.990189,,0,11,9,108,30260,1142,3748,4141840,16,185,40,1,24960,1,50,1,265687,1,435089,1,120864,1,3282063,1,13086,1,302461,1,14109,4,539701,4,85463,4,777000,4,1515903,8,2257402,108,31754,24,5010,1,37386,1,3888,1,0,0,0,0,0,0,409618,1,18958,1,3477,1,7164,1,21523,1,207559,1,29249,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4109100,4520,9559,28.990189,,0,11,9,108,32291,1493,4529,4076809,16,185,160,1,30963,1,90,1,295046,1,469689,1,120934,1,3147090,1,12836,1,342983,1,13106,4,543288,4,80783,4,720316,4,1407264,8,2094292,108,28758,24,3066,1,32015,1,2776,1,0,0,0,0,0,0,436081,1,25912,1,3567,1,7205,1,23477,1,231337,1,32636,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4025000,4520,9559,28.990189,,0,11,9,108,30237,1042,4720,3994763,16,185,50,1,30732,1,60,1,278793,1,443496,1,121395,1,3107289,1,12946,1,320768,1,12766,4,544260,4,80713,4,721488,4,1392815,8,2080675,108,28908,24,3026,1,27716,1,2695,1,0,0,0,0,0,0,416923,1,19680,1,3587,1,6463,1,24419,1,216297,1,31323,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4027000,4520,9559,28.990189,,0,11,9,108,29832,1172,4329,3997168,16,185,30,1,25371,1,40,1,272661,1,439508,1,119091,1,3127460,1,13006,1,304736,1,13137,4,540262,4,80413,4,724905,4,1428497,8,2118951,108,30121,24,5932,1,25622,1,2786,1,0,0,0,0,0,0,415019,1,18016,1,3467,1,6393,1,22305,1,214313,1,29450,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4008700,4521,9559,28.990189,,0,11,9,108,29238,1042,4991,3979462,16,185,80,1,25161,1,60,1,268563,1,450049,1,119141,1,3103452,1,12956,1,317331,1,12836,4,539510,4,80733,4,724103,4,1396843,8,2086937,108,29019,24,3086,1,25261,1,2705,1,0,0,0,0,0,0,425009,1,18588,1,3427,1,6924,1,20562,1,211758,1,29129,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4005800,4521,9559,28.990189,,0,11,9,108,30246,1042,4690,3975554,16,185,50,1,24991,1,60,1,267691,1,462254,1,119121,1,3088411,1,12976,1,303904,1,12706,4,539370,4,80653,4,722901,4,1398095,8,2087448,108,28858,24,3016,1,24039,1,2685,1,0,0,0,0,0,0,436552,1,19048,1,3537,1,7054,1,20622,1,210766,1,29039,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3979800,4521,9559,28.990189,,0,11,9,108,29837,1173,5021,3949963,16,185,40,1,25682,1,50,1,265146,1,439508,1,118509,1,3088121,1,12906,1,301038,1,12535,4,539891,4,80492,4,721929,4,1400691,8,2088861,108,28738,24,3076,1,24610,1,2685,1,0,0,0,0,0,0,414277,1,18738,1,3447,1,6954,1,20862,1,207930,1,29199,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,3997600,4521,9559,28.990189,,0,11,9,108,31455,1132,4910,3966145,16,185,80,1,25131,1,60,1,266639,1,444558,1,120423,1,3096247,1,13006,1,302181,1,12716,4,540172,4,80172,4,725466,4,1403787,8,2095274,108,29069,24,3146,1,24740,1,2736,1,0,0,0,0,0,0,418977,1,19028,1,3417,1,7094,1,21704,1,208421,1,29179,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3983500,4521,9559,28.990189,,0,11,9,108,29830,1132,4780,3953670,16,185,30,1,24910,1,70,1,263683,1,433256,1,120514,1,3098241,1,12966,1,303583,1,13036,4,540222,4,80673,4,722350,4,1406102,8,2095545,108,28127,24,3106,1,25281,1,2756,1,0,0,0,0,0,0,408355,1,18367,1,3457,1,7024,1,21133,1,206197,1,29139,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,3992900,4520,9559,28.990189,,0,11,9,108,30102,1082,4650,3962798,16,185,40,1,25121,1,80,1,269274,1,436201,1,120143,1,3098842,1,13096,1,311670,1,12595,4,539530,4,80523,4,722991,4,1399699,8,2089222,108,28818,24,3036,1,25021,1,2695,1,0,0,0,0,0,0,410530,1,18768,1,3728,1,6994,1,21844,1,210686,1,29490,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,3994000,4520,9559,28.990189,,0,11,9,108,29548,1102,4880,3964452,16,185,60,1,25091,1,60,1,268593,1,440410,1,119141,1,3098101,1,12996,1,302371,1,12726,4,540031,4,80623,4,723973,4,1406873,8,2096696,108,29269,24,3046,1,24630,1,2726,1,0,0,0,0,0,0,414638,1,19109,1,3507,1,6844,1,21834,1,210666,1,29049,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,3997000,4520,9559,28.990189,,0,11,9,108,30605,1072,4960,3966395,16,185,50,1,25121,1,60,1,265767,1,444629,1,118730,1,3099053,1,12986,1,301880,1,12746,4,540071,4,80703,4,726578,4,1405671,8,2098060,108,29229,24,2986,1,24630,1,2715,1,0,0,0,0,0,0,418706,1,19149,1,3657,1,6583,1,20471,1,209353,1,29139,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4001300,4520,9559,28.990187,,0,11,9,108,30976,1143,5081,3970324,16,185,50,1,24900,1,50,1,264234,1,445240,1,118880,1,3103953,1,13016,1,302151,1,12856,4,540212,4,80563,4,722741,4,1413787,8,2102328,108,29119,24,3046,1,24790,1,2665,1,0,0,0,0,0,0,418927,1,19580,1,3637,1,6463,1,20291,1,208261,1,29009,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4009300,4519,9559,28.990181,,0,11,9,108,30780,1122,4710,3978520,16,185,50,1,25041,1,140,1,266188,1,440831,1,119111,1,3114173,1,12986,1,314576,1,12585,4,540653,4,80843,4,725065,4,1408637,8,2099812,108,29179,24,3136,1,24890,1,2665,1,0,0,0,0,0,0,415119,1,18788,1,3748,1,6543,1,21383,1,208772,1,29299,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,3973000,4520,9559,28.990177,,0,11,9,108,30343,1082,4920,3942657,16,185,40,1,24960,1,40,1,267000,1,434919,1,118509,1,3084273,1,12916,1,311159,1,12966,4,538749,4,80733,4,715666,4,1393336,8,2074782,108,29299,24,3046,1,24830,1,2705,1,0,0,0,0,0,0,409157,1,19209,1,3547,1,6704,1,21383,1,209313,1,29419,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,3993000,4520,9559,28.990183,,0,11,9,108,31845,1062,4850,3961155,16,185,20,1,25071,1,30,1,264404,1,439919,1,119121,1,3099564,1,13026,1,301519,1,12836,4,540472,4,80693,4,724564,4,1407835,8,2098490,108,29059,24,3126,1,24730,1,2726,1,0,0,0,0,0,0,414017,1,19089,1,3597,1,6764,1,20802,1,207459,1,29189,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4003600,4520,9559,28.990183,,0,11,9,108,30591,1172,4990,3973009,16,185,40,1,25021,1,50,1,264695,1,440370,1,118820,1,3111037,1,12976,1,301690,1,12856,4,540663,4,80413,4,724203,4,1417595,8,2108030,108,28778,24,3156,1,26574,1,2715,1,0,0,0,0,0,0,414157,1,19369,1,3667,1,6834,1,21343,1,207008,1,29309,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4038600,4520,9559,28.990175,,0,11,9,108,30921,1082,5061,4007679,16,185,30,1,25171,1,80,1,271950,1,460921,1,119191,1,3117350,1,12986,1,305918,1,12806,4,540432,4,80673,4,723312,4,1420881,8,2110684,108,28447,24,3046,1,26514,1,2685,1,0,0,0,0,0,0,434668,1,19570,1,3477,1,6954,1,22185,1,213331,1,29299,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4003000,4520,9559,28.990175,,0,11,9,108,29691,1062,4439,3973309,16,185,70,1,25101,1,60,1,268923,1,451332,1,118059,1,3096688,1,13076,1,301199,1,13367,4,539009,4,80292,4,721438,4,1409709,8,2097609,108,29099,24,3146,1,24790,1,2675,1,0,0,0,0,0,0,425209,1,19229,1,3748,1,6383,1,21012,1,211908,1,29399,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4000200,4520,9559,28.990175,,0,11,9,108,30378,1172,5001,3969822,16,185,40,1,25061,1,50,1,267851,1,442394,1,118710,1,3102800,1,12916,1,303173,1,12425,4,540452,4,81184,4,727831,4,1405841,8,2099823,108,28848,24,3046,1,24950,1,2726,1,0,0,0,0,0,0,416001,1,19640,1,3557,1,6764,1,20582,1,210576,1,29690,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4134900,4520,9559,28.99018,,0,11,9,108,30390,1283,4420,4104510,16,185,60,1,25001,1,30,1,266038,1,432815,1,117457,1,3249842,1,13267,1,300918,1,13928,4,576595,4,80843,4,755076,4,1486699,8,2207215,108,30141,24,3106,1,28688,1,2705,1,0,0,0,0,0,0,407844,1,18397,1,3487,1,6613,1,21223,1,209203,1,28818,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4145300,4519,9559,28.99018,,0,11,9,108,33050,1263,4740,4112250,16,185,170,1,30933,1,90,1,306700,1,455180,1,150344,1,3155898,1,12936,1,364066,1,12836,4,542236,4,80673,4,721438,4,1399298,8,2087749,108,28247,24,3196,1,28167,1,2726,1,0,0,0,0,0,0,423556,1,23658,1,4158,1,6423,1,22996,1,235025,1,41875,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4003400,4519,9559,28.99018,,0,11,9,108,29990,1293,5171,3973410,16,185,130,1,25101,1,30,1,279475,1,443837,1,115894,1,3095956,1,12986,1,305026,1,12595,4,540953,4,80613,4,726268,4,1396151,8,2088971,108,28277,24,3166,1,27145,1,2746,1,0,0,0,0,0,0,418295,1,18978,1,3457,1,6273,1,21513,1,221989,1,29510,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4001000,4518,9559,28.99018,,0,11,9,108,32200,1173,4950,3968800,16,185,180,1,25071,1,40,1,274535,1,454108,1,116646,1,3085165,1,13056,1,312952,1,12966,4,539460,4,80192,4,715807,4,1391292,8,2074191,108,27956,24,3156,1,25481,1,2685,1,0,0,0,0,0,0,428937,1,18477,1,3557,1,6623,1,22275,1,215886,1,29580,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3991600,4519,9559,28.99018,,0,11,9,108,30074,1133,5001,3961526,16,185,110,1,25572,1,50,1,270096,1,432835,1,116906,1,3103021,1,12936,1,312111,1,12936,4,543889,4,80663,4,720656,4,1400280,8,2087708,108,28227,24,3227,1,25431,1,2695,1,0,0,0,0,0,0,407193,1,19059,1,3487,1,6874,1,20612,1,213261,1,29109,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3970300,4519,9559,28.99018,,0,11,9,108,30138,1092,4681,3940162,16,185,120,1,25121,1,50,1,270807,1,431402,1,117167,1,3082609,1,12886,1,301800,1,13487,4,540111,4,80142,4,716899,4,1397254,8,2080854,108,28618,24,3146,1,25902,1,2776,1,0,0,0,0,0,0,405950,1,18998,1,3427,1,7185,1,22025,1,212079,1,29269,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3977800,4519,9559,28.99018,,0,11,9,108,30072,1132,5282,3947728,16,185,30,1,25131,1,50,1,267460,1,434077,1,116776,1,3091357,1,12846,1,300738,1,12736,4,540873,4,80583,4,728151,4,1395590,8,2090173,108,28287,24,3156,1,25722,1,2675,1,0,0,0,0,0,0,407674,1,19990,1,3327,1,7064,1,20111,1,210846,1,29249,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3982500,4519,9559,28.99018,,0,11,9,108,30083,1112,4941,3952417,16,185,50,1,25071,1,100,1,268653,1,438737,1,119211,1,3087549,1,13046,1,300828,1,12716,4,539951,4,80162,4,723302,4,1398677,8,2088500,108,28538,24,3116,1,24991,1,2695,1,0,0,0,0,0,0,413876,1,18077,1,3607,1,7195,1,20281,1,211778,1,29239,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4015600,4519,9559,28.99018,,0,11,9,108,31138,1042,4650,3984462,16,185,40,1,25051,1,40,1,267190,1,433907,1,118570,1,3126749,1,12916,1,301499,1,12736,4,540913,4,80402,4,740216,4,1414308,8,2120936,108,28938,24,5852,1,27065,1,2715,1,0,0,0,0,0,0,407914,1,19409,1,3427,1,6934,1,21283,1,209894,1,28858,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4013000,4519,9559,28.99018,,0,11,9,108,31073,1052,5161,3981927,16,185,30,1,25151,1,110,1,267551,1,460420,1,117467,1,3098191,1,13006,1,302521,1,12605,4,541484,4,81024,4,725175,4,1401452,8,2093150,108,28317,24,3217,1,26914,1,2746,1,0,0,0,0,0,0,434388,1,19379,1,3467,1,7164,1,21423,1,209684,1,29029,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3991900,4519,9559,28.99018,,0,11,9,108,30655,1102,5061,3961245,16,185,50,1,24960,1,60,1,264354,1,445530,1,115954,1,3097359,1,12976,1,301850,1,13026,4,538999,4,81875,4,722460,4,1407755,8,2097298,108,27856,24,3166,1,24459,1,2665,1,0,0,0,0,0,0,419969,1,18798,1,3587,1,6854,1,21133,1,207529,1,28648,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3968500,4519,9559,28.990177,,0,11,9,108,30893,1112,5041,3937607,16,185,80,1,24950,1,60,1,276018,1,429157,1,116776,1,3077579,1,12986,1,301890,1,12706,4,539791,4,80673,4,719183,4,1391823,8,2077638,108,28327,24,3096,1,24650,1,2655,1,0,0,0,0,0,0,404257,1,18347,1,3467,1,6694,1,21153,1,218642,1,29309,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3989800,4519,9559,28.990175,,0,11,9,108,30028,1022,5422,3959772,16,185,10,1,24950,1,60,1,274144,1,447584,1,117287,1,3082730,1,13006,1,302241,1,12626,4,540232,4,80302,4,728051,4,1388135,8,2082628,108,28137,24,3176,1,24299,1,2645,1,0,0,0,0,0,0,420720,1,19960,1,3768,1,6774,1,21323,1,216848,1,28979,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3985200,4519,9559,28.990168,,0,11,9,108,30287,1102,4740,3954913,16,185,50,1,24960,1,50,1,268433,1,456042,1,116776,1,3075585,1,13016,1,301399,1,12706,4,538538,4,79891,4,715566,4,1396171,8,2078741,108,28257,24,3136,1,24419,1,2655,1,0,0,0,0,0,0,430470,1,18848,1,3567,1,6533,1,20301,1,212540,1,28868,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,3976000,4519,9559,28.990166,,0,11,9,108,29615,1062,4950,3946385,16,185,60,1,25011,1,60,1,266869,1,435159,1,117357,1,3088842,1,13026,1,300457,1,12626,4,540051,4,80522,4,720155,4,1403737,8,2090274,108,28668,24,3166,1,24349,1,2715,1,0,0,0,0,0,0,409738,1,18648,1,3617,1,6393,1,21473,1,209804,1,29019,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,3976800,4520,9559,28.990166,,0,11,9,108,29423,1042,4760,3947377,16,185,30,1,25101,1,60,1,264705,1,436672,1,116986,1,3090836,1,12986,1,300237,1,12796,4,539791,4,80653,4,723061,4,1402594,8,2092378,108,28518,24,3186,1,24780,1,2695,1,0,0,0,0,0,0,411371,1,18648,1,3617,1,5842,1,20181,1,209403,1,29079,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3998200,4519,9559,28.990166,,0,11,9,108,29500,1112,5030,3968700,16,185,30,1,24950,1,50,1,265086,1,438306,1,115684,1,3111698,1,12896,1,301279,1,12756,4,539490,4,80132,4,731759,4,1409388,8,2108461,108,27656,24,3217,1,29910,1,2655,1,0,0,0,0,0,0,413285,1,18467,1,3467,1,6022,1,20892,1,209012,1,28949,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3971600,4519,9559,28.990166,,0,11,9,108,29804,1093,5351,3941796,16,185,40,1,24940,1,50,1,265426,1,441933,1,116395,1,3080004,1,13006,1,313423,1,12836,4,540522,4,80663,4,714103,4,1385370,8,2065945,108,28177,24,3136,1,26193,1,2665,1,0,0,0,0,0,0,414528,1,20722,1,3567,1,6714,1,20812,1,208551,1,29119,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4000700,4519,9559,28.990166,,0,11,9,108,29675,1122,5322,3971025,16,185,40,1,25131,1,60,1,265777,1,438536,1,116666,1,3111859,1,12956,1,306079,1,12696,4,541134,4,80222,4,748733,4,1390700,8,2106245,108,27866,24,3046,1,25471,1,2655,1,0,0,0,0,0,0,413536,1,18437,1,3537,1,6724,1,21333,1,208401,1,29129,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4016300,4518,9559,28.990166,,0,11,9,108,32800,1122,4590,3983500,16,185,40,1,24970,1,30,1,263593,1,490772,1,115974,1,3075245,1,12876,1,313403,1,12856,4,539019,4,80112,4,716067,4,1381802,8,2065824,108,27455,24,3176,1,25041,1,2645,1,0,0,0,0,0,0,465541,1,18497,1,3597,1,6363,1,20862,1,207249,1,28949,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3958500,4520,9559,28.990166,,0,11,9,108,30292,1152,4751,3928208,16,185,50,1,25221,1,50,1,265066,1,439939,1,116305,1,3068701,1,12876,1,303473,1,12776,4,542196,4,79771,4,713111,4,1384408,8,2065152,108,27616,24,3136,1,26003,1,2675,1,0,0,0,0,0,0,414598,1,18838,1,3477,1,6573,1,21674,1,207610,1,29049,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3979900,4519,9559,28.990158,,0,11,9,108,31361,1002,4890,3948539,16,185,50,1,25021,1,50,1,266579,1,432424,1,116245,1,3095155,1,13016,1,315778,1,12545,4,540242,4,80432,4,718071,4,1396121,8,2081075,108,28227,24,3076,1,25191,1,2695,1,0,0,0,0,0,0,407073,1,18808,1,3517,1,6473,1,22285,1,207970,1,29620,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3957100,4519,9559,28.990158,,0,11,9,108,29693,1122,4870,3927407,16,185,40,1,25111,1,130,1,265106,1,444117,1,114742,1,3065355,1,12806,1,298744,1,12756,4,540111,4,80222,4,720777,4,1381041,8,2068670,108,28277,24,3186,1,24700,1,2695,1,0,0,0,0,0,0,418947,1,18678,1,3397,1,6493,1,21503,1,208091,1,28838,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3961900,4519,9559,28.990156,,0,11,9,108,29493,1072,4880,3932407,16,185,20,1,24870,1,60,1,265116,1,435260,1,116265,1,3077990,1,12826,1,301379,1,12636,4,539280,4,80463,4,719203,4,1393446,8,2079632,108,28137,24,3026,1,24820,1,2665,1,0,0,0,0,0,0,410129,1,18547,1,3477,1,6663,1,21043,1,208060,1,29169,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4134700,4518,9559,28.990152,,0,11,9,108,31528,1102,4629,4103172,16,185,30,1,25021,1,60,1,264915,1,437584,1,114992,1,3247192,1,13377,1,303413,1,12736,4,542877,4,80433,4,774956,4,1486684,8,2228614,108,28397,24,5511,1,36654,1,2826,1,0,0,0,0,0,0,411121,1,20010,1,3447,1,6613,1,21143,1,207870,1,29089,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4167200,4518,9559,28.990156,,0,11,9,108,32715,1092,4890,4134485,16,185,40,1,25311,1,60,1,268683,1,499149,1,118680,1,3209285,1,13277,1,346049,1,12796,4,540943,4,80152,4,747481,4,1437826,8,2152469,108,27946,24,3487,1,36744,1,2715,1,0,0,0,0,0,0,462104,1,28047,1,3467,1,6694,1,21874,1,210095,1,29840,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
