step,wall_ns,manifolds,pairs,top_y,awake
775,7718800,6922,9570,28.99312,
776,7677700,6921,9570,28.99312,
777,7687000,6923,9570,28.99312,
778,7668200,6921,9570,28.99312,
779,7728900,6921,9570,28.99312,
780,7659700,6922,9570,28.99312,
781,7717600,6922,9570,28.99312,
782,7769900,6922,9570,28.99312,
783,7749900,6921,9570,28.99312,
784,7703400,6922,9570,28.99312,
785,7711400,6920,9570,28.99312,
786,7695000,6921,9570,28.99312,
787,7698700,6922,9570,28.99312,
788,7683800,6922,9570,28.99312,
789,7679900,6921,9570,28.99312,
790,7682000,6921,9570,28.99312,
791,7707000,6920,9570,28.99312,
792,7707300,6920,9570,28.99312,
793,7684200,6921,9570,28.99312,
794,7664000,6921,9570,28.99312,
795,7768600,6921,9570,28.99312,
796,7680300,6920,9570,28.99312,
797,7676000,6920,9570,28.99312,
798,7673500,6919,9570,28.99312,
799,7681900,6917,9570,28.99312,
800,7678000,6917,9570,28.99312,
801,7665300,6917,9570,28.99312,
802,7833300,6917,9570,28.99312,
803,8149700,6917,9570,28.99312,
804,7935700,6917,9570,28.99312,
805,7763000,6918,9570,28.99312,
806,7749800,6917,9570,28.99312,
807,7669600,6918,9570,28.99312,
808,7717900,6917,9570,28.99312,
809,7680100,6917,9570,28.99312,
810,7750400,6918,9570,28.99312,
811,7702700,6917,9570,28.99312,
812,7685000,6915,9570,28.99312,
813,7678600,6916,9570,28.99312,
814,7767000,6917,9570,28.99312,
815,7715000,6916,9570,28.99312,
816,7792200,6917,9570,28.99312,
817,7680800,6914,9570,28.99312,
818,7679000,6915,9570,28.99312,
819,7730600,6916,9570,28.99312,
820,8228200,6915,9570,28.99312,
821,8034900,6914,9570,28.99312,
822,8074700,6913,9570,28.99312,
823,8155500,6915,9570,28.99312,
824,8348500,6913,9570,28.99312,
825,7996000,6913,9570,28.99312,
826,7815000,6911,9570,28.99312,
827,7759800,6914,9570,28.99312,
828,7738700,6913,9570,28.99312,
829,7763900,6913,9570,28.99312,
830,7695700,6914,9570,28.99312,
831,7699100,6913,9570,28.99312,
832,7689300,6914,9570,28.99312,
833,7752500,6914,9570,28.99312,
834,7736800,6914,9570,28.99312,
835,7732300,6914,9570,28.99312,
836,7722200,6915,9570,28.99312,
837,7725600,6916,9570,28.99312,
838,7711800,6915,9570,28.99312,
839,7706400,6916,9570,28.99312,
840,7670500,6915,9570,28.99312,
841,7684300,6916,9570,28.99312,
842,7661200,6916,9570,28.99312,
843,7694300,6914,9570,28.99312,
844,7741600,6916,9570,28.99312,
845,7721000,6916,9570,28.99312,
846,7684500,6915,9570,28.99312,
847,7682800,6914,9570,28.99312,
848,7664500,6916,9570,28.99312,
849,7707200,6915,9570,28.99312,
850,8143600,6915,9570,28.99312,
851,7840800,6915,9570,28.99312,
852,8101200,6916,9570,28.99312,
853,8268900,6916,9570,28.993118,
854,7951700,6915,9570,28.993118,
855,8061200,6917,9570,28.993118,
856,8027200,6916,9570,28.993118,
857,8061700,6915,9570,28.993118,
858,7766500,6915,9570,28.993118,
859,8061800,6914,9570,28.993118,
860,8053700,6912,9570,28.993118,
861,8210600,6914,9570,28.993118,
862,8127500,6914,9570,28.993118,
863,8258500,6914,9570,28.993118,
864,8206300,6913,9570,28.993118,
865,8141600,6913,9570,28.993118,
866,7707700,6912,9570,28.993118,
867,7677000,6913,9570,28.993118,
868,8237000,6913,9570,28.993118,
869,8266700,6911,9570,28.993118,
870,7738300,6912,9570,28.993118,
871,7775600,6912,9570,28.993118,
872,7702400,6911,9570,28.993118,
873,7712700,6910,9570,28.993118,
874,7684000,6911,9570,28.993118,
875,7693400,6913,9570,28.993118,
876,7660200,6912,9570,28.993118,
877,7684700,6911,9570,28.993118,
878,7646900,6911,9570,28.993118,
879,7694500,6911,9570,28.993118,
880,7652300,6911,9570,28.993118,
881,7669900,6911,9570,28.993118,
882,7662800,6910,9570,28.993118,
883,7725700,6910,9570,28.993118,
884,7668900,6909,9570,28.993118,
885,7701000,6908,9570,28.993118,
886,7676300,6909,9570,28.993118,
887,7695400,6909,9570,28.993118,
888,7663900,6908,9570,28.993118,
889,7695000,6910,9570,28.993118,
890,7652600,6909,9570,28.993118,
891,7686600,6909,9570,28.993118,
892,7686100,6908,9570,28.993118,
893,7724400,6911,9570,28.993118,
894,7676600,6911,9570,28.993118,
895,7714600,6911,9570,28.993118,
896,7786400,6911,9570,28.993118,
897,7782900,6909,9570,28.993118,
898,7769800,6910,9570,28.993118,
899,7922300,6910,9570,28.993118,
900,7832700,6910,9570,28.993118,
901,7743400,6908,9570,28.993118,
902,7793200,6910,9570,28.993118,
903,7761600,6909,9570,28.993118,
904,7971300,6911,9570,28.993118,
905,7896000,6910,9570,28.993118,
906,8129100,6909,9570,28.993118,
907,8523900,6909,9570,28.993118,
908,8145500,6910,9570,28.993118,
909,7938500,6910,9570,28.993118,
910,7793200,6909,9570,28.993118,
911,7788200,6911,9570,28.993118,
912,7932800,6910,9570,28.993118,
913,8067000,6909,9570,28.993118,
914,7854200,6910,9570,28.993118,
915,7702400,6910,9570,28.993118,
916,7670700,6910,9570,28.993118,
917,7707200,6909,9570,28.993118,
918,7656300,6908,9570,28.993118,
919,7798900,6910,9570,28.993118,
920,7909000,6909,9570,28.993118,
921,7985900,6910,9570,28.993118,
922,7837100,6908,9570,28.993118,
923,7890600,6911,9570,28.993118,
924,7689800,6911,9570,28.993118,
925,7683500,6911,9570,28.993118,
926,7660500,6909,9570,28.993118,
927,7726300,6914,9570,28.993116,
928,7686500,6914,9570,28.993116,
929,7858100,6913,9570,28.993116,
930,8028500,6913,9570,28.993116,
931,7987600,6914,9570,28.993116,
932,7748000,6913,9570,28.993116,
933,7725400,6912,9570,28.993116,
934,7693900,6915,9570,28.993116,
935,7709600,6915,9570,28.993116,
936,7683300,6917,9570,28.993116,
937,7667600,6917,9570,28.993116,
938,7667800,6917,9570,28.993116,
939,7715300,6919,9570,28.993116,
940,7656100,6918,9570,28.993116,
941,7708500,6918,9570,28.993116,
942,7673000,6917,9570,28.993116,
943,7789900,6916,9570,28.993116,
944,7726600,6916,9570,28.993116,
945,7711100,6917,9570,28.993116,
946,7688200,6916,9570,28.993116,
947,8358400,6916,9570,28.993116,
948,8096200,6915,9570,28.993116,
949,7978700,6915,9570,28.993116,
950,8506300,6913,9570,28.993116,
951,8361700,6913,9570,28.993116,
952,8223200,6913,9570,28.993116,
953,7892600,6913,9570,28.993116,
954,7835700,6913,9570,28.993116,
955,7750600,6912,9570,28.993116,
956,7740100,6913,9570,28.993116,
957,7678800,6913,9570,28.993116,
958,7758900,6914,9570,28.993116,
959,7707600,6910,9570,28.993116,
960,7744400,6912,9570,28.993116,
961,7714000,6911,9570,28.993116,
962,7704800,6909,9570,28.993116,
963,7675400,6912,9570,28.993116,
964,7700300,6911,9570,28.993116,
965,7683700,6910,9570,28.993116,
966,7680700,6910,9570,28.993116,
967,7688700,6911,9570,28.993116,
968,7670500,6910,9570,28.993116,
969,7707600,6909,9570,28.993116,
970,7676500,6911,9570,28.993116,
971,7690400,6910,9570,28.993116,
972,7660200,6907,9570,28.993116,
973,7767600,6908,9570,28.993116,
974,7667000,6911,9570,28.993116,
975,7699400,6911,9570,28.993116,
976,7666000,6910,9570,28.993116,
977,7778400,6908,9570,28.993116,
978,7695800,6908,9570,28.993116,
979,7725000,6908,9570,28.993116,
980,7663900,6907,9570,28.993116,
981,7684000,6907,9570,28.993116,
982,7661500,6908,9570,28.993116,
983,7686100,6908,9570,28.993116,
984,7655100,6907,9570,28.993116,
985,7664300,6909,9570,28.993116,
986,7654500,6908,9570,28.993116,
987,7699300,6907,9570,28.993116,
988,7675200,6906,9570,28.993116,
989,7720900,6907,9570,28.993116,
990,7667200,6907,9570,28.993116,
991,7709700,6907,9570,28.993116,
992,7663400,6906,9570,28.993116,
993,7758300,6908,9570,28.993116,
994,7715000,6905,9570,28.993116,
995,8058200,6907,9570,28.993116,
996,7988700,6907,9570,28.993116,
997,7826700,6907,9570,28.993116,
998,7754600,6907,9570,28.993116,
999,7776400,6905,9570,28.993116,
1000,7767300,6905,9570,28.993116,
1001,7717900,6906,9570,28.993116,
1002,7716600,6907,9570,28.993116,
1003,7709800,6906,9570,28.993116,
1004,7682300,6906,9570,28.993116,
1005,7725300,6903,9570,28.993116,
1006,7740400,6901,9570,28.993116,
1007,7746600,6902,9570,28.993116,
1008,7657000,6901,9570,28.993116,
1009,7731700,6902,9570,28.993116,
1010,7661900,6900,9570,28.993116,
1011,7663300,6901,9570,28.993116,
1012,7660700,6901,9570,28.993116,
1013,7680000,6900,9570,28.993116,
1014,7684500,6901,9570,28.993116,
1015,7700300,6899,9570,28.993116,
1016,7685400,6902,9570,28.993116,
1017,7682100,6899,9570,28.993116,
1018,7717600,6900,9570,28.993116,
1019,7692200,6900,9570,28.993116,
1020,7673900,6902,9570,28.993116,
1021,7652300,6900,9570,28.993116,
1022,7648300,6899,9570,28.993116,
1023,7688300,6900,9570,28.993116,
1024,7680100,6900,9570,28.993116,
1025,7685200,6902,9570,28.993116,
1026,7736700,6900,9570,28.993116,
1027,7766000,6901,9570,28.993116,
1028,7669500,6900,9570,28.993116,
1029,7735000,6901,9570,28.993116,
1030,7673200,6900,9570,28.993116,
1031,7708700,6901,9570,28.993116,
1032,7678500,6903,9570,28.993116,
1033,7774200,6901,9570,28.993116,
1034,7707500,6902,9570,28.993116,
1035,7714700,6902,9570,28.993116,
1036,7679100,6901,9570,28.993116,
1037,7674600,6904,9570,28.993116,
1038,7647000,6904,9570,28.993116,
1039,7774200,6903,9570,28.993116,
1040,7729300,6902,9570,28.993116,
1041,7696300,6904,9570,28.993116,
1042,7768500,6907,9570,28.993116,
1043,7746100,6906,9570,28.993116,
1044,7683600,6906,9570,28.993116,
1045,7703000,6902,9570,28.993116,
1046,7657700,6903,9570,28.993116,
1047,7722300,6903,9570,28.993116,
1048,7678300,6903,9570,28.993116,
1049,7687900,6904,9570,28.993116,
1050,7641900,6902,9570,28.993116,
1051,7691600,6904,9570,28.993116,
1052,7652900,6903,9570,28.993116,
1053,7698500,6901,9570,28.993116,
1054,7692700,6901,9570,28.993116,
1055,7702100,6904,9570,28.993116,
1056,7660100,6904,9570,28.993116,
1057,7671900,6901,9570,28.993116,
1058,7686800,6900,9570,28.993116,
1059,7708200,6900,9570,28.993116,
1060,8265000,6902,9570,28.993116,
1061,8078300,6903,9570,28.993116,
1062,7814800,6902,9570,28.993116,
1063,7747100,6903,9570,28.993116,
1064,7702200,6902,9570,28.993116,
1065,7703700,6902,9570,28.993116,
1066,7679500,6902,9570,28.993116,
1067,7740300,6903,9570,28.993116,
1068,7866300,6903,9570,28.993116,
1069,8036400,6903,9570,28.993116,
1070,7753200,6902,9570,28.993116,
1071,7718200,6904,9570,28.993116,
1072,7699400,6904,9570,28.993116,
1073,7984500,6903,9570,28.993116,
1074,8284000,6902,9570,28.993116,
1075,7940400,6903,9570,28.993116,
1076,8730400,6902,9570,28.993116,
1077,8304800,6903,9570,28.993116,
1078,8141900,6904,9570,28.993116,
1079,8037000,6903,9570,28.993116,
1080,8011600,6905,9570,28.993116,
1081,8625700,6905,9570,28.993116,
1082,7982000,6900,9570,28.993116,
1083,8443500,6902,9570,28.993116,
1084,8155800,6904,9570,28.993116,
1085,8202900,6903,9570,28.993114,
1086,7698600,6902,9570,28.993114,
1087,7701100,6903,9570,28.993114,
1088,8133100,6902,9570,28.993114,
1089,8016500,6900,9570,28.993114,
1090,8079100,6903,9570,28.993114,
1091,8029500,6900,9570,28.993114,
1092,8057200,6901,9570,28.993114,
1093,7997100,6900,9570,28.993114,
1094,7993700,6898,9570,28.993114,
1095,7999200,6899,9570,28.993114,
1096,8082600,6900,9570,28.993114,
1097,7953400,6899,9570,28.993114,
1098,8015600,6899,9570,28.993114,
1099,7974900,6900,9570,28.993114,
