step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,5787400,4516,9559,28.990194,,0,11,9,108,34825,1212,7074,5752575,16,181,140,1,31791,1,70,1,1956833,1,446121,1,116793,1,3190467,1,10360,1,322575,1,12444,4,535051,4,79462,4,757094,4,1447672,8,2164819,108,32873,24,3346,1,28905,1,2705,1,0,0,0,0,0,0,411926,1,17383,1,4699,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,5750100,4515,9559,28.990194,,0,11,9,108,35017,1252,4038,5715083,16,181,150,1,30729,1,40,1,1972633,1,451121,1,117394,1,3132807,1,10209,1,326272,1,12594,4,535512,4,79722,4,739070,4,1398969,8,2101189,108,32813,24,3296,1,33394,1,2725,1,0,0,0,0,0,0,415703,1,20369,1,4659,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,6173800,4517,9559,28.990194,,0,11,9,108,34407,1262,4048,6139393,16,181,10,1,31590,1,120,1,1956733,1,491247,1,119408,1,3528882,1,11402,1,371148,1,13085,4,539609,4,79862,4,842598,4,1613889,8,2419235,108,33203,24,4168,1,60014,1,3246,1,0,0,0,0,0,0,452153,1,24186,1,4549,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,5831600,4517,9559,28.990194,,0,11,9,108,35081,1182,4199,5796519,16,181,60,1,29867,1,70,1,1974888,1,459076,1,121612,1,3200626,1,10320,1,404852,1,12814,4,539419,4,79772,4,724562,4,1391715,8,2079246,108,32833,24,3256,1,40357,1,2695,1,0,0,0,0,0,0,416515,1,27613,1,4649,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,5829700,4517,9559,28.990194,,0,11,9,108,39533,1433,9128,5790167,16,181,220,1,31700,1,40,1,1983153,1,452794,1,117023,1,3193473,1,11762,1,374304,1,13476,4,538567,4,79752,4,714383,4,1427934,8,2097391,108,35798,24,3757,1,37161,1,2705,1,0,0,0,0,0,0,416685,1,19678,1,4619,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,5707300,4516,9559,28.990194,,0,11,9,108,32403,1643,4329,5674897,16,181,110,1,30388,1,60,1,1948357,1,440611,1,116192,1,3129000,1,10179,1,340399,1,12734,4,537485,4,79973,4,721727,4,1396274,8,2081080,108,32592,24,3256,1,32843,1,2665,1,0,0,0,0,0,0,406255,1,19287,1,4469,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,5718000,4516,9559,28.990194,,0,11,9,108,32523,1192,4219,5685477,16,181,50,1,28645,1,70,1,1959198,1,424560,1,118656,1,3144048,1,10250,1,322505,1,12714,4,538588,4,80443,4,752185,4,1400261,8,2115225,108,33003,24,3306,1,30228,1,2625,1,0,0,0,0,0,0,390505,1,19046,1,4529,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,5781400,4516,9559,28.990194,,0,11,9,108,33644,1182,4169,5747756,16,181,50,1,28564,1,110,1,1955541,1,434990,1,117344,1,3200857,1,10300,1,337023,1,12915,4,539349,4,79892,4,752556,4,1439707,8,2155331,108,32763,24,3206,1,32382,1,2645,1,0,0,0,0,0,0,401396,1,18856,1,4459,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,5750500,4516,9559,28.990194,,0,11,9,108,32461,1102,4299,5718039,16,181,30,1,28134,1,70,1,1955461,1,454106,1,117474,1,3152544,1,10219,1,344127,1,12744,4,539449,4,80193,4,728079,4,1406784,8,2097741,108,32823,24,3276,1,34125,1,2665,1,0,0,0,0,0,0,420803,1,19297,1,4639,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,5726900,4515,9559,28.990194,,0,11,9,108,30643,1082,4329,5696257,16,181,20,1,27843,1,50,1,1957785,1,443406,1,117043,1,3139900,1,10209,1,323467,1,12604,4,539209,4,80123,4,732117,4,1414068,8,2109333,108,32522,24,3226,1,31350,1,2655,1,0,0,0,0,0,0,409531,1,19247,1,4358,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,5750400,4515,9559,28.990194,,0,11,9,108,31990,1242,3808,5718410,16,181,40,1,28494,1,70,1,1979827,1,439549,1,117204,1,3143006,1,10219,1,322766,1,12514,4,538788,4,79842,4,741034,4,1411202,8,2115545,108,32883,24,3246,1,29737,1,2635,1,0,0,0,0,0,0,406135,1,18395,1,4559,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,5771300,4515,9559,28.990194,,0,11,9,108,32882,1082,4228,5738418,16,181,130,1,28685,1,70,1,1955611,1,463745,1,117685,1,3162263,1,10230,1,316905,1,12634,4,538908,4,80393,4,753407,4,1421963,8,2138990,108,32151,24,3206,1,31099,1,2665,1,0,0,0,0,0,0,429550,1,19056,1,4539,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,5922800,4517,9559,28.990194,,0,11,9,108,31591,1262,3727,5891209,16,181,40,1,28434,1,70,1,1956893,1,454166,1,117765,1,3323581,1,10260,1,316865,1,12995,4,538407,4,83529,4,826196,4,1499651,8,2287494,108,34626,24,5020,1,36991,1,2665,1,0,0,0,0,0,0,421584,1,18816,1,4559,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,5850900,4515,9559,28.990194,,0,11,9,108,35285,4579,4128,5815615,16,181,170,1,31560,1,60,1,2021206,1,465789,1,117324,1,3167573,1,11933,1,339027,1,12704,4,535712,4,79632,4,742096,4,1413857,8,2119503,108,32322,24,3517,1,33774,1,2675,1,0,0,0,0,0,0,427866,1,21621,1,4408,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,5683600,4517,9559,28.990194,,0,11,9,108,31817,1202,4009,5651783,16,181,50,1,31891,1,60,1,1946574,1,441953,1,117584,1,3103501,1,10169,1,325792,1,12764,4,537105,4,79702,4,720394,4,1390543,8,2071681,108,35247,24,3256,1,30077,1,2665,1,0,0,0,0,0,0,408329,1,18395,1,4509,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,6133200,4516,9559,28.990192,,0,11,9,108,33262,1864,6212,6099938,16,181,50,1,28575,1,60,1,1957925,1,444468,1,118095,1,3540645,1,10119,1,385015,1,15550,4,661823,4,100482,4,781170,4,1521793,8,2252006,108,44745,24,5490,1,64273,1,3186,1,0,0,0,0,0,0,410673,1,19678,1,4769,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,5895300,4516,9559,28.99019,,0,11,9,108,34083,1212,3958,5861217,16,181,170,1,32011,1,40,1,1963426,1,500986,1,121011,1,3233043,1,10530,1,419130,1,12804,4,547424,4,79642,4,736791,4,1386405,8,2083590,108,35648,24,3346,1,43543,1,2745,1,0,0,0,0,0,0,456250,1,26881,1,4599,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,5834900,4515,9559,28.990196,,0,11,9,108,31959,1192,3807,5802941,16,181,30,1,28354,1,60,1,1949439,1,445249,1,118105,1,3251463,1,10240,1,358744,1,13195,4,541964,4,82537,4,740222,4,1470095,8,2168377,108,38133,24,3326,1,37502,1,2685,1,0,0,0,0,0,0,411365,1,19006,1,4459,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,5764100,4515,9559,28.990198,,0,11,9,108,31644,1723,3788,5732456,16,181,50,1,28995,1,70,1,1959238,1,446983,1,118346,1,3168285,1,10490,1,368764,1,12514,4,538878,4,80103,4,723550,4,1398919,8,2083264,108,35418,24,3216,1,37902,1,2715,1,0,0,0,0,0,0,412317,1,20078,1,4529,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,5735100,4517,9559,28.990198,,0,11,9,108,31829,1072,4289,5703271,16,181,40,1,28444,1,60,1,1961141,1,423468,1,118105,1,3161892,1,10119,1,341351,1,12814,4,539770,4,80163,4,751975,4,1398678,8,2110846,108,35518,24,3246,1,30188,1,2635,1,0,0,0,0,0,0,389864,1,18636,1,4448,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,5830000,4517,9559,28.990198,,0,11,9,108,32319,1313,4168,5797681,16,181,50,1,29236,1,70,1,1955320,1,458174,1,118145,1,3226175,1,10510,1,331573,1,13626,4,538668,4,84050,4,760401,4,1452982,8,2172795,108,36419,24,3417,1,37401,1,2745,1,0,0,0,0,0,0,425702,1,18756,1,4479,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,5842800,4517,9559,28.990198,,0,11,9,108,35381,1232,4269,5807419,16,181,160,1,29085,1,70,1,1958156,1,457613,1,117915,1,3234150,1,10270,1,359626,1,12985,4,538016,4,80363,4,756463,4,1441961,8,2158407,108,35748,24,3316,1,37512,1,2675,1,0,0,0,0,0,0,420432,1,20619,1,4529,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,5759800,4516,9559,28.990194,,0,11,9,108,33004,1082,4098,5726796,16,181,100,1,28615,1,70,1,1957685,1,445841,1,119899,1,3164407,1,10179,1,342002,1,12564,4,539058,4,79932,4,735954,4,1416593,8,2112850,108,35598,24,3266,1,31290,1,2665,1,0,0,0,0,0,0,411866,1,19297,1,4679,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,5806500,4516,9559,28.990189,,0,11,9,108,32965,1232,4348,5773535,16,181,40,1,28514,1,50,1,1962163,1,443707,1,119408,1,3209293,1,10360,1,382991,1,13506,4,550931,4,80413,4,728039,4,1412976,8,2101239,108,35428,24,3256,1,33314,1,2635,1,0,0,0,0,0,0,410173,1,19467,1,4489,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,5741500,4516,9559,28.990189,,0,11,9,108,31386,1252,4128,5710114,16,181,110,1,28404,1,90,1,1960049,1,425502,1,118546,1,3167303,1,10109,1,341932,1,12824,4,538688,4,80043,4,737357,4,1416212,8,2114263,108,35177,24,3998,1,32372,1,2625,1,0,0,0,0,0,0,390816,1,19457,1,4649,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,5760900,4515,9559,28.990189,,0,11,9,108,31620,1252,4178,5729280,16,181,100,1,28434,1,80,1,1955200,1,450790,1,118436,1,3165990,1,10250,1,321764,1,12915,4,537986,4,80093,4,757956,4,1418105,8,2139021,108,32863,24,3256,1,29987,1,2675,1,0,0,0,0,0,0,417747,1,19056,1,4819,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,5844200,4514,9559,28.990189,,0,11,9,108,34807,1142,4429,5809393,16,181,90,1,28544,1,50,1,1981761,1,446442,1,116943,1,3225283,1,10280,1,367772,1,12875,4,537816,4,80033,4,752245,4,1430168,8,2145733,108,32252,24,3326,1,37271,1,2635,1,0,0,0,0,0,0,412988,1,18475,1,4559,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,5761800,4515,9559,28.990189,,0,11,9,108,35125,1202,4840,5726675,16,181,10,1,27783,1,60,1,1955891,1,453766,1,117695,1,3161271,1,10199,1,349898,1,12875,4,538367,4,80233,4,725995,4,1414038,8,2103362,108,31831,24,3236,1,32803,1,2625,1,0,0,0,0,0,0,421594,1,18365,1,4509,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,5738100,4513,9559,28.990189,,0,11,9,108,32645,1142,4238,5705455,16,181,40,1,28284,1,50,1,1956402,1,439268,1,117785,1,3153376,1,10250,1,329549,1,12784,4,540411,4,79702,4,721236,4,1428215,8,2113612,108,31600,24,3296,1,34366,1,2675,1,0,0,0,0,0,0,405193,1,19247,1,4589,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,5732500,4513,9559,28.990189,,0,11,9,108,31794,1232,4188,5700706,16,181,100,1,28364,1,50,1,1958997,1,443807,1,117725,1,3141453,1,10209,1,335079,1,12895,4,538016,4,79932,4,734291,4,1398368,8,2096980,108,31490,24,3707,1,35247,1,2685,1,0,0,0,0,0,0,409551,1,19878,1,4489,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,5761100,4512,9559,28.990185,,0,11,9,108,31870,1523,4189,5729230,16,181,40,1,28304,1,100,1,1955040,1,449257,1,117093,1,3169256,1,10139,1,335811,1,13075,4,537936,4,80343,4,753027,4,1410892,8,2128410,108,31320,24,3326,1,30679,1,2645,1,0,0,0,0,0,0,414741,1,19056,1,4599,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,5870400,4513,9559,28.990185,,0,11,9,108,31601,1182,4739,5838799,16,181,80,1,28635,1,70,1,1958246,1,448415,1,117805,1,3275108,1,10440,1,328487,1,14227,4,553145,4,81075,4,752786,4,1502667,8,2217631,108,33083,24,3406,1,35458,1,2675,1,0,0,0,0,0,0,414100,1,19317,1,4489,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,5822300,4514,9559,28.990185,,0,11,9,108,32474,1262,4549,5789826,16,181,160,1,28454,1,70,1,1958637,1,459607,1,118045,1,3214433,1,10420,1,349707,1,12744,4,550671,4,82848,4,754580,4,1417815,8,2139221,108,28625,24,3817,1,38273,1,2715,1,0,0,0,0,0,0,423508,1,20589,1,4759,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,5732500,4513,9559,28.990185,,0,11,9,108,33317,1182,7154,5699183,16,181,100,1,31721,1,50,1,1972954,1,446913,1,116943,1,3118750,1,11752,1,333015,1,12474,4,536083,4,79932,4,721326,4,1393529,8,2078976,108,28725,24,3477,1,34977,1,2755,1,0,0,0,0,0,0,411565,1,19547,1,4569,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,5761600,4516,9559,28.990185,,0,11,9,108,34844,1313,4168,5726756,16,181,120,1,32001,1,160,1,1959418,1,452413,1,115601,1,3156783,1,10260,1,354767,1,12915,4,538708,4,80263,4,721517,4,1404469,8,2090408,108,31410,24,3296,1,36890,1,2645,1,0,0,0,0,0,0,417176,1,20058,1,4579,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,5752300,4517,9559,28.990185,,0,11,9,108,34892,1633,4369,5717408,16,181,130,1,28585,1,40,1,1960200,1,424269,1,118877,1,3175027,1,10280,1,354677,1,12714,4,538327,4,80293,4,750712,4,1396715,8,2111298,108,31761,24,3266,1,34025,1,2665,1,0,0,0,0,0,0,390685,1,19497,1,4469,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,5789000,4518,9559,28.990185,,0,11,9,108,33349,1192,4409,5755651,16,181,40,1,28454,1,50,1,1959058,1,452463,1,118165,1,3187211,1,10209,1,326383,1,13055,4,538928,4,80183,4,745492,4,1445888,8,2155422,108,31550,24,3366,1,30027,1,2695,1,0,0,0,0,0,0,417937,1,19357,1,4589,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,5781500,4517,9559,28.990185,,0,11,9,108,32402,1182,4108,5749098,16,181,100,1,28725,1,70,1,1957995,1,453205,1,117544,1,3181229,1,10230,1,326994,1,12634,4,538357,4,79973,4,745352,4,1437763,8,2147427,108,31580,24,3196,1,33133,1,2645,1,0,0,0,0,0,0,419771,1,19718,1,4509,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,5744600,4517,9559,28.990185,,0,11,9,108,34687,1262,4410,5709913,16,181,180,1,31680,1,80,1,1975018,1,459156,1,117795,1,3115754,1,10250,1,325080,1,13015,4,538678,4,80433,4,721817,4,1396985,8,2082702,108,31690,24,3376,1,32402,1,2705,1,0,0,0,0,0,0,422306,1,21601,1,4388,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,5992200,4517,9559,28.990185,,0,11,9,108,35130,1333,3878,5957070,16,181,140,1,32081,1,40,1,1975980,1,453220,1,144866,1,3340403,1,10340,1,392088,1,13907,4,595135,4,81085,4,736956,4,1472750,8,2171823,108,34005,24,4569,1,39896,1,2685,1,0,0,0,0,0,0,415277,1,21090,1,5541,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,5815300,4517,9559,28.990185,,0,11,9,108,33099,1252,4169,5782201,16,181,10,1,31200,1,70,1,1992071,1,451772,1,117835,1,3179005,1,10240,1,375627,1,12734,4,538217,4,80113,4,727017,4,1398558,8,2089486,108,31921,24,3316,1,39525,1,2645,1,0,0,0,0,0,0,414962,1,21601,1,4489,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,5719700,4517,9559,28.990185,,0,11,9,108,31298,1092,3928,5688402,16,181,50,1,28524,1,60,1,1960931,1,432635,1,117234,1,3138788,1,10179,1,340079,1,12754,4,537766,4,80113,4,731826,4,1398288,8,2094215,108,31971,24,3156,1,31079,1,2635,1,0,0,0,0,0,0,398360,1,19497,1,4358,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,5755800,4517,9559,28.990189,,0,11,9,108,29585,1152,4238,5726215,16,181,40,1,28174,1,50,1,1955370,1,446983,1,116803,1,3168475,1,10320,1,330330,1,12684,4,538758,4,80113,4,751273,4,1414459,8,2129893,108,31600,24,3457,1,33574,1,2675,1,0,0,0,0,0,0,414200,1,19187,1,4539,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,5819100,4517,9559,28.990189,,0,11,9,108,36177,1162,3887,5782923,16,181,40,1,31660,1,50,1,1957394,1,457222,1,117594,1,3208722,1,10240,1,326673,1,13295,4,538638,4,80323,4,753467,4,1457240,8,2174609,108,32211,24,3447,1,31771,1,2705,1,0,0,0,0,0,0,421204,1,20319,1,4388,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,5827300,4517,9559,28.990189,,0,11,9,108,33271,1152,4259,5794029,16,181,120,1,31179,1,20,1,1972583,1,452669,1,144776,1,3182512,1,10169,1,369515,1,13376,4,566150,4,79742,4,725694,4,1388579,8,2078154,108,31861,24,3316,1,32382,1,2605,1,0,0,0,0,0,0,414336,1,21461,1,5400,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,5777200,4517,9559,28.990189,,0,11,9,108,31618,1212,3888,5745582,16,181,30,1,28294,1,60,1,1963867,1,439509,1,116933,1,3186269,1,10620,1,372711,1,12845,4,539339,4,80784,4,729081,4,1406103,8,2099255,108,32041,24,3256,1,38283,1,2655,1,0,0,0,0,0,0,403189,1,20279,1,4378,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,5751100,4516,9559,28.990189,,0,11,9,108,32019,1172,4289,5719081,16,181,30,1,28755,1,70,1,1961763,1,449107,1,116773,1,3152454,1,10129,1,361830,1,12764,4,538768,4,80233,4,722929,4,1394911,8,2084967,108,28585,24,3406,1,33794,1,2645,1,0,0,0,0,0,0,414691,1,19397,1,4469,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,5910000,4515,9559,28.990189,,0,11,9,108,33288,1333,3998,5876712,16,181,30,1,28354,1,50,1,1971571,1,443817,1,117103,1,3305346,1,10440,1,330390,1,13065,4,537566,4,80534,4,804314,4,1477549,8,2248580,108,29286,24,4428,1,52771,1,3396,1,0,0,0,0,0,0,411184,1,18355,1,4388,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,6372800,4516,9559,28.990189,,0,11,9,108,36181,1563,3978,6336619,16,181,130,1,28474,1,130,1,1958286,1,535602,1,123997,1,3679079,1,10921,1,458405,1,13566,4,544389,4,83119,4,862445,4,1652202,8,2480051,108,30618,24,5450,1,54534,1,3406,1,0,0,0,0,0,0,485396,1,34786,1,4479,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,6106200,4517,9559,28.990189,,0,11,9,108,34045,1242,4078,6072155,16,181,50,1,29236,1,120,1,1959048,1,485747,1,117033,1,3470431,1,10490,1,426013,1,12845,4,538497,4,79912,4,836706,4,1529638,8,2334364,108,27903,24,3647,1,39265,1,2665,1,0,0,0,0,0,0,449688,1,20900,1,4529,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,6142200,4518,9559,28.990189,,0,11,9,108,33856,1333,4379,6108344,16,181,50,1,28324,1,130,1,1958697,1,457377,1,119107,1,3534218,1,10440,1,395254,1,13716,4,645972,4,82477,4,805442,4,1542843,8,2314130,108,29777,24,3216,1,41319,1,2645,1,0,0,0,0,0,0,421198,1,20820,1,4649,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,6029900,4518,9559,28.990189,,0,11,9,108,35564,1272,3066,5994336,16,181,60,1,28314,1,60,1,1958466,1,465508,1,118015,1,3413512,1,10400,1,359816,1,13776,4,540100,4,86114,4,805136,4,1560267,8,2327851,108,34486,24,5340,1,39024,1,2665,1,0,0,0,0,0,0,431654,1,18676,1,4388,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
355,6278500,4519,9559,28.990189,,0,11,9,108,33916,1393,3757,6244584,16,181,160,1,28544,1,40,1,1960540,1,511215,1,123405,1,3609366,1,11312,1,462512,1,13907,4,541673,4,82147,4,845603,4,1604892,8,2416490,108,30248,24,3386,1,50807,1,3046,1,0,0,0,0,0,0,460609,1,33985,1,4639,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
