step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
43,5420000,6693,9570,28.99286,1240,0,16,14,168,37854,2134,5591,5382146,16,242,100,1,29767,1,100,1,1949687,1,609448,1,183612,1,2597899,1,11532,1,705512,1,13055,4,746541,4,79522,4,335333,4,638003,8,921015,168,46730,24,4709,1,58733,1,3126,1,3948,1,1473,2,5811,1,560885,1,37131,1,4228,1,0,0,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,48,1,0,0,0,0,0,0
44,6175400,6701,9570,28.992851,1240,0,16,14,168,44499,8336,5291,6130901,16,237,70,1,27102,1,90,1,1948625,1,673971,1,252514,1,3216996,1,11532,1,1178699,1,12654,4,744878,4,85895,4,384016,4,720521,8,1052847,168,46399,24,5320,1,54875,1,3186,1,11552,1,1413,2,5651,1,623715,1,38654,1,5751,1,0,0,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,48,1,0,0,0,0,0,0
45,6366400,6708,9570,28.99285,1240,0,16,14,168,37890,1743,4238,6328510,16,242,80,1,35438,1,180,1,2193113,1,843196,1,194523,1,3049304,1,12674,1,755177,1,14388,4,817787,4,85855,4,418622,4,867382,8,1226500,168,55266,24,8436,1,65415,1,2896,1,4128,1,1944,2,5531,1,731923,1,92387,1,5440,1,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,48,1,0,0,0,0,0,0
46,5850600,6706,9570,28.992847,1240,0,16,14,168,36787,2205,4870,5813813,16,242,90,1,27543,1,200,1,1938325,1,656388,1,185055,1,2994489,1,11722,1,903892,1,13175,4,752202,4,79793,4,381411,4,765758,8,1094818,168,47481,24,8566,1,73020,1,3196,1,3978,1,1372,2,5921,1,612093,1,32602,1,4729,1,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1,0,0,0,0,0,0
47,5627200,6703,9570,28.99284,1240,0,16,14,168,39360,1152,5130,5587840,16,242,90,1,27663,1,120,1,1946010,1,639947,1,182580,1,2779227,1,12203,1,645748,1,13215,4,799262,4,81476,4,383525,4,764014,8,1093746,168,48663,24,6052,1,69163,1,4238,1,3807,1,1353,2,6222,1,601793,1,28825,1,4418,1,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1,0,0,0,0,0,0
48,5554900,6704,9570,28.99284,1240,0,16,14,168,36323,1964,5100,5518577,16,242,260,1,27513,1,271,1,1947934,1,646409,1,185235,1,2698662,1,12294,1,691706,1,12083,4,746320,4,79623,4,362004,4,699751,8,1010757,168,45898,24,4719,1,85975,1,3837,1,3938,1,1393,2,5350,1,601643,1,35167,1,4599,1,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1,0,0,0,0,0,0
49,5483200,6704,9570,28.992838,1240,0,16,14,168,33996,1232,5511,5449204,16,242,70,1,28525,1,170,1,1949386,1,641850,1,185105,1,2632496,1,11602,1,675495,1,12594,4,746210,4,80334,4,358587,4,683410,8,989957,168,46529,24,4449,1,56288,1,3116,1,3787,1,1373,2,5621,1,597786,1,32983,1,4218,1,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1,0,0,0,0,0,0
50,5365200,6707,9570,28.99283,1240,0,16,14,168,33962,1834,5611,5331238,16,242,10,1,27222,1,1032,1,1949577,1,602304,1,185455,1,2554045,1,11592,1,646429,1,13115,4,752512,4,80033,4,337828,4,641650,8,927468,168,46399,24,4849,1,62099,1,3106,1,4178,1,1323,2,5090,1,556657,1,33274,1,4408,1,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1,0,0,0,0,0,0
51,5504100,6705,9570,28.992828,1240,0,16,14,168,37552,1733,5491,5466548,16,242,60,1,27523,1,100,1,1945238,1,658302,1,195034,1,2627997,1,12294,1,668261,1,12885,4,750639,4,80164,4,347757,4,686335,8,981731,168,46870,24,5020,1,60135,1,3226,1,3988,1,1433,2,6422,1,614277,1,34867,1,3948,1,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1,0,0,0,0,0,0
52,5518700,6714,9570,28.992826,1240,0,16,14,168,35661,1262,5321,5483039,16,242,220,1,27853,1,160,1,1948404,1,637171,1,184013,1,2673484,1,11732,1,589059,1,13376,4,749787,4,82458,4,379778,4,757722,8,1083516,168,48663,24,5070,1,79212,1,4048,1,3797,1,1313,2,6603,1,597325,1,28384,1,4579,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5741500,6704,9570,28.992823,1240,0,16,14,168,41245,1393,5070,5700255,16,242,230,1,27893,1,531,1,1945248,1,661668,1,184003,1,2867356,1,13326,1,743235,1,12324,4,746621,4,81807,4,383515,4,780165,8,1109637,168,48974,24,6482,1,95433,1,4899,1,3928,1,1403,2,6152,1,603216,1,45167,1,4198,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,6637000,6700,9570,28.992823,1240,0,16,14,168,46572,1493,4980,6590428,16,242,361,1,32963,1,180,1,2332260,1,782525,1,319262,1,3109982,1,12895,1,824140,1,14347,4,839830,4,79723,4,384517,4,808230,8,1140046,168,47721,24,11312,1,121182,1,7114,1,6382,1,2655,2,9057,1,730214,1,39786,1,5601,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,6223200,6707,9570,28.992817,1240,0,16,14,168,52683,1613,5400,6170517,16,237,230,1,34226,1,501,1,2163677,1,701124,1,259006,1,3000230,1,11522,1,821885,1,13977,4,940933,4,82538,4,365210,4,692868,8,1006038,168,46639,24,5080,1,59584,1,3567,1,5230,1,2504,2,5240,1,649795,1,39335,1,5170,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5982000,6699,9570,28.992815,1240,0,16,14,168,41805,2024,5551,5940195,16,242,170,1,27182,1,140,1,1947322,1,738175,1,221805,1,2993558,1,11843,1,995658,1,15319,4,756490,4,80294,4,361132,4,678050,8,986861,168,46770,24,6162,1,83310,1,3206,1,4759,1,1783,2,5370,1,630759,1,83420,1,5100,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,6772400,6699,9570,28.99282,1240,0,16,14,168,51378,2455,7134,6721022,16,237,150,1,35688,1,210,1,2492658,1,861491,1,341765,1,2974691,1,14368,1,976652,1,14408,4,746581,4,82428,4,375349,4,714089,8,1037478,168,44826,24,4839,1,42612,1,3066,1,5470,1,1533,2,5210,1,719509,1,122665,1,8156,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,6247300,6707,9570,28.99282,1240,0,16,14,168,37538,1442,5492,6209762,16,242,421,1,39846,1,291,1,2232008,1,698789,1,192429,1,3034336,1,11642,1,796978,1,14197,4,871460,4,80775,4,400007,4,774024,8,1122501,168,46038,24,5110,1,75004,1,3537,1,4378,1,2274,2,5150,1,630539,1,51679,1,4048,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6094500,6702,9570,28.992815,1240,0,16,14,168,38152,1843,5320,6056348,16,242,220,1,27703,1,70,1,1945819,1,795214,1,185866,1,3090023,1,11432,1,815152,1,13456,4,769665,4,79713,4,463088,4,867593,8,1278050,168,47311,24,4889,1,58482,1,3407,1,4939,1,1834,2,5961,1,743896,1,39516,1,4378,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6000900,6706,9570,28.99281,1240,0,16,14,168,36649,1132,5521,5964251,16,242,501,1,27873,1,70,1,1940439,1,634727,1,183712,1,3162231,1,14698,1,887752,1,14758,4,931145,4,85774,4,395388,4,745078,8,1086152,168,48794,24,7104,1,75374,1,5921,1,3777,1,1633,2,7394,1,597625,1,27132,1,5300,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5548200,6701,9570,28.992811,1240,0,16,14,168,37047,1333,5892,5511153,16,242,70,1,28214,1,100,1,1939998,1,639746,1,190635,1,2700997,1,11392,1,610931,1,14187,4,772170,4,81867,4,361423,4,777340,8,1084168,168,48703,24,5701,1,60696,1,4058,1,3978,1,1453,2,5861,1,600571,1,29316,1,4188,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5508000,6695,9570,28.992815,1240,0,16,14,168,41282,1403,5211,5466718,16,242,100,1,27082,1,210,1,1948344,1,643644,1,184914,1,2650911,1,11512,1,665375,1,12444,4,741070,4,83650,4,361343,4,681677,8,988534,168,49274,24,6603,1,82648,1,3677,1,4088,1,1383,2,5551,1,595832,1,38143,1,4098,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5530800,6694,9570,28.992807,1240,0,16,14,168,37541,1864,5081,5493259,16,242,200,1,28725,1,120,1,1949416,1,626381,1,182740,1,2693753,1,11923,1,713998,1,13125,4,747773,4,81997,4,367064,4,686947,8,1002740,168,46189,24,5450,1,61097,1,3547,1,3948,1,1483,2,5460,1,573670,1,40508,1,4078,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5460600,6691,9570,28.992807,1240,0,16,14,168,34570,1563,5180,5426030,16,242,160,1,28324,1,80,1,1969645,1,621301,1,185716,1,2609341,1,11462,1,697226,1,13766,4,744657,4,80364,4,339421,4,647090,8,935513,168,45818,24,4990,1,65435,1,3126,1,4459,1,1343,2,5901,1,572317,1,37873,1,5210,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5523200,6698,9570,28.992807,1240,0,16,14,168,36053,1613,5410,5487147,16,242,150,1,28354,1,160,1,1949146,1,684201,1,187459,1,2625763,1,11913,1,678230,1,12925,4,743144,4,79963,4,353538,4,676457,8,978105,168,46479,24,4368,1,61768,1,3106,1,3887,1,1563,2,5200,1,641890,1,32001,1,3968,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5434900,6700,9570,28.992807,1240,0,16,14,168,34960,1193,5731,5399940,16,242,361,1,27192,1,140,1,1947643,1,622864,1,184724,1,2605454,1,11562,1,589690,1,13656,4,745609,4,81105,4,362745,4,722565,8,1033711,168,45868,24,4839,1,69633,1,3526,1,3807,1,1343,2,5741,1,585262,1,26781,1,3948,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5576200,6693,9570,28.992805,1240,0,16,14,168,37184,1503,5011,5539016,16,242,130,1,27613,1,150,1,1948124,1,635428,1,185866,1,2725885,1,15820,1,632252,1,13045,4,741070,4,80294,4,366853,4,746190,8,1059019,168,49014,24,12113,1,110963,1,8276,1,5721,1,1403,2,6202,1,592365,1,32833,1,3998,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5558900,6701,9570,28.992804,1240,0,16,14,168,38529,1393,5351,5520371,16,242,60,1,29587,1,371,1,1950158,1,662149,1,220272,1,2646372,1,11402,1,711203,1,13827,4,744757,4,81847,4,343368,4,661528,8,953086,168,46459,24,4689,1,69133,1,3116,1,4529,1,1413,2,5571,1,611282,1,41229,1,3978,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5490200,6699,9570,28.992804,1240,0,16,14,168,34764,1753,5552,5455436,16,242,30,1,27332,1,230,1,1950949,1,560254,1,195685,1,2709403,1,11552,1,728907,1,13075,4,744096,4,79913,4,361683,4,702006,8,1011657,168,46479,24,4869,1,59344,1,3046,1,3958,1,1463,2,5290,1,508815,1,40808,1,4048,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5574500,6702,9570,28.992807,1240,0,16,14,168,38930,1282,5361,5535570,16,242,10,1,28344,1,210,1,1944577,1,700422,1,184454,1,2665699,1,11853,1,672800,1,13806,4,743776,4,80124,4,356303,4,713197,8,1017750,168,46389,24,4619,1,65896,1,3086,1,3727,1,1543,2,5541,1,652791,1,35288,1,4789,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5467700,6703,9570,28.992807,1240,0,16,14,168,34436,1073,5270,5433264,16,242,10,1,28174,1,120,1,1946461,1,622744,1,183071,1,2641262,1,11422,1,588057,1,14267,4,742844,4,81496,4,352586,4,787539,8,1088346,168,46509,24,5270,1,54204,1,3226,1,3637,1,1362,2,5701,1,586414,1,27362,1,3938,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5613500,6700,9570,28.992807,1240,0,16,14,168,36300,1703,5381,5577200,16,242,50,1,27863,1,351,1,1952322,1,623245,1,184864,1,2776712,1,11793,1,625819,1,12454,4,741341,4,82017,4,369669,4,842445,8,1158630,168,48102,24,4589,1,80735,1,5250,1,3757,1,1403,2,5531,1,581575,1,32102,1,3958,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5424800,6694,9570,28.992807,1240,0,16,14,168,34078,1583,5390,5390722,16,242,30,1,28134,1,160,1,1947543,1,659213,1,186077,1,2558203,1,11362,1,665786,1,12504,4,739958,4,79562,4,336194,4,646199,8,930994,168,46008,24,5120,1,56769,1,3406,1,3777,1,1373,2,5971,1,614337,1,34246,1,3717,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5505200,6690,9570,28.992807,1240,0,16,14,168,33533,1473,5190,5471667,16,242,50,1,27443,1,100,1,1950959,1,576846,1,187910,1,2716457,1,11903,1,740990,1,13997,4,746781,4,80354,4,363637,4,680685,8,993494,168,45637,24,5420,1,68662,1,3036,1,3998,1,1423,2,6002,1,518464,1,43944,1,3857,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5593700,6685,9570,28.992804,1240,0,16,14,168,39289,1503,5250,5554411,16,242,100,1,27813,1,220,1,1948104,1,685719,1,220974,1,2659888,1,11592,1,711734,1,13366,4,770116,4,80094,4,346194,4,659053,8,953748,168,46249,24,4669,1,58522,1,3016,1,3887,1,1984,2,5751,1,642206,1,33935,1,3988,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5842700,6687,9570,28.992804,1240,0,16,14,168,41872,1853,13135,5800828,16,242,150,1,33765,1,271,1,2181752,1,622894,1,181578,1,2768576,1,11843,1,622914,1,13736,4,761570,4,87147,4,422410,4,764806,8,1123674,168,50407,24,5310,1,74513,1,3256,1,3707,1,1533,2,5821,1,586123,1,25970,1,3897,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5881200,6684,9570,28.99281,1240,0,16,14,168,36898,1623,5101,5844302,16,242,260,1,36029,1,220,1,2155722,1,644215,1,183983,1,2812320,1,11552,1,699411,1,14027,4,747873,4,84833,4,418081,4,759055,8,1123121,168,48914,24,5641,1,67149,1,4098,1,3817,1,1313,2,5400,1,594890,1,39005,1,3827,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5494400,6684,9570,28.99281,1240,0,16,14,168,36389,1302,5231,5458011,16,242,140,1,27533,1,291,1,1937433,1,617113,1,181818,1,2682552,1,11131,1,691155,1,12073,4,744186,4,82067,4,369027,4,700222,8,1017559,168,46459,24,4609,1,63983,1,3016,1,4148,1,1403,2,5360,1,573720,1,34416,1,3737,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5443000,6685,9570,28.99281,1240,0,16,14,168,34945,1323,5551,5408055,16,242,10,1,26992,1,150,1,1949296,1,654314,1,183151,1,2582199,1,11943,1,686135,1,13295,4,748284,4,79983,4,340112,4,636841,8,930183,168,41219,24,4489,1,56799,1,3437,1,4268,1,1393,2,5841,1,608055,1,34426,1,3717,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5813500,6680,9570,28.99281,1240,0,16,14,168,40445,2124,5422,5773055,16,242,321,1,27753,1,90,1,1954186,1,775035,1,187289,1,2816208,1,12173,1,784764,1,13997,4,756189,4,80364,4,366112,4,721463,8,1039532,168,42621,24,4639,1,71758,1,3066,1,4028,1,2204,2,5501,1,708648,1,53472,1,4859,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5535700,6679,9570,28.99281,1240,0,16,14,168,36810,1463,5511,5498890,16,242,60,1,27533,1,150,1,1946521,1,624898,1,185045,1,2702941,1,11743,1,792459,1,14518,4,746030,4,79853,4,345412,4,639335,8,936925,168,42311,24,4589,1,65275,1,3096,1,3667,1,1403,2,5841,1,588268,1,26030,1,3797,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5573300,6674,9570,28.99281,1240,0,16,14,168,36007,1613,5511,5537293,16,242,200,1,27393,1,140,1,1948284,1,638985,1,182931,1,2727868,1,11492,1,635909,1,13837,4,758774,4,81386,4,368847,4,775206,8,1092212,168,46329,24,5711,1,71768,1,3296,1,3948,1,1313,2,6262,1,600100,1,30118,1,3897,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,6254000,6676,9570,28.992811,1240,0,16,14,168,49934,1493,11352,6204066,16,242,250,1,31631,1,160,1,2256816,1,646294,1,322769,1,2934474,1,11672,1,779013,1,14488,4,812798,4,88109,4,377684,4,775797,8,1096261,168,45868,24,5481,1,62931,1,3206,1,5000,1,2655,2,5821,1,595847,1,38043,1,5531,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5535200,6676,9570,28.992811,1240,0,16,14,168,33245,1282,5331,5501955,16,242,100,1,30989,1,140,1,2042054,1,636380,1,184213,1,2597078,1,11001,1,650998,1,12324,4,742243,4,80043,4,353718,4,675815,8,977403,168,46800,24,4859,1,61528,1,2886,1,4489,1,1323,2,5571,1,594970,1,31450,1,4038,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5403800,6667,9570,28.992811,1240,0,16,14,168,35190,1433,5751,5368610,16,242,90,1,27573,1,80,1,1941591,1,609238,1,185856,1,2592950,1,11232,1,679983,1,13666,4,748805,4,79683,4,341595,4,648072,8,937477,168,46439,24,4599,1,60506,1,3006,1,4388,1,1463,2,5751,1,560094,1,36620,1,5070,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5843400,6676,9570,28.992817,1240,0,16,14,168,47141,1663,10511,5796259,16,229,70,1,26942,1,60,1,1947282,1,767561,1,291318,1,2749209,1,13816,1,751510,1,13857,4,788361,4,83280,4,352696,4,685364,8,982703,168,44846,24,5180,1,50777,1,3737,1,4759,1,2475,2,5551,1,721222,1,36470,1,3918,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5738200,6672,9570,28.992817,1240,0,16,14,168,33246,1323,5350,5704954,16,242,240,1,36350,1,271,1,2210577,1,638774,1,180887,1,2626694,1,11161,1,632482,1,14197,4,746651,4,80895,4,368847,4,705883,8,1021859,168,47521,24,4929,1,57681,1,3056,1,3707,1,1323,2,5721,1,590482,1,36941,1,4529,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5430900,6678,9570,28.992817,1240,0,16,14,168,35369,1423,5501,5395531,16,242,80,1,27553,1,180,1,1949026,1,636881,1,181207,1,2588962,1,11642,1,572948,1,12785,4,741261,4,80374,4,370620,4,719980,8,1042317,168,42782,24,6072,1,67940,1,4008,1,3938,1,1363,2,6252,1,598577,1,28445,1,4949,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5390200,6678,9570,28.992817,1240,0,16,14,168,33012,1413,5160,5357188,16,242,210,1,27994,1,190,1,1947793,1,639105,1,184904,1,2545739,1,11252,1,650667,1,12494,4,743014,4,79783,4,339150,4,646168,8,933699,168,46459,24,5440,1,54324,1,2976,1,3707,1,1383,2,5220,1,591564,1,35959,1,4148,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5357200,6680,9570,28.992817,1240,0,16,14,168,34578,1753,5561,5322622,16,242,50,1,27012,1,90,1,1949176,1,596002,1,180797,1,2558053,1,11442,1,651679,1,12965,4,751220,4,79833,4,333539,4,644515,8,926005,168,46489,24,5270,1,63692,1,3116,1,3807,1,1353,2,5310,1,548131,1,35057,1,4919,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5802800,6683,9570,28.992815,1240,0,16,14,168,35195,2084,5461,5767605,16,242,60,1,28314,1,200,1,1948775,1,842204,1,186117,1,2750111,1,11823,1,759796,1,13917,4,749186,4,80264,4,359168,4,698839,8,1004314,168,48232,24,6813,1,65816,1,3216,1,3797,1,1393,2,5821,1,781768,1,48313,1,3928,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5600200,6678,9570,28.992807,1240,0,16,14,168,34492,1773,5621,5565708,16,242,190,1,26972,1,160,1,1948034,1,664554,1,180025,1,2734401,1,11372,1,810674,1,14127,4,748465,4,80274,4,338258,4,647581,8,933569,168,46649,24,5140,1,73321,1,3166,1,4148,1,1323,2,6152,1,627302,1,28805,1,3737,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5519200,6674,9570,28.992805,1240,0,16,14,168,34047,1313,5521,5485153,16,242,110,1,27763,1,331,1,1948525,1,620189,1,181117,1,2695406,1,11712,1,666017,1,12454,4,743685,4,79823,4,397291,4,708167,8,1056545,168,43393,24,6212,1,64534,1,3787,1,4388,1,1463,2,6272,1,577958,1,33033,1,3787,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5476000,6680,9570,28.9928,1240,0,16,14,168,36394,1152,5391,5439606,16,242,110,1,27893,1,170,1,1949607,1,645607,1,184564,1,2620402,1,11252,1,653202,1,12935,4,744577,4,79813,4,360792,4,688950,8,997551,168,46800,24,5030,1,60336,1,3136,1,3847,1,1383,2,5250,1,601373,1,32763,1,3847,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5444200,6674,9570,28.992796,1240,0,16,14,168,36726,1513,5431,5407474,16,242,60,1,27292,1,220,1,1953214,1,588939,1,190685,1,2635000,1,12063,1,724288,1,13536,4,751581,4,80224,4,344781,4,639906,8,932256,168,47000,24,5150,1,59013,1,2926,1,4599,1,1483,2,6002,1,534064,1,41660,1,3777,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5825400,6668,9570,28.992794,1240,0,16,14,168,61813,1753,5521,5763587,16,242,50,1,28004,1,110,1,1984824,1,777661,1,197218,1,2763938,1,11783,1,832496,1,14428,4,752813,4,79913,4,342957,4,646088,8,941685,168,41840,24,4559,1,74092,1,3146,1,4148,1,1543,2,6002,1,705402,1,57560,1,4208,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5791500,6672,9570,28.992796,1240,0,16,14,168,40858,1493,5250,5750642,16,242,60,1,28374,1,331,1,1948905,1,623314,1,257554,1,2880120,1,11983,1,835612,1,13766,4,839479,4,82488,4,345843,4,674693,8,965661,168,49625,24,4970,1,65676,1,3106,1,5230,1,2405,2,5360,1,570523,1,39095,1,7985,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5886600,6675,9570,28.992798,1240,0,16,14,168,39293,1343,5561,5847307,16,242,130,1,35949,1,110,1,2243019,1,639075,1,180857,1,2736425,1,11743,1,691986,1,12774,4,742303,4,79893,4,412260,4,702316,8,1061384,168,47631,24,4819,1,74312,1,3417,1,3978,1,1603,2,5420,1,597986,1,30348,1,3737,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
