step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,77400,16,31,30.929302,,0,2,0,0,16783,491,371,60617,16,67,30,1,471,1,20,1,421,1,9368,1,521,1,49546,1,240,1,1052,1,120,4,1964,4,932,4,15159,4,29698,8,0,0,44486,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77500,16,31,30.929302,,0,2,0,0,16822,451,361,60678,16,67,30,1,461,1,10,1,421,1,9358,1,521,1,49647,1,230,1,1052,1,150,4,1994,4,942,4,15250,4,29657,8,0,0,44546,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77600,16,31,30.929302,,0,2,0,0,16852,461,412,60748,16,67,20,1,471,1,20,1,411,1,9358,1,531,1,49706,1,230,1,1042,1,150,4,1954,4,932,4,15220,4,29808,8,0,0,44616,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,78000,16,31,30.929302,,0,2,0,0,16761,511,452,61239,16,67,40,1,511,1,20,1,421,1,9378,1,551,1,50087,1,230,1,1022,1,160,4,2004,4,942,4,15300,4,30028,8,0,0,44876,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,78500,16,31,30.929302,,0,2,0,0,17271,341,421,61229,16,67,20,1,481,1,20,1,411,1,9388,1,561,1,50127,1,220,1,1032,1,260,4,1994,4,982,4,15320,4,30058,8,0,0,44957,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77600,16,31,30.929302,,0,2,0,0,16782,461,362,60818,16,67,30,1,461,1,30,1,401,1,9358,1,571,1,49726,1,240,1,1072,1,150,4,2004,4,932,4,15220,4,29758,8,0,0,44616,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77900,16,31,30.929302,,0,2,0,0,16731,461,391,61169,16,67,20,1,471,1,10,1,411,1,9368,1,561,1,50087,1,240,1,1062,1,200,4,1974,4,962,4,15199,4,30068,8,0,0,44876,24,20,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77500,16,31,30.929302,,0,2,0,0,16742,461,411,60758,16,67,30,1,481,1,20,1,421,1,9328,1,541,1,49706,1,230,1,1082,1,140,4,1974,4,932,4,15209,4,29768,8,0,0,44566,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,78100,16,31,30.929302,,0,2,0,0,16761,441,421,61339,16,67,20,1,481,1,20,1,401,1,9348,1,541,1,50297,1,230,1,1062,1,261,4,1954,4,1002,4,15310,4,30118,8,0,0,45007,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,78100,16,31,30.929302,,0,2,0,0,16771,461,491,61329,16,67,20,1,501,1,20,1,411,1,9388,1,581,1,50167,1,240,1,1082,1,250,4,1994,4,1012,4,15240,4,29998,8,0,0,44746,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77800,16,31,30.929302,,0,2,0,0,16832,460,352,60968,16,67,20,1,461,1,10,1,411,1,9368,1,561,1,49917,1,220,1,1082,1,170,4,1964,4,982,4,15230,4,29889,8,0,0,44766,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77900,16,31,30.929302,,0,2,0,0,16691,451,462,61209,16,67,20,1,461,1,20,1,421,1,9378,1,541,1,50137,1,230,1,1052,1,150,4,1974,4,922,4,15340,4,30089,8,0,0,44967,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78200,16,31,30.929302,,0,2,0,0,17492,491,401,60708,16,67,10,1,471,1,20,1,411,1,9348,1,491,1,49686,1,271,1,1052,1,120,4,1974,4,942,4,15199,4,29788,8,0,0,44586,24,20,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,78100,16,31,30.929302,,0,2,0,0,16881,451,501,61219,16,67,30,1,461,1,20,1,401,1,9358,1,511,1,50197,1,240,1,1042,1,240,4,1974,4,962,4,15320,4,30038,8,0,0,44856,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,78000,16,31,30.929302,,0,2,0,0,16811,441,441,61189,16,67,30,1,461,1,40,1,391,1,9368,1,551,1,50107,1,240,1,1082,1,189,4,1994,4,972,4,15250,4,29998,8,0,0,44807,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77800,16,31,30.929302,,0,2,0,0,16831,401,431,60969,16,67,30,1,491,1,10,1,411,1,9399,1,531,1,49867,1,230,1,1102,1,190,4,1994,4,932,4,15230,4,29878,8,0,0,44676,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,78100,16,31,30.929304,,0,2,0,0,16851,441,411,61249,16,67,20,1,471,1,20,1,421,1,9378,1,501,1,50207,1,230,1,1042,1,250,4,1994,4,1012,4,15270,4,30058,8,0,0,44917,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77700,16,31,30.929312,,0,2,0,0,16722,451,421,60978,16,67,30,1,471,1,10,1,411,1,9448,1,541,1,49787,1,281,1,1112,1,180,4,1944,4,982,4,15179,4,29798,8,0,0,44556,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77500,16,31,30.929312,,0,2,0,0,16812,461,392,60688,16,67,30,1,491,1,20,1,401,1,9298,1,541,1,49676,1,230,1,1072,1,120,4,1994,4,942,4,15209,4,29738,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,78100,16,31,30.92932,,0,2,0,0,16871,411,431,61229,16,67,20,1,481,1,30,1,401,1,9408,1,551,1,50107,1,230,1,1032,1,190,4,1974,4,932,4,15310,4,30078,8,0,0,44957,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,78300,16,31,30.929321,,0,2,0,0,17562,441,441,60738,16,67,20,1,481,1,30,1,401,1,9338,1,541,1,49686,1,240,1,1062,1,140,4,1984,4,942,4,15220,4,29757,8,0,0,44536,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,101600,16,31,30.929329,,0,2,0,0,40161,441,411,61439,16,67,80,1,471,1,20,1,411,1,9328,1,521,1,49997,1,611,1,1062,1,250,4,1994,4,962,4,15270,4,29868,8,0,0,44726,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,106100,16,31,30.929329,,0,2,0,0,34451,631,472,71649,16,67,140,1,932,1,60,1,641,1,17053,1,1132,1,51319,1,371,1,1583,1,250,4,2224,4,1102,4,15390,4,29868,8,0,0,44786,24,60,1,140,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,147600,16,31,30.929329,,0,2,0,0,61363,902,782,86237,16,67,130,1,872,1,60,1,832,1,17955,1,1363,1,64495,1,531,1,2024,1,321,4,2846,4,1363,4,19267,4,37423,8,0,0,55908,24,100,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,98100,16,31,30.929329,,0,2,0,0,33304,581,461,64796,16,67,90,1,761,1,60,1,591,1,11252,1,1012,1,50698,1,331,1,1523,1,220,4,2034,4,1032,4,15300,4,29778,8,0,0,44616,24,50,1,120,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,82700,16,31,30.929329,,0,2,0,0,21381,451,461,61319,16,67,100,1,551,1,20,1,431,1,9498,1,641,1,49847,1,230,1,1152,1,150,4,1964,4,942,4,15230,4,29808,8,0,0,44576,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,80100,16,31,30.929329,,0,2,0,0,18751,431,431,61349,16,67,10,1,501,1,30,1,411,1,9338,1,661,1,50107,1,291,1,1112,1,220,4,1984,4,972,4,15209,4,30028,8,0,0,44807,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,78100,16,31,30.929329,,0,2,0,0,17112,511,441,60988,16,67,40,1,501,1,20,1,421,1,9318,1,541,1,49917,1,230,1,1022,1,170,4,1964,4,942,4,15270,4,29918,8,0,0,44746,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,79100,16,31,30.929329,,0,2,0,0,17941,391,431,61159,16,67,20,1,471,1,20,1,411,1,9368,1,591,1,50037,1,240,1,1042,1,230,4,1964,4,982,4,15290,4,30008,8,0,0,44866,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,78200,16,31,30.929329,,0,2,0,0,17072,471,462,61128,16,67,30,1,501,1,30,1,421,1,9308,1,551,1,50057,1,230,1,1092,1,220,4,1954,4,972,4,15250,4,29938,8,0,0,44725,24,20,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77700,16,31,30.929329,,0,2,0,0,16962,450,401,60738,16,67,60,1,491,1,20,1,411,1,9308,1,511,1,49706,1,230,1,1042,1,140,4,1984,4,952,4,15209,4,29788,8,0,0,44596,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,78100,16,31,30.929329,,0,2,0,0,16972,491,371,61128,16,67,20,1,471,1,10,1,411,1,9308,1,541,1,50137,1,230,1,1072,1,220,4,2004,4,922,4,15300,4,29988,8,0,0,44917,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,78000,16,31,30.929329,,0,2,0,0,16851,491,411,61149,16,67,40,1,491,1,20,1,411,1,9288,1,511,1,50157,1,230,1,1052,1,190,4,1974,4,1002,4,15260,4,30058,8,0,0,44907,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77900,16,31,30.929329,,0,2,0,0,16881,421,411,61019,16,67,30,1,501,1,20,1,411,1,9298,1,591,1,49937,1,230,1,1052,1,261,4,1984,4,962,4,15260,4,29868,8,0,0,44716,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,78200,16,31,30.929329,,0,2,0,0,17001,471,421,61199,16,67,20,1,531,1,20,1,411,1,9378,1,571,1,50047,1,220,1,1052,1,170,4,1984,4,992,4,15240,4,29998,8,0,0,44816,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77900,16,31,30.929329,,0,2,0,0,16661,461,391,61239,16,67,30,1,491,1,20,1,411,1,9569,1,591,1,49907,1,220,1,1172,1,140,4,2044,4,952,4,15179,4,29817,8,0,0,44606,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78900,16,31,30.929329,,0,2,0,0,17390,441,391,61510,16,67,30,1,481,1,40,1,411,1,9308,1,591,1,50428,1,220,1,1172,1,230,4,2084,4,982,4,15290,4,30048,8,0,0,44947,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78100,16,31,30.929329,,0,2,0,0,16921,410,401,61179,16,67,30,1,461,1,20,1,411,1,9318,1,561,1,50137,1,240,1,1162,1,230,4,2044,4,972,4,15260,4,29878,8,0,0,44736,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77800,16,31,30.929329,,0,2,0,0,16801,461,432,60999,16,67,30,1,451,1,20,1,411,1,9288,1,511,1,50067,1,220,1,1182,1,150,4,2064,4,962,4,15209,4,29898,8,0,0,44675,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,78300,16,31,30.929329,,0,2,0,0,16971,461,502,61329,16,67,30,1,461,1,30,1,411,1,9298,1,561,1,50318,1,220,1,1172,1,230,4,2024,4,952,4,15250,4,30058,8,0,0,44806,24,30,1,120,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,78000,16,31,30.929329,,0,2,0,0,16861,412,391,61139,16,67,30,1,451,1,30,1,421,1,9368,1,571,1,50037,1,230,1,1172,1,180,4,2064,4,972,4,15290,4,29807,8,0,0,44706,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,84300,16,31,30.929329,,0,2,0,0,22180,421,461,62120,16,67,20,1,461,1,30,1,411,1,9328,1,521,1,50428,1,922,1,1182,1,281,4,2074,4,1002,4,15259,4,30069,8,0,0,44867,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77900,16,31,30.929337,,0,2,0,0,16621,531,461,61279,16,67,40,1,491,1,30,1,411,1,9348,1,541,1,50187,1,230,1,1172,1,160,4,2064,4,972,4,15230,4,29928,8,0,0,44697,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,78200,16,31,30.929337,,0,2,0,0,16941,421,401,61259,16,67,30,1,491,1,30,1,411,1,9438,1,541,1,50077,1,240,1,1182,1,170,4,2084,4,932,4,15290,4,29858,8,0,0,44746,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78600,16,31,30.929337,,0,2,0,0,17091,451,401,61509,16,67,30,1,481,1,20,1,401,1,9338,1,521,1,50478,1,240,1,1162,1,240,4,2104,4,982,4,15300,4,30038,8,0,0,44936,24,70,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
