step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18220200,5093,9570,32.154682,,0,14,11,132,88325,1202,3818,18131875,16,218,30,1,26203,1,40,1,559816,1,3114753,1,169494,1,14242751,1,18788,1,356273,1,7285,4,542311,4,65012,4,4472929,4,8764621,8,13010690,132,223043,36,3607,1,26875,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,28698,1,495235,1,29450,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17943600,4972,9570,32.008553,,0,13,11,132,89328,1253,3568,17854272,16,206,50,1,26053,1,50,1,567322,1,3139643,1,164474,1,13937511,1,19169,1,360001,1,7355,4,530918,4,65222,4,4371834,4,8568593,8,12771965,132,164895,24,3477,1,26183,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,27746,1,504163,1,29410,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17225100,4792,9570,31.8597,,0,13,11,132,86461,1212,3568,17138639,16,206,100,1,25832,1,120,1,562021,1,3089090,1,157760,1,13284886,1,18828,1,334068,1,7285,4,507200,4,65012,4,4164563,4,8172810,8,12253482,132,80323,24,3337,1,26824,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,27045,1,499394,1,29430,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17290200,4796,9570,31.70812,,0,13,10,120,101980,1533,3889,17188220,16,206,160,1,49991,1,80,1,462449,1,3180215,1,159434,1,13321922,1,13968,1,328367,1,10852,4,507711,4,75463,4,4158511,4,8179283,8,12089339,120,244566,36,4669,1,51825,1,3708,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20121,1,413309,1,23818,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17995600,4911,9570,31.553818,,0,13,10,120,56346,1663,3537,17939254,16,206,271,1,35873,1,681,1,569696,1,3308686,1,128581,1,13876127,1,19339,1,499965,1,7525,4,520787,4,64972,4,4302854,4,8435312,8,12480744,120,253885,36,3567,1,36735,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,27837,1,501257,1,33418,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17469400,4780,9570,31.39679,,0,14,10,120,84411,1343,3809,17384989,16,218,80,1,25742,1,90,1,594827,1,3146497,1,124392,1,13473810,1,19550,1,388278,1,7495,4,510336,4,64922,4,4218703,4,8233192,8,12288403,120,159684,48,3738,1,43188,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,31033,1,524034,1,32787,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17466400,4734,9570,31.237036,,0,13,10,120,78876,1453,3457,17387524,16,206,130,1,27366,1,40,1,578985,1,3113380,1,156277,1,13498550,1,12796,1,414111,1,7696,4,536008,4,64992,4,4285238,4,8155855,8,12326411,120,111226,36,3527,1,27055,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,30492,1,512240,1,29941,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17760400,4748,9570,31.074558,,0,13,10,120,94952,1363,3588,17665448,16,206,40,1,29740,1,170,1,582913,1,3333517,1,158953,1,13541036,1,19079,1,329950,1,7185,4,511168,4,65012,4,4262923,4,8331361,8,12511076,120,79621,36,3667,1,25802,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9680,1,26925,1,514073,1,31865,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17390200,4704,9570,30.909355,,0,12,10,120,88660,1283,3407,17301540,16,194,60,1,25341,1,110,1,571831,1,3072236,1,152720,1,13460393,1,18848,1,313446,1,7215,4,508352,4,64922,4,4231389,4,8302864,8,12465413,120,65433,24,3427,1,24870,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,27315,1,508773,1,29700,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17400100,4678,9570,30.741426,,0,12,10,120,87999,1152,3658,17312101,16,194,20,1,25692,1,30,1,572352,1,3086335,1,152500,1,13456224,1,18948,1,314759,1,7265,4,514935,4,65022,4,4226950,4,8293545,8,12452596,120,64240,24,3257,1,26774,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5702,1,28538,1,508442,1,29410,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17369900,4666,9570,30.570772,,0,12,10,120,89222,1423,3357,17280678,16,194,120,1,25873,1,90,1,569035,1,3089461,1,155055,1,13422035,1,19009,1,349129,1,7175,4,505075,4,64892,4,4211198,4,8252010,8,12400230,120,59621,24,3367,1,25151,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,27085,1,506268,1,29660,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17304900,4609,9570,30.397394,,0,11,9,108,88293,1273,3137,17216607,16,182,30,1,26123,1,100,1,578164,1,3083068,1,149604,1,13360480,1,19039,1,308857,1,7114,4,502229,4,64701,4,4205968,4,8241128,8,12247009,108,196950,24,3207,1,23418,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,29380,1,510166,1,32356,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17391000,4623,9570,30.22129,,0,12,9,108,86855,1283,3398,17304145,16,194,30,1,26143,1,40,1,563855,1,3071795,1,151668,1,13471555,1,19059,1,304698,1,7155,4,506398,4,64902,4,4241770,4,8315589,8,12362974,108,190987,36,3186,1,23979,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,27576,1,500797,1,29470,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17443200,4625,9570,30.042463,,0,12,9,108,89314,1222,3247,17353886,16,194,20,1,25402,1,70,1,563875,1,3055723,1,149544,1,13540295,1,18958,1,305109,1,7104,4,507330,4,64982,4,4254125,4,8369699,8,12451435,108,169143,36,3247,1,24680,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,25612,1,500887,1,31354,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17407200,4579,9570,29.860909,,0,12,9,108,95730,1233,3247,17311470,16,194,30,1,26003,1,90,1,573334,1,3042416,1,145696,1,13503460,1,20441,1,304508,1,7385,4,503572,4,64912,4,4246470,4,8345951,8,12465864,108,123310,36,3096,1,23708,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,26875,1,510526,1,29550,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17469600,4610,9570,29.67663,,0,12,9,108,89050,1283,3167,17380550,16,194,90,1,25512,1,100,1,566650,1,3042486,1,147199,1,13579484,1,19029,1,304688,1,7084,4,507400,4,64802,4,4278605,4,8386564,8,12545966,108,116036,36,3287,1,23147,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,28017,1,502891,1,29570,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17379100,4550,9570,29.489626,,0,11,9,108,90737,1273,3127,17288363,16,182,50,1,25852,1,100,1,568865,1,3030702,1,145345,1,13498821,1,18628,1,294488,1,7165,4,506007,4,65042,4,4249305,4,8346803,8,12526917,108,66064,24,3166,1,22876,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,27055,1,506208,1,29540,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17368600,4524,9570,29.299898,,0,11,9,108,88594,1543,3627,17280006,16,182,40,1,25552,1,100,1,573083,1,3013096,1,145205,1,13504071,1,18858,1,295730,1,8287,4,503763,4,65052,4,4253324,4,8345400,8,12547921,108,47176,24,3567,1,24730,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,29851,1,505336,1,31624,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17408500,4535,9570,29.107445,,0,11,9,108,89124,1222,3117,17319376,16,182,20,1,25472,1,100,1,566300,1,3002705,1,146688,1,13559093,1,18999,1,297674,1,7104,4,507310,4,64812,4,4272903,4,8379900,8,12594685,108,55002,24,3166,1,22446,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,26764,1,503963,1,29480,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17569900,4528,9570,28.912266,,0,11,9,108,76791,1573,3538,17493109,16,182,30,1,25652,1,60,1,562622,1,3010651,1,144082,1,13736313,1,13698,1,291251,1,10722,4,509244,4,67417,4,4318787,4,8480624,8,12758006,108,37867,24,3738,1,49581,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,26814,1,500255,1,29450,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17717300,4533,9570,28.714361,,0,11,9,108,45118,2455,3307,17672182,16,182,80,1,25422,1,90,1,469934,1,3161207,1,117218,1,13884423,1,13808,1,399210,1,7666,4,513242,4,68148,4,4338256,4,8485254,8,12795272,108,24931,24,3908,1,61735,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,5231,1,23919,1,414692,1,25592,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17928900,4529,9570,28.745474,,0,10,9,108,58686,1253,2927,17870214,16,170,230,1,24971,1,80,1,474814,1,3327575,1,116647,1,13906618,1,19279,1,474383,1,7395,4,512751,4,65272,4,4328045,4,8487428,8,12794310,108,18237,12,3227,1,24289,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,25211,1,416185,1,27215,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17582000,4530,9570,28.77165,,0,11,9,108,90916,1313,3167,17491084,16,182,30,1,26975,1,120,1,610239,1,3016663,1,143581,1,13674197,1,19279,1,297805,1,7064,4,511248,4,65152,4,4318516,4,8445112,8,12726162,108,34300,24,3277,1,22145,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,30171,1,541710,1,31183,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17466800,4529,9570,28.79591,,0,10,9,108,87603,1303,2946,17379197,16,170,50,1,25782,1,220,1,575328,1,2995671,1,143531,1,13619646,1,18969,1,288085,1,7104,4,513192,4,64952,4,4298355,4,8419280,8,12691402,108,23287,12,3136,1,21664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,29400,1,509053,1,30392,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17506800,4524,9570,28.816788,,0,10,9,108,98654,1283,3006,17408146,16,170,40,1,25722,1,70,1,567251,1,2985600,1,140846,1,13669307,1,19309,1,288175,1,8878,4,513292,4,65703,4,4313115,4,8447587,8,12738668,108,19029,12,3116,1,25572,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29670,1,499614,1,31534,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17518000,4517,9570,28.83433,,0,10,9,108,92028,1243,2976,17425972,16,170,30,1,25732,1,170,1,568654,1,2995771,1,145235,1,13671591,1,18788,1,302474,1,7155,4,511939,4,65503,4,4318777,4,8433108,8,12730802,108,18107,12,3176,1,25331,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,30071,1,502370,1,29861,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17505200,4520,9570,28.848581,,0,10,9,108,92495,1323,3026,17412705,16,170,20,1,25512,1,70,1,583965,1,3012846,1,122579,1,13648054,1,19660,1,304458,1,7335,4,513893,4,64852,4,4307664,4,8418298,8,12710992,108,11944,12,3357,1,24229,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,29710,1,517561,1,30251,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17786900,4514,9568,28.862343,,0,10,9,108,104066,1453,3207,17682834,16,170,30,1,26865,1,150,1,464363,1,3301031,1,143030,1,13728357,1,19009,1,296963,1,7425,4,523503,4,65443,4,4335871,4,8468239,8,12772897,108,28007,12,3307,1,23568,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,24279,1,410173,1,24490,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17591000,4519,9568,28.873486,,0,10,9,108,89985,1343,3018,17501015,16,170,160,1,25402,1,120,1,564416,1,3006092,1,142650,1,13743307,1,18868,1,292404,1,7124,4,512089,4,66154,4,4338797,4,8495164,8,12793808,108,37135,12,3247,1,24379,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29800,1,497790,1,30221,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17851500,4518,9568,28.88324,,0,10,9,108,155660,1433,2917,17695840,16,170,50,1,32225,1,441,1,472790,1,3204455,1,162009,1,13803780,1,20091,1,374400,1,7515,4,550938,4,65092,4,4340360,4,8435653,8,12751694,108,21403,12,3287,1,22395,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,26113,1,413369,1,24440,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17603200,4518,9568,28.892859,,0,10,9,108,117727,2255,3428,17485473,16,170,180,1,36314,1,180,1,597333,1,3027505,1,114683,1,13692173,1,17105,1,290119,1,7215,4,514454,4,65232,4,4319678,4,8453179,8,12744278,108,25151,12,14169,1,23227,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,29229,1,530657,1,30001,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17990200,4516,9568,28.90075,,0,10,9,108,162502,1363,3277,17827698,16,170,361,1,31524,1,130,1,579246,1,3281130,1,139052,1,13780312,1,15942,1,299809,1,7205,4,513232,4,64942,4,4365181,4,8496016,8,12835754,108,22165,12,3477,1,26143,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28297,1,514935,1,29690,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17559200,4517,9567,28.907646,,0,10,9,108,90531,1212,2876,17468669,16,170,180,1,33057,1,70,1,469493,1,3118891,1,111807,1,13722364,1,12806,1,295209,1,7215,4,515086,4,65373,4,4333226,4,8475384,8,12786344,108,19389,12,3637,1,23337,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,28338,1,410333,1,23929,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17509200,4508,9565,28.914537,,0,10,9,108,49830,1293,3267,17459370,16,170,190,1,34620,1,90,1,579566,1,3010872,1,114713,1,13706673,1,12646,1,291221,1,7285,4,517440,4,65152,4,4338487,4,8456906,8,12766634,108,25492,12,3617,1,22686,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,26624,1,516368,1,29861,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17411100,4519,9565,28.920815,,0,10,9,108,47124,1353,3207,17363976,16,170,170,1,23818,1,50,1,465735,1,3026103,1,113039,1,13722415,1,12646,1,288335,1,7285,4,516368,4,65333,4,4341723,4,8473680,8,12791725,108,20472,12,3497,1,22235,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,21263,1,415273,1,23969,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17427900,4516,9565,28.92588,,0,10,9,108,34744,1233,3067,17393156,16,170,60,1,23728,1,120,1,457038,1,3008306,1,113751,1,13776765,1,13387,1,282313,1,7235,4,515577,4,67788,4,4395763,4,8478570,8,12850705,108,20562,12,3186,1,22526,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20021,1,408098,1,23989,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17540600,4518,9565,28.930962,,0,10,9,108,100389,1263,3116,17440211,16,170,100,1,27776,1,170,1,564255,1,2966912,1,144473,1,13717515,1,19009,1,298175,1,7575,4,512741,4,65062,4,4327143,4,8475935,8,12777597,108,22365,12,3086,1,23909,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28227,1,499905,1,29640,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17545000,4519,9565,28.935617,,0,10,9,108,87885,1283,3227,17457115,16,170,80,1,25913,1,100,1,573274,1,2970379,1,144944,1,13723397,1,19029,1,292634,1,7175,4,515647,4,65924,4,4331522,4,8480725,8,12790021,108,18999,12,3166,1,22576,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,30291,1,507250,1,29530,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17581000,4514,9565,28.939785,,0,11,9,108,87110,1212,3036,17493890,16,182,20,1,26163,1,60,1,579576,1,2971602,1,199064,1,13698656,1,18748,1,300380,1,7165,4,515897,4,65152,4,4328817,4,8452237,8,12753818,108,24199,24,3437,1,21784,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,25011,1,516819,1,31534,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17564900,4516,9565,28.943506,,0,10,9,108,86090,1222,2857,17478810,16,170,90,1,26514,1,40,1,568193,1,2996943,1,142690,1,13725361,1,18979,1,301853,1,7155,4,516348,4,65042,4,4333757,4,8471446,8,12781233,108,21113,12,3186,1,22766,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,26935,1,505616,1,29650,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17878600,4512,9565,28.946703,,0,10,9,108,98389,1503,3237,17780211,16,170,30,1,26724,1,60,1,595779,1,2991132,1,145085,1,14002423,1,18979,1,356484,1,7575,4,545728,4,64781,4,4502289,4,8494903,8,12967312,108,26644,12,3427,1,23147,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,28558,1,530537,1,30572,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17615400,4508,9565,28.949604,,0,10,9,108,56849,1233,2866,17558551,16,170,150,1,26925,1,90,1,586791,1,3107327,1,111065,1,13713336,1,12866,1,283305,1,7145,4,528563,4,65012,4,4322925,4,8476757,8,12770752,108,26063,12,3627,1,22165,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28999,1,521108,1,30251,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17439200,4522,9565,28.952375,,0,10,9,108,50123,1453,3157,17389077,16,170,170,1,24530,1,100,1,466317,1,3013697,1,113090,1,13758368,1,12806,1,289448,1,11904,4,517851,4,67186,4,4335360,4,8498601,8,12800082,108,30722,12,3798,1,30041,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21494,1,415724,1,23888,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17849800,4519,9565,28.954878,,0,10,9,108,95131,1423,3247,17754669,16,170,210,1,30402,1,291,1,583244,1,3171347,1,147550,1,13802156,1,19470,1,340752,1,7335,4,517260,4,65563,4,4334298,4,8501367,8,12805964,108,26454,12,3317,1,28147,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,26744,1,515657,1,29851,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17922900,4521,9565,28.957104,,0,10,9,108,126897,1483,3097,17796003,16,170,190,1,41334,1,742,1,584206,1,3022355,1,146497,1,13987964,1,12716,1,358939,1,7916,4,547471,4,64842,4,4514644,4,8463800,8,12945277,108,30071,12,3647,1,22636,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29600,1,518162,1,29951,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17690800,4517,9565,28.9592,,0,10,9,108,50172,1273,2997,17640628,16,170,190,1,35201,1,100,1,584036,1,3163501,1,114202,1,13730751,1,12646,1,286742,1,7195,4,515567,4,64912,4,4335561,4,8491016,8,12788268,108,35312,12,3667,1,22225,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27065,1,520717,1,29760,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17480600,4515,9565,28.960983,,0,10,9,108,45058,1212,2926,17435542,16,170,170,1,23818,1,60,1,463631,1,3036053,1,112749,1,13786445,1,12616,1,315951,1,7205,4,518633,4,65232,4,4350661,4,8499142,8,12815985,108,30893,12,3557,1,22265,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21243,1,413359,1,23868,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17425800,4520,9565,28.96278,,0,10,9,108,31903,1132,2966,17393897,16,170,40,1,23899,1,120,1,458190,1,3027085,1,113180,1,13758648,1,12736,1,285409,1,7255,4,519184,4,66715,4,4351343,4,8495344,8,12818630,108,25091,12,3257,1,25181,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,4690,1,20812,1,408559,1,23949,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17484800,4521,9564,28.964386,,0,10,9,108,54389,1253,5150,17430411,16,170,20,1,23688,1,50,1,458661,1,3023808,1,112919,1,13791725,1,19540,1,293265,1,7565,4,525016,4,66505,4,4345391,4,8522509,8,12832238,108,30512,12,3267,1,23698,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,19700,1,409862,1,23878,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17622700,4521,9564,28.965906,,0,10,9,108,89751,1313,3127,17532949,16,170,150,1,25822,1,90,1,586090,1,2979969,1,144113,1,13777336,1,19379,1,305230,1,7134,4,516769,4,65102,4,4349870,4,8502830,8,12824672,108,24901,12,3196,1,23297,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,28458,1,521058,1,29841,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17592100,4521,9563,28.967402,,0,10,9,108,95795,1303,2917,17496305,16,170,40,1,26764,1,70,1,569827,1,2968025,1,141287,1,13770743,1,19550,1,289427,1,7215,4,517631,4,65232,4,4349679,4,8513191,8,12825743,108,34209,12,3207,1,21223,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28899,1,505175,1,29400,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17620100,4520,9563,28.968788,,0,10,9,108,88473,1253,2937,17531627,16,170,70,1,26283,1,50,1,561570,1,2974818,1,143151,1,13806756,1,18928,1,287904,1,7195,4,516478,4,65142,4,4359609,4,8540646,8,12862258,108,35061,12,3106,1,22826,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,28989,1,495165,1,31253,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17660700,4522,9563,28.969984,,0,10,9,108,91627,1182,2957,17569073,16,170,40,1,25943,1,110,1,561029,1,2971051,1,142860,1,13848901,1,19139,1,291221,1,7165,4,520226,4,65212,4,4369299,4,8562441,8,12887649,108,41133,12,3467,1,26083,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,29089,1,494784,1,31053,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17649500,4518,9563,28.971111,,0,10,9,108,89145,1283,2836,17560355,16,170,30,1,26183,1,50,1,562893,1,2983496,1,143201,1,13825043,1,19460,1,301532,1,7155,4,520136,4,65042,4,4363968,4,8532770,8,12855374,108,38528,12,3637,1,26374,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29470,1,497289,1,29740,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17613100,4521,9563,28.97221,,0,10,9,108,88036,1233,2906,17525064,16,170,30,1,25742,1,40,1,559917,1,2981422,1,143892,1,13794822,1,19199,1,306953,1,7315,4,517951,4,64872,4,4365762,4,8503020,8,12832658,108,33217,12,3126,1,21985,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29189,1,494574,1,29770,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17628700,4523,9563,28.97325,,0,10,9,108,89758,1273,3367,17538942,16,170,30,1,25692,1,120,1,554455,1,2973917,1,142559,1,13823009,1,19159,1,291261,1,7074,4,519224,4,66305,4,4399611,4,8508852,8,12874292,108,30803,12,3357,1,23367,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,28648,1,490145,1,29530,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
