step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,6868300,6701,9570,28.992811,,0,16,14,168,33107,1553,6833,6835193,16,238,90,1,26081,1,170,1,1909900,1,686791,1,188385,1,4012404,1,11372,1,1340397,1,12685,4,854967,4,77781,4,472455,4,942356,8,1344665,168,63313,24,8306,1,299110,1,2795,1,0,0,0,0,0,0,636373,1,37583,1,5160,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6766100,6695,9570,28.992815,,0,16,14,168,37914,1102,7114,6728186,16,238,30,1,25620,1,100,1,1908738,1,610703,1,184648,1,3986955,1,11392,1,1240874,1,12544,4,851590,4,77801,4,487304,4,950582,8,1366097,168,64675,24,9308,1,352824,1,3026,1,0,0,0,0,0,0,575645,1,26722,1,3797,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6614700,6694,9570,28.992807,,0,16,14,168,32777,1272,7134,6581923,16,238,10,1,26091,1,120,1,1910371,1,632135,1,184047,1,3817917,1,11232,1,1229322,1,12584,4,851670,4,77741,4,473117,4,908210,8,1310379,168,63814,24,7915,1,253471,1,2615,1,0,0,0,0,0,0,595173,1,26982,1,5010,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6888200,6691,9570,28.992807,,0,16,14,168,34351,1072,6653,6853849,16,238,20,1,25770,1,120,1,1910812,1,621254,1,183806,1,4100555,1,11512,1,1211517,1,12865,4,851019,4,78462,4,495430,4,998755,8,1423878,168,63653,24,8517,1,439542,1,3377,1,0,0,0,0,0,0,583511,1,26662,1,4078,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6981600,6698,9570,28.992807,,0,16,14,168,34019,1463,6523,6947581,16,238,70,1,25800,1,60,1,1929779,1,621875,1,184958,1,4173406,1,11633,1,1288106,1,13416,4,851299,4,86748,4,519507,4,1000308,8,1444920,168,68372,24,8757,1,400777,1,3026,1,0,0,0,0,0,0,575014,1,34868,1,4749,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7237800,6700,9570,28.992807,,0,16,14,168,33451,1523,6873,7204349,16,238,120,1,26101,1,30,1,1911053,1,660610,1,184908,1,4408962,1,12564,1,1347060,1,12544,4,855538,4,77981,4,505650,4,944570,8,1380114,168,63233,24,8326,1,651352,1,4419,1,0,0,0,0,0,0,603630,1,44316,1,4940,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7233600,6693,9570,28.992805,,0,16,14,168,33695,1423,6573,7199905,16,238,110,1,26231,1,140,1,1924008,1,635722,1,187654,1,4413998,1,12043,1,1521658,1,12925,4,852532,4,78262,4,499047,4,1061101,8,1488289,168,65286,24,12274,1,370197,1,4579,1,0,0,0,0,0,0,590584,1,35359,1,4178,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6959300,6701,9570,28.992804,,0,16,14,168,34233,1383,6853,6925067,16,238,100,1,31531,1,30,1,1913457,1,636133,1,182584,1,4150041,1,11192,1,1295460,1,12574,4,851480,4,77711,4,492705,4,951794,8,1373241,168,64405,24,8446,1,454651,1,3837,1,0,0,0,0,0,0,594301,1,32984,1,4008,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6788600,6699,9570,28.992804,,0,16,14,168,32821,1162,7034,6755779,16,238,120,1,25880,1,40,1,1922204,1,622997,1,186571,1,3986304,1,11663,1,1321110,1,12544,4,852021,4,77901,4,497163,4,954740,8,1381587,168,63283,24,8116,1,258882,1,2665,1,0,0,0,0,0,0,586306,1,28165,1,3867,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6961100,6702,9570,28.992807,,0,16,14,168,36393,1423,6823,6924707,16,238,20,1,25550,1,80,1,1905071,1,624460,1,181932,1,4176071,1,11522,1,1260282,1,13837,4,852131,4,78502,4,492023,4,939761,8,1360947,168,64014,24,9248,1,525137,1,3727,1,0,0,0,0,0,0,584603,1,29126,1,3797,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6855900,6703,9570,28.992807,,0,16,14,168,33321,1353,6923,6822579,16,238,30,1,25970,1,160,1,1904560,1,650140,1,187784,1,4042302,1,11633,1,1393660,1,12725,4,854967,4,77771,4,481142,4,917297,8,1328334,168,63182,24,8496,1,292226,1,2665,1,0,0,0,0,0,0,601004,1,36651,1,5080,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6854100,6700,9570,28.992807,,0,16,14,168,33695,1393,6944,6820405,16,238,30,1,26020,1,40,1,1906314,1,617316,1,181401,1,4078011,1,11272,1,1265021,1,12564,4,853403,4,78051,4,482846,4,937476,8,1349374,168,64004,24,8346,1,435634,1,3276,1,0,0,0,0,0,0,581437,1,27233,1,4018,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6734400,6694,9570,28.992807,,0,16,14,168,33116,1343,7084,6701284,16,238,20,1,26081,1,100,1,1910702,1,632265,1,182243,1,3938290,1,11582,1,1288967,1,12795,4,850608,4,78091,4,472095,4,968466,8,1369824,168,63653,24,8356,1,254824,1,2745,1,0,0,0,0,0,0,591226,1,30429,1,3797,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6860100,6690,9570,28.992807,,0,16,14,168,32321,1273,6663,6827779,16,238,20,1,25459,1,90,1,1911834,1,626875,1,182193,1,4069655,1,11653,1,1208481,1,13376,4,850698,4,80676,4,486823,4,927567,8,1341740,168,65988,24,8547,1,488787,1,3427,1,0,0,0,0,0,0,587919,1,27273,1,4970,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6874600,6685,9570,28.992804,,0,16,14,168,32824,1343,6593,6841776,16,238,60,1,26271,1,80,1,1910291,1,651382,1,183916,1,4058293,1,11482,1,1363642,1,12705,4,869435,4,78051,4,484509,4,913991,8,1328203,168,63703,24,8937,1,323036,1,2645,1,0,0,0,0,0,0,599071,1,38855,1,5040,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6821300,6687,9570,28.992804,,0,16,14,168,33308,1323,13096,6787992,16,238,621,1,31040,1,70,1,1937614,1,618889,1,178867,1,4009979,1,10911,1,1244151,1,12755,4,846520,4,77650,4,489148,4,945041,8,1356458,168,64635,24,8517,1,381619,1,3256,1,0,0,0,0,0,0,581657,1,26592,1,3847,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6647400,6684,9570,28.99281,,0,16,14,168,33135,1242,6853,6614265,16,238,90,1,30930,1,50,1,1926432,1,624590,1,180850,1,3839950,1,11372,1,1235454,1,12655,4,848454,4,77721,4,480170,4,917307,8,1326961,168,63663,24,8386,1,255866,1,2695,1,0,0,0,0,0,0,584312,1,28696,1,4769,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6736900,6684,9570,28.99281,,0,16,14,168,35296,1313,6944,6701604,16,238,40,1,26040,1,10,1,1907155,1,635571,1,181492,1,3940044,1,11252,1,1211267,1,12685,4,848785,4,77861,4,502514,4,937526,8,1369874,168,63222,24,8426,1,336191,1,3477,1,0,0,0,0,0,0,595885,1,31130,1,3817,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6693700,6685,9570,28.99281,,0,16,14,168,32344,1262,7284,6661356,16,238,130,1,25650,1,40,1,1907726,1,628778,1,181872,1,3905948,1,11212,1,1210596,1,12845,4,850959,4,79043,4,497484,4,943739,8,1376026,168,57912,24,8176,1,298919,1,2926,1,0,0,0,0,0,0,594953,1,25259,1,3737,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6925500,6680,9570,28.99281,,0,16,14,168,33607,1854,6252,6891893,16,238,20,1,26010,1,20,1,1909660,1,646953,1,182263,1,4115694,1,11272,1,1233219,1,13777,4,862551,4,79213,4,489589,4,963547,8,1383470,168,63413,24,8046,1,460292,1,3607,1,0,0,0,0,0,0,602207,1,33585,1,3847,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6880500,6679,9570,28.99281,,0,16,14,168,35057,1473,6824,6845443,16,238,120,1,25840,1,40,1,1912185,1,632045,1,179879,1,4083782,1,11552,1,1336890,1,12815,4,849275,4,78011,4,486673,4,1022030,8,1442154,168,59726,24,8006,1,285994,1,2615,1,0,0,0,0,0,0,587458,1,33625,1,3757,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6881600,6674,9570,28.99281,,0,16,14,168,40851,1533,11843,6840749,16,238,140,1,31010,1,170,1,1947493,1,622321,1,240296,1,3988077,1,11242,1,1259751,1,13556,4,854405,4,77841,4,477325,4,933559,8,1332983,168,66058,24,7945,1,358414,1,3747,1,0,0,0,0,0,0,580409,1,31641,1,4639,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7158000,6676,9570,28.992811,,0,16,14,168,34789,1202,5781,7123211,16,238,80,1,30639,1,30,1,1941772,1,619611,1,177243,1,4341702,1,12134,1,1221877,1,13145,4,863393,4,82269,4,566979,4,1040015,8,1527620,168,73593,24,14057,1,532462,1,6302,1,0,0,0,0,0,0,582218,1,26782,1,3958,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7450700,6676,9570,28.992811,,0,16,14,168,37817,2164,6623,7412883,16,238,90,1,26491,1,110,1,1908087,1,684276,1,185840,1,4596115,1,11873,1,1392638,1,12304,4,850438,4,77871,4,518555,4,992263,8,1440431,168,63764,24,8436,1,737589,1,3857,1,0,0,0,0,0,0,607477,1,60137,1,5120,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7231500,6667,9570,28.992811,,0,16,14,168,34065,1182,6442,7197435,16,238,90,1,26471,1,190,1,1907586,1,639940,1,179868,1,4431827,1,11462,1,1644937,1,12715,4,850187,4,80065,4,491623,4,964849,8,1383501,168,66529,24,8466,1,374125,1,3677,1,0,0,0,0,0,0,593610,1,35298,1,4228,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7040700,6676,9570,28.992817,,0,16,14,168,37491,1453,6954,7003209,16,238,100,1,25720,1,30,1,1908418,1,652184,1,180249,1,4225267,1,11242,1,1302474,1,12925,4,851830,4,78081,4,485400,4,944690,8,1360005,168,63132,24,8376,1,536870,1,3166,1,0,0,0,0,0,0,605042,1,36912,1,4048,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6771900,6672,9570,28.992817,,0,16,14,168,33414,1262,6814,6738486,16,238,50,1,25860,1,80,1,1905722,1,624270,1,183315,1,3988267,1,10921,1,1371978,1,12644,4,853924,4,77791,4,485831,4,914482,8,1330087,168,63413,24,8056,1,259533,1,2765,1,0,0,0,0,0,0,586196,1,28135,1,3467,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7329500,6678,9570,28.992817,,0,16,14,168,37742,1463,7134,7291758,16,238,40,1,25279,1,90,1,1907356,1,775673,1,207312,1,4364256,1,11753,1,1441533,1,12434,4,870917,4,77490,4,487935,4,910133,8,1332331,168,58604,24,8356,1,550256,1,3737,1,0,0,0,0,0,0,713302,1,50849,1,3797,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,9044500,6678,9570,28.992817,,0,16,14,168,47087,2876,6943,8997413,16,233,200,1,31551,1,130,1,1947573,1,778629,1,298398,1,5927955,1,12975,1,2856324,1,13476,4,905565,4,81067,4,515809,4,973767,8,1417647,168,64986,24,9358,1,566518,1,3196,1,0,0,0,0,0,0,646633,1,108841,1,4899,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7684100,6680,9570,28.992817,,0,16,14,168,36112,1824,6843,7647988,16,238,230,1,27513,1,120,1,1912846,1,698644,1,193585,1,4802485,1,12564,1,1595010,1,12775,4,853804,4,78211,4,511912,4,984808,8,1426364,168,63513,24,8757,1,751686,1,3697,1,0,0,0,0,0,0,616795,1,66890,1,5250,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7193500,6683,9570,28.992815,,0,16,14,168,36102,1142,7004,7157398,16,238,180,1,26612,1,90,1,1910973,1,648947,1,183806,1,4374546,1,12244,1,1701296,1,12544,4,850428,4,78242,4,481673,4,922788,8,1334355,168,63102,24,8256,1,315241,1,2936,1,0,0,0,0,0,0,607938,1,32122,1,4048,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7045300,6678,9570,28.992807,,0,16,14,168,36711,1473,6503,7008589,16,238,180,1,27413,1,130,1,1909880,1,634990,1,184838,1,4239173,1,11983,1,1325909,1,13065,4,856790,4,77841,4,489068,4,910705,8,1330528,168,62742,24,8456,1,551949,1,3918,1,0,0,0,0,0,0,587939,1,35859,1,3747,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6766700,6674,9570,28.992805,,0,16,14,168,34707,1262,6823,6731993,16,238,20,1,26471,1,80,1,1904710,1,628468,1,182634,1,3978118,1,11492,1,1378421,1,12224,4,849706,4,77580,4,472656,4,901346,8,1309998,168,57181,24,8266,1,273760,1,2896,1,0,0,0,0,0,0,588661,1,28054,1,5020,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7147100,6680,9570,28.9928,,0,16,14,168,43773,1473,7004,7103327,16,238,220,1,29788,1,60,1,1926022,1,611204,1,181381,1,4342148,1,12504,1,1270391,1,12845,4,922828,4,77670,4,495741,4,988780,8,1412020,168,65497,24,8496,1,559404,1,4519,1,0,0,0,0,0,0,564854,1,36070,1,3847,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6836700,6674,9570,28.992796,,0,16,14,168,33970,1583,6814,6802730,16,238,200,1,26181,1,130,1,1902646,1,639669,1,182664,1,4039106,1,12134,1,1400443,1,12715,4,850297,4,79334,4,482074,4,911356,8,1322662,168,63954,24,7875,1,290533,1,2896,1,0,0,0,0,0,0,593590,1,34948,1,4008,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6809100,6668,9570,28.992794,,0,16,14,168,34354,1293,6793,6774746,16,238,40,1,26131,1,100,1,1906995,1,624029,1,181702,1,4024237,1,11512,1,1236025,1,12775,4,850398,4,78121,4,479669,4,949269,8,1364654,168,57491,24,8657,1,404614,1,3417,1,0,0,0,0,0,0,586787,1,26872,1,3737,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6661000,6672,9570,28.992796,,0,16,14,168,35934,1433,7004,6625066,16,238,30,1,26000,1,190,1,1907796,1,629650,1,180820,1,3869377,1,11202,1,1254020,1,12544,4,849937,4,77771,4,461855,4,941564,8,1333693,168,62722,24,8396,1,259162,1,2695,1,0,0,0,0,0,0,588771,1,30178,1,3797,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7038000,6675,9570,28.992798,,0,16,14,168,34190,1252,7044,7003810,16,238,20,1,26040,1,130,1,1911423,1,620152,1,180820,1,4253732,1,11492,1,1275882,1,12745,4,860237,4,78472,4,537993,4,954539,8,1421995,168,63493,24,8416,1,520629,1,3567,1,0,0,0,0,0,0,575074,1,35248,1,4198,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6943200,6676,9570,28.992798,,0,16,14,168,36418,1793,7144,6906782,16,238,100,1,27223,1,90,1,1929028,1,689837,1,182213,1,4066359,1,11933,1,1414060,1,12975,4,852221,4,77881,4,470321,4,937446,8,1335928,168,64695,24,8386,1,288409,1,2866,1,0,0,0,0,0,0,643597,1,36140,1,3597,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6767900,6677,9570,28.992798,,0,16,14,168,34053,1242,6683,6733847,16,238,40,1,25940,1,160,1,1908778,1,623147,1,180690,1,3983208,1,11883,1,1235734,1,12825,4,850247,4,78041,4,480962,4,935122,8,1344675,168,64725,24,7955,1,378052,1,3026,1,0,0,0,0,0,0,586667,1,26211,1,3487,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6912300,6675,9570,28.992796,,0,16,14,168,33512,1142,7104,6878788,16,238,20,1,25970,1,110,1,1928436,1,641673,1,180780,1,4090495,1,11302,1,1375605,1,12685,4,849396,4,77911,4,507483,4,967825,8,1403680,168,64525,24,8356,1,287347,1,2745,1,0,0,0,0,0,0,589652,1,39787,1,3898,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6911700,6673,9570,28.992798,,0,16,14,168,38703,1543,6994,6872997,16,238,20,1,25700,1,230,1,1910602,1,616064,1,179989,1,4128609,1,11783,1,1325809,1,12584,4,852812,4,77941,4,479178,4,903491,8,1312002,168,63673,24,7945,1,464079,1,3226,1,0,0,0,0,0,0,563893,1,39076,1,4910,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7262200,6669,9570,28.992802,,0,16,14,168,44255,1753,13997,7217945,16,233,150,1,31701,1,30,1,1965679,1,691440,1,230857,1,4283980,1,14107,1,1515647,1,12504,4,847382,4,79434,4,510860,4,957485,8,1392137,168,62211,24,9468,1,346622,1,2825,1,0,0,0,0,0,0,632826,1,46420,1,4509,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7000300,6665,9570,28.992802,,0,16,14,168,34363,1443,7024,6965937,16,238,110,1,31471,1,170,1,1936171,1,633047,1,181702,1,4171552,1,11713,1,1298536,1,12695,4,853253,4,77931,4,497253,4,965080,8,1391015,168,64295,24,8627,1,453028,1,3707,1,0,0,0,0,0,0,588821,1,33675,1,3617,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6784000,6665,9570,28.992802,,0,16,14,168,33932,1212,7004,6750068,16,238,40,1,25820,1,50,1,1910482,1,626574,1,183155,1,3992395,1,11552,1,1321110,1,12634,4,853604,4,78011,4,491683,4,933799,8,1354965,168,63513,24,8226,1,289040,1,3076,1,0,0,0,0,0,0,588450,1,28896,1,3697,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6749600,6661,9570,28.992785,,0,16,14,168,35341,1803,6442,6714259,16,238,40,1,25840,1,170,1,1910552,1,623438,1,181371,1,3961536,1,11312,1,1233029,1,12644,4,849857,4,78191,4,484118,4,916165,8,1330388,168,63453,24,8577,1,374295,1,2856,1,0,0,0,0,0,0,581356,1,30689,1,4659,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6661600,6657,9570,28.992767,,0,16,14,168,33498,1202,6963,6628102,16,238,20,1,25810,1,40,1,1910602,1,623378,1,182554,1,3874467,1,11232,1,1227218,1,12975,4,849546,4,78051,4,480882,4,966262,8,1376287,168,63894,24,8396,1,247299,1,2635,1,0,0,0,0,0,0,589282,1,25870,1,3557,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6814400,6664,9570,28.992775,,0,16,14,168,35466,1282,6883,6778934,16,238,20,1,25509,1,110,1,1910712,1,620212,1,183425,1,4027423,1,11522,1,1270441,1,12634,4,849165,4,77981,4,481974,4,924231,8,1339896,168,59425,24,8006,1,398713,1,2996,1,0,0,0,0,0,0,576136,1,34116,1,4539,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6818400,6665,9570,28.992783,,0,16,14,168,36209,1232,7014,6782191,16,238,20,1,26040,1,40,1,1909399,1,646432,1,181131,1,4007505,1,11623,1,1310229,1,12614,4,852121,4,77971,4,488286,4,967044,8,1384763,168,63553,24,8396,1,286966,1,2645,1,0,0,0,0,0,0,603880,1,32313,1,3477,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6774000,6667,9570,28.992783,,0,16,14,168,38770,1563,14348,6735230,16,238,210,1,31651,1,50,1,1915832,1,624510,1,179999,1,3971805,1,11172,1,1229552,1,12624,4,846430,4,77881,4,497915,4,913320,8,1333634,168,63253,24,9068,1,380137,1,3316,1,0,0,0,0,0,0,584112,1,29738,1,3677,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6613500,6669,9570,28.992788,,0,16,14,168,33231,1212,6793,6580269,16,238,130,1,30730,1,40,1,1905241,1,620452,1,182173,1,3830401,1,11102,1,1234582,1,12785,4,848223,4,77941,4,479469,4,930082,8,1339305,168,63453,24,7905,1,235586,1,2615,1,0,0,0,0,0,0,583891,1,26411,1,3567,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6826600,6665,9570,28.992788,,0,16,14,168,33759,1363,6583,6792841,16,238,40,1,25269,1,20,1,1923336,1,649027,1,182433,1,4001503,1,11212,1,1253549,1,12735,4,850167,4,77149,4,468307,4,939220,8,1336429,168,64515,24,8527,1,387391,1,3096,1,0,0,0,0,0,0,602878,1,33906,1,4479,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,7132200,6672,9570,28.992786,,0,16,14,168,34869,1723,7014,7097331,16,238,40,1,25539,1,30,1,1909139,1,720366,1,185079,1,4245766,1,11372,1,1501519,1,12825,4,852913,4,78081,4,486843,4,953768,8,1369363,168,64234,24,8476,1,346942,1,2675,1,0,0,0,0,0,0,654097,1,52642,1,5030,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6993300,6676,9570,28.992786,,0,16,14,168,34778,1353,6773,6958522,16,238,20,1,25840,1,40,1,1910051,1,630772,1,181682,1,4198505,1,11612,1,1303736,1,12735,4,852231,4,77630,4,469430,4,941935,8,1340988,168,63603,24,8426,1,527923,1,3106,1,0,0,0,0,0,0,593730,1,28004,1,3667,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6935300,6674,9570,28.99279,,0,16,14,168,36263,1343,7194,6899037,16,238,80,1,26211,1,110,1,1907947,1,665600,1,183245,1,4103911,1,11933,1,1412988,1,12705,4,851941,4,77951,4,484589,4,955612,8,1368982,168,64024,24,8306,1,295743,1,2735,1,0,0,0,0,0,0,612006,1,40889,1,4729,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6942500,6671,9570,28.99279,,0,16,14,168,33649,1232,7314,6908851,16,238,20,1,25700,1,40,1,1908909,1,627536,1,181993,1,4153252,1,11402,1,1248178,1,13356,4,948077,4,77691,4,482825,4,982389,8,1389537,168,68362,24,8917,1,387711,1,2876,1,0,0,0,0,0,0,592839,1,26371,1,3687,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6811100,6675,9570,28.992794,,0,16,14,168,42736,2214,9027,6768364,16,238,150,1,31110,1,471,1,2037588,1,635852,1,178826,1,3873044,1,11322,1,1240433,1,12474,4,846089,4,77540,4,468408,4,951233,8,1346609,168,64004,24,8106,1,263861,1,2685,1,0,0,0,0,0,0,594712,1,30439,1,3817,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6930300,6671,9570,28.992794,,0,16,14,168,39659,1433,7004,6890641,16,238,110,1,30609,1,50,1,1978012,1,596065,1,182524,1,4091768,1,11502,1,1300079,1,12735,4,848374,4,77841,4,490039,4,916095,8,1335177,168,63954,24,8376,1,433550,1,3246,1,0,0,0,0,0,0,548423,1,37222,1,3497,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6826700,6674,9570,28.992794,,0,16,14,168,33899,1202,6853,6792801,16,238,40,1,25890,1,40,1,1910301,1,681220,1,181432,1,3982606,1,11272,1,1329436,1,12494,4,849316,4,77781,4,488266,4,946003,8,1363672,168,63744,24,8216,1,267198,1,2695,1,0,0,0,0,0,0,638497,1,31271,1,4599,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6751000,6674,9570,28.992794,,0,16,14,168,33064,1282,6963,6717936,16,238,40,1,25479,1,30,1,1910191,1,631634,1,181371,1,3957788,1,11402,1,1214714,1,12354,4,849917,4,81087,4,484679,4,943578,8,1356919,168,64375,24,7925,1,359396,1,2856,1,0,0,0,0,0,0,594281,1,25760,1,4639,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6929100,6677,9570,28.992794,,0,16,14,168,34562,1192,6292,6894538,16,238,40,1,25489,1,20,1,1910582,1,712160,1,183325,1,4051620,1,11302,1,1361388,1,12614,4,851770,4,79254,4,491282,4,926164,8,1346539,168,64615,24,8356,1,316824,1,2775,1,0,0,0,0,0,0,654999,1,45228,1,3737,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,7030300,6679,9570,28.992794,,0,16,14,168,40978,1643,6984,6989322,16,233,200,1,31271,1,70,1,1974005,1,623538,1,188886,1,4159188,1,12164,1,1313966,1,12524,4,851991,4,77670,4,481242,4,940542,8,1349895,168,64906,24,8426,1,467816,1,3367,1,0,0,0,0,0,0,574233,1,40038,1,3537,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6830600,6679,9570,28.992794,,0,16,14,168,34362,1373,6933,6796238,16,238,200,1,26401,1,80,1,1910011,1,617206,1,180951,1,4049696,1,11693,1,1309988,1,12414,4,852752,4,77991,4,498967,4,973416,8,1397628,168,67821,24,10801,1,309279,1,2715,1,0,0,0,0,0,0,578331,1,28766,1,3497,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6825600,6685,9570,28.992796,,0,16,14,168,33530,1293,6703,6792070,16,238,40,1,26251,1,50,1,1907305,1,637806,1,181932,1,4027062,1,11623,1,1251815,1,12434,4,850207,4,77921,4,460913,4,936364,8,1326881,168,63693,24,8456,1,424312,1,3346,1,0,0,0,0,0,0,591025,1,37022,1,4148,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6814500,6684,9570,28.992796,,0,16,14,168,35626,1443,6132,6778874,16,238,20,1,25760,1,90,1,1925651,1,671762,1,181672,1,3962387,1,11532,1,1289488,1,12965,4,852221,4,78502,4,487995,4,973526,8,1384662,168,70727,24,10641,1,252840,1,2765,1,0,0,0,0,0,0,629920,1,30349,1,4759,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
