step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8405200,4521,9559,28.99016,,0,10,9,108,39473,1032,3106,8365727,16,163,10,1,24338,1,90,1,1930975,1,3042346,1,112742,1,3241919,1,13306,1,325091,1,7715,4,332335,4,65489,4,820096,4,1649801,8,2458074,108,8717,12,3166,1,33977,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8362800,4522,9559,28.990166,,0,11,9,108,37553,1142,2816,8325247,16,175,10,1,23566,1,50,1,1938330,1,3054590,1,115949,1,3179496,1,13256,1,329910,1,7665,4,299470,4,65489,4,815728,4,1628690,8,2428416,108,13186,24,3226,1,25550,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8501400,4521,9559,28.990166,,0,11,9,108,47329,1513,3197,8454071,16,175,30,1,24348,1,60,1,1932248,1,3054039,1,114285,1,3315564,1,13497,1,420128,1,7705,4,319520,4,65599,4,843322,4,1623570,8,2450549,108,13146,24,3307,1,28376,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8548200,4522,9559,28.990166,,0,11,9,108,38650,1723,2886,8509550,16,175,110,1,34759,1,80,1,2166279,1,3040813,1,113173,1,3141281,1,13056,1,309049,1,7425,4,295843,4,65329,4,818593,4,1614973,8,2417534,108,13146,24,3357,1,22454,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8300700,4521,9559,28.990168,,0,11,9,108,49970,1102,2976,8250730,16,175,30,1,23236,1,60,1,1928170,1,3038097,1,113654,1,3134307,1,13176,1,294751,1,7344,4,307486,4,65359,4,815748,4,1613350,8,2413025,108,13096,24,3296,1,23366,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8308400,4519,9559,28.990175,,0,11,9,108,36208,1142,2857,8272192,16,175,30,1,24017,1,70,1,1933751,1,3018519,1,113824,1,3168895,1,13086,1,313197,1,8296,4,311494,4,65649,4,819535,4,1616987,8,2420520,108,13146,24,3276,1,26733,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8334500,4521,9559,28.990171,,0,11,9,108,35595,1323,3087,8298905,16,175,30,1,23296,1,70,1,1947979,1,3052145,1,114215,1,3148094,1,13076,1,299590,1,12294,4,297476,4,65639,4,818593,4,1620935,8,2422884,108,13557,24,3256,1,26472,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8303400,4522,9559,28.990166,,0,11,9,108,35957,1122,3007,8267443,16,175,10,1,23536,1,40,1,1929563,1,3034420,1,115247,1,3151511,1,13116,1,299811,1,7415,4,298408,4,65679,4,820267,4,1631836,8,2435820,108,13276,24,3186,1,21262,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8348700,4523,9559,28.990173,,0,11,9,108,48142,1242,2876,8300558,16,175,40,1,24859,1,40,1,1938951,1,3040733,1,114105,1,3168474,1,13356,1,316975,1,7455,4,299641,4,65659,4,824816,4,1621366,8,2430179,108,13126,24,3226,1,25560,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8286100,4527,9559,28.990175,,0,11,9,108,40300,1122,3107,8245800,16,175,10,1,23767,1,100,1,1934082,1,3012377,1,114295,1,3147763,1,13406,1,298789,1,7455,4,295613,4,65499,4,822190,4,1629381,8,2435249,108,13216,24,3146,1,22053,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8352500,4523,9559,28.990168,,0,11,9,108,39908,1162,2966,8312592,16,175,30,1,23276,1,60,1,1929743,1,3051844,1,114626,1,3179927,1,13086,1,328377,1,7655,4,308368,4,65359,4,817070,4,1617137,8,2418105,108,13136,24,3216,1,29027,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8360900,4525,9559,28.99017,,0,11,9,108,36094,1182,3277,8324806,16,175,20,1,23426,1,80,1,1932879,1,3055512,1,114957,1,3184626,1,13306,1,311584,1,7575,4,303909,4,70699,4,829825,4,1630072,8,2442433,108,14188,24,3176,1,24037,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8741700,4525,9559,28.990175,,0,11,9,108,49660,1543,2846,8692040,16,175,20,1,23907,1,40,1,1960834,1,3327969,1,119506,1,3246197,1,13567,1,392473,1,8116,4,298378,4,65509,4,818383,4,1609973,8,2412214,108,13296,24,3727,1,45319,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8665000,4526,9559,28.990175,,0,11,9,108,37196,1142,3056,8627804,16,175,60,1,35019,1,50,1,2192200,1,3058257,1,115217,1,3213573,1,13426,1,336433,1,7455,4,296735,4,66752,4,837310,4,1624371,8,2445199,108,13426,24,3317,1,37153,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8426800,4525,9559,28.990175,,0,11,9,108,35312,1433,3136,8391488,16,175,10,1,24669,1,50,1,1931356,1,3068197,1,114576,1,3239274,1,13356,1,370500,1,7304,4,299240,4,65319,4,817271,4,1632788,8,2433636,108,13286,24,3256,1,38857,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8807600,4524,9559,28.990175,,0,11,9,108,54279,1473,3207,8753321,16,175,20,1,23717,1,150,1,2214955,1,3059099,1,116319,1,3325363,1,13697,1,452121,1,8517,4,307476,4,65589,4,819415,4,1624922,8,2427794,108,13336,24,3226,1,39808,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8700300,4524,9559,28.990175,,0,11,9,108,36185,1423,2906,8664115,16,175,110,1,35781,1,200,1,2195557,1,3089148,1,114786,1,3215307,1,13226,1,365881,1,7354,4,295703,4,65299,4,827401,4,1612999,8,2424257,108,13236,24,3296,1,33406,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8339600,4521,9559,28.990175,,0,11,9,108,33932,1232,2916,8305668,16,175,40,1,24348,1,50,1,1921527,1,3061373,1,113754,1,3171440,1,13136,1,324770,1,7425,4,298498,4,65509,4,816128,4,1619141,8,2418997,108,13356,24,3226,1,32925,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8303300,4520,9559,28.990175,,0,11,9,108,34805,1112,3008,8268495,16,175,110,1,23697,1,80,1,1929703,1,3046955,1,113985,1,3140840,1,13126,1,304490,1,7294,4,297096,4,65279,4,816349,4,1617849,8,2417914,108,13276,24,3216,1,25590,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8333200,4520,9559,28.990175,,0,11,9,108,36630,1042,3127,8296570,16,175,60,1,24879,1,40,1,1932589,1,3038628,1,113514,1,3173665,1,13196,1,316474,1,7435,4,304400,4,65549,4,820086,4,1628610,8,2432132,108,13436,24,3246,1,24288,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8325500,4521,9559,28.990171,,0,11,9,108,36144,1052,2926,8289356,16,175,10,1,23576,1,40,1,1935224,1,3041765,1,113684,1,3161781,1,13276,1,316674,1,7385,4,295933,4,65499,4,824996,4,1618700,8,2427634,108,13136,24,3216,1,25821,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8562800,4520,9559,28.990164,,0,11,9,108,61236,1172,2836,8501564,16,175,50,1,23727,1,40,1,1936166,1,3088487,1,117061,1,3318831,1,17204,1,451450,1,8497,4,302456,4,65810,4,819425,4,1624321,8,2427624,108,13286,24,3387,1,39187,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8443400,4521,9559,28.990164,,0,11,9,108,36783,1152,2886,8406617,16,175,120,1,24328,1,60,1,1947839,1,3045372,1,113504,1,3262079,1,13316,1,397203,1,7375,4,296284,4,77383,4,815597,4,1622658,8,2422143,108,13226,24,3497,1,37754,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8357200,4521,9559,28.990164,,0,11,9,108,35881,1122,2806,8321319,16,175,20,1,24769,1,60,1,1935554,1,3030542,1,113143,1,3203964,1,13266,1,343657,1,7405,4,298017,4,65479,4,816409,4,1636846,8,2437122,108,13326,24,3367,1,29097,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8366600,4520,9559,28.990164,,0,11,9,108,33808,1273,3287,8332792,16,175,30,1,23737,1,50,1,1932669,1,3035021,1,117482,1,3210547,1,13256,1,314229,1,7845,4,296915,4,65589,4,815237,4,1669450,8,2467733,108,13667,24,3337,1,34047,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8647700,4522,9559,28.990164,,0,11,9,108,50738,1573,3187,8596962,16,175,30,1,23807,1,70,1,1933420,1,3054289,1,116239,1,3455981,1,13126,1,399748,1,7996,4,332074,4,69196,4,904352,4,1708597,8,2595815,108,13947,24,3657,1,26282,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8515900,4521,9559,28.990164,,0,11,9,108,35197,1153,3036,8480703,16,175,20,1,36201,1,70,1,2120729,1,3048778,1,114405,1,3147232,1,13266,1,314039,1,7515,4,295803,4,65298,4,816900,4,1614241,8,2414969,108,13136,24,3286,1,26522,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8287800,4522,9559,28.990164,,0,11,9,108,41859,1182,3056,8245941,16,175,20,1,23516,1,50,1,1930705,1,3035392,1,113143,1,3129818,1,13296,1,303498,1,7455,4,296665,4,65860,4,814716,4,1612027,8,2414589,108,9098,24,3637,1,22284,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8313000,4523,9559,28.990164,,0,11,9,108,36539,1142,2976,8276461,16,175,10,1,23316,1,70,1,1932478,1,3049169,1,113113,1,3144828,1,13477,1,306995,1,7455,4,297136,4,65489,4,816229,4,1620153,8,2424257,108,9148,24,3377,1,24338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8322800,4523,9559,28.99017,,0,11,9,108,35929,1062,4069,8286871,16,175,30,1,23837,1,50,1,1947448,1,3029290,1,114395,1,3158505,1,13316,1,293328,1,13266,4,298689,4,65599,4,829835,4,1628580,8,2445108,108,9238,24,3226,1,22424,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8356400,4523,9559,28.99017,,0,11,9,108,44329,1293,2857,8312071,16,175,30,1,23326,1,50,1,1928280,1,3051915,1,114175,1,3181069,1,13226,1,340742,1,8086,4,297947,4,67994,4,814816,4,1617017,8,2419808,108,9168,24,3126,1,27514,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8302500,4521,9559,28.99017,,0,11,9,108,32522,1062,2946,8269978,16,175,10,1,23156,1,100,1,1944713,1,3033569,1,113935,1,3141271,1,13226,1,311604,1,7375,4,296985,4,65379,4,815838,4,1615293,8,2419067,108,9118,24,3176,1,22063,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8270900,4519,9559,28.99017,,0,11,9,108,37344,1062,2826,8233556,16,175,20,1,23246,1,60,1,1937488,1,3013669,1,113173,1,3132714,1,13186,1,299240,1,7445,4,296915,4,65439,4,814545,4,1616486,8,2419067,108,9138,24,3196,1,25901,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8283100,4519,9559,28.990171,,0,11,9,108,39173,1182,3026,8243927,16,175,10,1,23777,1,90,1,1929392,1,3007457,1,117802,1,3152112,1,13286,1,296845,1,7906,4,305763,4,65760,4,822140,4,1623650,8,2433656,108,9108,24,3146,1,23136,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8399300,4520,9559,28.990177,,0,11,9,108,35677,1222,2826,8363623,16,175,20,1,23486,1,50,1,1941025,1,3072084,1,113193,1,3200327,1,13436,1,326854,1,14539,4,308047,4,65569,4,818764,4,1630072,8,2431622,108,14388,24,3286,1,29398,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8329500,4520,9559,28.990177,,0,11,9,108,37318,1102,2857,8292182,16,175,20,1,23566,1,140,1,1928100,1,3053287,1,112943,1,3160729,1,13396,1,303678,1,7795,4,304721,4,65549,4,815988,4,1631085,8,2431050,108,13166,24,3307,1,24899,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8322000,4520,9559,28.990177,,0,11,9,108,34648,1102,2826,8287352,16,175,30,1,23346,1,50,1,1934733,1,3042676,1,114005,1,3159136,1,13376,1,317416,1,7515,4,297987,4,65489,4,815237,4,1620143,8,2419518,108,13036,24,3236,1,28466,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8328700,4519,9559,28.99018,,0,11,9,108,36578,1122,2887,8292122,16,175,30,1,23617,1,10,1,1931557,1,3017797,1,112802,1,3192882,1,13426,1,317015,1,7645,4,297787,4,65379,4,816259,4,1651555,8,2451691,108,13236,24,3557,1,29799,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8423900,4518,9559,28.990187,,0,11,9,108,36040,1172,2926,8387860,16,175,40,1,23717,1,60,1,1956125,1,3061413,1,112702,1,3220617,1,13186,1,370129,1,7455,4,295933,4,65509,4,818483,4,1619542,8,2421983,108,13116,24,3226,1,36592,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8363200,4518,9559,28.990187,,0,11,9,108,34887,1142,2896,8328313,16,175,10,1,23486,1,110,1,1932268,1,3047476,1,114686,1,3197101,1,13176,1,327896,1,7405,4,313027,4,68675,4,817501,4,1630123,8,2431582,108,13146,24,3186,1,25510,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8323700,4518,9559,28.990187,,0,11,9,108,33632,1182,2966,8290068,16,175,20,1,23416,1,30,1,1927859,1,3042706,1,114856,1,3167572,1,13607,1,321524,1,7375,4,297306,4,65569,4,821068,4,1618139,8,2422955,108,13286,24,3266,1,29588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8412200,4518,9559,28.990187,,0,11,9,108,33518,1192,3096,8378682,16,175,20,1,23757,1,80,1,1931967,1,3067595,1,114636,1,3226829,1,13797,1,366502,1,8196,4,298158,4,65629,4,818172,4,1624261,8,2426161,108,13176,24,3226,1,37835,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8321300,4518,9559,28.990187,,0,11,9,108,33707,1092,2726,8287593,16,175,30,1,23687,1,50,1,1926968,1,3038478,1,113914,1,3171300,1,13166,1,329479,1,7395,4,295182,4,65249,4,821339,4,1617377,8,2422794,108,13196,24,3296,1,28376,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8352000,4518,9559,28.990187,,0,11,9,108,40550,1192,3597,8311450,16,175,30,1,24528,1,100,1,1931747,1,3037486,1,113143,1,3190438,1,13978,1,311774,1,7445,4,297707,4,65369,4,828964,4,1627427,8,2439608,108,13186,24,3637,1,43496,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8871200,4518,9559,28.990187,,0,11,9,108,35226,1583,2946,8835974,16,175,20,1,24538,1,100,1,1941376,1,3332658,1,123934,1,3399500,1,13847,1,528582,1,7886,4,302095,4,66150,4,821399,4,1620233,8,2425409,108,13276,24,3226,1,45810,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8613200,4518,9559,28.990187,,0,11,9,108,36678,1232,2847,8576522,16,175,10,1,23797,1,50,1,1934933,1,3191660,1,115347,1,3297418,1,13306,1,442853,1,7475,4,301504,4,65810,4,823774,4,1616075,8,2423836,108,13166,24,3236,1,32945,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8679000,4518,9559,28.990187,,0,11,9,108,54764,1282,2956,8624236,16,175,10,1,23536,1,110,1,1927789,1,3340293,1,115317,1,3203523,1,13657,1,340752,1,7625,4,293909,4,65479,4,815006,4,1615394,8,2414278,108,13166,24,3347,1,57624,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8707500,4518,9559,28.990187,,0,11,9,108,42323,1443,4389,8665177,16,175,110,1,35079,1,90,1,2227490,1,3061223,1,114806,1,3213092,1,13286,1,338357,1,18657,4,317656,4,65840,4,819224,4,1619482,8,2420841,108,13477,24,3307,1,26582,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8466600,4518,9559,28.990187,,0,11,9,108,36957,2154,3508,8429643,16,175,20,1,23346,1,60,1,1929422,1,3051734,1,115588,1,3296206,1,13266,1,335992,1,10280,4,357705,4,73505,4,854825,4,1619181,8,2456761,108,13737,24,3657,1,36221,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8408300,4518,9559,28.990187,,0,11,9,108,36151,1313,3016,8372149,16,175,120,1,23747,1,271,1,1928811,1,3091232,1,114736,1,3199696,1,13537,1,362214,1,7425,4,295943,4,65509,4,818443,4,1614552,8,2416823,108,13156,24,3677,1,28025,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8369500,4518,9559,28.990187,,0,11,9,108,34413,1162,2937,8335087,16,175,50,1,23647,1,160,1,1928350,1,3096242,1,112882,1,3160589,1,13166,1,317416,1,7395,4,297366,4,66912,4,819886,4,1619171,8,2422894,108,13226,24,3176,1,25550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8295900,4518,9559,28.990187,,0,11,9,108,38437,1122,3107,8257463,16,175,20,1,23767,1,150,1,1932468,1,3029781,1,112321,1,3145820,1,13136,1,298168,1,7365,4,298398,4,65479,4,819145,4,1628159,8,2431011,108,13186,24,3176,1,22224,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8419000,4519,9559,28.990183,,0,11,9,108,37362,1262,3557,8381638,16,175,30,1,23687,1,90,1,1935374,1,3081162,1,114325,1,3213132,1,13837,1,345140,1,7705,4,298568,4,65439,4,826970,4,1631585,8,2441682,108,13316,24,3216,1,30600,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8514300,4518,9559,28.990183,,0,11,9,108,56482,1552,2787,8457818,16,175,30,1,23727,1,50,1,1927960,1,3054860,1,154214,1,3283150,1,13827,1,392674,1,7795,4,322806,4,65509,4,853753,4,1611126,8,2448865,108,13226,24,3307,1,21973,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8608000,4518,9559,28.990183,,0,11,9,108,41297,1764,4319,8566703,16,175,90,1,34558,1,100,1,2226658,1,3033047,1,112712,1,3146260,1,13276,1,312175,1,7515,4,296584,4,65228,4,818373,4,1614201,8,2415109,108,13146,24,3276,1,24598,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8325900,4519,9559,28.990183,,0,11,9,108,50411,2134,2927,8275489,16,175,130,1,23516,1,60,1,1929332,1,3019150,1,112933,1,3176731,1,13637,1,296104,1,7304,4,295653,4,65369,4,815658,4,1654841,8,2454386,108,13186,24,3397,1,33256,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8278100,4518,9559,28.990183,,0,11,9,108,36347,1052,2996,8241753,16,175,20,1,23546,1,60,1,1936186,1,3019621,1,112422,1,3136792,1,13106,1,302907,1,7555,4,296164,4,65419,4,817471,4,1615193,8,2416602,108,13066,24,3246,1,25270,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
