step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
300,5636500,4467,9545,28.988905,,0,11,8,96,32476,1052,3928,5604024,16,181,20,1,28624,1,70,1,1959028,1,132963,1,113817,1,3358421,1,11081,1,293178,1,12123,4,522073,4,79541,4,794542,4,1624782,8,2226917,96,188479,36,3226,1,25168,1,2735,1,0,0,0,0,0,0,100121,1,17393,1,4368,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
301,5513100,4468,9545,28.988905,,0,11,8,96,32992,1102,3677,5480108,16,181,50,1,28665,1,130,1,1955070,1,152801,1,114839,1,3217603,1,10951,1,292697,1,12384,4,523095,4,79551,4,769344,4,1509162,8,2080549,96,194279,36,3206,1,24376,1,2685,1,0,0,0,0,0,0,120419,1,16912,1,4368,1,0,0,0,0,0,0,0,0,16327,1,240,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
302,5563900,4467,9545,28.988905,,0,11,8,96,33316,1112,3507,5530584,16,181,40,1,27883,1,70,1,1953848,1,150807,1,115069,1,3271595,1,11271,1,292036,1,12103,4,522424,4,79682,4,798519,4,1536554,8,2142697,96,188869,36,3146,1,23324,1,2695,1,0,0,0,0,0,0,119768,1,16802,1,4378,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,5502500,4467,9545,28.988905,,0,11,8,96,32752,1052,3677,5469748,16,181,30,1,28444,1,60,1,1953718,1,152460,1,114027,1,3209758,1,11251,1,289371,1,12223,4,523366,4,79521,4,763192,4,1511707,8,2080800,96,190422,36,3206,1,23415,1,2705,1,0,0,0,0,0,0,120449,1,16642,1,4378,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,5552700,4467,9545,28.988905,,0,11,8,96,32345,1162,3567,5520355,16,181,130,1,28624,1,80,1,1957184,1,146689,1,113987,1,3262558,1,11101,1,289932,1,12213,4,522073,4,79561,4,805873,4,1522627,8,2135804,96,189130,36,3236,1,23164,1,2715,1,0,0,0,0,0,0,114778,1,16752,1,4338,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,5560600,4467,9545,28.988905,,0,11,8,96,32150,1142,3828,5528450,16,181,30,1,28574,1,70,1,1958346,1,129697,1,115620,1,3285131,1,10981,1,289892,1,12343,4,521933,4,79842,4,792889,4,1557233,8,2157204,96,189090,36,3226,1,23895,1,2735,1,0,0,0,0,0,0,99189,1,16261,1,4388,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,5636700,4467,9545,28.988905,,0,11,8,96,33438,1132,3728,5603262,16,181,40,1,28414,1,110,1,1993854,1,153181,1,114227,1,3302374,1,11061,1,286796,1,12143,4,520961,4,79792,4,787619,4,1580067,8,2176170,96,187787,36,3146,1,27953,1,2765,1,0,0,0,0,0,0,121962,1,16491,1,4368,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,5537900,4467,9545,28.988905,,0,11,8,96,32754,1112,3807,5505146,16,181,150,1,28474,1,70,1,1955982,1,153362,1,114247,1,3241809,1,11051,1,297246,1,12043,4,522835,4,79601,4,787859,4,1508561,8,2103162,96,189451,36,3136,1,26741,1,2675,1,0,0,0,0,0,0,116221,1,21621,1,4348,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,5518800,4468,9545,28.988905,,0,11,8,96,32480,1042,4219,5486320,16,181,30,1,28544,1,70,1,1956343,1,155776,1,115199,1,3219236,1,11121,1,305912,1,12313,4,523566,4,79672,4,761269,4,1504393,8,2067173,96,194270,36,3256,1,25068,1,2745,1,0,0,0,0,0,0,122363,1,18155,1,4348,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,5544800,4467,9545,28.988905,,0,11,8,96,32691,1102,3718,5512109,16,181,30,1,28494,1,70,1,1959729,1,145727,1,113386,1,3253651,1,11021,1,302796,1,12283,4,522003,4,79872,4,790534,4,1515414,8,2112790,96,189440,36,3226,1,23735,1,2685,1,0,0,0,0,0,0,114478,1,17002,1,4358,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,5507700,4467,9545,28.988905,,0,11,8,96,33914,1132,4068,5473786,16,181,40,1,28574,1,70,1,1963677,1,141359,1,114107,1,3214827,1,11131,1,291334,1,11853,4,522845,4,79581,4,771328,4,1507469,8,2085999,96,188729,36,3136,1,23445,1,2705,1,0,0,0,0,0,0,108557,1,17423,1,4378,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,5734200,4467,9545,28.988905,,0,11,8,96,40711,7033,3828,5693489,16,181,130,1,31460,1,50,1,1987342,1,161983,1,139936,1,3361767,1,10821,1,358893,1,13436,4,579643,4,83389,4,771328,4,1516125,8,2082482,96,201143,36,3386,1,25789,1,2745,1,0,0,0,0,0,0,122688,1,20098,1,5430,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,5560000,4468,9545,28.988905,,0,11,8,96,34235,1162,3858,5525765,16,181,20,1,30388,1,70,1,1947516,1,151258,1,114829,1,3270513,1,11171,1,296394,1,11953,4,521292,4,79742,4,794652,4,1535672,8,2132858,96,193608,36,3226,1,23745,1,2675,1,0,0,0,0,0,0,119026,1,16772,1,4358,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,5533200,4467,9545,28.988905,,0,11,8,96,33725,1092,3918,5499475,16,181,20,1,28103,1,60,1,1970740,1,151859,1,113937,1,3223434,1,11322,1,297606,1,12213,4,523085,4,79361,4,766949,4,1513831,8,2088113,96,188749,36,3246,1,23324,1,2725,1,0,0,0,0,0,0,120219,1,16261,1,4398,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,5533500,4467,9545,28.988905,,0,11,8,96,34045,1142,3828,5499455,16,181,10,1,28775,1,70,1,1955311,1,147340,1,113436,1,3243492,1,11021,1,290573,1,12474,4,524218,4,79862,4,793861,4,1511216,8,2112730,96,188519,36,3186,1,24206,1,2755,1,0,0,0,0,0,0,116812,1,16301,1,4358,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,5624500,4467,9545,28.988905,,0,11,8,96,30314,1222,4088,5594186,16,181,30,1,28695,1,80,1,1958537,1,130839,1,114358,1,3350547,1,11101,1,291004,1,12824,4,544035,4,79662,4,808088,4,1581030,8,2202081,96,182948,36,3457,1,26280,1,2946,1,0,0,0,0,0,0,98948,1,16521,1,4368,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,5505200,4467,9545,28.988905,,0,11,8,96,33087,1222,3798,5472113,16,181,30,1,31059,1,120,1,1955792,1,153192,1,115119,1,3205490,1,11312,1,297907,1,12153,4,522124,4,79241,4,767220,4,1494203,8,2075378,96,182247,36,3396,1,25288,1,2735,1,0,0,0,0,0,0,121451,1,17103,1,4358,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,5546100,4467,9545,28.988905,,0,11,8,96,32819,1102,3948,5513281,16,181,70,1,28204,1,50,1,1953066,1,152610,1,113756,1,3254242,1,11281,1,292677,1,12604,4,521662,4,79962,4,787649,4,1528939,8,2129392,96,183249,36,3246,1,23615,1,2785,1,0,0,0,0,0,0,120199,1,16812,1,4348,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,5571000,4467,9545,28.988905,,0,11,8,96,32812,1082,4018,5538188,16,181,40,1,28484,1,60,1,1955661,1,152761,1,113957,1,3276044,1,11181,1,291084,1,12504,4,522214,4,79541,4,799381,4,1539299,8,2150091,96,184571,36,3216,1,25028,1,2695,1,0,0,0,0,0,0,121070,1,17233,1,4378,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,5524600,4467,9545,28.988905,,0,11,8,96,31888,1142,3958,5492712,16,181,150,1,28584,1,80,1,1957224,1,148873,1,114127,1,3232511,1,11161,1,299129,1,12434,4,522785,4,79632,4,779393,4,1503010,8,2094705,96,183740,36,3186,1,29015,1,2785,1,0,0,0,0,0,0,115520,1,17794,1,4438,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,5464900,4468,9545,28.988905,,0,11,8,96,31090,1142,4159,5433810,16,181,20,1,28334,1,80,1,1953167,1,152731,1,114999,1,3173218,1,11261,1,304600,1,12243,4,522995,4,79742,4,757041,4,1465789,8,2034010,96,184661,36,3166,1,23785,1,2715,1,0,0,0,0,0,0,120109,1,16852,1,4368,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,5605700,4468,9545,28.98891,,0,11,8,96,33557,1062,3917,5572143,16,181,40,1,28454,1,100,1,1957284,1,147380,1,115430,1,3311892,1,11562,1,292507,1,13085,4,524348,4,79711,4,844096,4,1518029,8,2166212,96,191995,36,3326,1,33003,1,2725,1,0,0,0,0,0,0,115931,1,16091,1,4348,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,5616100,4468,9545,28.988914,,0,11,8,96,33818,1192,4108,5582282,16,181,60,1,28214,1,120,1,1958787,1,143042,1,114728,1,3326029,1,11302,1,339887,1,12143,4,522224,4,79642,4,790264,4,1542595,8,2143318,96,185433,36,3136,1,32201,1,2745,1,0,0,0,0,0,0,105731,1,21491,1,4438,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,5478500,4468,9545,28.988914,,0,11,8,96,32337,1112,3668,5446163,16,181,40,1,28394,1,70,1,1953828,1,146328,1,115690,1,3190742,1,11071,1,305862,1,12213,4,522234,4,79682,4,754245,4,1484345,8,2051824,96,183098,36,3276,1,25058,1,2715,1,0,0,0,0,0,0,115169,1,16842,1,4358,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,5524100,4467,9545,28.988914,,0,11,8,96,33803,1102,3899,5490297,16,181,30,1,28584,1,60,1,1958847,1,169402,1,113797,1,3208315,1,11261,1,293038,1,12173,4,525310,4,80052,4,771729,4,1492851,8,2078825,96,181856,36,3266,1,26050,1,2745,1,0,0,0,0,0,0,137492,1,16401,1,4338,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,5485500,4467,9545,28.988914,,0,11,8,96,32033,1132,4118,5453467,16,181,100,1,29065,1,70,1,1954649,1,154504,1,114969,1,3188888,1,11221,1,296835,1,12133,4,523196,4,79632,4,755918,4,1488943,8,2057314,96,183429,36,3176,1,25168,1,2755,1,0,0,0,0,0,0,121581,1,17503,1,4358,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,5539200,4467,9545,28.988914,,0,11,8,96,31650,1162,3617,5507550,16,181,80,1,28624,1,70,1,1957264,1,147370,1,112815,1,3249894,1,11432,1,291725,1,12313,4,524248,4,79692,4,789552,4,1522076,8,2123801,96,184211,36,3176,1,23234,1,2715,1,0,0,0,0,0,0,116031,1,16792,1,4348,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,5746000,4467,9545,28.988914,,0,11,8,96,32007,1072,4048,5713993,16,181,30,1,28314,1,30,1,1973455,1,164733,1,112083,1,3423625,1,11722,1,292517,1,12283,4,523927,4,78840,4,847192,4,1635412,8,2294025,96,184531,36,3707,1,25819,1,2855,1,0,0,0,0,0,0,132682,1,16622,1,4348,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,5520400,4467,9545,28.988914,,0,11,8,96,32868,1302,3637,5487532,16,181,120,1,31480,1,70,1,1973235,1,153332,1,112654,1,3205339,1,11302,1,308828,1,12404,4,522274,4,80784,4,760607,4,1488132,8,2063667,96,181435,36,3346,1,24927,1,2735,1,0,0,0,0,0,0,117253,1,19878,1,4328,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,5577600,4467,9545,28.988914,,0,11,8,96,33530,1232,3848,5544070,16,181,40,1,30949,1,60,1,1947125,1,152701,1,114588,1,3287516,1,11091,1,289671,1,12263,4,521873,4,79481,4,782509,4,1571200,8,2167955,96,181906,36,3256,1,23234,1,2795,1,0,0,0,0,0,0,121511,1,16822,1,4328,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,5489400,4467,9545,28.988914,,0,11,8,96,39109,1182,3687,5450291,16,181,20,1,28584,1,140,1,1954369,1,153272,1,114598,1,3188157,1,11151,1,292747,1,12414,4,523316,4,79221,4,761249,4,1487220,8,2063045,96,181736,36,3276,1,24797,1,2735,1,0,0,0,0,0,0,118475,1,18686,1,4378,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,5527200,4467,9545,28.988914,,0,11,8,96,31833,1062,3828,5495367,16,181,30,1,28524,1,70,1,1957074,1,154233,1,113556,1,3230848,1,11031,1,291595,1,12925,4,522494,4,79511,4,786286,4,1507509,8,2106719,96,183249,36,3196,1,23555,1,2715,1,0,0,0,0,0,0,121782,1,16722,1,4348,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,5510600,4467,9545,28.988914,,0,11,8,96,31324,1232,3617,5479276,16,181,40,1,28154,1,70,1,1953327,1,152781,1,115540,1,3218094,1,11271,1,289210,1,12935,4,523186,4,79992,4,786346,4,1495766,8,2093473,96,185022,36,3276,1,23415,1,2735,1,0,0,0,0,0,0,120810,1,16501,1,4348,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,5516000,4467,9545,28.988914,,0,11,8,96,32215,1092,4038,5483785,16,181,30,1,28364,1,70,1,1957054,1,152420,1,113857,1,3220769,1,11221,1,292627,1,12313,4,522504,4,79561,4,789382,4,1493793,8,2095647,96,183489,36,3086,1,23715,1,2695,1,0,0,0,0,0,0,120109,1,16852,1,4358,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,5550000,4467,9545,28.988914,,0,11,8,96,32852,1012,3737,5517148,16,181,30,1,28374,1,80,1,1958226,1,129456,1,114879,1,3275162,1,10941,1,290733,1,12444,4,522775,4,80213,4,787028,4,1551633,8,2151324,96,183599,36,3146,1,23475,1,2705,1,0,0,0,0,0,0,98898,1,16201,1,4378,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,5576600,4467,9545,28.988914,,0,11,8,96,31619,1132,3909,5544981,16,181,40,1,28484,1,50,1,1955441,1,152600,1,113716,1,3283548,1,11101,1,290583,1,12674,4,522715,4,80042,4,824699,4,1520764,8,2158246,96,183309,36,3236,1,24968,1,2735,1,0,0,0,0,0,0,120359,1,16862,1,4348,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,5629100,4467,9545,28.988914,,0,11,8,96,32120,1102,3537,5596980,16,181,120,1,28414,1,60,1,1959409,1,152771,1,113887,1,3331239,1,11081,1,295783,1,12253,4,522805,4,79892,4,808899,4,1579936,8,2196028,96,189270,36,3156,1,24657,1,2755,1,0,0,0,0,0,0,118435,1,18776,1,4358,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,5797800,4467,9545,28.988914,,0,11,8,96,32529,1192,3427,5765271,16,181,70,1,28584,1,70,1,1953728,1,158912,1,115059,1,3497616,1,11231,1,296123,1,12163,4,523717,4,79371,4,858083,4,1695777,8,2358497,96,191935,36,3126,1,25248,1,2815,1,0,0,0,0,0,0,124908,1,18575,1,4388,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,5978100,4467,9545,28.988914,,0,11,8,96,36213,1092,3928,5941887,16,181,60,1,28875,1,60,1,1956132,1,188980,1,115039,1,3641099,1,11642,1,294621,1,12323,4,523566,4,78680,4,933987,4,1763666,8,2508833,96,184892,36,3266,1,27152,1,2745,1,0,0,0,0,0,0,155606,1,17804,1,4348,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,5782700,4467,9545,28.988914,,0,11,8,96,33390,1262,2816,5749310,16,181,140,1,31841,1,80,1,1968786,1,161237,1,113235,1,3463230,1,10760,1,301804,1,12614,4,523166,4,78850,4,843425,4,1657364,8,2294386,96,203587,36,3346,1,38553,1,2845,1,0,0,0,0,0,0,126631,1,17804,1,4378,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,5606100,4468,9545,28.988914,,0,11,8,96,33341,1302,5120,5572759,16,181,50,1,31049,1,70,1,1946684,1,171431,1,141008,1,3271405,1,11061,1,374432,1,12333,4,523376,4,78910,4,774925,4,1472652,8,2056683,96,185774,36,3326,1,27382,1,2765,1,0,0,0,0,0,0,130934,1,20479,1,5430,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,5560100,4468,9545,28.988914,,0,11,8,96,32912,1112,3778,5527188,16,181,30,1,30959,1,30,1,1946805,1,148983,1,115179,1,3274060,1,11141,1,293519,1,12203,4,523396,4,79521,4,787318,4,1546703,8,2143027,96,187216,36,3226,1,24356,1,2705,1,0,0,0,0,0,0,116943,1,16491,1,4378,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,5523000,4468,9545,28.988914,,0,11,8,96,32472,1323,3698,5490528,16,181,20,1,28775,1,40,1,1955842,1,148943,1,115710,1,3230117,1,11081,1,291525,1,12333,4,523296,4,79501,4,758774,4,1531594,8,2098452,96,188218,36,3216,1,25779,1,2775,1,0,0,0,0,0,0,117524,1,16241,1,4328,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,5704500,4468,9545,28.988914,,0,11,8,96,33859,1222,3917,5670641,16,181,50,1,28274,1,60,1,1956763,1,151128,1,115069,1,3406662,1,12634,1,289290,1,12163,4,522544,4,79722,4,782719,4,1660239,8,2246465,96,192576,36,4438,1,45206,1,9117,1,0,0,0,0,0,0,119798,1,16972,1,4408,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,5837200,4468,9545,28.988914,,0,11,8,96,39818,1733,3948,5797382,16,181,190,1,32121,1,80,1,1960511,1,212745,1,142060,1,3437351,1,12323,1,490994,1,14618,4,532674,4,80223,4,764014,4,1502419,8,2073836,96,188649,36,3467,1,44495,1,2715,1,0,0,0,0,0,0,144285,1,47751,1,4849,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,5709300,4468,9545,28.988914,,0,11,8,96,31776,1142,3928,5677524,16,181,10,1,29316,1,70,1,1954549,1,151859,1,116371,1,3413876,1,11472,1,389591,1,12564,4,524127,4,79672,4,799902,4,1565509,8,2174367,96,187116,36,3226,1,35417,1,2725,1,0,0,0,0,0,0,114378,1,21441,1,4348,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,5714700,4468,9545,28.988914,,0,11,8,96,35493,1272,3748,5679207,16,181,100,1,29186,1,80,1,1955631,1,157329,1,114027,1,3411271,1,11582,1,328305,1,12374,4,555828,4,79922,4,762932,4,1628799,8,2197962,96,190022,36,3326,1,35658,1,2855,1,0,0,0,0,0,0,123655,1,16952,1,4348,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,5608100,4468,9545,28.988914,,0,11,8,96,33482,1182,4218,5574618,16,181,170,1,31780,1,90,1,1957655,1,154424,1,113386,1,3305911,1,11201,1,314979,1,12333,4,524057,4,79712,4,798560,4,1540772,8,2147837,96,187276,36,3256,1,28344,1,2715,1,0,0,0,0,0,0,121982,1,17483,1,4368,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,5608800,4468,9545,28.988914,,0,11,8,96,32509,1142,3798,5576291,16,181,120,1,28574,1,50,1,1960761,1,144104,1,114468,1,3317042,1,11171,1,302586,1,12273,4,523847,4,80062,4,799351,4,1564778,8,2172864,96,187467,36,3206,1,27061,1,2735,1,0,0,0,0,0,0,110520,1,17433,1,4368,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,5530100,4468,9545,28.988914,,0,11,8,96,35765,1192,3888,5494335,16,181,190,1,31680,1,80,1,1953527,1,152140,1,113736,1,3232852,1,10129,1,296524,1,12684,4,529447,4,79121,4,781768,4,1498011,8,2087952,96,187938,36,3366,1,27993,1,2745,1,0,0,0,0,0,0,118886,1,16672,1,4338,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,5677500,4468,9545,28.988914,,0,11,8,96,35038,1162,3667,5642462,16,181,150,1,30799,1,70,1,1964568,1,179176,1,141980,1,3314657,1,11061,1,358652,1,12554,4,553363,4,79261,4,787859,4,1490156,8,2088995,96,185353,36,3186,1,25739,1,2725,1,0,0,0,0,0,0,139781,1,21240,1,5420,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,5538500,4468,9545,28.988914,,0,11,8,96,30369,1142,3838,5508131,16,181,30,1,28274,1,80,1,1947766,1,130298,1,114598,1,3275954,1,11131,1,291615,1,12213,4,522975,4,79421,4,789913,4,1548497,8,2147436,96,187136,36,3166,1,24316,1,2695,1,0,0,0,0,0,0,98397,1,16361,1,4348,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,5879400,4468,9545,28.988914,,0,11,8,96,36171,1373,4028,5843229,16,181,30,1,28765,1,50,1,1969007,1,177027,1,115961,1,3540227,1,12163,1,349916,1,12514,4,527394,4,79611,4,835921,4,1683413,8,2329072,96,186234,36,5951,1,41058,1,3076,1,0,0,0,0,0,0,140778,1,21541,1,4378,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
