step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4091400,4518,9559,28.989645,,0,10,9,108,33193,1052,3587,4058207,16,166,40,1,29599,1,120,1,1977351,1,543385,1,111040,1,1385430,1,11242,1,306105,1,12896,4,301496,4,80209,4,233141,4,416774,8,640777,108,5551,12,3216,1,27845,1,2695,1,0,0,0,0,0,0,514918,1,19669,1,3988,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4087000,4518,9559,28.989676,,0,10,9,108,33563,1102,3498,4053437,16,166,0,1,25821,1,130,1,1943644,1,568655,1,112302,1,1391883,1,11002,1,316837,1,12465,4,298260,4,80108,4,228322,4,424019,8,643342,108,5501,12,3196,1,24909,1,2665,1,0,0,0,0,0,0,540659,1,19949,1,3808,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4013500,4514,9559,28.9897,,0,10,9,108,34751,1072,3617,3978749,16,166,10,1,24839,1,50,1,1939075,1,526932,1,111030,1,1365761,1,11052,1,298350,1,12425,4,297919,4,79798,4,231999,4,413538,8,636459,108,5461,12,3226,1,24739,1,2695,1,0,0,0,0,0,0,498306,1,20210,1,3948,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4089700,4515,9559,28.989725,,0,10,9,108,31584,1133,3758,4058116,16,166,20,1,24919,1,100,1,1943825,1,523075,1,110258,1,1444687,1,11232,1,312348,1,12304,4,296867,4,80218,4,254163,4,450631,8,695485,108,5551,12,3337,1,30991,1,2695,1,0,0,0,0,0,0,495600,1,20190,1,3928,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4239100,4512,9559,28.989754,,0,10,9,108,33562,1273,3728,4205538,16,166,50,1,25881,1,50,1,1946690,1,630687,1,112943,1,1478134,1,11102,1,349561,1,12415,4,319161,4,79597,4,247279,4,429429,8,667249,108,5731,12,4228,1,32424,1,2765,1,0,0,0,0,0,0,594205,1,27444,1,4028,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4386900,4513,9559,28.98977,,0,10,9,108,39912,1192,3177,4346988,16,166,180,1,30811,1,90,1,2169301,1,537804,1,116280,1,1481931,1,10591,1,359711,1,12545,4,304552,4,79908,4,240255,4,444539,8,676237,108,5381,12,3307,1,33186,1,2735,1,0,0,0,0,0,0,508275,1,21703,1,3767,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4333400,4515,9559,28.989801,,0,10,9,108,36111,1362,3738,4297289,16,166,160,1,34769,1,60,1,2163539,1,536110,1,114957,1,1436732,1,10962,1,320534,1,12425,4,298550,4,79998,4,238973,4,448107,8,677510,108,5832,12,5711,1,28216,1,2856,1,0,0,0,0,0,0,509237,1,19929,1,3607,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4286100,4515,9559,28.989834,,0,10,9,108,33279,1162,3798,4252821,16,166,70,1,30480,1,40,1,2224870,1,530018,1,114396,1,1341834,1,11112,1,310624,1,12184,4,298260,4,79317,4,212240,4,396294,8,599245,108,5491,12,3226,1,25791,1,2735,1,0,0,0,0,0,0,503766,1,18276,1,3747,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,3992000,4515,9559,28.989851,,0,10,9,108,31968,1202,3769,3960032,16,166,20,1,25030,1,60,1,1936550,1,536772,1,110278,1,1340271,1,11052,1,296005,1,12244,4,310644,4,79257,4,212470,4,397316,8,600236,108,5781,12,3116,1,25280,1,2735,1,0,0,0,0,0,0,511422,1,18386,1,3677,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,3988500,4514,9559,28.989864,,0,10,9,108,32155,1152,3708,3956345,16,166,50,1,24969,1,60,1,1941710,1,523986,1,110539,1,1344018,1,11012,1,301837,1,12204,4,297889,4,79517,4,227039,4,393699,8,611499,108,5531,12,3206,1,24749,1,2725,1,0,0,0,0,0,0,496111,1,20901,1,3808,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4048700,4516,9559,28.989883,,0,10,9,108,33348,1092,3879,4015352,16,166,10,1,25470,1,80,1,1945979,1,576651,1,110358,1,1345752,1,11052,1,302258,1,11863,4,298540,4,79808,4,219083,4,402115,8,611799,108,5521,12,3136,1,25120,1,2735,1,0,0,0,0,0,0,549757,1,18737,1,3707,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,3973200,4515,9559,28.989906,,0,10,9,108,31885,1112,3617,3941315,16,166,50,1,25541,1,70,1,1945338,1,517774,1,111160,1,1330431,1,10952,1,303360,1,12264,4,298761,4,79497,4,211859,4,392607,8,595237,108,5611,12,3166,1,25110,1,2695,1,0,0,0,0,0,0,489759,1,19799,1,3888,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,5291900,4515,9559,28.989923,,0,10,9,108,39610,1182,3258,5252290,16,166,170,1,30220,1,80,1,2070605,1,670989,1,407997,1,2061467,1,10761,1,810212,1,13427,4,330083,4,80329,4,271216,4,508676,8,770643,108,5992,12,3447,1,40149,1,2745,1,0,0,0,0,0,0,596291,1,55450,1,8126,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4636600,4515,9559,28.98993,,0,10,9,108,36442,1463,3728,4600158,16,166,150,1,34208,1,100,1,2156124,1,535369,1,156680,1,1706335,1,11192,1,455050,1,13527,4,416744,4,85639,4,239804,4,453667,8,684013,108,5731,12,4729,1,32534,1,3176,1,0,0,0,0,0,0,502373,1,23937,1,4890,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4010300,4517,9559,28.98993,,0,10,9,108,34737,1123,3928,3975563,16,166,70,1,26052,1,70,1,1936861,1,536872,1,113114,1,1351493,1,11032,1,306526,1,12004,4,296787,4,79347,4,222731,4,401674,8,614876,108,5601,12,3176,1,25410,1,2715,1,0,0,0,0,0,0,510530,1,18246,1,3787,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,3989800,4517,9559,28.98994,,0,10,9,108,31621,1122,3678,3958179,16,166,100,1,24939,1,90,1,1936781,1,528315,1,111420,1,1345411,1,11122,1,307909,1,12194,4,296286,4,79177,4,214775,4,402085,8,607401,108,5781,12,3186,1,25931,1,2745,1,0,0,0,0,0,0,501913,1,17715,1,3868,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4032800,4516,9559,28.989958,,0,10,9,108,31526,1212,3618,4001274,16,166,20,1,24899,1,50,1,1941861,1,523325,1,111891,1,1388226,1,11002,1,317318,1,12435,4,298901,4,79577,4,219194,4,428467,8,638392,108,5651,12,3176,1,25230,1,2715,1,0,0,0,0,0,0,498877,1,17174,1,3988,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,3996500,4516,9559,28.98997,,0,10,9,108,31007,1042,3787,3965493,16,166,90,1,24979,1,50,1,1947642,1,542102,1,111741,1,1327876,1,11012,1,302238,1,12064,4,295825,4,79437,4,213753,4,392677,8,592472,108,10170,12,3186,1,24939,1,2715,1,0,0,0,0,0,0,514748,1,19418,1,3607,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4021900,4514,9559,28.989977,,0,10,9,108,34193,1052,3508,3987707,16,166,20,1,24789,1,70,1,1942121,1,555178,1,110829,1,1343728,1,10972,1,302538,1,11974,4,299693,4,79988,4,217681,4,400111,8,608503,108,5781,12,3176,1,24799,1,2715,1,0,0,0,0,0,0,531341,1,17084,1,3627,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,3998500,4515,9559,28.98999,,0,10,9,108,32015,1133,3618,3966485,16,166,20,1,24959,1,50,1,1948895,1,534257,1,111641,1,1335692,1,10972,1,318510,1,12074,4,296887,4,79026,4,207641,4,389761,8,588062,108,5721,12,3156,1,24789,1,2715,1,0,0,0,0,0,0,508365,1,17765,1,3888,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4463700,4516,9559,28.990005,,0,10,9,108,32836,1112,3508,4430864,16,166,20,1,24769,1,60,1,1941931,1,457996,1,112853,1,1882032,1,11202,1,390572,1,13056,4,397606,4,81191,4,352547,4,605308,8,948606,108,5741,12,4669,1,32785,1,3186,1,0,0,0,0,0,0,428027,1,22785,1,3818,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4186700,4519,9559,28.990013,,0,10,9,108,37874,1062,3898,4148826,16,166,40,1,25991,1,50,1,2005547,1,576270,1,113094,1,1416762,1,11072,1,315724,1,13407,4,302288,4,79878,4,232780,4,437776,8,660937,108,5721,12,3176,1,27965,1,2705,1,0,0,0,0,0,0,548515,1,19829,1,3647,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,3997600,4519,9559,28.990015,,0,10,9,108,31596,1152,3778,3966004,16,166,10,1,25330,1,40,1,1948283,1,488005,1,111741,1,1381553,1,11042,1,310103,1,11984,4,298831,4,79728,4,228903,4,419830,8,639274,108,5681,12,3196,1,25090,1,2735,1,0,0,0,0,0,0,460561,1,20070,1,3838,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4019500,4519,9559,28.990025,,0,10,9,108,33095,1113,3838,3986405,16,166,10,1,25150,1,40,1,1942011,1,544607,1,112082,1,1351463,1,11042,1,307729,1,12144,4,297639,4,79707,4,220907,4,401544,8,613062,108,5551,12,3136,1,24809,1,2735,1,0,0,0,0,0,0,514918,1,20621,1,4779,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4142600,4520,9559,28.99004,,0,10,9,108,37010,1252,3718,4105590,16,166,170,1,30049,1,70,1,2079773,1,532694,1,114226,1,1335281,1,13326,1,305234,1,12054,4,298430,4,81100,4,213091,4,391855,8,594946,108,6282,12,3377,1,26011,1,2876,1,0,0,0,0,0,0,507123,1,17104,1,3637,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4125600,4522,9559,28.990047,,0,10,9,108,32144,1112,3678,4093456,16,166,70,1,30350,1,20,1,2090094,1,526191,1,111691,1,1323999,1,11042,1,301336,1,11863,4,297458,4,79487,4,210336,4,391344,8,592310,108,5691,12,3297,1,25060,1,2705,1,0,0,0,0,0,0,500780,1,18507,1,3808,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4047700,4521,9559,28.990053,,0,10,9,108,31907,1152,3688,4015793,16,166,50,1,24829,1,60,1,1940969,1,527493,1,111781,1,1399508,1,11102,1,309232,1,11964,4,299402,4,79157,4,229704,4,432456,8,652641,108,5832,12,3226,1,30340,1,2876,1,0,0,0,0,0,0,501592,1,17785,1,3858,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4040800,4522,9559,28.990055,,0,10,9,108,36470,1082,3818,4004330,16,166,20,1,24919,1,50,1,1941340,1,537944,1,111641,1,1377414,1,11002,1,341275,1,12054,4,299072,4,79076,4,215426,4,394300,8,595698,108,10210,12,3266,1,29148,1,2715,1,0,0,0,0,0,0,503887,1,25881,1,3667,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4099600,4521,9559,28.99006,,0,10,9,108,34410,1142,3978,4065190,16,166,20,1,24759,1,60,1,1941089,1,536591,1,112743,1,1438826,1,11102,1,378388,1,12415,4,299272,4,79497,4,219003,4,411444,8,616338,108,10130,12,3116,1,31843,1,2705,1,0,0,0,0,0,0,505610,1,22625,1,3787,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4220200,4522,9559,28.99006,,0,10,9,108,42086,6783,3928,4178114,16,152,210,1,25350,1,80,1,1942392,1,526351,1,114136,1,1556619,1,12976,1,412596,1,13577,4,346515,4,88475,4,229875,4,419570,8,634424,108,11092,12,3838,1,32635,1,2755,1,0,0,0,0,0,0,495771,1,23817,1,3637,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4062500,4523,9559,28.990076,,0,10,9,108,32239,1022,3777,4030261,16,166,50,1,30009,1,80,1,1950568,1,530088,1,112172,1,1396021,1,11272,1,325895,1,12485,4,298400,4,80028,4,230155,4,414700,8,630778,108,10300,12,3397,1,27174,1,2765,1,0,0,0,0,0,0,494558,1,28516,1,3828,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4042500,4523,9559,28.990084,,0,10,9,108,31928,1092,3658,4010572,16,166,30,1,25170,1,20,1,1943544,1,528766,1,112823,1,1389107,1,11112,1,309232,1,12254,4,298100,4,79998,4,242219,4,413057,8,641168,108,10451,12,3116,1,26893,1,3146,1,0,0,0,0,0,0,501392,1,20210,1,3757,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4659100,4524,9559,28.990086,,0,10,9,108,32259,1072,3477,4626841,16,166,20,1,25200,1,50,1,1946871,1,586019,1,114026,1,1943554,1,11102,1,309462,1,18637,4,623142,4,102453,4,294292,4,562933,8,840191,108,13557,12,3537,1,25320,1,2705,1,0,0,0,0,0,0,548815,1,28967,1,3717,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4059900,4522,9559,28.990088,,0,10,9,108,32244,1022,3618,4027656,16,166,170,1,24999,1,130,1,1940368,1,537283,1,110388,1,1403346,1,10972,1,305464,1,12384,4,298631,4,79327,4,244343,4,429349,8,659844,108,10230,12,3246,1,26813,1,2765,1,0,0,0,0,0,0,510399,1,19038,1,3587,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4053000,4522,9559,28.990097,,0,10,9,108,33570,972,3688,4019430,16,166,30,1,24939,1,70,1,1943845,1,529908,1,112302,1,1397244,1,11092,1,308049,1,12224,4,298581,4,80339,4,238732,4,427235,8,652040,108,10240,12,3176,1,25220,1,2715,1,0,0,0,0,0,0,500269,1,20450,1,4669,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4024300,4521,9559,28.99011,,0,10,9,108,32345,1092,3798,3991955,16,166,30,1,25080,1,80,1,1943304,1,521351,1,111320,1,1379619,1,11172,1,301847,1,12094,4,298330,4,80038,4,228432,4,426995,8,645807,108,5822,12,3166,1,24909,1,2715,1,0,0,0,0,0,0,496562,1,17976,1,3607,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4057300,4525,9559,28.990112,,0,10,9,108,33001,1212,3999,4024299,16,166,10,1,24769,1,60,1,1948123,1,522103,1,112733,1,1405530,1,10972,1,303430,1,12154,4,298120,4,80219,4,234384,4,444008,8,668612,108,5781,12,3146,1,25971,1,2886,1,0,0,0,0,0,0,493386,1,20741,1,3687,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4311300,4526,9559,28.990108,,0,10,9,108,34812,1072,3297,4276488,16,166,100,1,25470,1,80,1,1966459,1,579115,1,114176,1,1580045,1,11042,1,359491,1,12344,4,353710,4,79898,4,255906,4,479528,8,721908,108,10230,12,4419,1,30631,1,3046,1,0,0,0,0,0,0,547222,1,24288,1,3647,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4049400,4524,9559,28.990114,,0,10,9,108,30922,1132,3698,4018478,16,166,10,1,25170,1,100,1,1950107,1,547302,1,114587,1,1370180,1,11022,1,307939,1,12184,4,301887,4,79998,4,225316,4,409600,8,621048,108,10170,12,3367,1,26031,1,2725,1,0,0,0,0,0,0,517774,1,21292,1,3437,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4026300,4523,9559,28.99012,,0,10,9,108,32441,1112,3708,3993859,16,166,40,1,25019,1,80,1,1941320,1,534036,1,114547,1,1367795,1,11022,1,306867,1,12224,4,298681,4,79648,4,223071,4,415542,8,624695,108,10210,12,3146,1,24709,1,2796,1,0,0,0,0,0,0,506362,1,19949,1,3497,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,3993100,4523,9559,28.990118,,0,10,9,108,33008,1052,3838,3960092,16,166,30,1,24749,1,60,1,1947251,1,525359,1,113515,1,1338187,1,10942,1,303691,1,12114,4,299512,4,79607,4,215105,4,396665,8,597712,108,10220,12,3196,1,24529,1,2715,1,0,0,0,0,0,0,498015,1,19368,1,3908,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4014000,4523,9559,28.990112,,0,10,9,108,30812,1112,3777,3983188,16,166,70,1,24859,1,80,1,1952883,1,526511,1,113785,1,1353998,1,11002,1,304462,1,12294,4,299482,4,80329,4,222189,4,402296,8,610528,108,10180,12,3146,1,25951,1,2735,1,0,0,0,0,0,0,498476,1,20120,1,3657,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4263200,4522,9559,28.990116,,0,10,9,108,42913,1363,7294,4220287,16,161,150,1,26963,1,80,1,2030376,1,534116,1,142853,1,1475138,1,10611,1,371204,1,12835,4,355633,4,79838,4,223622,4,396234,8,602351,108,10210,12,3777,1,27935,1,2695,1,0,0,0,0,0,0,497654,1,22454,1,4248,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4299700,4522,9559,28.990122,,0,10,9,108,36769,1503,3678,4262931,16,166,100,1,30009,1,60,1,1994044,1,620447,1,114847,1,1491971,1,11453,1,364150,1,12675,4,300675,4,81862,4,247099,4,445852,8,678811,108,10461,12,3487,1,31953,1,2715,1,0,0,0,0,0,0,589776,1,21703,1,3367,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4624800,4523,9559,28.990128,,0,10,9,108,35994,4729,3408,4588806,16,166,90,1,31352,1,80,1,2344838,1,567843,1,118074,1,1513243,1,13286,1,340694,1,12665,4,313861,4,79748,4,248181,4,475831,8,710124,108,10481,12,3347,1,31482,1,2705,1,0,0,0,0,0,0,535259,1,24278,1,3838,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4408000,4523,9559,28.990124,,0,10,9,108,38337,1052,3377,4369663,16,166,40,1,38737,1,20,1,2199911,1,540319,1,114256,1,1465328,1,11052,1,346906,1,12675,4,297589,4,78946,4,241608,4,452866,8,680626,108,10471,12,3146,1,27855,1,2685,1,0,0,0,0,0,0,506862,1,25050,1,3637,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,3986700,4523,9559,28.99013,,0,10,9,108,32128,1152,3548,3954572,16,166,40,1,25060,1,50,1,1936109,1,503205,1,111751,1,1367445,1,10912,1,305414,1,11914,4,296657,4,79517,4,218542,4,424029,8,628522,108,10501,12,3186,1,24298,1,2735,1,0,0,0,0,0,0,476823,1,19629,1,3607,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,3995400,4524,9559,28.990137,,0,10,9,108,32011,1102,3738,3963389,16,166,50,1,24889,1,20,1,1946229,1,492224,1,111440,1,1377504,1,11032,1,322027,1,12294,4,299252,4,79848,4,221969,4,410622,8,618453,108,10401,12,3166,1,24508,1,2715,1,0,0,0,0,0,0,464038,1,20230,1,3657,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,3967800,4524,9559,28.990137,,0,10,9,108,32246,1112,3748,3935554,16,166,20,1,24859,1,50,1,1946720,1,482605,1,110338,1,1359840,1,11122,1,300615,1,12425,4,299362,4,79958,4,223392,4,412586,8,621900,108,10330,12,3136,1,24529,1,2725,1,0,0,0,0,0,0,455791,1,18627,1,3868,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,3995100,4526,9559,28.990137,,0,10,9,108,31491,1052,3717,3963609,16,166,50,1,25210,1,80,1,1947181,1,499067,1,110879,1,1370150,1,10992,1,308260,1,12134,4,298450,4,80429,4,228011,4,411444,8,625347,108,10391,12,3096,1,24539,1,2735,1,0,0,0,0,0,0,473827,1,18286,1,3737,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4007900,4524,9559,28.990143,,0,10,9,108,32096,1122,3798,3975804,16,166,20,1,24809,1,80,1,1947382,1,513365,1,112533,1,1366573,1,11042,1,307037,1,12044,4,299753,4,79688,4,219765,4,415973,8,621799,108,10140,12,3256,1,25220,1,2715,1,0,0,0,0,0,0,487665,1,17785,1,3607,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4016900,4525,9559,28.990149,,0,10,9,108,32069,1293,3818,3984831,16,166,30,1,24989,1,50,1,1941881,1,491933,1,112162,1,1402774,1,11012,1,313290,1,12224,4,310424,4,79828,4,220336,4,422365,8,628482,108,10401,12,5661,1,33586,1,3767,1,0,0,0,0,0,0,465601,1,19408,1,3647,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4298400,4524,9559,28.990149,,0,10,9,108,34116,1252,3577,4264284,16,166,100,1,24989,1,60,1,1944265,1,578234,1,113915,1,1591738,1,10982,1,371585,1,12785,4,378178,4,80219,4,254944,4,451593,8,692539,108,10421,12,4900,1,33105,1,3176,1,0,0,0,0,0,0,546361,1,23677,1,3637,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4048200,4523,9559,28.990152,,0,10,9,108,35153,1072,3838,4013047,16,166,20,1,26031,1,110,1,1947512,1,530499,1,114346,1,1383326,1,11202,1,321847,1,12324,4,303751,4,79407,4,221388,4,409520,8,616669,108,10401,12,3367,1,27915,1,2735,1,0,0,0,0,0,0,501762,1,20370,1,4629,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4041700,4522,9559,28.99016,,0,10,9,108,30777,1062,3668,4010923,16,166,50,1,24779,1,70,1,1940759,1,532082,1,113034,1,1389127,1,11022,1,322247,1,12314,4,299372,4,79828,4,222310,4,421163,8,629685,108,10120,12,3256,1,24869,1,2705,1,0,0,0,0,0,0,505440,1,19839,1,3577,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,3988400,4522,9559,28.990164,,0,10,9,108,31354,1132,3607,3957046,16,166,10,1,24959,1,20,1,1945788,1,531251,1,113665,1,1330291,1,11062,1,298130,1,11894,4,297889,4,79407,4,213332,4,397957,8,596830,108,10851,12,3176,1,24649,1,2725,1,0,0,0,0,0,0,502464,1,20571,1,3587,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4054900,4520,9559,28.990162,,0,10,9,108,31292,1352,3538,4023608,16,166,20,1,24839,1,50,1,1946129,1,526181,1,112513,1,1402795,1,11082,1,305404,1,13567,4,325614,4,82714,4,229965,4,411745,8,627089,108,11082,12,3327,1,26392,1,2715,1,0,0,0,0,0,0,497714,1,20430,1,3747,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
