step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
296,13707300,6680,9570,28.992786,,0,16,14,168,53190,1313,4730,13654110,16,235,90,1,24770,1,40,1,1901005,1,3564042,1,181394,1,7970785,1,11984,1,1229678,1,8237,4,845066,4,64139,4,1810243,4,3524653,8,5274414,168,55752,24,8126,1,467318,1,12014,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,14191500,6677,9570,28.992786,,0,16,14,168,45553,1433,5411,14145947,16,235,90,1,35201,1,170,1,1890003,1,3584553,1,229290,1,8394826,1,11814,1,1505992,1,7926,4,845807,4,64740,4,1811655,4,3527028,8,5277309,168,55962,24,8778,1,614533,1,6934,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,14548900,6679,9570,28.992786,,0,16,14,168,50796,1423,5802,14498104,16,235,130,1,26072,1,1253,1,2050555,1,3705145,1,183358,1,8518975,1,12615,1,1410901,1,8587,4,847781,4,65121,4,1813619,4,3609313,8,5360838,168,56293,24,11794,1,743282,1,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,14061600,6681,9570,28.992786,,0,16,14,168,46556,2004,5000,14015044,16,235,90,1,26283,1,331,1,1904101,1,3748923,1,182687,1,8140135,1,12495,1,1328285,1,8287,4,845507,4,64740,4,1812297,4,3543160,8,5300286,168,50171,24,7906,1,523701,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,14486300,6681,9570,28.992786,,0,16,14,168,58037,1503,5081,14428263,16,235,80,1,26253,1,40,1,1895323,1,3670155,1,199991,1,8624266,1,12154,1,1784912,1,8998,4,861228,4,64580,4,1804241,4,3519282,8,5262289,168,56153,24,8357,1,566457,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,13861800,6682,9570,28.992786,,0,16,14,168,39513,1954,5010,13822287,16,235,40,1,25471,1,40,1,1889041,1,3624323,1,226645,1,8045024,1,11703,1,1392134,1,8257,4,856078,4,65051,4,1795643,4,3518060,8,5252941,168,55752,24,8247,1,396075,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,13749600,6680,9570,28.992786,,0,16,14,168,38456,1373,5100,13711144,16,235,60,1,24680,1,50,1,1904923,1,3556878,1,180332,1,8032970,1,11253,1,1310460,1,8016,4,846649,4,64369,4,1809822,4,3515475,8,5264324,168,55872,24,8116,1,463650,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,14719600,6679,9570,28.992786,,0,16,14,168,46515,1764,5671,14673085,16,235,10,1,24369,1,40,1,1892387,1,3711257,1,221535,1,8811262,1,12225,1,2002879,1,8697,4,852060,4,65010,4,1834551,4,3557198,8,5330647,168,55431,24,8477,1,476987,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,13994100,6680,9570,28.992794,,0,16,14,168,37513,1202,5100,13956587,16,235,80,1,25581,1,110,1,1891957,1,3738242,1,181825,1,8107109,1,11683,1,1228124,1,8156,4,853773,4,64309,4,1825433,4,3539533,8,5304384,168,55481,24,8227,1,574202,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,13757300,6682,9570,28.992794,,0,16,14,168,38701,1453,5451,13718599,16,235,60,1,25301,1,251,1,1889061,1,3634123,1,186785,1,7971426,1,11593,1,1239477,1,8537,4,854886,4,64469,4,1802848,4,3554433,8,5295386,168,56443,24,9850,1,429642,1,5832,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,14447000,6682,9570,28.992794,,0,16,14,168,39629,1954,5441,14407371,16,235,70,1,24720,1,50,1,1888750,1,3658952,1,217086,1,8605679,1,12064,1,1647626,1,8818,4,852511,4,76884,4,1806475,4,3589864,8,5334224,168,56674,24,8166,1,608812,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,13728400,6682,9570,28.992794,,0,16,14,168,40683,1774,5441,13687717,16,235,541,1,25441,1,220,1,1888991,1,3686548,1,181164,1,7893340,1,11473,1,1207092,1,8237,4,844885,4,64570,4,1799351,4,3541627,8,5284655,168,50882,24,7946,1,413430,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,14353900,6681,9570,28.992794,,0,16,14,168,40347,1573,5531,14313553,16,235,10,1,25060,1,50,1,1898620,1,3591437,1,234410,1,8552011,1,11954,1,1560041,1,8377,4,861268,4,68968,4,1843089,4,3582299,8,5363784,168,56073,24,11623,1,610285,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,14077900,6682,9570,28.992794,,0,16,14,168,59219,1473,5451,14018681,16,235,90,1,25461,1,200,1,1895744,1,3748151,1,186935,1,8146668,1,15431,1,1443767,1,8297,4,845998,4,64630,4,1801615,4,3533290,8,5273472,168,55982,24,8066,1,436025,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,13856400,6681,9570,28.992794,,0,16,14,168,42349,1242,5060,13814051,16,235,150,1,32966,1,140,1,1889231,1,3567399,1,180342,1,8132520,1,11303,1,1255580,1,8096,4,847861,4,64199,4,1795914,4,3554623,8,5289174,168,56303,24,7856,1,592820,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,13728100,6680,9570,28.992794,,0,16,14,168,41104,1603,5000,13686996,16,235,10,1,24639,1,20,1,1892668,1,3562619,1,179630,1,8015535,1,11874,1,1239868,1,8086,4,849064,4,68287,4,1820233,4,3579934,8,5338142,168,57024,24,9940,1,435043,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,14272700,6680,9570,28.992794,,0,16,14,168,39839,1583,5341,14232861,16,235,70,1,24529,1,40,1,1891496,1,3654995,1,182596,1,8467752,1,11383,1,1660111,1,8186,4,846950,4,64880,4,1797948,4,3540014,8,5274334,168,58287,24,7886,1,535565,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,14378500,6680,9570,28.992794,,0,16,14,168,50808,1493,5150,14327692,16,235,70,1,24700,1,120,1,1891556,1,3707941,1,180923,1,8510678,1,11703,1,1790754,1,8517,4,846058,4,64820,4,1848519,4,3520525,8,5307921,168,55972,24,8116,1,418800,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,14046700,6677,9570,28.992794,,0,16,14,168,62798,2074,6142,13983902,16,235,40,1,24920,1,30,1,1881245,1,3579543,1,185382,1,8293112,1,19629,1,1246521,1,14279,4,864034,4,85201,4,1830654,4,3602439,8,5366900,168,60051,24,8507,1,635235,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,14105800,6678,9570,28.992794,,0,16,14,168,40405,2255,5421,14065395,16,235,301,1,32826,1,230,1,2103481,1,3709815,1,183438,1,8024142,1,11162,1,1224708,1,8086,4,847691,4,71433,4,1831375,4,3594934,8,5365156,168,55732,24,7896,1,431185,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,13905000,6673,9570,28.992794,,0,16,14,168,45408,2325,5281,13859592,16,235,100,1,36032,1,130,1,2061707,1,3559333,1,178218,1,8012058,1,12014,1,1257914,1,8056,4,849184,4,63978,4,1807878,4,3555435,8,5302170,168,55862,24,7896,1,454582,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,13939600,6674,9570,28.992794,,0,16,14,168,41290,1663,5541,13898310,16,235,160,1,24850,1,100,1,1882157,1,3580425,1,184350,1,8214133,1,12134,1,1356061,1,10301,4,875116,4,68698,4,1822257,4,3551236,8,5311308,168,56644,24,11583,1,513871,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,14429300,6675,9570,28.992794,,0,16,14,168,55346,1483,4970,14373954,16,235,10,1,25922,1,190,1,1893911,1,3724344,1,182947,1,8527021,1,19609,1,1700653,1,8277,4,842651,4,64890,4,1793609,4,3518801,8,5251398,168,56042,24,8277,1,583611,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,13940900,6676,9570,28.992794,,0,16,14,168,41618,1984,5100,13899282,16,235,331,1,32245,1,80,1,2035004,1,3575465,1,178408,1,8064523,1,13227,1,1369749,1,8216,4,844094,4,64269,4,1813690,4,3558000,8,5306388,168,60201,24,8196,1,392357,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,14127000,6676,9570,28.992794,,0,16,14,168,59600,1623,5602,14067400,16,235,140,1,26744,1,60,1,1891796,1,3616077,1,224240,1,8296489,1,11854,1,1397945,1,8347,4,849164,4,64840,4,1835614,4,3569453,8,5343342,168,56123,24,8156,1,556988,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,14129900,6680,9570,28.992794,,0,16,14,168,48232,1553,5170,14081668,16,235,331,1,36884,1,180,1,2211748,1,3649473,1,179180,1,7992769,1,11102,1,1276251,1,8357,4,844364,4,64109,4,1820503,4,3546978,8,5305927,168,56383,24,7776,1,418289,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,14131600,6679,9570,28.992794,,0,16,14,168,82477,1573,5361,14049123,16,235,140,1,24790,1,40,1,1890363,1,3556497,1,178007,1,8379615,1,19669,1,1325299,1,7896,4,847992,4,70842,4,1819922,4,3552609,8,5311108,168,56063,24,8627,1,733933,1,10922,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,15091500,6675,9570,28.992794,,0,16,14,168,63102,2164,5151,15028398,16,235,721,1,56263,1,50,1,2230867,1,3840036,1,186003,1,8702022,1,12435,1,2002709,1,8647,4,846188,4,64229,4,1823289,4,3555244,8,5317240,168,56143,24,8347,1,388229,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,14100600,6676,9570,28.992794,,0,16,14,168,45686,1373,5531,14054914,16,235,291,1,30982,1,721,1,2115475,1,3651467,1,178378,1,8066036,1,11563,1,1231471,1,8056,4,865767,4,64289,4,1844441,4,3548180,8,5328703,168,58387,24,8196,1,490174,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,13732400,6677,9570,28.992794,,0,16,14,168,52949,1423,4970,13679451,16,235,40,1,24950,1,160,1,1887658,1,3594233,1,181144,1,7979603,1,11663,1,1221561,1,8607,4,845396,4,65411,4,1826004,4,3581748,8,5346319,168,56463,24,8597,1,417568,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,14225700,6678,9570,28.992794,,0,16,14,168,40254,1403,5110,14185446,16,235,40,1,24980,1,110,1,1891245,1,3613201,1,184220,1,8459616,1,12034,1,1665642,1,8377,4,844805,4,65051,4,1805132,4,3537990,8,5281739,168,56273,24,7896,1,518581,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,14104700,6678,9570,28.992794,,0,16,14,168,43333,1553,4970,14061367,16,235,20,1,25110,1,100,1,1888440,1,3678702,1,185472,1,8271198,1,12325,1,1457906,1,8627,4,844595,4,65872,4,1826656,4,3597890,8,5363292,168,56283,24,8437,1,455955,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,14400000,6679,9570,28.992794,,0,16,14,168,59964,1954,6313,14340036,16,235,90,1,24980,1,10,1,1889151,1,3685205,1,240583,1,8487993,1,12024,1,1407595,1,9439,4,859705,4,69640,4,1822106,4,3624744,8,5384766,168,55772,24,8357,1,678652,1,5802,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,14381500,6678,9570,28.992794,,0,16,14,168,46444,1653,5271,14335056,16,235,190,1,37064,1,130,1,2215205,1,3689444,1,179701,1,8201739,1,11583,1,1440390,1,8367,4,853583,4,64860,4,1830654,4,3549763,8,5319074,168,56073,24,8036,1,441235,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,13927300,6675,9570,28.992794,,0,16,14,168,41475,1403,5611,13885825,16,235,40,1,25040,1,60,1,1897919,1,3638051,1,179430,1,8133582,1,11703,1,1340059,1,8267,4,845266,4,64299,4,1813579,4,3547970,8,5299976,168,55962,24,7986,1,500354,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,14128400,6673,9570,28.992794,,0,16,14,168,88145,2204,5160,14040255,16,235,220,1,24790,1,90,1,1894121,1,3572399,1,178508,1,8343463,1,26664,1,1259668,1,9840,4,862551,4,75932,4,1819641,4,3609543,8,5367080,168,56944,24,9389,1,677700,1,16994,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,14914800,6674,9570,28.992794,,0,16,14,168,63377,2094,5952,14851423,16,235,130,1,27435,1,271,1,1890724,1,3938223,1,196374,1,8762895,1,35371,1,1824912,1,8427,4,871619,4,66974,4,1795112,4,3527769,8,5260717,168,56213,24,8136,1,653521,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,13791400,6673,9570,28.992794,,0,16,14,168,52290,1242,5210,13739110,16,235,100,1,32535,1,110,1,1885484,1,3643071,1,180051,1,7983711,1,14048,1,1273035,1,8307,4,845306,4,64920,4,1806896,4,3578962,8,5324244,168,56403,24,8257,1,392327,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,14003500,6672,9570,28.992794,,0,16,14,168,45290,1443,5140,13958210,16,235,60,1,32595,1,160,1,1892067,1,3516848,1,257557,1,8247170,1,11754,1,1387374,1,9038,4,850427,4,64449,4,1810583,4,3550665,8,5299935,168,56173,24,8307,1,560625,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,13760500,6674,9570,28.992794,,0,16,14,168,39195,1583,5381,13721305,16,235,150,1,26423,1,170,1,1890674,1,3655065,1,180823,1,7956597,1,11403,1,1258916,1,8858,4,855577,4,65612,4,1791435,4,3536527,8,5266609,168,55972,24,8297,1,425544,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,13839100,6676,9570,28.992794,,0,16,14,168,38176,1273,5020,13800924,16,235,140,1,25311,1,50,1,1889191,1,3568220,1,185101,1,8120756,1,12154,1,1209667,1,9118,4,846839,4,66844,4,1822958,4,3563932,8,5322781,168,59089,24,10371,1,585585,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,14880200,6673,9570,28.992794,,0,16,14,168,78537,2034,5411,14801663,16,235,50,1,25010,1,30,1,1893199,1,4053334,1,230222,1,8586901,1,12916,1,1760793,1,15351,4,860046,4,65091,4,1827988,4,3590625,8,5357621,168,55582,24,10251,1,451145,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,14515100,6672,9570,28.992794,,0,16,14,168,66906,1643,5661,14448194,16,235,361,1,31764,1,190,1,2060334,1,3690345,1,179550,1,8474376,1,11273,1,1249337,1,8096,4,870367,4,68467,4,1969382,4,3758883,8,5669968,168,52636,24,8076,1,535455,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,14439400,6670,9570,28.992794,,0,16,14,168,70355,2004,5020,14369045,16,235,90,1,31273,1,90,1,2134373,1,3612710,1,228879,1,8343633,1,17996,1,1487335,1,8166,4,841950,4,63948,4,1830814,4,3539182,8,5309214,168,55762,24,8176,1,554443,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,14688800,6672,9570,28.992794,,0,16,14,168,93461,2285,5671,14595339,16,235,1082,1,34579,1,70,1,2034823,1,3705456,1,218468,1,8565478,1,35381,1,1459308,1,8818,4,892160,4,64529,4,1861736,4,3551016,8,5356850,168,50231,24,18106,1,702410,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,14599800,6671,9570,28.992794,,0,16,14,168,56907,1633,5241,14542893,16,235,301,1,27806,1,251,1,1960224,1,3931660,1,236505,1,8374004,1,12144,1,1572516,1,8297,4,854775,4,65461,4,1816645,4,3529633,8,5290887,168,50151,24,8076,1,510384,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,14524800,6671,9570,28.992794,,0,16,14,168,48049,2495,5371,14476751,16,235,451,1,45662,1,130,1,2324194,1,3690586,1,179570,1,8224284,1,11874,1,1251081,1,17124,4,847360,4,64580,4,1851034,4,3565094,8,5352601,168,58157,24,8076,1,613411,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,13946000,6673,9570,28.992794,,0,16,14,168,39874,2034,5050,13906126,16,235,40,1,25511,1,190,1,1886746,1,3734123,1,182176,1,8065215,1,12124,1,1343015,1,8116,4,840948,4,64540,4,1818399,4,3531717,8,5294765,168,50301,24,8216,1,444272,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,14951900,6671,9570,28.992794,,0,16,14,168,80307,1934,6022,14871593,16,235,20,1,24970,1,90,1,1879552,1,3717200,1,356566,1,8877885,1,15311,1,2013891,1,8216,4,841629,4,64990,4,1854602,4,3520064,8,5312891,168,55752,24,8267,1,559703,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,14780800,6671,9570,28.992794,,0,16,14,168,41713,1353,4980,14739087,16,235,281,1,35632,1,160,1,2085756,1,3665345,1,223989,1,8715510,1,12415,1,1714781,1,8086,4,843693,4,65612,4,1806114,4,3545655,8,5296749,168,50040,24,8537,1,716117,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,14649200,6674,9570,28.992794,,0,16,14,168,44022,1713,5311,14605178,16,235,60,1,25321,1,160,1,1890333,1,3796569,1,187697,1,8692784,1,12255,1,1808259,1,8267,4,850046,4,64550,4,1822487,4,3511877,8,5272921,168,56133,24,8407,1,613511,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,13734100,6671,9570,28.992794,,0,16,14,168,51553,1463,5030,13682547,16,235,40,1,25551,1,110,1,1883299,1,3641267,1,203098,1,7914181,1,15000,1,1253796,1,8427,4,844214,4,65020,4,1823429,4,3529172,8,5291549,168,56022,24,8116,1,376526,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,14146100,6672,9570,28.992794,,0,16,14,168,58911,1283,5341,14087189,16,235,90,1,32696,1,40,1,1888490,1,3591006,1,183138,1,8376409,1,15321,1,1351332,1,8297,4,848423,4,68147,4,1828229,4,3595876,8,5362611,168,56153,24,8237,1,661888,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,13992100,6672,9570,28.992794,,0,16,14,168,43429,2625,5822,13948671,16,235,20,1,33567,1,220,1,1928179,1,3719825,1,182256,1,8073171,1,11433,1,1342424,1,19880,4,849254,4,64640,4,1844722,4,3509944,8,5292721,168,56123,24,8377,1,427618,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,13950400,6672,9570,28.992794,,0,16,14,168,39866,1583,5461,13910534,16,235,50,1,24750,1,40,1,1900073,1,3573100,1,186264,1,8213803,1,12455,1,1211281,1,9138,4,857982,4,65261,4,1811766,4,3583391,8,5332942,168,56754,24,8577,1,660165,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,14875700,6673,9570,28.992794,,0,16,14,168,59689,1954,6343,14816011,16,235,10,1,26072,1,90,1,1983590,1,3797220,1,183117,1,8813606,1,12305,1,1929231,1,12325,4,914756,4,64790,4,1811185,4,3599724,8,5352170,168,52395,24,8998,1,466446,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,14036100,6674,9570,28.992794,,0,16,14,168,54994,1293,4890,13981106,16,235,200,1,25441,1,20,1,1892237,1,3653602,1,178669,1,8211889,1,19048,1,1255229,1,8247,4,844014,4,64159,4,1792808,4,3531487,8,5269213,168,50191,24,7806,1,699514,1,7335,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,14140900,6675,9570,28.992794,,0,16,14,168,68330,1453,5060,14072570,16,235,240,1,32505,1,80,1,2036948,1,3723582,1,179881,1,8083221,1,16112,1,1345019,1,8447,4,851789,4,77916,4,1802617,4,3521827,8,5269474,168,49910,24,8527,1,461847,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,15148100,6676,9570,28.992794,,0,16,14,168,53740,2525,5992,15094360,16,235,20,1,27345,1,70,1,1990374,1,3616347,1,201875,1,9245663,1,12665,1,2111998,1,9088,4,928062,4,64560,4,1905103,4,3610866,8,5454195,168,55782,24,7786,1,601377,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,14834400,6677,9570,28.992794,,0,16,14,168,70343,1733,5301,14764057,16,235,461,1,36563,1,90,1,2202139,1,3670666,1,242146,1,8599617,1,12375,1,1811014,1,8707,4,865797,4,64730,4,1820734,4,3528180,8,5290606,168,53006,24,8086,1,486837,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,14245700,6677,9570,28.992794,,0,16,14,168,49733,1513,5461,14195967,16,235,401,1,33527,1,190,1,2030144,1,3666678,1,178588,1,8274234,1,12204,1,1265249,1,8878,4,842000,4,64850,4,1828940,4,3633321,8,5405828,168,50972,24,8567,1,615826,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,13823900,6676,9570,28.992794,,0,16,14,168,41863,1413,5010,13782037,16,235,50,1,25862,1,90,1,1888069,1,3707400,1,182085,1,7966937,1,11543,1,1264497,1,8206,4,845246,4,64419,4,1798409,4,3548781,8,5291799,168,50381,24,8146,1,423670,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,14149300,6675,9570,28.992794,,0,16,14,168,53955,1373,5140,14095345,16,235,10,1,25271,1,40,1,1883480,1,3600716,1,188649,1,8384044,1,13136,1,1371673,1,9229,4,854274,4,71083,4,1857768,4,3631988,8,5430447,168,54169,24,12786,1,570675,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,15606500,6677,9570,28.992794,,0,16,14,168,78560,3437,5451,15527940,16,235,281,1,25952,1,170,1,1886456,1,3898774,1,270012,1,9428861,1,17435,1,2286669,1,8407,4,840276,4,66984,4,1852538,4,3656037,8,5450968,168,52155,24,8657,1,693782,1,12074,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,16419100,6676,9570,28.992794,,0,16,14,168,63108,2475,5431,16355992,16,235,2535,1,94209,1,471,1,2590889,1,3888914,1,194791,1,9571016,1,13166,1,2460838,1,8758,4,848533,4,64429,4,1842507,4,3591928,8,5378483,168,50521,24,9098,1,735025,1,7425,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
