step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,11865900,4520,9559,28.990177,,0,11,9,108,936683,1353,3807,10929217,16,175,170,1,32292,1,140,1,2256005,1,3169759,1,147815,1,5305221,1,17814,1,1000632,1,7685,4,612252,4,64484,4,1163756,4,2285662,8,3427195,108,18416,24,5611,1,161291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10957700,4519,9559,28.99018,,0,11,9,108,209052,1783,3707,10748648,16,175,501,1,36070,1,140,1,2095775,1,3184577,1,142485,1,5272257,1,16843,1,918273,1,7535,4,615809,4,64965,4,1177353,4,2305380,8,3460309,108,18716,24,5611,1,173044,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10847700,4518,9559,28.990187,,0,11,9,108,177513,1413,5491,10670187,16,175,120,1,23325,1,60,1,1915658,1,3228853,1,146232,1,5336651,1,19287,1,925957,1,7294,4,606090,4,75205,4,1200107,4,2320319,8,3495066,108,19868,24,5781,1,191810,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10894500,4518,9559,28.990187,,0,11,9,108,203844,1563,4078,10690656,16,175,140,1,34787,1,120,1,1916780,1,3231057,1,143427,1,5347232,1,17113,1,943642,1,19868,4,612031,4,64494,4,1167774,4,2328605,8,3472403,108,19898,24,5661,1,200928,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,11255300,4518,9559,28.990187,,0,11,9,108,106309,1743,4179,11148991,16,175,140,1,31711,1,140,1,1918123,1,3132597,1,118148,1,5933874,1,14258,1,1491239,1,7865,4,619466,4,65356,4,1191400,4,2345387,8,3513722,108,18886,24,5811,1,202882,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10431100,4518,9559,28.990187,,0,11,9,108,53528,1193,3888,10377572,16,175,311,1,25700,1,130,1,1924134,1,2994059,1,113860,1,5306453,1,12925,1,801978,1,7595,4,622832,4,64935,4,1187683,4,2398970,8,3563768,108,18997,24,5831,1,212791,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10484500,4518,9559,28.990187,,0,11,9,108,92891,1413,3837,10391609,16,175,150,1,25249,1,50,1,1920938,1,3057081,1,113830,1,5254863,1,19448,1,835924,1,7935,4,622592,4,64995,4,1187482,4,2320159,8,3485227,108,18576,24,5831,1,205948,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10505900,4518,9559,28.990187,,0,11,9,108,70717,1262,3727,10435183,16,175,150,1,24277,1,70,1,1908454,1,3052131,1,124721,1,5312996,1,12384,1,875841,1,6913,4,613274,4,64284,4,1181330,4,2325920,8,3484807,108,18716,24,5641,1,236046,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10337700,4518,9559,28.990187,,0,11,9,108,48659,1252,4078,10289041,16,175,140,1,23576,1,40,1,1915518,1,3012555,1,113439,1,5210868,1,12905,1,802529,1,7595,4,613244,4,64725,4,1186210,4,2354685,8,3518111,108,18706,24,5811,1,172202,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10561500,4518,9559,28.990187,,0,11,9,108,446796,1102,3787,10114704,16,175,70,1,23816,1,30,1,1881943,1,2942831,1,111635,1,5137136,1,17243,1,799804,1,7494,4,614176,4,64955,4,1165931,4,2308095,8,3451633,108,18606,24,5651,1,167403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,11305500,4518,9559,28.990187,,0,11,9,108,512126,1363,3697,10793374,16,175,130,1,33224,1,140,1,1921760,1,3368693,1,147144,1,5309920,1,12364,1,979350,1,7494,4,613314,4,65005,4,1171571,4,2310229,8,3459518,108,18586,24,5621,1,153436,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10326700,4518,9559,28.990187,,0,11,9,108,63449,1162,3817,10263251,16,175,140,1,23836,1,70,1,1899857,1,2942440,1,113589,1,5261586,1,21732,1,838138,1,7565,4,634705,4,65076,4,1200798,4,2309398,8,3487712,108,18666,24,5781,1,196379,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10875500,4518,9559,28.990187,,0,11,9,108,133355,1323,3908,10742145,16,175,150,1,33224,1,140,1,2112608,1,3147205,1,144990,1,5291444,1,12384,1,963540,1,7454,4,625728,4,64865,4,1176271,4,2291543,8,3445431,108,18476,24,5621,1,152595,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10553600,4518,9559,28.990187,,0,11,9,108,107606,1483,3908,10445994,16,175,130,1,23796,1,70,1,1894417,1,2982677,1,141283,1,5388241,1,15380,1,1003768,1,7905,4,652419,4,64384,4,1167995,4,2315670,8,3461131,108,18626,24,5621,1,166501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10756200,4518,9559,28.990187,,0,11,9,108,243678,1272,3867,10512522,16,175,150,1,24487,1,70,1,1919245,1,3089704,1,140191,1,5321993,1,16682,1,950395,1,7515,4,617702,4,64404,4,1189656,4,2321461,8,3488474,108,18776,24,5781,1,161101,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10949100,4518,9559,28.990187,,0,11,9,108,197647,2355,4148,10751453,16,175,140,1,28305,1,130,1,2094713,1,3146253,1,147354,1,5316893,1,17664,1,921930,1,7474,4,612673,4,65386,4,1196530,4,2304088,8,3477473,108,18997,24,5781,1,198132,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10833100,4519,9559,28.990183,,0,11,9,108,234772,1282,3857,10598328,16,175,140,1,33795,1,150,1,1918383,1,3203584,1,146082,1,5279671,1,16522,1,935335,1,7414,4,612733,4,64595,4,1177112,4,2285401,8,3440110,108,18546,24,5611,1,187552,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,12033000,4518,9559,28.990183,,0,11,9,108,245246,1523,4739,11787754,16,175,140,1,28285,1,130,1,2182703,1,3130603,1,139429,1,6290703,1,15760,1,945194,1,9609,4,707305,4,83571,4,1356438,4,2935386,8,4264381,108,22704,24,9328,1,238270,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,11044000,4518,9559,28.990183,,0,11,9,108,493595,1453,3707,10550405,16,175,250,1,38354,1,100,1,2081037,1,3057712,1,146152,1,5209887,1,16913,1,840873,1,8126,4,612142,4,64394,4,1166061,4,2283087,8,3426945,108,18496,24,5641,1,225525,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10660100,4519,9559,28.990183,,0,11,9,108,111007,1222,3998,10549093,16,175,140,1,24066,1,70,1,1905248,1,3280352,1,112838,1,5213383,1,12995,1,858938,1,7755,4,609306,4,64535,4,1172864,4,2306663,8,3456873,108,18656,24,5731,1,183855,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10283200,4518,9559,28.990183,,0,11,9,108,68643,1252,3837,10214557,16,175,150,1,23916,1,60,1,1899777,1,2987006,1,115513,1,5167605,1,20530,1,813661,1,8086,4,635246,4,64454,4,1172854,4,2300461,8,3450691,108,18786,24,5651,1,163435,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,11733400,4520,9559,28.990183,,0,11,9,108,1245335,1282,3948,10488065,16,175,160,1,39045,1,70,1,1967638,1,2993819,1,147425,1,5321021,1,18886,1,963269,1,7615,4,618283,4,64595,4,1167243,4,2302965,8,3447795,108,18466,24,5631,1,187662,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10967400,4520,9559,28.990185,,0,11,9,108,550021,1353,3788,10417379,16,175,170,1,36410,1,90,1,2043625,1,2952209,1,145080,1,5221669,1,18125,1,853307,1,7434,4,611210,4,64605,4,1168986,4,2314718,8,3461301,108,18616,24,5771,1,191640,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10494100,4518,9559,28.990185,,0,11,9,108,87973,1182,3968,10406127,16,175,110,1,32172,1,140,1,1902001,1,3130483,1,110143,1,5218082,1,12995,1,820995,1,7575,4,617863,4,64825,4,1174487,4,2334817,8,3486580,108,18756,24,5621,1,188203,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10213200,4518,9559,28.990185,,0,11,9,108,69119,1152,3837,10144081,16,175,140,1,23746,1,60,1,1909696,1,2964162,1,112467,1,5117929,1,15881,1,805134,1,7324,4,611070,4,64474,4,1173816,4,2287986,8,3439249,108,18716,24,5771,1,158656,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10417400,4519,9559,28.990185,,0,11,9,108,44487,1172,3777,10372913,16,175,110,1,30990,1,60,1,2061489,1,2941027,1,111886,1,5215057,1,12294,1,833589,1,7585,4,616620,4,64865,4,1174337,4,2299920,8,3451923,108,18556,24,5651,1,208823,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10364600,4520,9559,28.990185,,0,11,9,108,49108,1603,6442,10315492,16,175,80,1,23235,1,40,1,1873957,1,2943251,1,111676,1,5350558,1,12695,1,803321,1,8246,4,615839,4,74694,4,1226808,4,2430091,8,3629376,108,21081,24,6192,1,181140,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10462800,4519,9559,28.990185,,0,11,9,108,46403,1323,3797,10416397,16,175,150,1,24247,1,50,1,1929034,1,3068744,1,115112,1,5266316,1,12745,1,837707,1,7585,4,625397,4,65476,4,1189426,4,2342412,8,3509164,108,18876,24,5811,1,188574,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10398600,4520,9559,28.990185,,0,11,9,108,33021,1242,3867,10365579,16,175,30,1,23836,1,30,1,1919295,1,3045930,1,114391,1,5249333,1,12735,1,830022,1,7605,4,622181,4,65266,4,1192221,4,2366979,8,3536667,108,18666,24,5811,1,155460,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10138500,4518,9559,28.990185,,0,11,9,108,34426,1082,3738,10104074,16,175,30,1,23545,1,40,1,1841254,1,2920167,1,111495,1,5195238,1,12304,1,800345,1,7575,4,654584,4,64555,4,1174116,4,2315750,8,3467162,108,18967,24,5811,1,168906,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10237700,4517,9559,28.99019,,0,11,9,108,76827,1202,4218,10160873,16,175,10,1,22694,1,30,1,1836615,1,2974953,1,111445,1,5196861,1,18265,1,800505,1,7474,4,610889,4,64595,4,1195347,4,2338213,8,3510616,108,18726,24,5781,1,170209,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,11539400,4517,9559,28.99019,,0,11,9,108,927957,1142,3908,10611443,16,175,70,1,32583,1,140,1,1882003,1,3262367,1,146803,1,5269622,1,17854,1,978709,1,7675,4,608284,4,64024,4,1155320,4,2288447,8,3421454,108,18406,24,5641,1,157915,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10464700,4519,9559,28.99019,,0,11,9,108,79544,1313,4279,10385156,16,175,70,1,32713,1,130,1,2113009,1,2914766,1,111565,1,5188896,1,24006,1,802138,1,8025,4,621179,4,64374,4,1166562,4,2340929,8,3482722,108,20490,24,5781,1,175879,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,11014600,4517,9559,28.990187,,0,11,9,108,168103,1363,3758,10846497,16,175,190,1,29747,1,140,1,2060317,1,3303086,1,140722,1,5296414,1,15881,1,859840,1,7695,4,618324,4,65536,4,1193394,4,2334827,8,3505736,108,18726,24,5761,1,207080,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10578800,4517,9559,28.990185,,0,11,9,108,56238,1262,3878,10522562,16,175,50,1,36230,1,140,1,2061078,1,3048054,1,114331,1,5248050,1,14628,1,830864,1,7745,4,618183,4,65015,4,1199275,4,2344265,8,3520866,108,18796,24,5881,1,172964,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10371000,4516,9559,28.990192,,0,11,9,108,46962,1142,3757,10324038,16,175,130,1,23956,1,70,1,1919305,1,3034347,1,115172,1,5218754,1,12304,1,818129,1,7535,4,620117,4,64955,4,1212030,4,2308195,8,3497782,108,18686,24,5651,1,178515,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10186100,4516,9559,28.990198,,0,11,9,108,46878,1132,3938,10139222,16,175,130,1,23365,1,60,1,1906741,1,2959392,1,112617,1,5124532,1,12384,1,802229,1,7414,4,613364,4,64284,4,1167634,4,2309167,8,3454408,108,18456,24,5651,1,151182,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10240600,4515,9559,28.990198,,0,11,9,108,48777,3016,3757,10191823,16,175,140,1,23305,1,50,1,1903665,1,3002726,1,114691,1,5134752,1,12494,1,823870,1,7474,4,612723,4,64444,4,1164678,4,2282275,8,3424500,108,18696,24,5641,1,168155,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10307300,4515,9559,28.990196,,0,11,9,108,62084,1222,3787,10245216,16,175,140,1,23385,1,60,1,1920738,1,2955936,1,112898,1,5212762,1,19297,1,802750,1,7504,4,624055,4,64575,4,1170419,4,2299078,8,3446974,108,18736,24,5811,1,234292,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,11848700,4515,9559,28.990194,,0,11,9,108,1149387,1323,3868,10699313,16,175,60,1,34907,1,150,1,2102659,1,3198855,1,138678,1,5206240,1,17764,1,817728,1,7444,4,614737,4,64615,4,1170239,4,2308626,8,3456532,108,18466,24,5661,1,213402,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10583200,4515,9559,28.990194,,0,11,9,108,55919,1282,4048,10527281,16,175,170,1,31170,1,80,1,2101066,1,2986595,1,115934,1,5279351,1,12915,1,911479,1,7665,4,623133,4,64585,4,1178345,4,2307715,8,3463365,108,18646,24,5711,1,176911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10365800,4515,9559,28.990194,,0,11,9,108,47262,1242,4208,10318538,16,175,220,1,24918,1,70,1,1911520,1,3050999,1,113199,1,5204767,1,12845,1,802579,1,7324,4,609607,4,74524,4,1209875,4,2315700,8,3502751,108,18616,24,5831,1,175499,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10198800,4515,9559,28.990194,,0,11,9,108,44339,1262,3867,10154461,16,175,140,1,25459,1,50,1,1906801,1,2951998,1,113038,1,5144641,1,12334,1,803701,1,7454,4,617682,4,64424,4,1169968,4,2322774,8,3470178,108,18696,24,5651,1,149208,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10345900,4516,9559,28.990194,,0,11,9,108,54274,1603,3858,10291626,16,175,140,1,23285,1,60,1,1921519,1,3034437,1,114060,1,5185419,1,12705,1,833178,1,7464,4,613194,4,64464,4,1167203,4,2304548,8,3449157,108,18736,24,5811,1,185328,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10338700,4515,9559,28.990194,,0,11,9,108,37235,1182,3948,10301465,16,175,40,1,23756,1,50,1,1916570,1,3028977,1,114782,1,5204967,1,12324,1,821285,1,7525,4,619265,4,64835,4,1176040,4,2329837,8,3483273,108,18656,24,5641,1,176871,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,12206200,4517,9559,28.990194,,0,11,9,108,1551894,1242,4138,10654306,16,175,10,1,25900,1,140,1,2134871,1,3144009,1,144319,1,5187363,1,17694,1,840873,1,7324,4,613113,4,64454,4,1169638,4,2313646,8,3460680,108,18466,24,5801,1,168726,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10415200,4517,9559,28.990194,,0,11,9,108,59090,1222,3677,10356110,16,175,140,1,32893,1,130,1,2141564,1,2932621,1,116224,1,5119642,1,12895,1,826966,1,7464,4,607523,4,63703,4,1156132,4,2273619,8,3407558,108,18516,24,5631,1,174707,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10192800,4517,9559,28.990194,,0,11,9,108,51815,1122,3807,10140985,16,175,120,1,23255,1,60,1,1912922,1,2956477,1,112537,1,5123189,1,12424,1,800696,1,7494,4,612653,4,64615,4,1166341,4,2308656,8,3452655,108,18536,24,5661,1,153436,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10400400,4516,9559,28.990194,,0,11,9,108,297779,1132,3737,10102621,16,175,140,1,27724,1,70,1,1901350,1,2925176,1,127376,1,5107529,1,13256,1,824301,1,7404,4,612021,4,64044,4,1160851,4,2279851,8,3418439,108,18526,24,5651,1,149719,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,11079600,4516,9559,28.990194,,0,11,9,108,466814,1323,3817,10612786,16,175,371,1,26211,1,120,1,2106105,1,3108440,1,162123,1,5191461,1,17955,1,840512,1,7565,4,618865,4,64264,4,1171822,4,2312093,8,3461672,108,18426,24,5651,1,166872,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10639800,4516,9559,28.990194,,0,11,9,108,287758,1122,4048,10352042,16,175,110,1,24307,1,70,1,1910478,1,3186561,1,112597,1,5098151,1,19768,1,810965,1,7525,4,605228,4,63783,4,1153737,4,2277316,8,3408599,108,18406,24,5651,1,170098,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,11567900,4516,9559,28.990194,,0,11,9,108,822588,1643,3727,10745312,16,175,531,1,31631,1,140,1,2183765,1,3053184,1,139670,1,5319127,1,17263,1,949653,1,7615,4,616971,4,63963,4,1180699,4,2294319,8,3452715,108,18576,24,5641,1,196109,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10472300,4515,9559,28.990194,,0,11,9,108,112893,1152,3687,10359407,16,175,140,1,29016,1,80,1,1911810,1,3179287,1,112537,1,5110655,1,15881,1,813600,1,7384,4,601010,4,63432,4,1156222,4,2286985,8,3421064,108,18456,24,5771,1,172433,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10848400,4515,9559,28.990194,,0,11,9,108,116384,1623,4018,10732016,16,175,100,1,35208,1,80,1,2127006,1,3169929,1,110774,1,5268109,1,20810,1,796808,1,7504,4,622171,4,65146,4,1187693,4,2366859,8,3531577,108,18957,24,5641,1,212170,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10609300,4515,9559,28.990194,,0,11,9,108,399743,1152,4499,10209557,16,175,160,1,39196,1,130,1,1899306,1,2978139,1,112968,1,5163707,1,15951,1,803381,1,7545,4,613053,4,64394,4,1179176,4,2296333,8,3452494,108,18516,24,5831,1,190297,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10535400,4517,9559,28.990194,,0,11,9,108,46453,1473,3958,10488947,16,175,120,1,31200,1,60,1,2020540,1,2997897,1,123989,1,5302545,1,12594,1,888625,1,7575,4,616590,4,64945,4,1178385,4,2295471,8,3451302,108,18596,24,5651,1,241346,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10342900,4515,9559,28.990194,,0,11,9,108,52777,1233,3988,10290123,16,175,140,1,23806,1,50,1,1912361,1,2996775,1,112267,1,5231839,1,12885,1,806407,1,7855,4,615849,4,82429,4,1235224,4,2300771,8,3513372,108,18636,24,5811,1,173625,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10225100,4517,9559,28.990194,,0,11,9,108,44348,1262,3697,10180752,16,175,140,1,26331,1,70,1,1926739,1,2952189,1,112487,1,5150302,1,12494,1,834300,1,7434,4,613604,4,64675,4,1165169,4,2294239,8,3436954,108,18756,24,5661,1,161402,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10313700,4516,9559,28.990192,,0,11,9,108,49657,1252,3837,10264043,16,175,140,1,23295,1,50,1,1915477,1,3021372,1,115283,1,5175781,1,12644,1,828820,1,7444,4,611190,4,64505,4,1187472,4,2299409,8,3464237,108,18806,24,5821,1,167163,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10130600,4516,9559,28.99019,,0,11,9,108,38920,1032,3787,10091680,16,175,80,1,23696,1,190,1,1849350,1,2932571,1,126103,1,5147065,1,12624,1,842236,1,7595,4,612773,4,64474,4,1165149,4,2294990,8,3437866,108,18486,24,5641,1,150701,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,12421300,4515,9559,28.990196,,0,11,9,108,1753628,1623,3797,10667672,16,175,10,1,25750,1,150,1,2149599,1,3144961,1,144138,1,5185229,1,17834,1,859209,1,7384,4,617051,4,64394,4,1174477,4,2300761,8,3452494,108,18947,24,5621,1,152204,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10392100,4515,9559,28.990198,,0,11,9,108,52692,1262,3827,10339408,16,175,50,1,32713,1,140,1,2110835,1,2964372,1,113249,1,5104343,1,13706,1,825674,1,7474,4,605549,4,63673,4,1156232,4,2268980,8,3402698,108,18686,24,5641,1,167283,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10185800,4517,9559,28.990198,,0,11,9,108,46618,1162,3727,10139182,16,175,140,1,23525,1,70,1,1900468,1,2952710,1,112447,1,5137457,1,12364,1,805064,1,7545,4,615558,4,64755,4,1175028,4,2312754,8,3465199,108,18856,24,5651,1,147415,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,11297500,4517,9559,28.990198,,0,11,9,108,811699,1773,3988,10485801,16,175,140,1,30759,1,70,1,1919485,1,3181722,1,143307,1,5192794,1,17524,1,847516,1,7865,4,605769,4,63463,4,1160721,4,2275803,8,3413739,108,18796,24,12424,1,214935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10694500,4517,9559,28.990198,,0,11,9,108,115600,1383,3747,10578900,16,175,120,1,32893,1,140,1,2098571,1,2960996,1,149919,1,5315490,1,20770,1,969511,1,7484,4,612803,4,64505,4,1179126,4,2284590,8,3441483,108,18486,24,5771,1,187682,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10672500,4516,9559,28.990194,,0,11,9,108,118057,1192,4559,10554443,16,175,140,1,33996,1,60,1,2106306,1,3160851,1,110654,1,5123530,1,18906,1,798481,1,7354,4,606340,4,63863,4,1156072,4,2314999,8,3447514,108,18997,24,5751,1,166942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
