step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16881400,4520,9559,28.990189,,0,11,9,108,88724,1232,2686,16792676,16,182,40,1,25501,1,60,1,565997,1,2928964,1,140450,1,13112155,1,19509,1,325128,1,7144,4,525677,4,65300,4,4116809,4,8044191,8,12131461,108,26853,24,3146,1,20972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11894,1,27906,1,495657,1,30240,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16817400,4520,9559,28.990189,,0,11,9,108,91818,1182,2485,16725582,16,182,40,1,25170,1,100,1,560356,1,2928733,1,140570,1,13050853,1,19759,1,283124,1,7445,4,526569,4,64949,4,4127481,4,8013621,8,12111933,108,26683,24,3377,1,20551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,27385,1,491619,1,31553,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16880600,4520,9559,28.990189,,0,11,9,108,94667,1212,2605,16785933,16,182,20,1,25170,1,90,1,572921,1,2925838,1,139488,1,13102967,1,19439,1,286831,1,7094,4,526479,4,79108,4,4127501,4,8042328,8,12140610,108,26613,24,3317,1,26603,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13337,1,25862,1,503272,1,30110,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16931800,4520,9559,28.990189,,0,11,9,108,98373,1373,2576,16833427,16,182,50,1,24890,1,80,1,574965,1,2929134,1,146632,1,13137806,1,19870,1,320378,1,7134,4,527180,4,65170,4,4132581,4,8053149,8,12156200,108,26954,24,3176,1,25160,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,29429,1,507140,1,29629,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16882900,4520,9559,28.990189,,0,11,9,108,96888,1192,2646,16786012,16,182,50,1,25481,1,60,1,570156,1,2941609,1,145390,1,13083318,1,19950,1,331119,1,7204,4,527059,4,65220,4,4102781,4,8018992,8,12092725,108,26403,24,3467,1,23727,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,26503,1,500296,1,30050,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16869500,4521,9559,28.990189,,0,11,9,108,92786,1293,2846,16776714,16,182,50,1,25691,1,60,1,562370,1,2936459,1,120019,1,13112326,1,19739,1,366340,1,10812,4,538042,4,65811,4,4087862,4,8010354,8,12068997,108,26373,24,3267,1,25982,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13717,1,26974,1,490998,1,30210,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16823400,4521,9559,28.990189,,0,11,9,108,89802,1223,3477,16733598,16,182,40,1,25330,1,100,1,568172,1,2953092,1,142344,1,13024902,1,19619,1,326440,1,7144,4,526328,4,65029,4,4094896,4,7977038,8,12042264,108,26192,24,3176,1,21072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,27745,1,496679,1,29960,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16805200,4521,9559,28.990189,,0,11,9,108,91832,1172,2706,16713368,16,182,40,1,25391,1,20,1,580707,1,2919525,1,140951,1,13027096,1,19639,1,286410,1,7134,4,526028,4,65160,4,4108453,4,8001406,8,12080781,108,26373,24,3327,1,25260,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,14038,1,26232,1,510377,1,29859,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16866600,4521,9559,28.990189,,0,11,9,108,88754,1283,2676,16777846,16,182,90,1,25170,1,100,1,562250,1,2930346,1,140871,1,13098759,1,20260,1,300438,1,7134,4,527461,4,65150,4,4106599,4,8055424,8,12133035,108,26312,24,3717,1,28366,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,28136,1,496118,1,25761,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16872000,4521,9559,28.990189,,0,11,9,108,90296,1152,2776,16781704,16,182,50,1,25531,1,60,1,566168,1,2931138,1,141742,1,13097346,1,19669,1,322663,1,7184,4,526278,4,65701,4,4131228,4,8013601,8,12115540,108,26513,24,3277,1,23747,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,28607,1,495056,1,30360,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16940000,4521,9559,28.990189,,0,11,9,108,81293,1303,3097,16858707,16,182,20,1,25340,1,40,1,569695,1,3044995,1,142083,1,13056935,1,19599,1,306631,1,7385,4,526298,4,65030,4,4099465,4,8019011,8,12089097,108,26282,24,3307,1,25922,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,26723,1,500006,1,29629,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16892400,4520,9559,28.990189,,0,11,9,108,91478,1283,2876,16800922,16,182,120,1,25190,1,100,1,579614,1,2965326,1,140891,1,13069711,1,19970,1,298785,1,7916,4,527571,4,66553,4,4111599,4,8024873,8,12107664,108,25932,24,3236,1,25340,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26994,1,510377,1,29679,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16967200,4520,9559,28.990189,,0,11,9,108,94164,1583,4098,16873036,16,182,70,1,32635,1,170,1,468784,1,3231256,1,110971,1,13015994,1,13156,1,295979,1,7224,4,537761,4,65110,4,4100757,4,7979563,8,12050080,108,26142,24,3337,1,22144,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,23437,1,409185,1,24980,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17062700,4520,9559,28.990189,,0,11,9,108,168111,1202,2746,16894589,16,182,180,1,32194,1,120,1,562110,1,3041708,1,142253,1,13099741,1,16282,1,301511,1,7415,4,526639,4,64839,4,4117461,4,8052558,8,12140490,108,26783,24,3357,1,22184,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,28437,1,490868,1,31393,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16939700,4520,9559,28.990189,,0,11,9,108,93628,1202,2726,16846072,16,182,40,1,32655,1,792,1,463834,1,3214172,1,110881,1,13010523,1,13176,1,279206,1,7214,4,528593,4,65050,4,4108944,4,7991377,8,12071051,108,26543,24,3747,1,22655,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,24569,1,403614,1,25260,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17039200,4521,9559,28.990189,,0,11,9,108,174170,1403,3297,16865030,16,182,180,1,31613,1,120,1,560045,1,3045967,1,140450,1,13070332,1,16323,1,328705,1,7295,4,527751,4,65019,4,4096419,4,8012248,8,12078806,108,26563,24,3176,1,25751,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,27495,1,489234,1,31693,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16974800,4521,9559,28.990189,,0,11,9,108,94079,1192,2796,16880721,16,182,130,1,35220,1,301,1,464976,1,3222097,1,111342,1,13033529,1,13126,1,285499,1,7214,4,529996,4,65070,4,4091379,4,8022679,8,12084739,108,26523,24,3377,1,24559,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,25451,1,403163,1,25010,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16934600,4521,9559,28.990189,,0,11,9,108,51745,1753,2946,16882855,16,182,170,1,34469,1,100,1,580446,1,3052971,1,115480,1,13086264,1,12956,1,302693,1,7305,4,544034,4,65400,4,4110116,4,8025184,8,12105781,108,26573,24,3297,1,23928,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,26222,1,515176,1,29930,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16749700,4521,9559,28.990189,,0,11,9,108,50651,1303,3427,16699049,16,182,150,1,23487,1,70,1,466369,1,2993101,1,113406,1,13089510,1,12956,1,295979,1,7244,4,528954,4,65350,4,4113242,4,8049061,8,12132243,108,26633,24,3637,1,22224,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21082,1,413944,1,23938,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16716800,4521,9559,28.990189,,0,11,9,108,47059,1242,2716,16669741,16,182,150,1,23357,1,80,1,463904,1,3012239,1,113296,1,13043519,1,13196,1,293765,1,7244,4,530497,4,65430,4,4102120,4,8015464,8,12088857,108,26012,24,3307,1,21904,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20922,1,411780,1,23858,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16970800,4520,9559,28.990189,,0,11,9,108,152353,1403,2876,16818447,16,182,641,1,24970,1,80,1,566128,1,2971268,1,150650,1,13085422,1,19288,1,294406,1,7285,4,528843,4,65561,4,4109034,4,8050795,8,12130289,108,26663,24,3357,1,22134,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,27344,1,495727,1,29749,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16953800,4520,9559,28.990189,,0,11,9,108,100634,1293,2766,16853166,16,182,130,1,25070,1,200,1,560897,1,2980306,1,142444,1,13124109,1,20010,1,291110,1,7164,4,528112,4,65551,4,4129334,4,8072899,8,12172423,108,27044,24,3287,1,22846,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,27845,1,494425,1,29639,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16974500,4520,9559,28.990189,,0,11,9,108,87176,1212,3297,16887324,16,182,20,1,25711,1,160,1,558673,1,2943432,1,141552,1,13198688,1,19088,1,287863,1,7134,4,526899,4,72124,4,4155136,4,8086696,8,12211532,108,27004,24,3737,1,52845,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29088,1,488703,1,30982,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17457700,4520,9559,28.990187,,0,11,9,108,56893,1844,3066,17400807,16,182,150,1,31593,1,30,1,570687,1,3288480,1,134438,1,13354789,1,20641,1,492701,1,8497,4,530757,4,65520,4,4123823,4,8071035,8,12164728,108,27064,24,3707,1,54078,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,29068,1,500487,1,31613,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17542400,4519,9559,28.990181,,0,11,9,108,83888,1433,2705,17458512,16,182,90,1,25902,1,90,1,587230,1,3097459,1,147263,1,13585448,1,15030,1,496920,1,8868,4,567671,4,66683,4,4293892,4,8089061,8,12353334,108,26914,24,4749,1,52785,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27785,1,518893,1,31443,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17181900,4520,9559,28.990177,,0,11,9,108,49658,1353,2886,17132242,16,182,621,1,26763,1,190,1,477651,1,3278630,1,115730,1,13219770,1,12886,1,444115,1,7455,4,529134,4,65290,4,4108894,4,8033901,8,12112754,108,27154,24,3737,1,23346,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,25521,1,415668,1,27455,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16775200,4520,9559,28.990183,,0,11,9,108,38706,1051,2496,16736494,16,182,160,1,23377,1,50,1,460146,1,2970687,1,115139,1,13152766,1,14168,1,285348,1,7104,4,529344,4,65270,4,4136459,4,8100434,8,12207493,108,26904,24,3126,1,22094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21282,1,407832,1,23847,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16960500,4520,9559,28.990183,,0,11,9,108,46593,1212,2886,16913907,16,182,90,1,26072,1,150,1,579324,1,3012430,1,112043,1,13170692,1,13106,1,283004,1,7445,4,530116,4,65500,4,4145737,4,8107828,8,12224077,108,26603,24,3697,1,23577,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,26082,1,514465,1,29779,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16765300,4520,9559,28.990175,,0,11,9,108,51331,1252,2906,16713969,16,182,150,1,23457,1,60,1,464345,1,2993372,1,114348,1,13104550,1,13687,1,301811,1,7305,4,530487,4,65410,4,4132942,4,8034131,8,12137694,108,26473,24,3337,1,25290,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20992,1,412241,1,23868,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17064500,4520,9559,28.990175,,0,11,9,108,174701,1463,3587,16889799,16,182,180,1,25280,1,100,1,469635,1,3057319,1,138596,1,13182375,1,16312,1,305288,1,7545,4,526298,4,65040,4,4127300,4,8118219,8,12214958,108,26974,24,3176,1,25511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,24379,1,414215,1,24128,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17121000,4520,9559,28.990175,,0,11,9,108,61463,1212,2876,17059537,16,182,50,1,25361,1,140,1,587871,1,3223610,1,111652,1,13097586,1,13266,1,289978,1,7264,4,529966,4,65080,4,4123793,4,8049763,8,12144248,108,26433,24,3317,1,24679,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,26102,1,518873,1,29729,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17335800,4520,9559,28.99018,,0,11,9,108,96545,1423,2856,17239255,16,182,200,1,30030,1,170,1,578683,1,3279121,1,145660,1,13185361,1,20030,1,310749,1,7154,4,526228,4,64949,4,4144154,4,8102498,8,12217273,108,26523,24,3267,1,22345,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,26563,1,510667,1,29769,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16927800,4519,9559,28.99018,,0,11,9,108,90395,1283,2585,16837405,16,182,40,1,25431,1,50,1,566258,1,2949124,1,140921,1,13136073,1,19509,1,298585,1,7745,4,525086,4,64939,4,4132801,4,8079061,8,12183295,108,25982,24,3387,1,20601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,27855,1,497741,1,29519,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16883000,4519,9559,28.99018,,0,11,9,108,90084,1142,2486,16792916,16,182,40,1,25601,1,130,1,561328,1,2945166,1,142434,1,13098919,1,19298,1,287623,1,7124,4,525657,4,64859,4,4125908,4,8059372,8,12156953,108,25841,24,3106,1,21553,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,26934,1,493703,1,29409,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17251200,4518,9559,28.99018,,0,11,9,108,84559,1663,3507,17166641,16,182,30,1,25491,1,60,1,577510,1,3051858,1,147544,1,13346722,1,17425,1,492611,1,9329,4,549134,4,65380,4,4126258,4,8054572,8,12151361,108,25962,24,4238,1,40010,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,24509,1,510026,1,29719,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17020000,4519,9559,28.99018,,0,11,9,108,83428,1533,2746,16936572,16,182,170,1,28366,1,250,1,470066,1,2973222,1,140921,1,13309067,1,14509,1,425778,1,7665,4,562110,4,65500,4,4183332,4,8033470,8,12188175,108,25881,24,3687,1,23457,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26853,1,409977,1,24799,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17133800,4519,9559,28.99018,,0,11,9,108,157198,1313,3347,16976602,16,182,561,1,26262,1,140,1,575897,1,3131427,1,139237,1,13086654,1,16423,1,307102,1,7455,4,532400,4,65040,4,4119465,4,8022488,8,12112584,108,26022,24,3236,1,25581,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,27405,1,514154,1,24970,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16872800,4519,9559,28.99018,,0,11,9,108,93371,1222,2696,16779429,16,182,140,1,32364,1,792,1,465657,1,3154823,1,111973,1,13000543,1,13136,1,286030,1,7194,4,527190,4,65220,4,4099395,4,7986166,8,12057103,108,25761,24,3297,1,22274,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,24910,1,405979,1,23687,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17293600,4519,9559,28.99018,,0,11,9,108,169995,2305,2926,17123605,16,182,180,1,32805,1,120,1,563873,1,3136016,1,140730,1,13233287,1,16593,1,300058,1,8948,4,552290,4,66062,4,4132801,4,8129191,8,12232984,108,26082,24,4269,1,33807,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,26212,1,495797,1,29849,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17093400,4519,9559,28.99018,,0,11,9,108,122920,1363,2846,16970480,16,182,180,1,42204,1,60,1,464104,1,3153671,1,112394,1,13180030,1,17836,1,351721,1,7164,4,530266,4,65320,4,4127781,4,8067318,8,12166041,108,26212,24,3717,1,22795,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,23577,1,403524,1,25431,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17460600,4519,9559,28.99018,,0,11,9,108,168089,1363,2896,17292511,16,182,291,1,33417,1,150,1,589274,1,3287327,1,138516,1,13227234,1,16302,1,308845,1,7745,4,537581,4,65060,4,4148853,4,8125503,8,12245238,108,26222,24,3216,1,26553,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,31393,1,518903,1,29799,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17011600,4519,9559,28.99018,,0,11,9,108,92352,1222,2846,16919248,16,182,80,1,32725,1,1473,1,466920,1,3213029,1,111602,1,13080192,1,13226,1,290899,1,7144,4,532120,4,65130,4,4118623,4,8036386,8,12126342,108,25821,24,3307,1,22815,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,24148,1,408173,1,23747,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17030600,4519,9559,28.990177,,0,11,9,108,179528,1232,2926,16851072,16,182,180,1,33397,1,100,1,567450,1,2999765,1,140329,1,13093568,1,16282,1,301140,1,7144,4,525697,4,65060,4,4147611,4,8016536,8,12135199,108,26022,24,3216,1,23367,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16553,1,28928,1,491559,1,30120,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16953600,4519,9559,28.990175,,0,11,9,108,91887,1212,2836,16861713,16,182,70,1,32485,1,541,1,461539,1,3192689,1,111953,1,13049220,1,13216,1,282072,1,7315,4,527921,4,65170,4,4103403,4,8034933,8,12109718,108,25781,24,3287,1,21353,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,24008,1,402862,1,23657,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16925700,4519,9559,28.990168,,0,11,9,108,51682,1293,2756,16874018,16,182,180,1,34248,1,90,1,580115,1,3033211,1,115320,1,13097887,1,12966,1,292974,1,7305,4,528112,4,65100,4,4114084,4,8061476,8,12146692,108,26112,24,3747,1,21222,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,25541,1,515797,1,30070,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16795400,4519,9559,28.990166,,0,11,9,108,46451,1212,2896,16748949,16,182,150,1,23407,1,70,1,463553,1,2985216,1,113987,1,13149650,1,12916,1,284847,1,7495,4,528733,4,65360,4,4136088,4,8097858,8,12204377,108,26673,24,3267,1,22284,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20791,1,412301,1,23777,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16714500,4520,9559,28.990166,,0,11,9,108,52595,1283,2886,16661905,16,182,150,1,23407,1,90,1,462060,1,2973051,1,112414,1,13076635,1,14098,1,293194,1,7335,4,529575,4,65310,4,4114715,4,8037318,8,12122825,108,26322,24,3697,1,21683,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20952,1,410989,1,23948,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17045600,4519,9559,28.990166,,0,11,9,108,99028,1152,3418,16946572,16,182,551,1,24088,1,110,1,601498,1,3108591,1,112554,1,13079971,1,19208,1,300298,1,8066,4,538292,4,64939,4,4098042,4,8037869,8,12106962,108,25531,24,3357,1,25431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,26743,1,532481,1,29950,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16884800,4519,9559,28.990166,,0,11,9,108,81794,1413,3147,16803006,16,182,150,1,25140,1,120,1,588292,1,2936308,1,145690,1,13094190,1,13116,1,352201,1,7565,4,561077,4,65460,4,4104836,4,7969733,8,12045721,108,25701,24,4168,1,24569,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,26162,1,518693,1,30020,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17047500,4519,9559,28.990166,,0,11,9,108,95307,1453,2916,16952193,16,182,230,1,29940,1,150,1,578001,1,3128721,1,145229,1,13049971,1,19950,1,299657,1,7194,4,525416,4,64979,4,4108593,4,8013530,8,12093597,108,25611,24,3808,1,22785,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,26413,1,509775,1,29729,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16838100,4518,9559,28.990166,,0,11,9,108,98981,1282,2616,16739119,16,182,40,1,25330,1,60,1,566378,1,2941849,1,139828,1,13046094,1,19539,1,300238,1,7124,4,525396,4,64929,4,4100727,4,8019603,8,12092113,108,25601,24,3226,1,21022,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,29639,1,498864,1,29689,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16752800,4520,9559,28.990166,,0,11,9,108,89462,1222,2786,16663338,16,182,30,1,25581,1,40,1,558573,1,2939675,1,141732,1,12978279,1,19429,1,286831,1,7074,4,526629,4,65009,4,4080487,4,7982008,8,12034158,108,25551,24,3146,1,23346,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,26052,1,491309,1,29809,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16852400,4519,9559,28.990158,,0,11,9,108,91187,1182,2666,16761213,16,182,40,1,25821,1,60,1,557741,1,2936248,1,140790,1,13080472,1,20040,1,306500,1,7274,4,525497,4,65220,4,4104996,4,8033510,8,12109929,108,25912,24,3317,1,30200,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9840,1,28356,1,489174,1,29789,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16946300,4519,9559,28.990158,,0,11,9,108,92142,1202,2626,16854158,16,182,130,1,25862,1,120,1,563993,1,2988182,1,139969,1,13115923,1,19980,1,340939,1,7535,4,527491,4,65180,4,4110747,4,8035204,8,12117053,108,26272,24,3136,1,21974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12345,1,29529,1,490968,1,30581,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16913900,4519,9559,28.990156,,0,11,9,108,73800,1132,3066,16840100,16,182,30,1,25531,1,50,1,564945,1,2954444,1,114839,1,13159590,1,20671,1,333113,1,7876,4,527701,4,65300,4,4131248,4,8061616,8,12163766,108,26032,24,3106,1,25892,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27936,1,494585,1,30581,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16863900,4518,9559,28.990152,,0,11,9,108,92577,1212,2816,16771323,16,182,60,1,25922,1,80,1,565777,1,2942591,1,143045,1,13073869,1,19980,1,303585,1,7174,4,525687,4,65090,4,4100777,4,8040674,8,12113015,108,25621,24,3146,1,23998,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,26954,1,494124,1,30641,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
