step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8687900,4518,9559,28.989645,,0,10,9,108,37634,1473,2976,8650266,16,163,160,1,27534,1,100,1,1926216,1,3121186,1,121918,1,3439707,1,13446,1,354902,1,7194,4,541416,4,81509,4,816873,4,1606673,8,2415970,108,4599,12,3056,1,24007,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8458300,4518,9559,28.989676,,0,10,9,108,37481,982,2415,8420819,16,163,100,1,24838,1,40,1,1921436,1,3003676,1,118291,1,3338990,1,13446,1,294444,1,7134,4,524954,4,64927,4,810631,4,1608055,8,2411682,108,4589,12,3086,1,22173,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8693700,4514,9559,28.9897,,0,10,9,108,59826,2495,3216,8633874,16,163,60,1,23917,1,80,1,1925995,1,2968959,1,112279,1,3587094,1,15490,1,338520,1,8286,4,597405,4,67973,4,836661,4,1676128,8,2504824,108,4749,12,4509,1,52202,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8925800,4515,9559,28.989725,,0,10,9,108,44183,1723,3027,8881617,16,163,170,1,25390,1,200,1,1927658,1,3315184,1,115615,1,3483592,1,13807,1,435770,1,7665,4,524853,4,65247,4,810029,4,1604869,8,2407303,108,4569,12,3837,1,26442,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8508200,4512,9559,28.989754,,0,10,9,108,37935,1122,2506,8470265,16,163,100,1,24528,1,90,1,1947427,1,3027473,1,114072,1,3343489,1,13086,1,297430,1,7104,4,527298,4,65448,4,814619,4,1604058,8,2411601,108,4569,12,3457,1,20360,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8421000,4513,9559,28.98977,,0,10,9,108,38265,1122,2466,8382735,16,163,40,1,23696,1,70,1,1925935,1,2964851,1,111648,1,3343359,1,13136,1,298933,1,7184,4,525485,4,65227,4,814248,4,1603627,8,2410810,108,4599,12,3407,1,21532,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8540900,4515,9559,28.989801,,0,10,9,108,40777,1453,3247,8500123,16,163,10,1,23716,1,90,1,1949351,1,3002444,1,113261,1,3397274,1,13977,1,335454,1,7354,4,529993,4,65428,4,815921,4,1610650,8,2418765,108,4559,12,4178,1,24267,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8845300,4515,9559,28.989834,,0,10,9,108,39621,1684,2515,8805679,16,163,110,1,24157,1,60,1,1928861,1,3119112,1,123851,1,3595290,1,14238,1,502219,1,8286,4,548870,4,65868,4,816462,4,1613406,8,2422704,108,4649,12,4499,1,31161,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8535800,4515,9559,28.989851,,0,10,9,108,37621,1132,2446,8498179,16,163,80,1,24037,1,60,1,1929953,1,2999879,1,114273,1,3415600,1,14298,1,357657,1,7334,4,529372,4,65868,4,814007,4,1606713,8,2413655,108,4619,12,3938,1,26973,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8493800,4514,9559,28.989864,,0,10,9,108,38294,1152,2526,8455506,16,163,110,1,24588,1,40,1,1927979,1,3004017,1,112890,1,3372365,1,13516,1,325725,1,7104,4,527488,4,64997,4,818095,4,1601252,8,2412212,108,4609,12,3296,1,20650,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8528500,4516,9559,28.989883,,0,10,9,108,50871,1383,2635,8477629,16,163,40,1,24508,1,40,1,1933109,1,3007754,1,114463,1,3384238,1,13476,1,328521,1,7815,4,538911,4,65488,4,811572,4,1603116,8,2407444,108,4609,12,3086,1,21632,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8665300,4515,9559,28.989906,,0,10,9,108,50664,1373,2506,8614636,16,163,20,1,23846,1,30,1,1962597,1,2978968,1,152678,1,3483151,1,13346,1,380472,1,8256,4,562226,4,64716,4,833495,4,1602394,8,2428844,108,4539,12,3737,1,23846,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8654400,4515,9559,28.989923,,0,10,9,108,39142,1092,2495,8615258,16,163,160,1,34798,1,70,1,2112529,1,2987154,1,112339,1,3355252,1,12955,1,294123,1,7064,4,541426,4,64947,4,814538,4,1605741,8,2413175,108,4609,12,3086,1,20630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8423100,4515,9559,28.98993,,0,10,9,108,34484,1072,2425,8388616,16,163,60,1,23556,1,60,1,1916918,1,2982385,1,112269,1,3340513,1,12855,1,292220,1,7224,4,526907,4,65167,4,812254,4,1607675,8,2412894,108,4609,12,3517,1,21432,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8692800,4517,9559,28.98993,,0,10,9,108,44197,1814,2896,8648603,16,163,40,1,23646,1,60,1,1921346,1,3014738,1,120004,1,3554761,1,14007,1,460798,1,8066,4,536516,4,67011,4,813867,4,1636471,8,2442793,108,4649,12,3787,1,23676,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8684600,4517,9559,28.98994,,0,10,9,108,38703,1262,2555,8645897,16,163,471,1,24428,1,30,1,1927949,1,3085556,1,153620,1,3440017,1,13827,1,370973,1,7525,4,534081,4,65157,4,810069,4,1619568,8,2422443,108,4639,12,3487,1,25289,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8774600,4516,9559,28.989958,,0,10,9,108,50189,1683,2746,8724411,16,163,50,1,24418,1,80,1,1927929,1,3001923,1,127579,1,3629146,1,13286,1,389519,1,8607,4,564942,4,68954,4,865237,4,1703331,8,2560903,108,4920,12,3567,1,20730,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8583400,4516,9559,28.98997,,0,10,9,108,36105,1032,2556,8547295,16,163,20,1,34748,1,90,1,2102089,1,2973177,1,111457,1,3312619,1,13096,1,294023,1,7104,4,523661,4,64756,4,806372,4,1588267,8,2383487,108,8597,12,3066,1,21762,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9050200,4514,9559,28.989977,,0,10,9,108,51745,1283,3096,8998455,16,163,30,1,23526,1,40,1,1937397,1,3444406,1,126557,1,3451870,1,14629,1,326777,1,7976,4,530074,4,74355,4,821552,4,1644346,8,2458092,108,4709,12,6793,1,33846,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8845800,4515,9559,28.98999,,0,10,9,108,41273,1142,2595,8804527,16,163,60,1,37233,1,60,1,2298221,1,2981764,1,111067,1,3362977,1,13146,1,315295,1,7254,4,525394,4,64907,4,807845,4,1612354,8,2412985,108,4619,12,3246,1,22814,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8408000,4516,9559,28.990005,,0,10,9,108,37359,1042,2496,8370641,16,163,40,1,23666,1,50,1,1916196,1,2981433,1,111908,1,3323811,1,13536,1,287040,1,7144,4,525444,4,64977,4,808206,4,1603526,8,2404638,108,4599,12,3567,1,20260,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8461900,4519,9559,28.990013,,0,10,9,108,37975,1082,2456,8423925,16,163,40,1,23726,1,40,1,1921066,1,2992956,1,111798,1,3361214,1,13086,1,305145,1,7134,4,531376,4,65067,4,817835,4,1605390,8,2416150,108,4619,12,3467,1,22133,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8939700,4519,9559,28.990015,,0,10,9,108,52482,3377,4900,8887218,16,163,110,1,23867,1,30,1,1924993,1,3087450,1,135003,1,3695836,1,19929,1,595531,1,10070,4,548359,4,65678,4,818285,4,1610079,8,2418836,108,4629,12,8316,1,32774,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8538200,4519,9559,28.990025,,0,10,9,108,40642,1172,2816,8497558,16,163,130,1,25670,1,30,1,1928149,1,3024958,1,112930,1,3392014,1,13677,1,332749,1,7455,4,531266,4,65999,4,810140,4,1601452,8,2404217,108,4559,12,3286,1,35870,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8561300,4520,9559,28.99004,,0,10,9,108,39184,1212,2475,8522116,16,163,70,1,26011,1,441,1,1927558,1,3046400,1,112820,1,3395741,1,13075,1,358579,1,7034,4,525595,4,65017,4,810821,4,1601603,8,2405360,108,4589,12,3136,1,20109,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8425200,4522,9559,28.990047,,0,10,9,108,36755,972,2515,8388445,16,163,50,1,23897,1,20,1,1943940,1,2970361,1,111006,1,3326235,1,12935,1,291228,1,7024,4,526046,4,64816,4,806723,4,1602264,8,2401793,108,4679,12,3076,1,21522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8522000,4521,9559,28.990053,,0,10,9,108,42106,1293,3367,8479894,16,163,30,1,23806,1,40,1,1928099,1,2977686,1,118251,1,3418636,1,13346,1,349121,1,8156,4,533620,4,65377,4,815981,4,1617373,8,2425318,108,4669,12,3497,1,21572,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8432100,4522,9559,28.990055,,0,10,9,108,36881,1032,2495,8395219,16,163,50,1,24127,1,120,1,1927037,1,2963819,1,111407,1,3355633,1,13025,1,303392,1,7144,4,524422,4,64947,4,814177,4,1610540,8,2413596,108,8627,12,3667,1,23696,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8455900,4521,9559,28.99006,,0,10,9,108,38488,972,2496,8417412,16,163,40,1,24117,1,50,1,1925755,1,2994909,1,111678,1,3347697,1,13166,1,301388,1,7134,4,529272,4,65247,4,811362,4,1606332,8,2406561,108,8637,12,3457,1,19909,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8765500,4522,9559,28.99006,,0,10,9,108,62141,2004,2575,8703359,16,163,50,1,24027,1,40,1,1924081,1,2996392,1,128981,1,3613125,1,16662,1,434377,1,9478,4,594449,4,67682,4,818887,4,1624267,8,2431911,108,8667,12,6122,1,51581,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9598700,4523,9559,28.990076,,0,10,9,108,41386,1142,2726,9557314,16,163,180,1,57612,1,70,1,2790040,1,3126035,1,113852,1,3455778,1,13747,1,404869,1,8036,4,535434,4,64967,4,810460,4,1600100,8,2399168,108,8667,12,3727,1,24428,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8498000,4523,9559,28.990084,,0,10,9,108,37394,982,2605,8460606,16,163,10,1,24889,1,40,1,1925384,1,3003406,1,112810,1,3380511,1,13556,1,308822,1,7675,4,526356,4,65067,4,822273,4,1620339,8,2431411,108,8597,12,3537,1,22814,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8464100,4524,9559,28.990086,,0,10,9,108,36989,1062,2556,8427111,16,163,30,1,24398,1,40,1,1916106,1,3005470,1,114183,1,3353889,1,12995,1,302199,1,7084,4,527639,4,64987,4,815530,4,1609829,8,2414126,108,8677,12,3076,1,19869,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,9052400,4522,9559,28.990088,,0,10,9,108,41280,1513,2826,9011120,16,163,50,1,23586,1,40,1,1926426,1,3002594,1,119794,1,3924191,1,14438,1,592245,1,11763,4,643104,4,73082,4,873884,4,1694764,8,2556955,108,8867,12,3687,1,27474,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8482600,4522,9559,28.990097,,0,10,9,108,40009,1062,2626,8442591,16,163,802,1,24899,1,651,1,1927969,1,3005270,1,112990,1,3356755,1,13256,1,309263,1,7094,4,531586,4,65387,4,813646,4,1601923,8,2404307,108,8637,12,3467,1,20801,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8456900,4521,9559,28.99011,,0,10,9,108,36993,1122,2445,8419907,16,163,40,1,33986,1,40,1,1925735,1,3004147,1,119162,1,3323690,1,13106,1,289114,1,7064,4,528761,4,64887,4,807675,4,1596964,8,2397524,108,4669,12,3096,1,22454,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8478800,4525,9559,28.990112,,0,10,9,108,40237,1273,2555,8438563,16,163,30,1,23636,1,60,1,1927378,1,2996352,1,115666,1,3362015,1,13426,1,295907,1,7294,4,541155,4,65016,4,813135,4,1604518,8,2410419,108,4679,12,3326,1,21251,1,9138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8601500,4526,9559,28.990108,,0,10,9,108,44215,1513,2625,8557285,16,163,60,1,24949,1,30,1,1929181,1,3003075,1,117970,1,3466308,1,15711,1,395742,1,8276,4,532568,4,65317,4,815350,4,1611201,8,2415259,108,8667,12,5110,1,28496,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8561700,4524,9559,28.990114,,0,10,9,108,42219,1052,2516,8519481,16,163,40,1,28235,1,30,1,1926697,1,3038775,1,121507,1,3390220,1,13977,1,309403,1,7324,4,543870,4,65127,4,816322,4,1615921,8,2421129,108,8597,12,3367,1,24317,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8643300,4523,9559,28.99012,,0,10,9,108,39735,1092,2556,8603565,16,163,70,1,24808,1,40,1,1926616,1,3085877,1,122048,1,3430388,1,13717,1,361645,1,7505,4,533129,4,75297,4,812745,4,1605921,8,2407453,108,8657,12,3186,1,27223,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8512500,4523,9559,28.990118,,0,10,9,108,38858,1012,2445,8473642,16,163,50,1,24157,1,40,1,1925394,1,2996152,1,153008,1,3361264,1,13576,1,312509,1,7204,4,528631,4,65077,4,813196,4,1606412,8,2408465,108,8697,12,3547,1,20981,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8529600,4523,9559,28.990112,,0,10,9,108,36220,1283,2505,8493380,16,163,120,1,24037,1,40,1,1925885,1,3012323,1,118020,1,3399508,1,13446,1,328951,1,7945,4,547027,4,65528,4,814027,4,1606562,8,2409437,108,8647,12,3497,1,22053,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8639100,4522,9559,28.990116,,0,10,9,108,50414,1533,2525,8588686,16,163,50,1,24167,1,30,1,1926476,1,3145273,1,121136,1,3358248,1,13306,1,302981,1,7334,4,529072,4,65237,4,815710,4,1608757,8,2413305,108,8637,12,3136,1,21843,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8592800,4522,9559,28.990122,,0,10,9,108,41958,1162,2505,8550842,16,163,70,1,34888,1,80,1,2088191,1,2950292,1,113040,1,3351204,1,13075,1,297640,1,7264,4,524312,4,69896,4,813957,4,1608236,8,2411031,108,8657,12,3186,1,22955,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8414300,4523,9559,28.990128,,0,10,9,108,35844,1142,2406,8378456,16,163,10,1,24608,1,40,1,1932117,1,2954100,1,113171,1,3341305,1,13106,1,282130,1,7264,4,531566,4,65057,4,818556,4,1607965,8,2415498,108,8617,12,3637,1,21422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,9068000,4523,9559,28.990124,,0,10,9,108,56740,1323,2946,9011260,16,163,20,1,23636,1,40,1,1926737,1,2959300,1,154812,1,3929522,1,17194,1,473513,1,9559,4,639337,4,73243,4,881008,4,1783016,8,2652001,108,9078,12,7074,1,57793,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,9641300,4523,9559,28.99013,,0,10,9,108,46332,1914,3227,9594968,16,163,571,1,65708,1,240,1,2791763,1,3137517,1,115846,1,3469685,1,13637,1,402244,1,7745,4,529192,4,65297,4,821512,4,1613336,8,2422984,108,8637,12,3196,1,22634,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8453600,4524,9559,28.990137,,0,10,9,108,38212,1062,2596,8415388,16,163,140,1,27894,1,40,1,1922809,1,2971985,1,113431,1,3366143,1,12945,1,315445,1,7194,4,527498,4,64906,4,810210,4,1611221,8,2410188,108,8647,12,3086,1,22965,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,9251400,4524,9559,28.990137,,0,10,9,108,66421,1463,2565,9184979,16,163,170,1,24017,1,140,1,2053033,1,2976594,1,160303,1,3957476,1,13246,1,386504,1,10390,4,708952,4,68714,4,951004,4,1802384,8,2741285,108,9539,12,3176,1,22233,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8491800,4526,9559,28.990137,,0,10,9,108,35663,952,2515,8456137,16,163,40,1,23736,1,30,1,1932588,1,3020499,1,115124,1,3351124,1,12995,1,313161,1,7114,4,525795,4,64756,4,809368,4,1602184,8,2400430,108,8607,12,3106,1,22143,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8425000,4524,9559,28.990143,,0,10,9,108,37847,1303,2385,8387153,16,163,40,1,23776,1,70,1,1916286,1,2969800,1,113942,1,3350192,1,13045,1,291839,1,7194,4,533530,4,64977,4,812003,4,1613245,8,2414207,108,8657,12,3236,1,20290,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8480400,4525,9559,28.990149,,0,10,9,108,36276,1112,2866,8444124,16,163,50,1,23566,1,120,1,1925073,1,2985681,1,114854,1,3381704,1,13075,1,295416,1,7655,4,533520,4,66510,4,820019,4,1619407,8,2427873,108,8687,12,3266,1,32173,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8634600,4524,9559,28.990149,,0,10,9,108,43329,1383,2535,8591271,16,163,90,1,24007,1,40,1,1915865,1,3020098,1,122970,1,3492620,1,15580,1,405551,1,8436,4,531486,4,65498,4,820790,4,1613987,8,2423525,108,8717,12,5611,1,37002,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8826300,4523,9559,28.990152,,0,10,9,108,41552,1052,2515,8784748,16,163,551,1,28425,1,521,1,1928590,1,3228966,1,155984,1,3428435,1,13276,1,382095,1,7384,4,528611,4,64886,4,809769,4,1606953,8,2405580,108,8627,12,3677,1,21382,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8736400,4522,9559,28.99016,,0,10,9,108,40816,1493,2546,8695584,16,163,120,1,24979,1,40,1,1928360,1,3067842,1,136196,1,3524612,1,13436,1,452833,1,8557,4,533610,4,65087,4,814468,4,1619057,8,2422322,108,8657,12,3737,1,22614,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8457300,4522,9559,28.990164,,0,10,9,108,39137,972,2505,8418163,16,163,50,1,24267,1,30,1,1927759,1,2986563,1,113491,1,3352837,1,13166,1,291809,1,7254,4,531727,4,64967,4,814298,4,1614328,8,2417473,108,8647,12,3036,1,21843,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8911100,4520,9559,28.990162,,0,10,9,108,50624,1493,2805,8860476,16,163,30,1,24949,1,70,1,1938299,1,2980221,1,164581,1,3738890,1,13436,1,405962,1,10110,4,655328,4,73393,4,871068,4,1693302,8,2552567,108,8998,12,3216,1,22253,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
