step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
249,3215900,6675,9570,28.992771,0,0,16,0,0,38345,832,2706,3177555,16,242,70,1,25781,1,50,1,1918513,1,647407,1,196888,1,382214,1,6633,1,103584,1,7284,4,40,4,66300,4,2375,4,4038,8,0,0,3707,192,10,1,143232,1,882,1,2485,1,45810,2,5341,1,583340,1,49478,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3313400,6675,9570,28.992771,0,0,16,0,0,41278,1092,3046,3272122,16,237,50,1,26372,1,130,1,1910918,1,681414,1,256736,1,390440,1,6062,1,87012,1,11984,4,50,4,82863,4,2745,4,4579,8,0,0,4278,192,30,1,162220,1,1102,1,3236,1,25130,2,8397,1,620213,1,44047,1,8948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3617200,6675,9570,28.992771,0,0,16,0,0,36019,691,2275,3581181,16,242,70,1,27524,1,100,1,2347408,1,722615,1,183792,1,294531,1,5140,1,53205,1,5651,4,21,4,66000,4,2114,4,3968,8,0,0,3807,192,30,1,133092,1,882,1,2315,1,22053,2,4509,1,681514,1,31232,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3101100,6675,9570,28.992771,0,0,16,0,0,31999,671,2315,3069101,16,242,50,1,27224,1,120,1,1909335,1,647136,1,194133,1,286054,1,5050,1,53846,1,5611,4,40,4,66271,4,2054,4,4018,8,0,0,3757,192,30,1,124726,1,872,1,2274,1,21142,2,4499,1,598991,1,35139,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3088300,6675,9570,28.992771,0,0,16,0,0,34208,702,2396,3054092,16,242,20,1,26292,1,120,1,1908102,1,634040,1,186899,1,293509,1,5110,1,54708,1,5581,4,40,4,65930,4,2054,4,3978,8,0,0,3636,192,30,1,134335,1,872,1,2435,1,18186,2,4659,1,598310,1,24468,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3058700,6675,9570,28.992771,0,0,16,0,0,34848,691,2246,3023852,16,242,130,1,26111,1,100,1,1910707,1,618890,1,183111,1,279752,1,5050,1,50139,1,5621,4,40,4,65910,4,2104,4,4028,8,0,0,3886,192,0,1,124365,1,882,1,2244,1,19248,2,4479,1,583511,1,24218,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3059200,6675,9570,28.992771,0,0,16,0,0,31410,722,2295,3027790,16,242,30,1,26482,1,30,1,1909505,1,616586,1,183011,1,286996,1,5150,1,50520,1,5691,4,40,4,65970,4,2074,4,3978,8,0,0,3757,192,10,1,132571,1,872,1,2214,1,17885,2,4449,1,582619,1,24829,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3053700,6675,9570,28.992771,0,0,16,0,0,36280,701,2336,3017420,16,242,50,1,25741,1,40,1,1908583,1,618500,1,182480,1,276886,1,5140,1,48706,1,5561,4,30,4,66000,4,2124,4,3968,8,0,0,3756,192,10,1,123814,1,872,1,2224,1,18426,2,4449,1,582719,1,24558,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3040500,6675,9570,28.992771,0,0,16,0,0,31797,682,2265,3008703,16,242,20,1,26382,1,0,1,1911529,1,596747,1,183492,1,285483,1,5050,1,48115,1,5601,4,40,4,66080,4,2364,4,3968,8,0,0,4067,192,30,1,132792,1,872,1,2234,1,18246,2,4459,1,562359,1,25350,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3106200,6675,9570,28.992771,0,0,16,0,0,32640,681,2536,3073560,16,242,50,1,25510,1,120,1,1913413,1,669610,1,182289,1,277427,1,5140,1,48576,1,5591,4,40,4,65910,4,2114,4,4068,8,0,0,3647,192,40,1,125087,1,872,1,2234,1,17755,2,4459,1,635784,1,24609,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3073800,6675,9570,28.992771,0,0,16,0,0,37453,721,2255,3036347,16,242,50,1,25671,1,50,1,1914385,1,619962,1,184243,1,286886,1,5100,1,49367,1,5701,4,40,4,66150,4,2084,4,3958,8,0,0,3787,192,10,1,131970,1,872,1,2244,1,19288,2,4479,1,580675,1,27815,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3115300,6675,9570,28.992771,0,0,16,0,0,33884,702,2344,3081416,16,242,50,1,25570,1,110,1,1910116,1,677356,1,185987,1,277086,1,5140,1,48736,1,5501,4,40,4,65860,4,2084,4,4048,8,0,0,3787,192,0,1,124365,1,872,1,2224,1,17905,2,4749,1,631375,1,34789,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3064300,6675,9570,28.992771,0,0,16,0,0,32783,651,2325,3031517,16,242,80,1,25821,1,20,1,1910507,1,621285,1,182861,1,285864,1,5080,1,49848,1,5531,4,40,4,65960,4,2094,4,3998,8,0,0,3767,192,10,1,130888,1,872,1,2285,1,19118,2,4569,1,584112,1,25871,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3045500,6675,9570,28.992771,0,0,16,0,0,31086,661,2385,3014414,16,242,60,1,25741,1,20,1,1908804,1,615904,1,182590,1,276134,1,5160,1,48345,1,5571,4,40,4,66050,4,2054,4,4048,8,0,0,3717,192,10,1,123293,1,882,1,2295,1,18336,2,4549,1,578280,1,26302,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3152200,6675,9570,28.992771,0,0,16,0,0,31898,992,7475,3120302,16,242,140,1,25600,1,80,1,1961077,1,653178,1,181829,1,293208,1,5190,1,48446,1,5721,4,50,4,65890,4,2775,4,9108,8,0,0,4409,192,20,1,134004,1,942,1,2335,1,18126,2,4799,1,619522,1,24248,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3156400,6675,9570,28.992771,0,0,16,0,0,32150,672,2334,3124250,16,242,120,1,26823,1,50,1,2018370,1,615644,1,181498,1,276585,1,5160,1,48035,1,5631,4,40,4,65489,4,2054,4,3998,8,0,0,3717,192,10,1,123564,1,872,1,2264,1,19338,2,4619,1,581927,1,24448,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3109700,6675,9570,28.992771,0,0,16,0,0,33815,621,2396,3075885,16,242,110,1,26051,1,40,1,1905046,1,674891,1,182139,1,282427,1,5180,1,48466,1,5591,4,40,4,65690,4,2114,4,3998,8,0,0,3717,192,20,1,130587,1,872,1,2234,1,17544,2,4649,1,637808,1,26823,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3049800,6675,9570,28.992771,0,0,16,0,0,33272,631,2346,3016528,16,242,20,1,25871,1,130,1,1908293,1,618810,1,182330,1,275954,1,5120,1,48135,1,5681,4,50,4,65860,4,2094,4,4009,8,0,0,3757,192,10,1,123473,1,882,1,2234,1,18376,2,4519,1,581637,1,25811,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3088600,6675,9570,28.992771,0,0,16,0,0,35220,962,2365,3053380,16,242,160,1,25570,1,80,1,1946738,1,610644,1,181618,1,283369,1,5200,1,47424,1,5521,4,30,4,65068,4,2355,4,3978,8,0,0,3968,192,30,1,132361,1,882,1,2254,1,17675,2,4830,1,574713,1,24729,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3076900,6675,9570,28.992771,0,0,16,0,0,31255,791,2395,3045645,16,242,70,1,26943,1,60,1,1951959,1,601967,1,181217,1,278279,1,5150,1,48115,1,5561,4,21,4,65840,4,2274,4,3978,8,0,0,3857,192,20,1,124776,1,882,1,2285,1,18987,2,4749,1,566747,1,25981,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3039500,6675,9570,28.992771,0,0,16,0,0,31379,702,2355,3008121,16,242,60,1,25641,1,50,1,1909645,1,601045,1,183101,1,283559,1,5020,1,47624,1,5571,4,40,4,66010,4,2074,4,4068,8,0,0,3787,192,10,1,131749,1,872,1,2244,1,18086,2,4509,1,567058,1,24989,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3037900,6675,9570,28.992771,0,0,16,0,0,32604,681,2456,3005296,16,242,20,1,25190,1,40,1,1910146,1,593140,1,184193,1,287557,1,5010,1,49037,1,5651,4,30,4,65930,4,2054,4,3968,8,0,0,3566,192,30,1,133904,1,872,1,2295,1,18587,2,4519,1,553892,1,27805,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3079900,6675,9570,28.992771,0,0,16,0,0,34555,691,2405,3045345,16,242,50,1,26753,1,30,1,1908683,1,632567,1,183432,1,288649,1,5180,1,50079,1,5661,4,40,4,66050,4,2134,4,4008,8,0,0,3737,192,10,1,132451,1,872,1,2224,1,19909,2,4519,1,594652,1,28356,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3040600,6675,9570,28.992771,0,0,16,0,0,33250,682,2335,3007350,16,242,60,1,25721,1,30,1,1907441,1,608590,1,182450,1,277888,1,5170,1,49387,1,5521,4,40,4,66050,4,2084,4,3988,8,0,0,3736,192,30,1,123904,1,882,1,2274,1,18567,2,4479,1,571447,1,25290,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3069200,6675,9570,28.992771,0,0,16,0,0,33184,681,2486,3036016,16,242,60,1,26442,1,20,1,1921509,1,613419,1,183672,1,285824,1,5070,1,48906,1,5571,4,40,4,66050,4,2135,4,4098,8,0,0,3747,192,20,1,132010,1,872,1,2244,1,18717,2,4479,1,578761,1,25510,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3048900,6675,9570,28.992771,0,0,16,0,0,32272,731,2415,3016628,16,242,60,1,25661,1,50,1,1908744,1,617938,1,182219,1,276906,1,5050,1,48536,1,5541,4,30,4,65850,4,2124,4,3998,8,0,0,3707,192,10,1,123644,1,872,1,2295,1,18787,2,4489,1,584523,1,23907,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3067800,6675,9570,28.992771,0,0,16,0,0,36593,601,2395,3031207,16,242,40,1,26132,1,140,1,1909044,1,618399,1,186989,1,285242,1,5220,1,50439,1,5611,4,40,4,65840,4,2054,4,3988,8,0,0,3647,192,40,1,130868,1,872,1,2305,1,18036,2,4549,1,583551,1,25641,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3058600,6675,9570,28.992771,0,0,16,0,0,33455,662,2315,3025145,16,242,50,1,26111,1,140,1,1908894,1,619231,1,187700,1,277808,1,5210,1,50179,1,5641,4,40,4,65940,4,2104,4,3998,8,0,0,3787,192,40,1,123463,1,882,1,2234,1,18116,2,4509,1,582438,1,25540,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3053800,6675,9570,28.992771,0,0,16,0,0,30278,742,2365,3023522,16,242,70,1,26933,1,50,1,1909224,1,618990,1,180867,1,282357,1,5030,1,47544,1,5521,4,40,4,65599,4,2044,4,4048,8,0,0,3727,192,10,1,131188,1,872,1,2214,1,17975,2,4559,1,583541,1,24238,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3105800,6675,9570,28.992771,0,0,16,0,0,32781,631,2405,3073019,16,242,60,1,24759,1,30,1,1920447,1,666564,1,181137,1,274952,1,5070,1,47614,1,5591,4,40,4,65509,4,2104,4,3948,8,0,0,3647,192,10,1,123644,1,872,1,2224,1,18086,2,4679,1,633609,1,23827,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3043100,6675,9570,28.992771,0,0,16,0,0,32123,711,2617,3010977,16,242,50,1,25801,1,40,1,1902070,1,611987,1,181758,1,284060,1,5210,1,47353,1,5521,4,40,4,65970,4,2455,4,3968,8,0,0,3806,192,10,1,132201,1,882,1,2244,1,18136,2,4569,1,578841,1,23827,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3059900,6675,9570,28.992771,0,0,16,0,0,34405,861,2425,3025495,16,242,150,1,26542,1,70,1,1912942,1,623449,1,180035,1,277116,1,5190,1,47303,1,5561,4,40,4,65199,4,2264,4,4028,8,0,0,3867,192,30,1,125167,1,882,1,2295,1,18557,2,4930,1,583981,1,28176,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3073100,6675,9570,28.992771,0,0,16,0,0,32214,741,2365,3040886,16,242,60,1,26532,1,20,1,1929424,1,606716,1,185235,1,287858,1,5040,1,50750,1,5611,4,40,4,66351,4,2034,4,3958,8,0,0,3627,192,10,1,131589,1,862,1,2244,1,19148,2,4519,1,563060,1,32694,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3090300,6675,9570,28.992771,0,0,16,0,0,31920,691,2426,3058380,16,242,80,1,25801,1,120,1,1904435,1,663468,1,181518,1,277938,1,5020,1,48716,1,5671,4,40,4,65910,4,2064,4,4048,8,0,0,3686,192,40,1,125057,1,872,1,2234,1,18106,2,4489,1,627738,1,24729,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3091400,6675,9570,28.992771,0,0,16,0,0,33661,691,2246,3057739,16,242,50,1,26031,1,40,1,1908473,1,652106,1,182420,1,283649,1,4970,1,48265,1,5661,4,40,4,65750,4,2064,4,3978,8,0,0,3797,192,30,1,131179,1,882,1,2254,1,18206,2,4649,1,619301,1,23256,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3046400,6675,9570,28.992771,0,0,16,0,0,32558,721,2315,3013842,16,242,30,1,25480,1,140,1,1910467,1,616836,1,181408,1,274331,1,5150,1,47624,1,5621,4,40,4,65719,4,2064,4,3968,8,0,0,3717,192,0,1,123293,1,862,1,2224,1,17765,2,4429,1,581176,1,24087,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3114300,6675,9570,28.992771,0,0,16,0,0,35299,632,2245,3079001,16,242,60,1,25891,1,20,1,1907110,1,675171,1,180656,1,284972,1,5120,1,48365,1,6102,4,40,4,65549,4,2154,4,3937,8,0,0,3847,192,10,1,132862,1,862,1,2264,1,17655,2,4539,1,639401,1,26142,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3054000,6675,9570,28.992771,0,0,16,0,0,33214,721,2385,3020786,16,242,30,1,25991,1,50,1,1908874,1,624441,1,181488,1,274802,1,5110,1,47744,1,5471,4,30,4,65489,4,2054,4,4038,8,0,0,3707,192,10,1,123273,1,852,1,2285,1,18366,2,4469,1,590544,1,24799,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3044800,6675,9570,28.992771,0,0,16,0,0,30647,671,2465,3014153,16,242,50,1,25290,1,40,1,1908142,1,611335,1,182570,1,281695,1,5030,1,47053,1,5571,4,30,4,65469,4,2124,4,4048,8,0,0,3707,192,30,1,131159,1,862,1,2234,1,17955,2,4489,1,577408,1,24719,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3075100,6675,9570,28.992771,0,0,16,0,0,34324,741,2445,3040776,16,242,50,1,25570,1,50,1,1908894,1,639341,1,183863,1,277828,1,5180,1,49458,1,5581,4,21,4,66020,4,2124,4,4038,8,0,0,3717,192,30,1,123263,1,872,1,2234,1,18927,2,4519,1,600634,1,27274,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3062400,6675,9570,28.992771,0,0,16,0,0,30913,721,2245,3031487,16,242,60,1,26282,1,20,1,1909675,1,620734,1,186257,1,283399,1,5060,1,47644,1,5591,4,40,4,65509,4,2034,4,3938,8,0,0,3727,192,10,1,132171,1,872,1,2224,1,18046,2,4599,1,586547,1,25029,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3046700,6675,9570,28.992771,0,0,16,0,0,30994,751,2264,3015706,16,242,60,1,25831,1,140,1,1908723,1,599592,1,192409,1,283900,1,5050,1,53235,1,5681,4,21,4,66812,4,2044,4,4008,8,0,0,3787,192,30,1,123984,1,862,1,2425,1,19508,2,4539,1,557309,1,30961,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3065700,6675,9570,28.992771,0,0,16,0,0,34253,651,2415,3031447,16,242,30,1,26743,1,40,1,1908493,1,624231,1,182129,1,284681,1,5100,1,48836,1,5571,4,40,4,65820,4,2174,4,4028,8,0,0,3787,192,10,1,131579,1,852,1,2214,1,18446,2,4459,1,587108,1,25961,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3053900,6675,9570,28.992771,0,0,16,0,0,34166,672,2324,3019734,16,242,80,1,25290,1,120,1,1920246,1,609271,1,180847,1,278830,1,5050,1,49137,1,5631,4,40,4,66160,4,2124,4,3988,8,0,0,3787,192,10,1,124335,1,862,1,2224,1,19078,2,4569,1,573621,1,25851,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3071600,6675,9570,28.992771,0,0,16,0,0,32137,852,3116,3039463,16,242,160,1,27053,1,60,1,1930907,1,605624,1,181007,1,289290,1,5361,1,48786,1,5621,4,50,4,65800,4,2114,4,4809,8,0,0,3807,192,40,1,134255,1,872,1,2295,1,19098,2,4699,1,569543,1,24769,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3066800,6675,9570,28.992771,0,0,16,0,0,29331,661,2396,3037469,16,242,50,1,26031,1,100,1,1947811,1,601967,1,181849,1,274812,1,4850,1,47243,1,5541,4,21,4,65669,4,2174,4,3948,8,0,0,3726,192,30,1,123894,1,862,1,2224,1,18046,2,4499,1,566647,1,24288,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3170700,6675,9570,28.992771,0,0,16,0,0,35809,1102,2896,3134891,16,242,70,1,26442,1,70,1,1898473,1,624943,1,223210,1,355240,1,6443,1,60159,1,8106,4,70,4,82052,4,2635,4,4950,8,0,0,4689,192,40,1,165015,1,1092,1,3106,1,20711,2,6202,1,580305,1,33616,1,5501,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3038500,6675,9570,28.992771,0,0,16,0,0,31301,741,2366,3007199,16,242,20,1,26883,1,30,1,1906910,1,610624,1,181758,1,275884,1,5090,1,47393,1,5581,4,30,4,65439,4,2104,4,4018,8,0,0,3756,192,40,1,123654,1,852,1,2224,1,19248,2,4559,1,575294,1,25651,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3574600,6675,9570,28.992771,0,0,16,0,0,50010,1754,2836,3524590,16,237,170,1,31492,1,80,1,1993551,1,706744,1,285984,1,499745,1,6823,1,135367,1,14428,4,40,4,73715,4,2595,4,3968,8,0,0,3726,192,210,1,201327,1,1002,1,5571,1,52273,2,7495,1,615143,1,68876,1,5731,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3201300,6675,9570,28.992771,0,0,16,0,0,34316,1012,2565,3166984,16,242,50,1,28837,1,210,1,1977850,1,675031,1,185045,1,294541,1,5421,1,57143,1,7044,4,40,4,65860,4,2305,4,3958,8,0,0,3697,192,10,1,125668,1,902,1,2465,1,23506,2,4629,1,615013,1,46582,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3059900,6675,9570,28.992771,0,0,16,0,0,36238,822,2355,3023662,16,242,50,1,26733,1,170,1,1902952,1,603460,1,186257,1,298729,1,5310,1,54327,1,6002,4,30,4,66631,4,2235,4,3978,8,0,0,3857,192,30,1,132752,1,872,1,2725,1,23726,2,4599,1,561497,1,31522,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3059000,6675,9570,28.992771,0,0,16,0,0,31230,711,2986,3027770,16,242,130,1,26793,1,50,1,1907541,1,618189,1,183191,1,286635,1,5240,1,53145,1,5601,4,30,4,65970,4,2335,4,4810,8,0,0,4158,192,10,1,125026,1,872,1,2264,1,21252,2,4609,1,582398,1,24599,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3151200,6675,9570,28.992771,0,0,16,0,0,43277,982,2896,3107923,16,237,50,1,26963,1,60,1,1909746,1,627803,1,205255,1,332726,1,5320,1,70058,1,9168,4,40,4,70168,4,2685,4,4579,8,0,0,4368,192,20,1,144775,1,892,1,2625,1,19769,2,6964,1,588896,1,28045,1,5260,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3078400,6675,9570,28.992771,0,0,16,0,0,32725,841,2326,3045675,16,242,70,1,26663,1,90,1,1942650,1,607768,1,182790,1,280533,1,5110,1,50900,1,5661,4,40,4,65449,4,2074,4,3988,8,0,0,3736,192,30,1,124035,1,872,1,2505,1,19448,2,4689,1,570926,1,25631,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3052200,6675,9570,28.992771,0,0,16,0,0,34059,671,2305,3018141,16,242,70,1,25891,1,30,1,1904124,1,613399,1,182700,1,286795,1,5130,1,50910,1,5571,4,30,4,65609,4,2074,4,3968,8,0,0,3737,192,10,1,131930,1,872,1,2234,1,18416,2,4499,1,580304,1,24017,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3037200,6675,9570,28.992771,0,0,16,0,0,32906,741,2356,3004294,16,242,30,1,25941,1,20,1,1901930,1,609983,1,181718,1,279591,1,5080,1,50910,1,5591,4,40,4,65770,4,2064,4,3958,8,0,0,3666,192,10,1,124145,1,872,1,2254,1,18697,2,4539,1,576968,1,23717,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3186600,6675,9570,28.992771,0,0,16,0,0,40947,872,2555,3145653,16,237,50,1,25701,1,40,1,1917330,1,647747,1,221326,1,328257,1,5200,1,68595,1,9228,4,50,4,70329,4,2635,4,4068,8,0,0,4148,192,30,1,144375,1,892,1,2595,1,18096,2,6493,1,603891,1,32694,1,5461,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3061400,6675,9570,28.992771,0,0,16,0,0,32348,802,2395,3029052,16,242,20,1,26933,1,80,1,1909255,1,620283,1,183111,1,284210,1,5160,1,49768,1,5641,4,40,4,66020,4,2114,4,3978,8,0,0,3697,192,10,1,128754,1,882,1,2285,1,19188,2,4729,1,584052,1,25099,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3052800,6675,9570,28.992771,0,0,16,0,0,33106,691,2396,3019694,16,242,160,1,26091,1,30,1,1908152,1,614261,1,181338,1,284531,1,5130,1,49888,1,5591,4,40,4,65569,4,2054,4,3978,8,0,0,3636,192,30,1,130527,1,882,1,2214,1,18577,2,4489,1,580465,1,24709,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3041700,6675,9570,28.992771,0,0,16,0,0,32717,721,2255,3008983,16,242,50,1,26242,1,130,1,1905096,1,614522,1,181287,1,276555,1,5100,1,49488,1,5701,4,40,4,65609,4,2044,4,3968,8,0,0,3756,192,30,1,123123,1,872,1,2224,1,18286,2,4449,1,577449,1,25841,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3068800,6675,9570,28.992771,0,0,16,0,0,30760,662,2205,3038040,16,242,20,1,25791,1,60,1,1908834,1,633178,1,181568,1,283539,1,5050,1,49167,1,5610,4,30,4,65539,4,2034,4,3958,8,0,0,3787,192,30,1,130728,1,872,1,2224,1,18136,2,4549,1,599592,1,24488,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
310,3040500,6675,9570,28.992771,0,0,16,0,0,32750,751,2306,3007750,16,242,40,1,25290,1,30,1,1908633,1,607388,1,182109,1,279110,1,5150,1,49688,1,5571,4,30,4,66611,4,2054,4,3988,8,0,0,3736,192,0,1,123764,1,872,1,2244,1,19107,2,4429,1,571076,1,25029,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
311,3058100,6675,9570,28.992771,0,0,16,0,0,30240,711,2516,3027860,16,242,50,1,26051,1,30,1,1918403,1,613319,1,181678,1,283259,1,5070,1,49177,1,5541,4,21,4,65459,4,2094,4,4038,8,0,0,3616,192,10,1,130247,1,872,1,2295,1,18256,2,4539,1,579332,1,24859,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
312,3055000,6675,9570,28.992771,0,0,16,0,0,35506,1313,2385,3019494,16,242,10,1,25651,1,50,1,1908874,1,616666,1,183953,1,279170,1,5120,1,49478,1,5571,4,40,4,66080,4,2064,4,3998,8,0,0,3677,192,10,1,124385,1,882,1,2254,1,18506,2,4589,1,578050,1,27184,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
313,3043200,6675,9570,28.992771,0,0,16,0,0,34397,881,2275,3008803,16,242,120,1,25751,1,50,1,1904686,1,602408,1,179554,1,291184,1,5050,1,54317,1,5481,4,11,4,65209,4,2094,4,3928,8,0,0,3747,192,20,1,132461,1,862,1,3397,1,18076,2,4449,1,567218,1,24218,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
314,3160900,6675,9570,28.992771,0,0,16,0,0,37952,1052,2576,3122948,16,242,150,1,27083,1,70,1,1947049,1,684349,1,178352,1,280473,1,5421,1,48646,1,5481,4,60,4,65609,4,2104,4,4018,8,0,0,3546,192,30,1,126780,1,892,1,2264,1,18777,2,4759,1,650933,1,24087,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
315,3098700,6675,9570,28.992771,0,0,16,0,0,31272,671,2234,3067428,16,242,60,1,27214,1,100,1,1905136,1,665703,1,180145,1,284020,1,5050,1,50540,1,5641,4,30,4,65269,4,2074,4,3988,8,0,0,3827,192,30,1,129846,1,862,1,2254,1,18426,2,4389,1,630082,1,26372,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
