step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5053600,6695,9570,28.992815,,0,16,14,168,31868,1022,5201,5021732,16,238,40,1,25261,1,30,1,1902843,1,594620,1,207893,1,2277847,1,13197,1,464485,1,12205,4,739746,4,79412,4,316845,4,614992,8,875652,168,50984,24,4760,1,41705,1,2675,1,0,0,0,0,0,0,559168,1,25061,1,5060,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5384700,6694,9570,28.992807,,0,16,14,168,34179,1553,4560,5350521,16,238,30,1,25051,1,20,1,1910078,1,619992,1,208204,1,2573849,1,13297,1,469536,1,13067,4,746620,4,87688,4,402349,4,775088,8,1116071,168,56806,24,6874,1,67888,1,3186,1,0,0,0,0,0,0,582616,1,25652,1,5100,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5368100,6691,9570,28.992807,,0,16,14,168,32329,1333,5471,5335771,16,238,190,1,25502,1,60,1,1910499,1,654382,1,181439,1,2550522,1,13177,1,714053,1,12696,4,739886,4,79161,4,319821,4,616365,8,880492,168,50222,24,4830,1,59712,1,2665,1,0,0,0,0,0,0,604841,1,37246,1,5080,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5084300,6698,9570,28.992807,,0,16,14,168,32878,972,5522,5051422,16,238,10,1,25131,1,10,1,1905408,1,618850,1,180277,1,2308579,1,13157,1,503896,1,12275,4,741139,4,79532,4,320603,4,604030,8,869259,168,49851,24,4730,1,38749,1,2655,1,0,0,0,0,0,0,582325,1,25001,1,5020,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5038500,6700,9570,28.992807,,0,16,14,168,30336,1052,5562,5008164,16,238,100,1,25372,1,30,1,1909467,1,576934,1,179205,1,2303900,1,13157,1,459946,1,13047,4,750347,4,79261,4,336445,4,612036,8,892897,168,50022,24,4750,1,44360,1,2655,1,0,0,0,0,0,0,542073,1,25161,1,4990,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5071400,6693,9570,28.992805,,0,16,14,168,32533,1082,5552,5038867,16,238,30,1,24921,1,30,1,1910188,1,596845,1,185808,1,2307918,1,13127,1,488985,1,12736,4,746530,4,79422,4,320643,4,610242,8,875521,168,49811,24,4730,1,40883,1,2665,1,0,0,0,0,0,0,561613,1,25392,1,5110,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5098300,6701,9570,28.992804,,0,16,14,168,30715,972,5451,5067585,16,238,30,1,24911,1,10,1,1908525,1,596975,1,185197,1,2338781,1,13157,1,480318,1,12806,4,745908,4,79402,4,331835,4,633089,8,908950,168,50523,24,4780,1,47016,1,2655,1,0,0,0,0,0,0,559659,1,25632,1,5050,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5187400,6699,9570,28.992804,,0,16,14,168,32617,1082,5212,5154783,16,238,20,1,25021,1,20,1,1908785,1,611034,1,184506,1,2412250,1,13147,1,475117,1,13067,4,746009,4,81736,4,351706,4,695576,8,990555,168,51515,24,4810,1,40522,1,2625,1,0,0,0,0,0,0,574259,1,25592,1,4639,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5113700,6702,9570,28.992807,,0,16,14,168,31986,1062,5371,5081714,16,238,30,1,24921,1,30,1,1912633,1,627056,1,183804,1,2320093,1,13147,1,494627,1,12716,4,746700,4,78881,4,321915,4,611615,8,878107,168,50052,24,5561,1,44400,1,2615,1,0,0,0,0,0,0,592476,1,24961,1,4940,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5099700,6703,9570,28.992807,,0,16,14,168,31053,952,5601,5068647,16,238,10,1,24951,1,10,1,1909978,1,628219,1,185177,1,2307186,1,13117,1,479276,1,12646,4,745548,4,79532,4,331314,4,612958,8,888879,168,49791,24,4880,1,37466,1,2615,1,0,0,0,0,0,0,591474,1,24981,1,5060,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5203100,6700,9570,28.992807,,0,16,14,168,34910,4459,5942,5168190,16,238,140,1,30121,1,70,1,1930459,1,673190,1,180758,1,2342388,1,11063,1,468704,1,12906,4,746239,4,83670,4,350353,4,625293,8,923780,168,45923,24,5772,1,42386,1,2605,1,0,0,0,0,0,0,637578,1,24630,1,5000,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5072400,6694,9570,28.992807,,0,16,14,168,30948,1012,5642,5041452,16,238,40,1,30161,1,130,1,1909457,1,621786,1,182441,1,2284270,1,13167,1,468914,1,12425,4,744796,4,79151,4,315562,4,613338,8,873708,168,49551,24,4880,1,41525,1,2665,1,0,0,0,0,0,0,585101,1,25121,1,4810,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5060200,6690,9570,28.992807,,0,16,14,168,31684,962,5391,5028516,16,238,40,1,24861,1,20,1,1900158,1,620713,1,181990,1,2287526,1,13207,1,468874,1,12536,4,744866,4,79362,4,316524,4,615423,8,877055,168,49501,24,4740,1,41575,1,2665,1,0,0,0,0,0,0,586534,1,24460,1,4920,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5043500,6685,9570,28.992804,,0,16,14,168,32290,1042,5321,5011210,16,238,30,1,25001,1,30,1,1908064,1,593157,1,184766,1,2286965,1,13197,1,472031,1,12566,4,744786,4,79321,4,319771,4,609160,8,873608,168,50002,24,4690,1,40913,1,2685,1,0,0,0,0,0,0,557074,1,24420,1,5010,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5207300,6687,9570,28.992804,,0,16,14,168,31074,922,5251,5176226,16,238,40,1,25512,1,20,1,1906511,1,651155,1,182922,1,2396899,1,13167,1,501110,1,12626,4,743874,4,79512,4,341886,4,661717,8,947909,168,50443,24,5461,1,47146,1,2645,1,0,0,0,0,0,0,615803,1,24630,1,4870,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5146800,6684,9570,28.99281,,0,16,14,168,30917,1123,5392,5115883,16,238,20,1,25031,1,100,1,1907563,1,620613,1,181780,1,2367629,1,13147,1,475829,1,12746,4,742501,4,79702,4,349602,4,657458,8,951657,168,50012,24,4639,1,41374,1,2655,1,0,0,0,0,0,0,585572,1,25502,1,4810,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5062600,6684,9570,28.99281,,0,16,14,168,31359,962,5742,5031241,16,238,10,1,25462,1,30,1,1909397,1,621776,1,183033,1,2278368,1,13167,1,463513,1,12716,4,744024,4,79231,4,320142,4,611034,8,875652,168,49781,24,4790,1,39310,1,2645,1,0,0,0,0,0,0,587606,1,24700,1,4900,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5093500,6685,9570,28.99281,,0,16,14,168,32508,1112,5161,5060992,16,238,40,1,24991,1,40,1,1953376,1,592797,1,184215,1,2292366,1,13167,1,482823,1,12676,4,744786,4,79311,4,317406,4,607907,8,875592,168,44561,24,4770,1,38929,1,2645,1,0,0,0,0,0,0,556252,1,25001,1,4780,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5068000,6680,9570,28.99281,,0,16,14,168,30125,1062,5381,5037875,16,238,110,1,25011,1,90,1,1908334,1,620623,1,183033,1,2287506,1,13167,1,470818,1,12766,4,742471,4,79732,4,326815,4,606194,8,882306,168,45322,24,4850,1,40162,1,2635,1,0,0,0,0,0,0,586303,1,24760,1,4890,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5055300,6679,9570,28.99281,,0,16,14,168,30582,992,5652,5024718,16,238,30,1,25041,1,40,1,1909206,1,623700,1,182071,1,2271504,1,13127,1,461780,1,12515,4,742151,4,79091,4,325332,4,605603,8,880532,168,44751,24,4850,1,36594,1,2595,1,0,0,0,0,0,0,586855,1,25291,1,4820,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5115400,6674,9570,28.99281,,0,16,14,168,31301,942,6052,5084099,16,238,110,1,24931,1,30,1,1908956,1,634341,1,180958,1,2321616,1,13157,1,495829,1,12736,4,745918,4,79281,4,321945,4,611034,8,876384,168,50543,24,4720,1,46555,1,2655,1,0,0,0,0,0,0,600202,1,24740,1,4850,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5085000,6676,9570,28.992811,,0,16,14,168,32315,1142,5682,5052685,16,238,20,1,24951,1,40,1,1909387,1,621114,1,181039,1,2302988,1,13147,1,479215,1,12716,4,744155,4,79362,4,321003,4,618399,8,883829,168,49892,24,4850,1,39480,1,2665,1,0,0,0,0,0,0,584981,1,24510,1,4960,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5018800,6676,9570,28.992811,,0,16,14,168,32420,1002,5621,4986380,16,238,10,1,24841,1,20,1,1908735,1,565190,1,184566,1,2289901,1,13117,1,477332,1,12646,4,744766,4,79412,4,316314,4,610974,8,871494,168,50172,24,4730,1,40052,1,2675,1,0,0,0,0,0,0,530169,1,25322,1,5150,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5092000,6667,9570,28.992811,,0,16,14,168,34736,1022,5301,5057264,16,238,110,1,25011,1,30,1,1910619,1,616254,1,182261,1,2309862,1,13117,1,493735,1,12746,4,744465,4,79091,4,321545,4,608088,8,873588,168,50743,24,4770,1,41715,1,2685,1,0,0,0,0,0,0,579981,1,24680,1,5040,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5399100,6676,9570,28.992817,,0,16,14,168,42271,1212,9229,5356829,16,238,220,1,30161,1,70,1,1944879,1,629125,1,221611,1,2519609,1,11153,1,572054,1,13207,4,802894,4,78720,4,342177,4,658581,8,946506,168,45022,24,5171,1,42988,1,2605,1,0,0,0,0,0,0,588002,1,29450,1,6163,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5148700,6672,9570,28.992817,,0,16,14,168,32586,1032,5532,5116114,16,238,30,1,30662,1,110,1,1956492,1,615302,1,183213,1,2317217,1,13087,1,493965,1,12846,4,743353,4,79241,4,323148,4,613529,8,880983,168,50162,24,4710,1,42707,1,2685,1,0,0,0,0,0,0,581323,1,24730,1,4539,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5150600,6678,9570,28.992817,,0,16,14,168,33093,1192,5411,5117507,16,238,20,1,24921,1,30,1,1906681,1,649292,1,182481,1,2340965,1,13117,1,526051,1,12576,4,745477,4,79492,4,316785,4,603198,8,869329,168,45242,24,4900,1,48659,1,2635,1,0,0,0,0,0,0,611535,1,26143,1,4900,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5058300,6678,9570,28.992817,,0,16,14,168,31388,1052,5863,5026912,16,238,110,1,25031,1,30,1,1905218,1,623008,1,183233,1,2277135,1,13147,1,477883,1,12616,4,743453,4,79351,4,318368,4,600402,8,862635,168,50272,24,4619,1,36715,1,2675,1,0,0,0,0,0,0,586674,1,24710,1,5000,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5051500,6680,9570,28.992817,,0,16,14,168,33245,882,5602,5018255,16,238,30,1,24881,1,40,1,1910980,1,605222,1,182441,1,2281464,1,13197,1,474626,1,12726,4,744916,4,79061,4,316885,4,605623,8,867355,168,49551,24,4870,1,39190,1,2685,1,0,0,0,0,0,0,570812,1,24831,1,5090,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5031500,6683,9570,28.992815,,0,16,14,168,34158,1032,5692,4997342,16,238,30,1,25081,1,20,1,1909196,1,575041,1,187181,1,2287596,1,13197,1,471770,1,12465,4,745067,4,79291,4,319601,4,611525,8,875682,168,49751,24,4900,1,39310,1,2635,1,0,0,0,0,0,0,538276,1,24931,1,5120,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5073900,6678,9570,28.992807,,0,16,14,168,34152,1644,5872,5039748,16,238,20,1,24891,1,30,1,1909116,1,603448,1,182802,1,2306335,1,13107,1,488254,1,12806,4,745948,4,79261,4,318348,4,611214,8,874009,168,49681,24,4619,1,41625,1,2615,1,0,0,0,0,0,0,566934,1,25011,1,4780,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5108800,6674,9570,28.992805,,0,16,14,168,32066,1002,5713,5076734,16,238,60,1,25101,1,120,1,1909807,1,601354,1,184776,1,2342388,1,13127,1,481861,1,12596,4,744686,4,79812,4,331395,4,644943,8,925694,168,44931,24,4690,1,38769,1,2635,1,0,0,0,0,0,0,564279,1,25362,1,5010,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5204700,6680,9570,28.9928,,0,16,14,168,34757,1233,10201,5169943,16,238,120,1,30242,1,80,1,1939798,1,609120,1,181850,1,2397751,1,10982,1,480228,1,12876,4,747973,4,79241,4,354942,4,668080,8,966547,168,46274,24,5682,1,44841,1,2655,1,0,0,0,0,0,0,573267,1,24199,1,4810,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5213100,6674,9570,28.992796,,0,16,14,168,32836,1012,5441,5180264,16,238,140,1,29851,1,80,1,1931331,1,622958,1,230219,1,2352499,1,13187,1,514688,1,12716,4,773705,4,78830,4,318779,4,605593,8,869320,168,49611,24,4770,1,39601,1,2806,1,0,0,0,0,0,0,582415,1,28989,1,6173,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5076600,6668,9570,28.992794,,0,16,14,168,32763,1042,5972,5043837,16,238,40,1,24700,1,40,1,1897913,1,616435,1,184486,1,2307046,1,13177,1,491791,1,12385,4,741279,4,79211,4,326485,4,604510,8,880271,168,44751,24,5541,1,42136,1,2665,1,0,0,0,0,0,0,582055,1,25041,1,4780,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5099300,6672,9570,28.992796,,0,16,14,168,33699,972,5632,5065601,16,238,110,1,24881,1,40,1,1904988,1,616755,1,183934,1,2321726,1,13167,1,463534,1,12846,4,743273,4,79392,4,327316,4,647859,8,919572,168,49972,24,5080,1,38829,1,2625,1,0,0,0,0,0,0,579700,1,25422,1,4950,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5139300,6675,9570,28.992798,,0,16,14,168,33938,972,5522,5105362,16,238,50,1,25001,1,40,1,1904356,1,633349,1,182461,1,2346907,1,13197,1,526882,1,12666,4,741750,4,79342,4,322847,4,610032,8,876795,168,50563,24,4629,1,45152,1,2635,1,0,0,0,0,0,0,596184,1,25682,1,4820,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5029200,6676,9570,28.992798,,0,16,14,168,33571,1192,5331,4995629,16,238,100,1,24971,1,10,1,1908785,1,581854,1,182932,1,2283839,1,13137,1,479446,1,12596,4,743012,4,79241,4,315713,4,606655,8,865511,168,51525,24,4690,1,38599,1,2695,1,0,0,0,0,0,0,546803,1,25752,1,4690,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5059100,6677,9570,28.992798,,0,16,14,168,30795,992,5041,5028305,16,238,110,1,24931,1,20,1,1909467,1,595021,1,183964,1,2301595,1,13197,1,458082,1,12816,4,744105,4,79271,4,319811,4,633389,8,897607,168,50553,24,4910,1,45553,1,2665,1,0,0,0,0,0,0,558286,1,25332,1,4609,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5181700,6675,9570,28.992796,,0,16,14,168,33320,962,5402,5148380,16,238,50,1,25101,1,30,1,1910579,1,604811,1,182832,1,2411799,1,13177,1,513776,1,12395,4,743564,4,79592,4,342728,4,669803,8,955915,168,51214,24,4790,1,41555,1,2635,1,0,0,0,0,0,0,567124,1,26133,1,4790,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5144200,6673,9570,28.992798,,0,16,14,168,31623,922,5411,5112577,16,238,30,1,24961,1,70,1,1907062,1,622798,1,184025,1,2360455,1,13177,1,461790,1,12556,4,741950,4,79181,4,343820,4,672339,8,960284,168,50463,24,4740,1,40553,1,2605,1,0,0,0,0,0,0,586564,1,24730,1,4720,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5103500,6669,9570,28.992802,,0,16,14,168,32448,1042,5441,5071052,16,238,40,1,25322,1,40,1,1908896,1,614110,1,184606,1,2324852,1,13187,1,468113,1,12806,4,743734,4,79311,4,335313,4,635163,8,914742,168,50292,24,5501,1,41214,1,2655,1,0,0,0,0,0,0,579229,1,25562,1,4680,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5097500,6665,9570,28.992802,,0,16,14,168,32600,962,5331,5064900,16,238,30,1,24911,1,30,1,1906912,1,618228,1,184746,1,2316896,1,13147,1,496130,1,12736,4,743463,4,79291,4,322947,4,607366,8,874700,168,50282,24,4830,1,46535,1,2635,1,0,0,0,0,0,0,582886,1,25983,1,4619,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5074500,6665,9570,28.992802,,0,16,14,168,33208,972,5442,5041292,16,238,20,1,24931,1,80,1,1905439,1,618870,1,183223,1,2295543,1,13187,1,473434,1,12746,4,741880,4,79101,4,331314,4,611234,8,886313,168,50793,24,4730,1,37456,1,2675,1,0,0,0,0,0,0,582065,1,25302,1,4760,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5064700,6661,9570,28.992785,,0,16,14,168,35493,3728,5452,5029207,16,238,130,1,30081,1,70,1,1914106,1,604230,1,179455,1,2284200,1,16934,1,461179,1,12816,4,742521,4,79171,4,321935,4,612948,8,882486,168,46946,24,4800,1,41555,1,3547,1,0,0,0,0,0,0,570120,1,24881,1,4529,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5498100,6657,9570,28.992767,,0,16,14,168,32640,1423,5241,5465460,16,238,130,1,27225,1,80,1,1939728,1,603523,1,225118,1,2656477,1,13177,1,698422,1,13738,4,798064,4,79271,4,348710,4,665535,8,957078,168,51926,24,5481,1,43218,1,2615,1,0,0,0,0,0,0,559413,1,32997,1,5722,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5116000,6664,9570,28.992775,,0,16,14,168,30528,922,5491,5085472,16,238,30,1,24811,1,40,1,1900298,1,619541,1,182632,1,2345073,1,13047,1,510720,1,12536,4,742892,4,79151,4,326705,4,619200,8,894931,168,45483,24,4589,1,45723,1,2635,1,0,0,0,0,0,0,582766,1,25672,1,4499,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5038700,6665,9570,28.992783,,0,16,14,168,30215,1002,5532,5008485,16,238,50,1,24831,1,90,1,1904136,1,617357,1,183974,1,2264870,1,13177,1,455187,1,12656,4,743063,4,79081,4,321454,4,607076,8,872546,168,50453,24,4750,1,37947,1,2655,1,0,0,0,0,0,0,583718,1,24470,1,4559,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5095700,6667,9570,28.992783,,0,16,14,168,34237,1012,5281,5061463,16,238,40,1,24941,1,100,1,1907994,1,616615,1,184035,1,2314551,1,13187,1,486560,1,12676,4,746940,4,79372,4,323148,4,615683,8,882877,168,50673,24,4730,1,41765,1,2665,1,0,0,0,0,0,0,584029,1,23598,1,4429,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5082600,6669,9570,28.992788,,0,16,14,168,44274,1042,5552,5038326,16,238,20,1,24981,1,20,1,1906300,1,610583,1,183283,1,2300002,1,13137,1,467842,1,12716,4,742782,4,79321,4,332367,4,619180,8,895072,168,50924,24,4780,1,37276,1,2695,1,0,0,0,0,0,0,574960,1,24921,1,4649,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5053000,6665,9570,28.992788,,0,16,14,168,32140,1052,5351,5020860,16,238,30,1,24961,1,30,1,1906481,1,624241,1,182972,1,2268999,1,13147,1,454936,1,12796,4,742331,4,79371,4,321985,4,610402,8,876183,168,50854,24,4690,1,38719,1,2716,1,0,0,0,0,0,0,587666,1,25492,1,4459,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5092300,6672,9570,28.992786,,0,16,14,168,31859,1082,5652,5060441,16,238,0,1,25081,1,20,1,1918625,1,614952,1,183083,1,2305503,1,13177,1,486490,1,12536,4,744776,4,79261,4,323248,4,608038,8,875241,168,50393,24,5792,1,41635,1,2645,1,0,0,0,0,0,0,579129,1,24430,1,4599,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5132900,6676,9570,28.992786,,0,16,14,168,34923,1212,9740,5097977,16,238,150,1,30302,1,80,1,1920850,1,614340,1,180197,1,2341075,1,10982,1,503605,1,12606,4,747872,4,79161,4,318989,4,625002,8,887867,168,46384,24,5601,1,44390,1,2635,1,0,0,0,0,0,0,580512,1,24390,1,4639,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5060300,6674,9570,28.99279,,0,16,14,168,33358,1042,5492,5026942,16,238,40,1,30312,1,60,1,1932975,1,589720,1,183423,1,2277195,1,13217,1,471710,1,12365,4,743093,4,79382,4,319380,4,604531,8,867866,168,50553,24,4690,1,38348,1,2655,1,0,0,0,0,0,0,553467,1,25051,1,4499,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5121900,6671,9570,28.99279,,0,16,14,168,32120,1002,5522,5089780,16,238,50,1,24951,1,40,1,1910840,1,600893,1,182732,1,2357118,1,13157,1,471199,1,12736,4,743584,4,80364,4,337467,4,659272,8,940003,168,51214,24,4710,1,44150,1,2635,1,0,0,0,0,0,0,565361,1,24189,1,4670,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5127600,6675,9570,28.992794,,0,16,14,168,32068,942,5491,5095532,16,238,40,1,25101,1,120,1,1908986,1,606314,1,182872,1,2359062,1,13037,1,465878,1,12606,4,739816,4,79522,4,357458,4,658180,8,957148,168,52998,24,4790,1,37206,1,2665,1,0,0,0,0,0,0,572415,1,24670,1,4720,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5061900,6671,9570,28.992794,,0,16,14,168,32072,952,5431,5029828,16,238,150,1,25041,1,50,1,1909086,1,615503,1,182181,1,2284640,1,13177,1,456209,1,12666,4,742030,4,79402,4,328499,4,618950,8,891494,168,50523,24,4730,1,38558,1,2645,1,0,0,0,0,0,0,581103,1,23808,1,4710,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5063900,6674,9570,28.992794,,0,16,14,168,30805,1073,5602,5033095,16,238,20,1,25021,1,80,1,1909677,1,617437,1,182642,1,2285041,1,13177,1,476420,1,12655,4,743223,4,79281,4,322106,4,603468,8,869490,168,50483,24,4730,1,39430,1,2655,1,0,0,0,0,0,0,582235,1,23999,1,4549,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5087100,6674,9570,28.992794,,0,16,14,168,32782,982,5603,5054318,16,238,10,1,24931,1,40,1,1907092,1,618699,1,184826,1,2305553,1,13167,1,476991,1,12546,4,744014,4,79221,4,323729,4,620002,8,887445,168,50683,24,4750,1,40613,1,2706,1,0,0,0,0,0,0,584349,1,24881,1,4760,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5109700,6677,9570,28.992794,,0,16,14,168,39249,1263,7556,5070451,16,238,150,1,30522,1,70,1,1923646,1,615964,1,180588,1,2308850,1,10662,1,465948,1,12586,4,746930,4,88049,4,335503,4,608809,8,892206,168,44551,24,5712,1,41354,1,2695,1,0,0,0,0,0,0,581103,1,25362,1,4760,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5145100,6679,9570,28.992794,,0,16,14,168,35780,1383,5491,5109320,16,238,160,1,30472,1,70,1,1946572,1,631044,1,178443,1,2309411,1,13147,1,493094,1,12425,4,742181,4,78840,4,323639,4,607637,8,875502,168,50282,24,4840,1,42677,1,2695,1,0,0,0,0,0,0,597606,1,24089,1,4549,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5184000,6679,9570,28.992794,,0,16,14,168,32895,1042,5381,5151105,16,238,10,1,30222,1,80,1,1949117,1,622277,1,182692,1,2353511,1,13197,1,532504,1,12576,4,742191,4,78720,4,321134,4,616054,8,881324,168,50483,24,5581,1,40993,1,2716,1,0,0,0,0,0,0,587115,1,23738,1,4509,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5186600,6685,9570,28.992796,,0,16,14,168,32900,992,5452,5153700,16,238,30,1,25241,1,40,1,1910218,1,622677,1,183413,1,2398923,1,13157,1,503475,1,12475,4,741229,4,79432,4,338750,4,667559,8,950574,168,50282,24,4940,1,47376,1,2695,1,0,0,0,0,0,0,586694,1,24710,1,4639,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5556500,6684,9570,28.992796,,0,16,14,168,39280,1283,5412,5517220,16,238,40,1,25171,1,40,1,1908896,1,735026,1,182772,1,2651858,1,13417,1,757512,1,13507,4,744596,4,81396,4,345453,4,636445,8,925894,168,50593,24,4820,1,64030,1,2816,1,0,0,0,0,0,0,696337,1,28598,1,4720,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5305500,6676,9570,28.992796,,0,16,14,168,33188,1152,5402,5272312,16,238,70,1,25432,1,100,1,1904857,1,625463,1,183353,1,2519769,1,13267,1,647508,1,13027,4,779537,4,79532,4,319440,4,613389,8,876463,168,50964,24,4790,1,58740,1,2655,1,0,0,0,0,0,0,586303,1,27446,1,4860,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5182000,6678,9570,28.992796,,0,16,14,168,31516,912,5431,5150484,16,238,10,1,25121,1,30,1,1912333,1,629291,1,183834,1,2386678,1,13187,1,493665,1,12776,4,742020,4,79552,4,352417,4,659553,8,956667,168,49872,24,4730,1,38458,1,2595,1,0,0,0,0,0,0,594650,1,25362,1,4690,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
