step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4990800,4520,9559,28.990189,,0,11,9,108,31871,1192,4268,4958929,16,185,20,1,24708,1,50,1,461979,1,461398,1,114330,1,3885244,1,11202,1,828614,1,12795,4,633348,4,80846,4,735024,4,1431323,8,2132823,108,29256,24,6012,1,153415,1,2675,1,0,0,0,0,0,0,433784,1,20720,1,3467,1,6933,1,21511,1,407674,1,25699,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,5001700,4520,9559,28.990189,,0,11,9,108,31028,1142,4268,4970672,16,185,160,1,24808,1,40,1,464804,1,446639,1,116063,1,3906945,1,11212,1,822362,1,14047,4,633739,4,79663,4,744382,4,1451612,8,2162800,108,28926,24,5881,1,151441,1,2675,1,0,0,0,0,0,0,420319,1,19828,1,3346,1,6583,1,21551,1,411011,1,25489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4988100,4520,9559,28.990189,,0,11,9,108,33028,1142,4378,4955072,16,185,80,1,24617,1,60,1,461838,1,446809,1,115733,1,3894742,1,11192,1,821671,1,14728,4,633809,4,79693,4,745554,4,1442585,8,2154915,108,28845,24,7815,1,145109,1,2635,1,0,0,0,0,0,0,420699,1,18365,1,4599,1,7024,1,21391,1,407644,1,25589,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4942700,4520,9559,28.990189,,0,11,9,108,31523,1153,4268,4911177,16,185,20,1,25319,1,50,1,461788,1,435307,1,114761,1,3862770,1,11161,1,825889,1,13135,4,633258,4,79352,4,727970,4,1424260,8,2118746,108,29216,24,5951,1,149157,1,2645,1,0,0,0,0,0,0,411051,1,17864,1,3417,1,6783,1,21632,1,407424,1,25770,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4987100,4520,9559,28.990189,,0,11,9,108,31507,1182,4418,4955593,16,185,40,1,24788,1,70,1,462029,1,439014,1,116414,1,3902026,1,11212,1,825798,1,13025,4,633839,4,79453,4,741486,4,1450911,8,2157701,108,30278,24,5901,1,147754,1,2675,1,0,0,0,0,0,0,413626,1,19037,1,3397,1,6803,1,21982,1,407303,1,25750,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,5042600,4521,9559,28.990189,,0,11,9,108,35012,1393,9538,5007588,16,185,130,1,29968,1,60,1,476236,1,452566,1,119871,1,3915632,1,13125,1,828173,1,13516,4,646053,4,79954,4,738661,4,1456141,8,2155787,108,29477,24,5921,1,143155,1,2665,1,0,0,0,0,0,0,428379,1,17514,1,3477,1,7174,1,23395,1,417583,1,27824,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,5053300,4521,9559,28.990189,,0,11,9,108,31710,1223,4569,5021590,16,185,140,1,30018,1,60,1,467589,1,439676,1,118829,1,3954026,1,11252,1,826670,1,13035,4,635152,4,79623,4,738771,4,1497821,8,2202617,108,29407,24,6202,1,152784,1,2745,1,0,0,0,0,0,0,414878,1,18365,1,3326,1,7224,1,22333,1,410299,1,27583,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4961000,4521,9559,28.990189,,0,11,9,108,33201,1162,4168,4927799,16,185,140,1,24698,1,60,1,467199,1,477619,1,115703,1,3830899,1,11482,1,825788,1,13145,4,638418,4,79232,4,716138,4,1389894,8,2073308,108,28555,24,5891,1,158605,1,2625,1,0,0,0,0,0,0,449515,1,21652,1,3346,1,7925,1,21582,1,411431,1,26090,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4997900,4521,9559,28.990189,,0,11,9,108,31627,1112,4319,4966273,16,185,50,1,24858,1,50,1,464774,1,438924,1,115773,1,3910422,1,11422,1,823173,1,13195,4,635482,4,79543,4,734423,4,1457814,8,2158542,108,29377,24,5951,1,157032,1,2695,1,0,0,0,0,0,0,413185,1,19117,1,3547,1,7074,1,21792,1,409688,1,26040,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4944700,4521,9559,28.990189,,0,11,9,108,32601,1212,4589,4912099,16,185,50,1,24908,1,40,1,465716,1,438874,1,115853,1,3855236,1,11422,1,824626,1,12915,4,635112,4,82960,4,717971,4,1412878,8,2096463,108,29797,24,5911,1,158936,1,2715,1,0,0,0,0,0,0,412514,1,19918,1,3366,1,7124,1,21491,1,410490,1,26421,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4988000,4521,9559,28.990189,,0,11,9,108,33900,1182,4649,4954100,16,185,40,1,24637,1,30,1,463732,1,435438,1,116464,1,3902547,1,11212,1,827051,1,13115,4,633489,4,79543,4,739623,4,1450911,8,2156939,108,28946,24,5891,1,149077,1,2665,1,0,0,0,0,0,0,409828,1,19067,1,3447,1,7013,1,21862,1,408897,1,25780,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4970800,4520,9559,28.990189,,0,11,9,108,31018,1192,4439,4939782,16,185,20,1,24728,1,140,1,466026,1,433374,1,116755,1,3887598,1,11141,1,823845,1,13135,4,633388,4,80785,4,738992,4,1442054,8,2148172,108,28435,24,5881,1,145680,1,2645,1,0,0,0,0,0,0,408746,1,18155,1,3427,1,7154,1,21842,1,409999,1,26882,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,5059700,4520,9559,28.990189,,0,11,9,108,31478,1252,4399,5028222,16,185,20,1,24708,1,40,1,464463,1,434376,1,116664,1,3976639,1,11312,1,821681,1,13215,4,647095,4,82168,4,776884,4,1462223,8,2204981,108,29727,24,6182,1,163224,1,2715,1,0,0,0,0,0,0,409498,1,18185,1,3517,1,6763,1,21902,1,410039,1,25589,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4999800,4520,9559,28.990189,,0,11,9,108,33126,1242,4529,4966674,16,185,130,1,24988,1,40,1,461007,1,503068,1,117005,1,3849224,1,11212,1,822893,1,12875,4,634581,4,80866,4,726227,4,1398380,8,2090992,108,29086,24,5901,1,163575,1,2685,1,0,0,0,0,0,0,474393,1,21652,1,3537,1,6723,1,20570,1,407764,1,25729,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4947500,4520,9559,28.990189,,0,11,9,108,32145,1162,4378,4915355,16,185,150,1,24718,1,30,1,462780,1,443072,1,116544,1,3856749,1,11312,1,822953,1,13145,4,634881,4,79323,4,732499,4,1416324,8,2115109,108,29336,24,5881,1,147864,1,2715,1,0,0,0,0,0,0,417683,1,18636,1,3537,1,6673,1,21091,1,409327,1,25549,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,5012000,4521,9559,28.990189,,0,11,9,108,30798,1323,4459,4981202,16,185,20,1,24698,1,40,1,461628,1,438704,1,115893,1,3928978,1,11242,1,822532,1,13165,4,635222,4,80936,4,736777,4,1482492,8,2185414,108,29397,24,5911,1,147915,1,2705,1,0,0,0,0,0,0,414016,1,18215,1,3447,1,7003,1,20700,1,407845,1,25880,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4983900,4521,9559,28.990189,,0,11,9,108,30492,1152,4349,4953408,16,185,20,1,24667,1,30,1,464944,1,433404,1,115923,1,3903278,1,11141,1,822823,1,13025,4,634060,4,79783,4,744151,4,1453586,8,2164223,108,29166,24,5881,1,146101,1,2715,1,0,0,0,0,0,0,408866,1,18045,1,3427,1,7114,1,21922,1,409648,1,26060,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,5025200,4521,9559,28.990189,,0,11,9,108,31995,1423,11672,4993205,16,185,140,1,29867,1,70,1,496625,1,444435,1,121083,1,3889903,1,11081,1,828894,1,12714,4,635382,4,78842,4,739262,4,1438116,8,2135668,108,30038,24,5901,1,146682,1,2685,1,0,0,0,0,0,0,419447,1,18125,1,3567,1,7224,1,22964,1,438073,1,27974,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4972900,4521,9559,28.990189,,0,11,9,108,32226,1222,4539,4940674,16,185,30,1,29948,1,60,1,465606,1,435017,1,118528,1,3880234,1,11252,1,822993,1,13115,4,634681,4,79333,4,733691,4,1441192,8,2141449,108,28896,24,5861,1,145480,1,2665,1,0,0,0,0,0,0,410259,1,18185,1,3467,1,7044,1,21261,1,409628,1,27483,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,5657400,4521,9559,28.990189,,0,11,9,108,34413,1393,4659,5622987,16,185,50,1,24617,1,50,1,486967,1,666492,1,144428,1,4288359,1,12023,1,1128561,1,12975,4,636043,4,79633,4,743109,4,1411896,8,2121851,108,28495,24,9348,1,262645,1,2755,1,0,0,0,0,0,0,584244,1,70516,1,3527,1,6843,1,21491,1,418645,1,39736,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,5123900,4520,9559,28.990189,,0,11,9,108,32186,1443,4449,5091714,16,185,220,1,31120,1,140,1,470225,1,446419,1,118157,1,4014162,1,11272,1,889491,1,13035,4,634260,4,79303,4,757377,4,1454368,8,2178000,108,29296,24,6082,1,176099,1,2705,1,0,0,0,0,0,0,417924,1,21441,1,3727,1,7444,1,24998,1,410119,1,27363,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,5048300,4520,9559,28.990189,,0,11,9,108,31620,1182,4408,5016680,16,185,30,1,24878,1,50,1,470725,1,435989,1,117155,1,3956651,1,11202,1,823975,1,13075,4,635853,4,79313,4,759802,4,1461702,8,2187378,108,29717,24,6122,1,172923,1,2705,1,0,0,0,0,0,0,409458,1,18846,1,4569,1,6833,1,22253,1,414317,1,27142,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,5032100,4520,9559,28.990189,,0,11,9,108,34697,1143,4639,4997403,16,185,80,1,24748,1,40,1,467670,1,439646,1,117145,1,3936953,1,11121,1,823354,1,12745,4,634190,4,79422,4,745644,4,1466020,8,2176847,108,30178,24,6132,1,165599,1,2705,1,0,0,0,0,0,0,409628,1,22423,1,4579,1,6593,1,22263,1,410920,1,27653,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,5009600,4520,9559,28.990187,,0,11,9,108,31514,1072,4619,4978086,16,185,60,1,24888,1,30,1,465045,1,436309,1,117316,1,3923297,1,11141,1,825879,1,12815,4,634220,4,79503,4,740585,4,1464257,8,2170405,108,29817,24,5881,1,156391,1,2695,1,0,0,0,0,0,0,411942,1,17624,1,3627,1,6503,1,21812,1,410961,1,25609,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,5040800,4519,9559,28.990181,,0,11,9,108,30943,1072,4369,5009857,16,185,30,1,24708,1,60,1,463692,1,453983,1,119831,1,3936262,1,11292,1,827812,1,12995,4,635853,4,79904,4,742859,4,1478374,8,2186826,108,30038,24,5921,1,148806,1,2665,1,0,0,0,0,0,0,428865,1,18045,1,3827,1,6482,1,21812,1,409277,1,25950,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,5078000,4520,9559,28.990177,,0,11,9,108,38752,1433,4639,5039248,16,185,140,1,29727,1,70,1,487077,1,453928,1,121724,1,3935470,1,11111,1,831159,1,13756,4,647846,4,78721,4,753339,4,1444228,8,2162620,108,30308,24,6392,1,155880,1,2715,1,0,0,0,0,0,0,428459,1,18385,1,3737,1,6813,1,21481,1,424637,1,33775,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4985300,4520,9559,28.990183,,0,11,9,108,37523,1252,4739,4947777,16,185,110,1,30008,1,30,1,469062,1,442130,1,119881,1,3875395,1,11161,1,827041,1,12805,4,646504,4,81898,4,744763,4,1402728,8,2112804,108,29948,24,5982,1,149748,1,2675,1,0,0,0,0,0,0,417203,1,18375,1,3507,1,6783,1,22714,1,411702,1,27623,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4912200,4520,9559,28.990183,,0,11,9,108,32273,1142,4398,4879927,16,185,130,1,24587,1,60,1,463602,1,430849,1,116414,1,3833113,1,11171,1,823955,1,13005,4,633509,4,79503,4,722500,4,1400734,8,2090010,108,28825,24,6152,1,149958,1,2655,1,0,0,0,0,0,0,407003,1,17263,1,3547,1,6853,1,21401,1,409518,1,25649,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4956000,4520,9559,28.990175,,0,11,9,108,30816,1052,4639,4925184,16,185,130,1,24718,1,40,1,462009,1,429536,1,117476,1,3880084,1,11192,1,823554,1,13055,4,634020,4,79192,4,737439,4,1431193,8,2135187,108,28805,24,6202,1,151662,1,2715,1,0,0,0,0,0,0,404318,1,18856,1,3356,1,6753,1,21471,1,407654,1,25950,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,5011600,4520,9559,28.990175,,0,11,9,108,31100,1092,4328,4980500,16,185,20,1,24818,1,60,1,462530,1,445146,1,117496,1,3919319,1,11111,1,824556,1,13005,4,634110,4,79403,4,743190,4,1466331,8,2175976,108,29216,24,5891,1,149067,1,2675,1,0,0,0,0,0,0,419176,1,19347,1,3607,1,6392,1,21121,1,409037,1,25760,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4997800,4520,9559,28.990175,,0,11,9,108,31276,1122,4619,4966524,16,185,10,1,24617,1,60,1,461899,1,440527,1,118267,1,3909921,1,11222,1,820949,1,13015,4,635282,4,79202,4,743791,4,1464627,8,2175014,108,28785,24,5881,1,143316,1,2735,1,0,0,0,0,0,0,414247,1,18636,1,4539,1,6663,1,20930,1,408345,1,25810,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,5471500,4520,9559,28.99018,,0,11,9,108,34151,1162,4138,5437349,16,185,30,1,24617,1,30,1,462640,1,440477,1,117356,1,4379985,1,12213,1,826029,1,13997,4,637536,4,82008,4,846088,4,1657749,8,2467647,108,32052,24,10811,1,301680,1,2926,1,0,0,0,0,0,0,415970,1,17995,1,3527,1,6583,1,20830,1,409217,1,25820,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,6089000,4519,9559,28.99018,,0,11,9,108,42038,2214,9128,6046962,16,185,230,1,31360,1,60,1,489862,1,602899,1,142955,1,4764856,1,14738,1,1004793,1,13987,4,660330,4,94722,4,824917,4,1622962,8,2402511,108,36240,24,7595,1,528667,1,4669,1,0,0,0,0,0,0,522805,1,61077,1,3938,1,7474,1,29016,1,421160,1,31681,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,5939300,4519,9559,28.99018,,0,11,9,108,42607,1523,4539,5896693,16,185,361,1,31410,1,190,1,488820,1,574906,1,155760,1,4633343,1,11903,1,1285813,1,13837,4,638618,4,80174,4,794057,4,1433427,8,2192507,108,30439,24,6783,1,375933,1,3176,1,0,0,0,0,0,0,513017,1,50497,1,3998,1,7665,1,26691,1,423475,1,30008,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,5440600,4518,9559,28.99018,,0,11,9,108,40302,1533,4248,5400298,16,185,110,1,31150,1,90,1,482418,1,556030,1,142725,1,4176303,1,11472,1,1021685,1,13115,4,632667,4,79403,4,738450,4,1480328,8,2185163,108,29366,24,7565,1,198853,1,2705,1,0,0,0,0,0,0,520672,1,28475,1,3547,1,7254,1,23846,1,420970,1,30038,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,5050400,4519,9559,28.99018,,0,11,9,108,32107,1153,4829,5018293,16,185,80,1,25108,1,40,1,470084,1,470635,1,117817,1,3923006,1,11522,1,846278,1,13376,4,633759,4,79332,4,750844,4,1411575,8,2128244,108,29346,24,5881,1,178143,1,2665,1,0,0,0,0,0,0,444164,1,19698,1,3577,1,7204,1,22223,1,413666,1,26812,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4940800,4519,9559,28.99018,,0,11,9,108,32629,1242,4449,4908171,16,185,160,1,24858,1,40,1,469894,1,446118,1,116725,1,3839125,1,11252,1,823915,1,12855,4,634821,4,79393,4,717921,4,1394222,8,2079029,108,28665,24,5891,1,166220,1,2645,1,0,0,0,0,0,0,419146,1,19277,1,4539,1,7244,1,22433,1,414087,1,25920,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,5030000,4519,9559,28.99018,,0,11,9,108,32898,1152,4228,4997102,16,185,30,1,24848,1,70,1,479262,1,512736,1,117366,1,3851599,1,11192,1,823654,1,12945,4,635232,4,80765,4,731207,4,1400173,8,2098797,108,28355,24,6162,1,157583,1,2725,1,0,0,0,0,0,0,488560,1,17614,1,3326,1,6983,1,21822,1,410450,1,39777,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,5003100,4519,9559,28.99018,,0,11,9,108,30575,1112,4549,4972525,16,185,110,1,24537,1,60,1,465886,1,436139,1,117205,1,3917355,1,11232,1,824105,1,12975,4,633929,4,80024,4,749101,4,1456562,8,2172088,108,29026,24,5911,1,150960,1,2675,1,0,0,0,0,0,0,410510,1,18075,1,4549,1,7244,1,21181,1,411762,1,25539,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4985200,4519,9559,28.99018,,0,11,9,108,31040,1022,4659,4954160,16,185,20,1,24978,1,70,1,461818,1,451809,1,117145,1,3887017,1,11302,1,821671,1,12714,4,637396,4,80144,4,734433,4,1447454,8,2148433,108,28795,24,5871,1,143646,1,2665,1,0,0,0,0,0,0,426450,1,18706,1,3567,1,6873,1,20560,1,408396,1,25800,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4998000,4519,9559,28.99018,,0,11,9,108,36867,1393,10049,4961133,16,185,150,1,29938,1,80,1,481296,1,443313,1,122275,1,3873361,1,10721,1,839655,1,12995,4,635202,4,78591,4,740114,4,1409381,8,2110600,108,28845,24,5901,1,147083,1,3046,1,0,0,0,0,0,0,418154,1,18355,1,3527,1,7414,1,21982,1,424246,1,27363,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,5040900,4519,9559,28.99018,,0,11,9,108,33418,1272,4739,5007482,16,185,180,1,30168,1,70,1,482849,1,479212,1,119750,1,3884011,1,11242,1,827792,1,13085,4,654990,4,79202,4,729353,4,1425432,8,2121250,108,28795,24,5931,1,144278,1,2675,1,0,0,0,0,0,0,454314,1,18155,1,3597,1,7194,1,22583,1,424787,1,28014,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4877000,4519,9559,28.990177,,0,11,9,108,33433,1232,4719,4843567,16,185,50,1,24687,1,90,1,466137,1,435848,1,117336,1,3788227,1,11192,1,826851,1,13035,4,633939,4,79283,4,712581,4,1367080,8,2046447,108,28495,24,5861,1,145680,1,2685,1,0,0,0,0,0,0,411321,1,17844,1,3537,1,6633,1,20810,1,412954,1,25569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,5017200,4519,9559,28.990175,,0,11,9,108,30868,1162,4368,4986332,16,185,50,1,24798,1,50,1,464463,1,446138,1,116454,1,3923106,1,11272,1,823394,1,13135,4,633589,4,79413,4,744933,4,1472112,8,2182789,108,29887,24,5951,1,146772,1,2645,1,0,0,0,0,0,0,421110,1,18205,1,3747,1,6773,1,20800,1,410930,1,25699,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,5020300,4519,9559,28.990168,,0,11,9,108,31223,1172,4118,4989077,16,185,10,1,24758,1,60,1,464253,1,432402,1,117416,1,3938997,1,11182,1,824225,1,12995,4,633669,4,79573,4,741055,4,1488513,8,2197046,108,28405,24,5901,1,149217,1,2675,1,0,0,0,0,0,0,404999,1,19808,1,4519,1,6603,1,21461,1,408586,1,27393,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,5004200,4519,9559,28.990166,,0,11,9,108,31314,1143,4609,4972886,16,185,20,1,24788,1,30,1,462039,1,440758,1,117907,1,3916033,1,11312,1,821140,1,13296,4,633699,4,79232,4,740645,4,1474787,8,2179693,108,31130,24,5881,1,143566,1,2645,1,0,0,0,0,0,0,415469,1,18606,1,3607,1,6442,1,21491,1,408275,1,25649,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,5265400,4520,9559,28.990166,,0,11,9,108,35430,1443,3968,5229970,16,185,10,1,24637,1,60,1,461929,1,461868,1,117576,1,4151466,1,12424,1,896795,1,13797,4,639530,4,83290,4,781674,4,1514874,8,2259576,108,33003,24,7685,1,209653,1,2725,1,0,0,0,0,0,0,437461,1,17514,1,3717,1,5861,1,21381,1,408887,1,25599,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4996100,4519,9559,28.990166,,0,11,9,108,33544,1423,4549,4962556,16,185,220,1,25649,1,591,1,472088,1,494060,1,119660,1,3839005,1,11282,1,829035,1,13326,4,634220,4,79884,4,714364,4,1379293,8,2061295,108,27813,24,6082,1,178724,1,2655,1,0,0,0,0,0,0,454675,1,31931,1,3507,1,6472,1,24487,1,412163,1,28104,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4934500,4519,9559,28.990166,,0,11,9,108,32501,1272,4388,4901999,16,185,40,1,24948,1,40,1,465515,1,446729,1,118137,1,3835318,1,11272,1,829295,1,12965,4,637005,4,79132,4,726998,4,1381037,8,2075232,108,28415,24,5881,1,159066,1,2665,1,0,0,0,0,0,0,421020,1,18476,1,3587,1,6683,1,22403,1,410570,1,25689,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4926200,4519,9559,28.990166,,0,11,9,108,30643,1042,4559,4895557,16,185,30,1,25349,1,40,1,461848,1,430859,1,117656,1,3848503,1,11272,1,829916,1,13195,4,636935,4,82960,4,720366,4,1395975,8,2083477,108,28304,24,6122,1,159296,1,2695,1,0,0,0,0,0,0,406091,1,18125,1,3517,1,6683,1,21531,1,407945,1,25539,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4884700,4518,9559,28.990166,,0,11,9,108,32947,1313,4609,4851753,16,185,80,1,24918,1,60,1,460917,1,438223,1,117236,1,3799038,1,11282,1,823815,1,13045,4,637436,4,79553,4,716097,4,1371889,8,2055003,108,28375,24,5871,1,147343,1,2675,1,0,0,0,0,0,0,413075,1,18415,1,3577,1,6492,1,20940,1,407384,1,25900,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4886800,4520,9559,28.990166,,0,11,9,108,30779,1162,4679,4856021,16,185,20,1,24768,1,70,1,462580,1,440287,1,117486,1,3799469,1,11342,1,823674,1,12664,4,635412,4,79232,4,717921,4,1377760,8,2063058,108,27944,24,5891,1,143105,1,2645,1,0,0,0,0,0,0,415579,1,18055,1,3547,1,6593,1,21141,1,408887,1,25830,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,5097600,4519,9559,28.990158,,0,11,9,108,31695,1172,4178,5065905,16,185,20,1,24828,1,90,1,460566,1,443142,1,117566,1,4008370,1,11322,1,822182,1,13346,4,635933,4,79623,4,754201,4,1540834,8,2260829,108,30028,24,10270,1,148075,1,2735,1,0,0,0,0,0,0,417613,1,18736,1,3617,1,6322,1,20650,1,407364,1,26040,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4929400,4519,9559,28.990158,,0,11,9,108,34053,1172,4469,4895347,16,185,100,1,25008,1,40,1,463512,1,448763,1,117817,1,3828865,1,11242,1,821400,1,13115,4,637005,4,79032,4,723081,4,1391827,8,2081985,108,28455,24,5891,1,153686,1,2655,1,0,0,0,0,0,0,421681,1,20489,1,3427,1,6623,1,20710,1,410049,1,25960,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4980200,4519,9559,28.990156,,0,11,9,108,31721,1102,4459,4948479,16,185,140,1,25269,1,40,1,463031,1,439666,1,116324,1,3892778,1,11232,1,820759,1,13115,4,635563,4,79623,4,739653,4,1450891,8,2157570,108,28515,24,5881,1,143546,1,2645,1,0,0,0,0,0,0,414347,1,18526,1,3607,1,6693,1,21431,1,409007,1,25740,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,5110900,4518,9559,28.990152,,0,11,9,108,32251,1262,4539,5078649,16,185,140,1,24617,1,30,1,462430,1,438413,1,115442,1,4026054,1,11522,1,822252,1,13175,4,633569,4,81156,4,738190,4,1562826,8,2267903,108,28575,24,6182,1,163615,1,3827,1,0,0,0,0,0,0,413946,1,17945,1,3457,1,6643,1,21411,1,408636,1,25519,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
