step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18645100,5093,9570,32.154682,,0,14,11,132,41940,1293,3367,18603160,16,218,220,1,23736,1,100,1,459260,1,3340532,1,160992,1,14604804,1,13516,1,602888,1,9729,4,556829,4,65858,4,4483416,4,8812563,8,13068477,132,224134,36,4619,1,62060,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,23586,1,404975,1,24968,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18355300,4972,9570,32.008553,,0,13,11,132,49496,1323,3397,18305804,16,206,90,1,25710,1,230,1,470001,1,3340782,1,133358,1,14321886,1,13747,1,593219,1,12544,4,566147,4,72500,4,4396297,4,8616753,8,12843902,132,165751,24,4859,1,54566,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,25640,1,410355,1,27854,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17890900,4792,9570,31.8597,,0,13,11,132,67551,1824,3367,17823349,16,206,60,1,24928,1,20,1,472145,1,3550929,1,126275,1,13635346,1,13646,1,592207,1,10150,4,515328,4,67030,4,4174127,4,8216658,8,12306872,132,80546,24,4749,1,50508,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24267,1,406788,1,35008,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17609500,4796,9570,31.70812,,0,13,10,120,50252,1653,3156,17559248,16,206,411,1,30539,1,160,1,573381,1,3301757,1,132727,1,13506887,1,13386,1,554845,1,11953,4,514978,4,67120,4,4152585,4,8143527,8,12050435,120,242520,36,3908,1,52492,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,30679,1,497333,1,37713,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17997200,4911,9570,31.553818,,0,13,10,120,43057,2164,3067,17954143,16,206,321,1,24788,1,130,1,469199,1,3329290,1,131595,1,13985534,1,13286,1,531159,1,13586,4,524977,4,68413,4,4308828,4,8472564,8,12520595,120,257729,36,3517,1,55808,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,25069,1,411958,1,26241,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17813400,4780,9570,31.39679,,0,14,10,120,43284,1432,3418,17770116,16,218,130,1,25419,1,110,1,463147,1,3376351,1,132356,1,13758855,1,13747,1,583851,1,11502,4,562410,4,66359,4,4206409,4,8258620,8,12301832,120,159780,48,4729,1,57702,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,24307,1,408041,1,24928,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17759500,4734,9570,31.237036,,0,13,10,120,62165,1413,3016,17697335,16,206,190,1,25529,1,190,1,470381,1,3380840,1,131785,1,13668390,1,20029,1,573140,1,9458,4,543924,4,65848,4,4195348,4,8215546,8,12295770,120,112107,36,3457,1,57261,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23265,1,411207,1,29828,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17971600,4748,9570,31.074558,,0,13,10,120,46513,1242,3046,17925087,16,206,842,1,26872,1,50,1,464089,1,3393003,1,132296,1,13894598,1,13336,1,600213,1,9348,4,532952,4,67942,4,4260113,4,8363603,8,12540886,120,79784,36,4729,1,50578,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21692,1,411507,1,25059,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17761300,4704,9570,30.909355,,0,12,10,120,42734,1132,3206,17718566,16,194,190,1,24107,1,20,1,470642,1,3262811,1,124601,1,13822979,1,13216,1,560326,1,10120,4,539074,4,66318,4,4252869,4,8334066,8,12518232,120,65497,24,3797,1,51941,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,24578,1,412399,1,27664,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17764900,4678,9570,30.741426,,0,12,10,120,66082,1293,2976,17698818,16,194,70,1,24397,1,90,1,466814,1,3281217,1,127908,1,13778243,1,20079,1,539375,1,9328,4,531329,4,68022,4,4236217,4,8330048,8,12497221,120,66068,24,3978,1,54415,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,22684,1,413020,1,25339,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,18221400,4666,9570,30.570772,,0,12,10,120,79598,2094,3547,18141802,16,194,130,1,26231,1,80,1,639409,1,3342986,1,127637,1,13989517,1,15811,1,579783,1,10130,4,549985,4,66108,4,4230836,4,8469583,8,12637037,120,59836,24,3817,1,71579,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,35278,1,563522,1,31010,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17894700,4609,9570,30.397394,,0,11,9,108,63475,1232,2675,17831225,16,182,331,1,26922,1,80,1,548242,1,3255457,1,165761,1,13821106,1,13326,1,618508,1,10390,4,576166,4,66629,4,4218943,4,8271124,8,12289408,108,197984,24,3867,1,50638,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,32753,1,469560,1,33795,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17754800,4623,9570,30.22129,,0,12,9,108,42175,1453,3457,17712625,16,194,220,1,24237,1,30,1,467466,1,3284463,1,124291,1,13798612,1,13306,1,526510,1,8637,4,528534,4,64846,4,4248881,4,8358082,8,12408799,108,194707,36,3888,1,52862,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,23826,1,413201,1,24387,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17809200,4625,9570,30.042463,,0,12,9,108,39715,1232,2807,17769485,16,194,130,1,24397,1,471,1,469009,1,3273442,1,138408,1,13850413,1,13216,1,517883,1,11081,4,537662,4,68022,4,4270093,4,8384403,8,12480868,108,170821,36,4238,1,52562,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,24447,1,412138,1,26992,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17756500,4579,9570,29.860909,,0,12,9,108,47812,1773,2998,17708688,16,194,250,1,25119,1,20,1,461214,1,3259885,1,124551,1,13823791,1,13857,1,523925,1,11152,4,535497,4,71569,4,4266987,4,8348123,8,12487671,108,124441,36,5030,1,55157,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,23465,1,406107,1,26000,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18221100,4610,9570,29.67663,,0,12,9,108,55848,1593,2916,18165252,16,194,70,1,25509,1,20,1,465582,1,3360961,1,123690,1,14168749,1,20670,1,738821,1,11993,4,530367,4,67300,4,4294289,4,8428128,8,12603066,108,116436,36,3447,1,87500,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,24477,1,406598,1,28595,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17871000,4550,9570,29.489626,,0,11,9,108,71697,1303,2686,17799303,16,182,411,1,35599,1,120,1,473698,1,3325913,1,120523,1,13826506,1,16532,1,537080,1,11212,4,507473,4,66990,4,4272407,4,8370146,8,12573478,108,66389,24,3677,1,53043,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,26571,1,413671,1,26922,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17917400,4524,9570,29.299898,,0,11,9,108,50235,1803,2766,17867165,16,182,381,1,31862,1,50,1,462256,1,3275035,1,140843,1,13941940,1,14799,1,559273,1,10100,4,514497,4,66880,4,4273219,4,8371538,8,12595090,108,46901,24,5010,1,131966,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,23926,1,408351,1,24467,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17769200,4535,9570,29.107445,,0,11,9,108,42728,1333,3096,17726472,16,182,70,1,25209,1,20,1,467275,1,3227703,1,122006,1,13870862,1,13326,1,475641,1,10250,4,520779,4,79244,4,4293368,4,8429871,8,12664225,108,55918,24,3757,1,51921,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,24938,1,411297,1,25299,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17955800,4528,9570,28.912266,,0,11,9,108,54399,1303,2996,17901401,16,182,70,1,24818,1,100,1,464730,1,3295344,1,126595,1,13975966,1,13777,1,527312,1,9298,4,530989,4,66479,4,4314779,4,8454950,8,12728930,108,37803,24,3978,1,60066,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,25870,1,408151,1,25139,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18194500,4533,9570,28.714361,,0,11,9,108,52343,1713,2746,18142157,16,182,140,1,28996,1,30,1,534105,1,3295104,1,122077,1,14147899,1,13807,1,661522,1,13847,4,527622,4,72480,4,4324819,4,8483105,8,12780219,108,24958,24,3968,1,54445,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,25770,1,462376,1,39096,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18236100,4529,9570,28.745474,,0,10,9,108,74475,1693,2595,18161625,16,170,291,1,25780,1,80,1,473427,1,3429123,1,124912,1,14093934,1,14077,1,578952,1,17604,4,528043,4,74294,4,4322845,4,8500228,8,12802272,108,18205,12,4849,1,59956,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,28495,1,410796,1,27213,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18183800,4530,9570,28.77165,,0,11,9,108,44559,1954,2466,18139241,16,182,80,1,25229,1,90,1,478196,1,3409135,1,172023,1,14040811,1,13676,1,573391,1,11172,4,523965,4,66679,4,4331431,4,8469238,8,12763807,108,34396,24,4268,1,54085,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,26642,1,410595,1,34737,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17893000,4529,9570,28.79591,,0,10,9,108,42207,1343,2735,17850793,16,170,50,1,25379,1,40,1,468397,1,3264655,1,121555,1,13957570,1,13145,1,523204,1,8537,4,536409,4,66639,4,4312485,4,8447405,8,12733829,108,23325,12,3948,1,54425,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,25630,1,409283,1,28114,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17938300,4524,9570,28.816788,,0,10,9,108,46378,1683,2505,17891922,16,170,150,1,24648,1,70,1,462626,1,3248904,1,122297,1,14020101,1,13125,1,528414,1,10180,4,532421,4,70917,4,4336231,4,8481822,8,12796400,108,19147,12,4449,1,49285,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,23796,1,408081,1,24898,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17984100,4517,9570,28.83433,,0,10,9,108,46159,1814,2655,17937941,16,170,10,1,26060,1,90,1,466885,1,3219427,1,119902,1,14089857,1,15710,1,601345,1,11282,4,535277,4,73783,4,4326291,4,8463116,8,12768547,108,18205,12,3717,1,68914,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,26451,1,406307,1,28465,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18887700,4520,9570,28.848581,,0,10,9,108,59313,2264,3627,18828387,16,170,802,1,35018,1,100,1,628037,1,3580647,1,117377,1,14453040,1,13366,1,544335,1,12705,4,512924,4,67270,4,4406557,4,8824145,8,13215272,108,11803,12,3958,1,74785,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,36000,1,542822,1,40579,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18011200,4514,9568,28.862343,,0,10,9,108,50074,1543,2675,17961126,16,170,321,1,35509,1,130,1,575665,1,3195210,1,119331,1,14021815,1,13145,1,535217,1,9518,4,540958,4,65878,4,4325690,4,8482714,8,12777674,108,28054,12,4258,1,52502,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,30329,1,505920,1,32122,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17829000,4519,9568,28.873486,,0,10,9,108,40308,1232,2555,17788692,16,170,190,1,24307,1,220,1,474259,1,3174370,1,115975,1,13986176,1,13196,1,472375,1,9619,4,537481,4,68893,4,4347893,4,8492954,8,12800969,108,37322,12,3447,1,48334,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,24317,1,409744,1,34016,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17964500,4518,9568,28.88324,,0,10,9,108,44754,1934,2706,17919746,16,170,291,1,24578,1,90,1,462225,1,3250868,1,118459,1,14049498,1,13737,1,537561,1,12955,4,533123,4,70346,4,4345098,4,8486190,8,12807161,108,21422,12,4749,1,53233,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,24197,1,405796,1,27002,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18237700,4518,9568,28.892859,,0,10,9,108,60555,1854,2956,18177145,16,170,130,1,24668,1,100,1,457486,1,3241800,1,138057,1,14299753,1,15149,1,689486,1,11683,4,553352,4,68944,4,4381629,4,8469969,8,12823854,108,24788,12,4829,1,111326,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,24467,1,402961,1,24708,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18226700,4516,9568,28.90075,,0,10,9,108,57816,1192,2796,18168884,16,170,271,1,28175,1,90,1,472115,1,3243464,1,114873,1,14296672,1,13226,1,487545,1,11031,4,546910,4,66739,4,4326883,4,8798741,8,13100204,108,22624,12,3787,1,49376,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27082,1,413321,1,25139,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17869000,4517,9567,28.907646,,0,10,9,108,44809,1333,2795,17824191,16,170,80,1,24608,1,110,1,458218,1,3194008,1,119421,1,14014470,1,13276,1,510669,1,8907,4,517262,4,76037,4,4342683,4,8500147,8,12820197,108,19838,12,3377,1,50287,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,24277,1,403542,1,24487,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17800100,4508,9565,28.914537,,0,10,9,108,43810,1303,2545,17756290,16,170,50,1,24898,1,10,1,460582,1,3174961,1,118449,1,13963812,1,13526,1,479880,1,10981,4,515419,4,69925,4,4338886,4,8488715,8,12799747,108,25309,12,3367,1,51189,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,24638,1,405015,1,25109,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17976800,4519,9565,28.920815,,0,10,9,108,46143,1503,2575,17930657,16,170,130,1,24387,1,80,1,457286,1,3287369,1,116205,1,14031594,1,13606,1,526881,1,9719,4,536109,4,65347,4,4330700,4,8498645,8,12806370,108,20400,12,3627,1,55127,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,24558,1,401899,1,25449,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17887300,4516,9565,28.92588,,0,10,9,108,57087,1553,2435,17830213,16,170,150,1,25479,1,50,1,458067,1,3174761,1,130463,1,14022696,1,18546,1,550126,1,9078,4,518394,4,68142,4,4334948,4,8484888,8,12797072,108,20329,12,3507,1,47943,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,24387,1,402510,1,25459,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17890000,4518,9565,28.930962,,0,10,9,108,57603,1533,2856,17832397,16,170,80,1,32002,1,50,1,459290,1,3215299,1,122117,1,13986406,1,17153,1,507213,1,12384,4,518585,4,66659,4,4340669,4,8478997,8,12794286,108,22524,12,3697,1,53053,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,22964,1,405395,1,25059,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17845600,4519,9565,28.935617,,0,10,9,108,44644,1723,2505,17800956,16,170,70,1,32142,1,120,1,464560,1,3167106,1,117558,1,14006024,1,13376,1,503255,1,9849,4,518755,4,66228,4,4347873,4,8500468,8,12826789,108,19047,12,3357,1,48664,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23375,1,410325,1,24828,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17790000,4514,9565,28.939785,,0,11,9,108,39311,1463,2956,17750689,16,182,110,1,24177,1,150,1,472085,1,3176855,1,117508,1,13946419,1,13386,1,467115,1,8076,4,517603,4,68483,4,4337774,4,8491962,8,12802462,108,24317,24,3226,1,47692,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,24688,1,415735,1,26251,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17897500,4516,9565,28.943506,,0,10,9,108,43591,1523,2787,17853909,16,170,130,1,24427,1,100,1,467045,1,3197675,1,117397,1,14033307,1,13827,1,487224,1,11512,4,519456,4,67531,4,4363393,4,8512592,8,12851997,108,21201,12,4048,1,61820,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,23415,1,406838,1,31060,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18195500,4512,9565,28.946703,,0,10,9,108,57761,1623,2605,18137739,16,170,50,1,26010,1,180,1,477705,1,3294352,1,120383,1,14204438,1,14618,1,631113,1,10100,4,537772,4,67090,4,4359035,4,8522962,8,12852449,108,26942,12,3487,1,66349,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,25469,1,414633,1,31852,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18711500,4508,9565,28.949604,,0,10,9,108,107458,1793,3126,18604042,16,170,40,1,58744,1,230,1,610182,1,3448872,1,154549,1,14310253,1,21171,1,705968,1,12444,4,557991,4,66709,4,4380577,4,8523623,8,12874812,108,26261,12,3948,1,52632,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,32864,1,531630,1,33054,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18275300,4522,9565,28.952375,,0,10,9,108,105970,1232,2735,18169330,16,170,471,1,26622,1,160,1,593981,1,3276407,1,172915,1,14077863,1,20911,1,538032,1,9027,4,517773,4,66509,4,4373813,4,8513784,8,12854203,108,30659,12,4459,1,50187,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,31621,1,516781,1,34116,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18272500,4519,9565,28.954878,,0,10,9,108,97990,1593,2536,18174510,16,170,110,1,27092,1,230,1,649268,1,3261318,1,152415,1,14060219,1,23856,1,547761,1,10841,4,541048,4,68423,4,4350639,4,8482423,8,12804165,108,26361,12,4469,1,49285,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,33735,1,574182,1,32172,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18265100,4521,9565,28.957104,,0,10,9,108,76828,1734,2936,18188272,16,170,431,1,26792,1,621,1,474319,1,3328478,1,115674,1,14228610,1,13346,1,515499,1,10340,4,524256,4,65917,4,4340729,4,8710560,8,13018165,108,30188,12,4489,1,52321,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,25059,1,415495,1,27644,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17851600,4517,9565,28.9592,,0,10,9,108,56365,1643,2785,17795235,16,170,331,1,24327,1,140,1,474890,1,3197234,1,119271,1,13965646,1,13396,1,456494,1,10210,4,519797,4,65667,4,4353524,4,8506500,8,12821730,108,35509,12,4188,1,42993,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,22794,1,415896,1,30038,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17807700,4515,9565,28.960983,,0,10,9,108,67442,1713,2906,17740258,16,170,611,1,24638,1,130,1,475070,1,3173318,1,116125,1,13933644,1,16722,1,401277,1,11001,4,519827,4,65818,4,4353624,4,8530106,8,12850064,108,30760,12,3948,1,43635,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,25159,1,418350,1,25039,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17825400,4520,9565,28.96278,,0,10,9,108,43110,1142,3077,17782290,16,170,261,1,31782,1,130,1,465231,1,3156566,1,116015,1,13998199,1,14107,1,471002,1,7705,4,519226,4,65437,4,4366048,4,8517441,8,12855194,108,25219,12,4328,1,43083,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,24678,1,409423,1,24798,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17807900,4521,9564,28.964386,,0,10,9,108,42633,1313,2716,17765267,16,170,291,1,24247,1,20,1,465792,1,3151065,1,114592,1,13994672,1,14588,1,416377,1,11212,4,550897,4,69525,4,4365467,4,8517050,8,12849273,108,30529,12,5711,1,54275,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,24738,1,410084,1,25099,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18312500,4521,9564,28.965906,,0,10,9,108,48787,2355,2756,18263713,16,170,331,1,26171,1,60,1,465672,1,3444223,1,134320,1,14178298,1,14638,1,546018,1,12364,4,546138,4,92329,4,4382009,4,8529514,8,12883429,108,25339,12,5280,1,58604,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,25980,1,407129,1,26291,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18394400,4521,9563,28.967402,,0,10,9,108,51334,2966,2746,18343066,16,170,170,1,26010,1,200,1,472576,1,3321284,1,119782,1,14387934,1,15109,1,711268,1,19067,4,544976,4,83502,4,4368042,4,8539544,8,12870534,108,34306,12,4188,1,104382,1,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,27153,1,407640,1,31862,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18249600,4520,9563,28.968788,,0,10,9,108,52206,1313,2726,18197394,16,170,471,1,30188,1,180,1,490420,1,3440996,1,134030,1,14087782,1,13326,1,467155,1,8376,4,543523,4,72961,4,4377521,4,8565003,8,12904540,108,35258,12,3727,1,45438,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,35930,1,407029,1,34858,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18188100,4522,9563,28.969984,,0,10,9,108,72845,1894,2545,18115255,16,170,100,1,25600,1,40,1,474429,1,3318549,1,126365,1,14149422,1,20750,1,527943,1,7885,4,523755,4,68944,4,4394684,4,8568790,8,12919809,108,41120,12,4869,1,47542,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,27283,1,404534,1,29577,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18940000,4518,9563,28.971111,,0,10,9,108,77563,4078,4799,18862437,16,170,321,1,27714,1,220,1,469560,1,3195120,1,163206,1,14980367,1,25930,1,595884,1,45789,4,604952,4,76178,4,4487794,4,9002736,8,13447246,108,38485,12,8727,1,132216,1,22013,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,27473,1,405365,1,30459,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18513400,4521,9563,28.97221,,0,10,9,108,61563,2765,2816,18451837,16,170,541,1,31581,1,631,1,486843,1,3499119,1,135362,1,14283241,1,14518,1,629920,1,13596,4,527943,4,82740,4,4385707,4,8560905,8,12910471,108,33325,12,4158,1,69435,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,29938,1,418140,1,30730,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18318400,4523,9563,28.97325,,0,10,9,108,53094,1543,2866,18265306,16,170,932,1,27042,1,120,1,476022,1,3412231,1,120213,1,14214949,1,13797,1,541008,1,8807,4,525839,4,68072,4,4414572,4,8598097,8,12978734,108,31070,12,4459,1,49596,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,30569,1,411908,1,27423,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
