step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18569100,4515,9559,28.990194,,0,11,9,108,116406,1523,3036,18452694,16,178,230,1,29026,1,220,1,1933436,1,2788046,1,155071,1,13532617,1,14047,1,500452,1,7124,4,527966,4,65146,4,4188005,4,8190810,8,12345250,108,30529,24,3837,1,45007,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18525800,4516,9559,28.990194,,0,11,9,108,95189,1232,2756,18430611,16,178,100,1,42773,1,140,1,1941601,1,2776012,1,146895,1,13506085,1,17003,1,391931,1,7184,4,524599,4,65377,4,4227612,4,8249835,8,12444162,108,30529,24,3296,1,32393,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18489100,4515,9559,28.990194,,0,11,9,108,97926,1162,2946,18391174,16,178,90,1,29317,1,120,1,2133134,1,2613086,1,150773,1,13447461,1,17193,1,319891,1,7234,4,524389,4,67040,4,4228764,4,8261077,8,12456336,108,30559,24,3216,1,32112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18326000,4517,9559,28.990194,,0,11,9,108,97993,1252,2876,18228007,16,178,80,1,26441,1,100,1,2030805,1,2705195,1,145443,1,13303331,1,16612,1,299331,1,7204,4,526984,4,65307,4,4203665,4,8168717,8,12338948,108,30559,24,3497,1,24778,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18415600,4517,9559,28.990194,,0,11,9,108,98861,1192,2846,18316739,16,178,50,1,28535,1,90,1,2166679,1,2599690,1,144841,1,13360091,1,16763,1,297568,1,7855,4,526372,4,78352,4,4232161,4,8178587,8,12376901,108,31000,24,3647,1,31742,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18254300,4517,9559,28.990194,,0,11,9,108,93844,1152,2826,18160456,16,178,150,1,30800,1,110,1,2086503,1,2579440,1,148609,1,13298021,1,16823,1,328949,1,7645,4,525861,4,65417,4,4183396,4,8149270,8,12299250,108,30589,24,3407,1,30279,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18667900,4516,9559,28.990194,,0,11,9,108,102367,1453,2776,18565533,16,178,60,1,25910,1,110,1,2216095,1,2662682,1,124121,1,13519661,1,16893,1,363696,1,7885,4,559908,4,65076,4,4356152,4,8132216,8,12455002,108,30589,24,3387,1,27053,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18182400,4516,9559,28.990194,,0,11,9,108,90467,1172,2876,18091933,16,178,140,1,27974,1,150,1,2103165,1,2543801,1,144651,1,13255358,1,16692,1,297167,1,7605,4,526413,4,65267,4,4179458,4,8149029,8,12294672,108,30940,24,3146,1,23506,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18364400,4516,9559,28.990194,,0,11,9,108,78180,1463,2936,18286220,16,178,40,1,27584,1,120,1,2046806,1,2703361,1,146505,1,13351174,1,10631,1,337315,1,7555,4,560779,4,65317,4,4218374,4,8133489,8,12318267,108,30660,24,3296,1,20991,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18492500,4516,9559,28.990194,,0,11,9,108,96637,1353,4319,18395863,16,178,160,1,32774,1,140,1,2169234,1,2600612,1,147316,1,13428364,1,17264,1,280264,1,11102,4,528747,4,65397,4,4228935,4,8282859,8,12476595,108,30880,24,3687,1,23375,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18245400,4515,9559,28.990194,,0,11,9,108,89262,1132,2977,18156138,16,178,60,1,27804,1,90,1,2062797,1,2538852,1,143649,1,13365863,1,17023,1,286747,1,7324,4,527455,4,65507,4,4227552,4,8220488,8,12414694,108,30369,24,3326,1,23716,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18578400,4515,9559,28.990194,,0,11,9,108,91450,1313,3086,18486950,16,178,70,1,25980,1,100,1,2208710,1,2654065,1,139611,1,13443554,1,14859,1,283421,1,7364,4,527495,4,65708,4,4225608,4,8274884,8,12466496,108,30910,24,3968,1,46911,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18317900,4515,9559,28.990194,,0,11,9,108,71998,1453,3106,18245902,16,178,90,1,28626,1,90,1,1989214,1,2551807,1,124652,1,13533007,1,18416,1,476536,1,8847,4,537294,4,65387,4,4191822,4,8183065,8,12341653,108,30129,24,3737,1,61960,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,19195100,4517,9559,28.990194,,0,11,9,108,93877,2104,2886,19101223,16,178,200,1,29337,1,140,1,2300769,1,2728750,1,161283,1,13862167,1,18576,1,609123,1,9168,4,560158,4,66750,4,4405668,4,8153748,8,12526451,108,30078,24,3898,1,48384,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,18658000,4515,9559,28.990194,,0,11,9,108,92858,1363,3116,18565142,16,178,180,1,28726,1,190,1,2166679,1,2765572,1,152626,1,13433754,1,17414,1,481375,1,7294,4,527495,4,65347,4,4178086,4,8118109,8,12262770,108,30309,24,3477,1,48594,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,18410800,4517,9559,28.990194,,0,11,9,108,76757,1513,2916,18334043,16,178,20,1,27373,1,150,1,2042497,1,2819326,1,144230,1,13289114,1,11332,1,438502,1,7675,4,539849,4,65177,4,4143689,4,8064605,8,12172555,108,32824,24,3347,1,22143,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,17815500,4516,9559,28.990192,,0,11,9,108,51063,1373,3067,17764437,16,178,150,1,28125,1,70,1,1962272,1,2470900,1,116206,1,13175623,1,11092,1,279834,1,7505,4,528747,4,65607,4,4156023,4,8102479,8,12222000,108,33435,24,3547,1,27874,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18403500,4516,9559,28.99019,,0,11,9,108,97501,1373,2846,18305999,16,178,180,1,33926,1,170,1,2184443,1,2688142,1,148929,1,13232924,1,17284,1,354479,1,7254,4,528226,4,65648,4,4143909,4,8086077,8,12194016,108,33124,24,3266,1,39998,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,18239500,4515,9559,28.990196,,0,11,9,108,90045,1303,2896,18149455,16,178,60,1,28666,1,110,1,2100029,1,2600422,1,142817,1,13260568,1,16783,1,333869,1,7254,4,554267,4,65287,4,4166784,4,8102689,8,12233142,108,33435,24,3196,1,23315,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,18426200,4515,9559,28.990198,,0,11,9,108,99130,1272,2927,18327070,16,178,30,1,26532,1,120,1,2051515,1,2742197,1,140783,1,13349210,1,16682,1,310794,1,7354,4,523537,4,65377,4,4203104,4,8195620,8,12362012,108,33786,24,3226,1,36270,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18326700,4517,9559,28.990198,,0,11,9,108,93242,1763,2665,18233458,16,178,70,1,27884,1,150,1,2168212,1,2615060,1,142457,1,13262141,1,17484,1,306586,1,7565,4,553225,4,65728,4,4178577,4,8118840,8,12261497,108,33255,24,3246,1,24007,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18186900,4517,9559,28.990198,,0,11,9,108,91390,1252,2786,18095510,16,178,70,1,27764,1,130,1,2091843,1,2616392,1,134852,1,13207796,1,16662,1,306275,1,7535,4,526773,4,65597,4,4158087,4,8111226,8,12233643,108,32884,24,3336,1,25039,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18288900,4517,9559,28.990198,,0,11,9,108,92635,1202,3136,18196265,16,178,70,1,28235,1,140,1,2058058,1,2620600,1,146745,1,13325434,1,16983,1,291506,1,7254,4,529489,4,65698,4,4216440,4,8183717,8,12362013,108,35008,24,3527,1,23967,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18399100,4516,9559,28.990194,,0,11,9,108,91378,1262,3026,18307722,16,178,50,1,28165,1,140,1,2191457,1,2631742,1,146404,1,13292951,1,16813,1,299422,1,7304,4,528036,4,65257,4,4210288,4,8150141,8,12324159,108,33245,24,3236,1,25359,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18286000,4516,9559,28.990189,,0,11,9,108,92239,1303,2847,18193761,16,178,140,1,26001,1,120,1,2109197,1,2577026,1,141605,1,13322398,1,17274,1,285825,1,8466,4,525300,4,65988,4,4185971,4,8218444,8,12368434,108,33134,24,3216,1,25179,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,18452500,4516,9559,28.990189,,0,11,9,108,75223,1212,3266,18377277,16,178,40,1,26582,1,160,1,2034692,1,2717709,1,148999,1,13438013,1,11082,1,322096,1,8246,4,531412,4,65708,4,4207924,4,8264513,8,12436217,108,32954,24,3657,1,30589,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,18008000,4515,9559,28.990189,,0,11,9,108,50889,1202,3347,17957111,16,178,20,1,27984,1,60,1,1932644,1,2478835,1,116396,1,13389979,1,11192,1,326514,1,7605,4,531823,4,65377,4,4186382,4,8233433,8,12385277,108,31191,24,3537,1,31411,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17872900,4514,9559,28.990189,,0,11,9,108,57855,1042,2756,17815045,16,178,40,1,27924,1,30,1,1939057,1,2412837,1,117438,1,13300536,1,17183,1,325633,1,7585,4,526072,4,65056,4,4175380,4,8163467,8,12305853,108,30239,24,3487,1,30269,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18331500,4515,9559,28.990189,,0,11,9,108,91510,1142,2786,18239990,16,178,80,1,27904,1,140,1,2170256,1,2614619,1,144891,1,13265397,1,16702,1,309461,1,7815,4,526473,4,65467,4,4178707,4,8147947,8,12294501,108,29367,24,3357,1,22434,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,18116600,4513,9559,28.990189,,0,11,9,108,87810,1172,2886,18028790,16,178,70,1,28275,1,120,1,2105370,1,2554161,1,141585,1,13182186,1,17023,1,294873,1,7344,4,527114,4,65397,4,4157045,4,8101817,8,12226750,108,29227,24,3176,1,21562,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18041700,4513,9559,28.990189,,0,11,9,108,88056,1202,2766,17953644,16,178,20,1,25860,1,110,1,2075371,1,2531046,1,139902,1,13164311,1,17023,1,280385,1,7214,4,526783,4,65898,4,4165882,4,8091067,8,12224805,108,29377,24,3216,1,20059,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18255000,4512,9559,28.990185,,0,11,9,108,97279,1493,3277,18157721,16,178,20,1,27483,1,120,1,2069189,1,2697320,1,136175,1,13210741,1,16672,1,289943,1,7344,4,528006,4,76609,4,4174880,4,8106316,8,12248562,108,29357,24,3196,1,20380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18294200,4513,9559,28.990185,,0,11,9,108,97013,1182,2755,18197187,16,178,50,1,26291,1,100,1,2193501,1,2629558,1,137267,1,13193768,1,16652,1,291927,1,7044,4,526743,4,65247,4,4159289,4,8114522,8,12242010,108,29046,24,3186,1,21993,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18139700,4514,9559,28.990185,,0,11,9,108,87775,1172,2756,18051925,16,178,20,1,27694,1,140,1,2149545,1,2598988,1,138379,1,13120616,1,16542,1,284372,1,7324,4,528136,4,65157,4,4137036,4,8070236,8,12178445,108,26071,24,3216,1,21351,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18083800,4513,9559,28.990185,,0,11,9,108,96741,1162,3217,17987059,16,178,80,1,27403,1,120,1,2141630,1,2538321,1,151184,1,13111769,1,16552,1,281547,1,7164,4,525130,4,65016,4,4143298,4,8061780,8,12175360,108,26501,24,3246,1,20840,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18091300,4516,9559,28.990185,,0,11,9,108,87879,1313,2906,18003421,16,178,40,1,26061,1,60,1,2099498,1,2531137,1,145282,1,13184831,1,16512,1,282869,1,12274,4,536532,4,65297,4,4160281,4,8099052,8,12227190,108,29237,24,3206,1,21412,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18017000,4517,9559,28.990185,,0,11,9,108,89627,1132,2967,17927373,16,178,50,1,27704,1,150,1,2064530,1,2516689,1,143639,1,13157778,1,16833,1,292689,1,7094,4,527334,4,65337,4,4160622,4,8077079,8,12205227,108,29507,24,3136,1,20790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18170100,4518,9559,28.990185,,0,11,9,108,97505,1152,2736,18072595,16,178,40,1,25760,1,130,1,2060001,1,2695025,1,142837,1,13131567,1,17233,1,280274,1,7304,4,527765,4,65417,4,4147506,4,8076358,8,12191981,108,29147,24,3326,1,19899,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18330800,4517,9559,28.990185,,0,11,9,108,91932,1182,2826,18238868,16,178,20,1,25880,1,100,1,2219131,1,2676439,1,144200,1,13155494,1,17604,1,284332,1,7244,4,527675,4,65287,4,4148358,4,8094834,8,12211259,108,29107,24,3186,1,20820,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18236600,4517,9559,28.990185,,0,11,9,108,96864,1052,3096,18139736,16,178,50,1,25980,1,170,1,2151219,1,2602956,1,143138,1,13199519,1,16702,1,331424,1,7945,4,528446,4,65537,4,4143178,4,8083812,8,12194928,108,28966,24,3998,1,31401,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18123500,4517,9559,28.990185,,0,11,9,108,96113,1202,2856,18027387,16,178,30,1,26211,1,110,1,2106251,1,2540084,1,140042,1,13198037,1,16622,1,305483,1,7304,4,528266,4,65678,4,4154590,4,8107338,8,12229225,108,29848,24,3206,1,22363,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18002700,4517,9559,28.990185,,0,11,9,108,87851,1152,2916,17914849,16,178,10,1,26121,1,120,1,2073808,1,2508453,1,138890,1,13150845,1,16602,1,287088,1,7635,4,534278,4,65357,4,4142056,4,8087590,8,12197453,108,29277,24,3136,1,19919,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18003000,4517,9559,28.990185,,0,11,9,108,88432,1152,2946,17914568,16,178,90,1,27443,1,110,1,2080511,1,2521859,1,138870,1,13128872,1,16813,1,284212,1,7104,4,525250,4,65257,4,4176763,4,8042542,8,12186621,108,29738,24,3577,1,19919,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18066800,4517,9559,28.990189,,0,11,9,108,90031,1202,2896,17976769,16,178,60,1,26201,1,100,1,2081984,1,2499335,1,140623,1,13211673,1,16793,1,283461,1,7314,4,528507,4,65197,4,4171363,4,8127768,8,12266987,108,29247,24,3336,1,20991,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,17988600,4517,9559,28.990189,,0,11,9,108,105162,1423,2886,17883438,16,178,20,1,27734,1,120,1,1934367,1,2560023,1,148288,1,13195782,1,17103,1,288220,1,7384,4,526232,4,67291,4,4167114,4,8109282,8,12244374,108,29137,24,3246,1,22584,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,18237400,4517,9559,28.990189,,0,11,9,108,81363,1533,2886,18156037,16,178,70,1,26051,1,170,1,2055463,1,2703592,1,142837,1,13217134,1,10721,1,336965,1,7364,4,558996,4,65417,4,4172415,4,8047141,8,12187213,108,29457,24,3276,1,21442,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,18476000,4517,9559,28.990189,,0,11,9,108,97691,1232,2916,18378309,16,178,120,1,33455,1,170,1,2191657,1,2666439,1,154220,1,13315104,1,17143,1,334750,1,8346,4,533015,4,65658,4,4185681,4,8151624,8,12304400,108,29988,24,3206,1,28445,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18135600,4516,9559,28.990189,,0,11,9,108,92091,1212,2976,18043509,16,178,90,1,26271,1,210,1,2094729,1,2548941,1,143809,1,13212485,1,16973,1,313840,1,7454,4,526022,4,65397,4,4153498,4,8112007,8,12235877,108,26652,24,4118,1,26311,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18316300,4515,9559,28.990189,,0,11,9,108,75488,1282,3507,18240812,16,178,60,1,27884,1,120,1,2087124,1,2699524,1,141154,1,13273954,1,10991,1,291356,1,8236,4,529168,4,66419,4,4179388,4,8149841,8,12299311,108,26411,24,3958,1,41461,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17857400,4516,9559,28.990189,,0,11,9,108,69368,1262,3728,17788032,16,178,90,1,27654,1,170,1,1944758,1,2439759,1,118901,1,13239247,1,17454,1,328568,1,10440,4,525661,4,70176,4,4162455,4,8077620,8,12209656,108,26692,24,3517,1,55828,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18173200,4517,9559,28.990189,,0,11,9,108,65236,1323,2846,18107964,16,178,341,1,29467,1,371,1,1932955,1,2620380,1,132878,1,13374028,1,17544,1,562402,1,7755,4,529178,4,65778,4,4134511,4,8016422,8,12122056,108,26031,24,4048,1,50007,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18603700,4518,9559,28.990189,,0,11,9,108,97903,1483,3046,18505797,16,178,10,1,28726,1,130,1,2165737,1,2692019,1,126486,1,13475876,1,16813,1,503678,1,7675,4,558104,4,65387,4,4275575,4,8021541,8,12267579,108,26491,24,3347,1,36461,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,18304000,4518,9559,28.990189,,0,11,9,108,97575,1272,2956,18206425,16,178,120,1,28155,1,160,1,2048098,1,2786563,1,143058,1,13182837,1,17434,1,348026,1,7044,4,524078,4,65878,4,4138769,4,8054365,8,12163777,108,26401,24,3296,1,37533,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
