step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,10803700,6714,9570,28.992826,1240,0,16,14,168,58582,1433,4119,10745118,16,239,30,1,27994,1,50,1,1928373,1,3557877,1,196881,1,5022692,1,11222,1,784529,1,8426,4,486081,4,67611,4,1211745,4,2404003,8,3572785,168,38845,24,4689,1,40458,1,2795,1,3918,1,1423,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,10502000,6704,9570,28.992823,1240,0,16,14,168,46893,1212,4018,10455107,16,239,40,1,25219,1,210,1,1924575,1,3578186,1,180650,1,4735195,1,11031,1,546007,1,7154,4,441244,4,65647,4,1218248,4,2387712,8,3563146,168,38795,24,5330,1,48143,1,3677,1,3717,1,1363,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10731200,6700,9570,28.992823,1240,0,16,14,168,73221,2144,4018,10657979,16,239,281,1,64825,1,271,1,1944093,1,3562055,1,187844,1,4887370,1,11242,1,685988,1,8106,4,473396,4,66228,4,1204411,4,2386108,8,3547576,168,38925,24,4569,1,42011,1,2745,1,5400,1,1383,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10553900,6707,9570,28.992817,1240,0,16,14,168,40491,1442,5410,10513409,16,239,130,1,25379,1,30,1,1924786,1,3561053,1,181992,1,4808768,1,11272,1,559222,1,10440,4,440052,4,65857,4,1209150,4,2450974,8,3614446,168,40268,24,4899,1,52622,1,3447,1,3667,1,1383,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10560600,6699,9570,28.992815,1240,0,16,14,168,35308,1112,4098,10525292,16,239,150,1,25419,1,30,1,1924345,1,3572435,1,184156,1,4808006,1,10751,1,632424,1,7665,4,445422,4,65908,4,1210403,4,2388834,8,3556303,168,38835,24,4839,1,37943,1,2745,1,4158,1,1493,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10513300,6699,9570,28.99282,1240,0,16,14,168,38686,1142,4079,10474614,16,239,170,1,25469,1,40,1,1929655,1,3566313,1,180850,1,4760905,1,11212,1,574482,1,8036,4,439751,4,66208,4,1205463,4,2391759,8,3553958,168,39186,24,4709,1,55497,1,3286,1,3857,1,1373,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10700000,6707,9570,28.99282,1240,0,16,14,168,37352,1372,4139,10662648,16,239,70,1,25189,1,30,1,1926930,1,3596511,1,231298,1,4871710,1,10911,1,690817,1,8316,4,446304,4,66378,4,1208399,4,2391369,8,3556864,168,38765,24,4769,1,39376,1,2685,1,5431,1,1513,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10510700,6702,9570,28.992815,1240,0,16,14,168,39963,2094,4950,10470737,16,239,60,1,25409,1,50,1,1925647,1,3542827,1,180409,1,4784811,1,11522,1,558020,1,14478,4,443729,4,65998,4,1217256,4,2402230,8,3573767,168,40769,24,4839,1,61699,1,3216,1,4268,1,1363,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10759400,6706,9570,28.99281,1240,0,16,14,168,52356,1393,3918,10707044,16,239,60,1,26070,1,120,1,1925146,1,3600920,1,203624,1,4936224,1,14879,1,691669,1,8446,4,448107,4,65857,4,1216815,4,2394154,8,3567855,168,39196,24,4940,1,84694,1,9158,1,4088,1,1593,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10553000,6701,9570,28.992811,1240,0,16,14,168,38849,1142,4078,10514151,16,239,40,1,27313,1,100,1,1928793,1,3556123,1,183836,1,4807024,1,10921,1,586595,1,7484,4,452796,4,66288,4,1220743,4,2402651,8,3580310,168,39005,24,4609,1,51410,1,2825,1,3727,1,1373,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10782600,6695,9570,28.992815,1240,0,16,14,168,46059,1092,4710,10736541,16,239,40,1,25630,1,50,1,1929104,1,3611270,1,189948,1,4967465,1,13035,1,637965,1,8466,4,448628,4,74845,4,1213930,4,2412830,8,3581721,168,40328,24,5751,1,143067,1,9859,1,3998,1,1613,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10884800,6694,9570,28.992807,1240,0,16,14,168,49668,1212,3968,10835132,16,239,50,1,26581,1,160,1,2062893,1,3593315,1,188445,1,4952466,1,11222,1,749701,1,8166,4,458147,4,65847,4,1213689,4,2384225,8,3554991,168,38955,24,4789,1,53073,1,3016,1,3857,1,1423,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10604700,6691,9570,28.992807,1240,0,16,14,168,38789,1282,4068,10565911,16,239,10,1,25529,1,40,1,1928413,1,3584558,1,183385,1,4832864,1,11112,1,617796,1,9248,4,447937,4,67891,4,1207106,4,2407059,8,3570972,168,39126,24,4749,1,55648,1,3587,1,4068,1,1343,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10733800,6698,9570,28.992807,1240,0,16,14,168,39781,1162,4098,10694019,16,239,70,1,26371,1,60,1,1925567,1,3602323,1,206640,1,4921406,1,11582,1,720114,1,7795,4,453588,4,66048,4,1208219,4,2390677,8,3555592,168,39206,24,4599,1,56189,1,2856,1,3837,1,1353,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10651700,6700,9570,28.992807,1240,0,16,14,168,42766,1824,4319,10608934,16,239,30,1,25810,1,70,1,1926459,1,3590019,1,180580,1,4874796,1,11172,1,592647,1,20490,4,493666,4,66318,4,1225732,4,2396749,8,3579288,168,38875,24,5270,1,57461,1,3326,1,3747,1,1353,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10625400,6693,9570,28.992805,1240,0,16,14,168,40853,1453,4009,10584547,16,239,110,1,25419,1,20,1,1925457,1,3593125,1,186792,1,4842593,1,11031,1,656150,1,7685,4,445492,4,65898,4,1209581,4,2386289,8,3552966,168,38895,24,4940,1,49766,1,2755,1,5731,1,1503,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10636400,6701,9570,28.992804,1240,0,16,14,168,41012,1192,4008,10595388,16,239,40,1,25620,1,40,1,1928232,1,3594978,1,185910,1,4849296,1,11272,1,631492,1,8667,4,449881,4,65817,4,1210794,4,2406508,8,3574338,168,38955,24,5370,1,55618,1,2996,1,4208,1,1313,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11719100,6699,9570,28.992804,1240,0,16,14,168,64597,1373,4099,11654503,16,239,40,1,24988,1,140,1,2349838,1,3999917,1,195759,1,5072178,1,11643,1,803505,1,8466,4,450111,4,68021,4,1206615,4,2416958,8,3580460,168,39016,24,5170,1,95715,1,4960,1,4108,1,1493,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10877500,6702,9570,28.992807,1240,0,16,14,168,43410,1453,3999,10834090,16,239,90,1,26832,1,230,1,1922060,1,3637060,1,183235,1,5053562,1,11021,1,815859,1,8697,4,473036,4,66709,4,1207728,4,2390297,8,3555150,168,38875,24,4819,1,70927,1,2976,1,3928,1,1433,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10795400,6703,9570,28.992807,1240,0,16,14,168,38630,1252,4029,10756770,16,239,30,1,26151,1,110,1,1926679,1,3665615,1,192122,1,4934852,1,11212,1,719172,1,8136,4,443579,4,65817,4,1210914,4,2404073,8,3571872,168,39086,24,6432,1,60207,1,3777,1,3767,1,1333,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10834000,6700,9570,28.992807,1240,0,16,14,168,39607,1122,4179,10794393,16,239,70,1,25580,1,130,1,2028867,1,3590289,1,187643,1,4950652,1,11162,1,716777,1,8186,4,484618,4,67661,4,1207848,4,2387862,8,3552716,168,38815,24,4659,1,58293,1,2765,1,4378,1,1392,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10542600,6694,9570,28.992807,1240,0,16,14,168,41033,1153,4249,10501567,16,239,501,1,25519,1,271,1,1926960,1,3561774,1,184758,1,4790372,1,11412,1,592216,1,7945,4,454860,4,65847,4,1206986,4,2391028,8,3554680,168,39086,24,5360,1,50848,1,3086,1,3817,1,1392,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10646700,6690,9570,28.992807,1240,0,16,14,168,85618,1483,4108,10561082,16,239,40,1,25469,1,50,1,1922651,1,3571032,1,202442,1,4828025,1,11372,1,615221,1,8707,4,474278,4,66098,4,1208569,4,2384886,8,3550342,168,39005,24,4819,1,50127,1,2976,1,4148,1,1413,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10560400,6685,9570,28.992804,1240,0,16,14,168,40197,1342,4048,10520203,16,239,70,1,25580,1,40,1,1924776,1,3579619,1,182173,1,4796845,1,11101,1,606794,1,7905,4,444821,4,65898,4,1205213,4,2392811,8,3555001,168,38975,24,4689,1,53443,1,2785,1,4088,1,1333,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11275100,6687,9570,28.992804,1240,0,16,14,168,51821,3637,3998,11223279,16,239,50,1,25269,1,50,1,1927090,1,3597854,1,269011,1,5389166,1,14789,1,906485,1,10130,4,609961,4,65377,4,1293754,4,2366771,8,3617993,168,38535,24,20705,1,89694,1,5541,1,5030,1,2906,2,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11280900,6684,9570,28.99281,1240,0,16,14,168,42467,1343,3998,11238433,16,239,70,1,49165,1,10,1,2435985,1,3580490,1,182794,1,4978757,1,11162,1,797904,1,8416,4,445452,4,65577,4,1201956,4,2380888,8,3540162,168,38685,24,5070,1,58112,1,3026,1,3958,1,1533,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10738800,6684,9570,28.99281,1240,0,16,14,168,42406,1162,4009,10696394,16,239,50,1,26040,1,40,1,1924265,1,3627682,1,189747,1,4917087,1,11482,1,684114,1,8136,4,452356,4,65847,4,1210603,4,2409233,8,3576972,168,38855,24,4990,1,64956,1,4679,1,3837,1,1413,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10784000,6685,9570,28.99281,1240,0,16,14,168,48901,1183,4028,10735099,16,239,80,1,25810,1,30,1,1924255,1,3623283,1,210898,1,4938990,1,11753,1,732989,1,8016,4,454580,4,66318,4,1210753,4,2394154,8,3565812,168,35068,24,4950,1,52552,1,2856,1,3867,1,1453,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10651600,6680,9570,28.99281,1240,0,16,14,168,42145,1373,4128,10609455,16,239,240,1,25890,1,80,1,1924565,1,3602693,1,181341,1,4862852,1,11793,1,611003,1,8937,4,475801,4,69535,4,1210493,4,2396408,8,3567765,168,35008,24,6082,1,67020,1,4128,1,4148,1,1373,2,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10815600,6679,9570,28.99281,1240,0,16,14,168,40394,1173,3898,10775206,16,239,20,1,26291,1,40,1,1943732,1,3624305,1,197713,1,4970300,1,12805,1,707249,1,8246,4,493535,4,68392,4,1220372,4,2401348,8,3582814,168,35008,24,4809,1,51480,1,2875,1,3717,1,2064,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10538100,6674,9570,28.99281,1240,0,16,14,168,40181,1783,4269,10497919,16,239,30,1,25870,1,40,1,1923713,1,3544751,1,182223,1,4809559,1,11733,1,594891,1,7675,4,444350,4,73733,4,1210683,4,2401799,8,3567595,168,40619,24,5250,1,55147,1,3086,1,3867,1,1323,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10604500,6676,9570,28.992811,1240,0,16,14,168,35283,1092,3998,10569217,16,239,40,1,25870,1,90,1,1927150,1,3580370,1,184387,1,4840179,1,11132,1,636061,1,8386,4,471242,4,66719,4,1204702,4,2387631,8,3549290,168,39046,24,4729,1,46079,1,2785,1,3847,1,1673,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10535900,6676,9570,28.992811,1240,0,16,14,168,38461,1072,4178,10497439,16,239,40,1,25890,1,80,1,1927310,1,3534622,1,181581,1,4816653,1,11262,1,578319,1,8166,4,460912,4,66899,4,1229710,4,2392150,8,3578757,168,38925,24,4849,1,60647,1,3026,1,3847,1,1363,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10613500,6667,9570,28.992811,1240,0,16,14,168,42068,1352,3908,10571432,16,239,70,1,26211,1,50,1,1926349,1,3594868,1,185529,1,4827304,1,11051,1,642774,1,7705,4,451434,4,65747,4,1205073,4,2382111,8,3544280,168,38995,24,4779,1,52271,1,3286,1,3647,1,1503,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10598200,6676,9570,28.992817,1240,0,16,14,168,45464,1804,4198,10552736,16,239,110,1,27042,1,50,1,1923964,1,3570220,1,179477,1,4840229,1,11643,1,625701,1,8627,4,446755,4,66148,4,1208269,4,2407239,8,3572454,168,38855,24,4950,1,56700,1,3176,1,3867,1,1323,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10676100,6672,9570,28.992817,1240,0,16,14,168,43540,1994,4098,10632560,16,239,150,1,25519,1,120,1,1925437,1,3584398,1,191360,1,4893842,1,11733,1,666620,1,7665,4,449219,4,65647,4,1212317,4,2386469,8,3556033,168,38655,24,4619,1,84944,1,3617,1,3707,1,1573,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10817700,6678,9570,28.992817,1240,0,16,14,168,43055,1703,3908,10774645,16,239,70,1,25830,1,110,1,1941969,1,3636419,1,182844,1,4976092,1,11312,1,755412,1,10360,4,463708,4,66739,4,1210513,4,2388313,8,3559951,168,34968,24,4759,1,60868,1,2956,1,3757,1,1343,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10775000,6678,9570,28.992817,1240,0,16,14,168,41364,1323,4479,10733636,16,239,80,1,25950,1,50,1,1923463,1,3671867,1,184597,1,4916486,1,11142,1,710676,1,7845,4,444380,4,66268,4,1210954,4,2396388,8,3562425,168,40438,24,4719,1,59996,1,3166,1,3787,1,1363,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11199600,6680,9570,28.992817,1240,0,16,14,168,51161,1583,4218,11148439,16,239,60,1,26652,1,100,1,1929344,1,3595159,1,249042,1,5336940,1,11142,1,890614,1,10310,4,575564,4,92469,4,1250150,4,2441766,8,3648211,168,39486,24,5020,1,54105,1,2866,1,5030,1,2475,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10928600,6683,9570,28.992815,1240,0,16,14,168,40736,1423,4519,10887864,16,239,30,1,39777,1,60,1,2307617,1,3548799,1,183405,1,4797085,1,11091,1,599691,1,8316,4,444861,4,66318,4,1209531,4,2393092,8,3558838,168,39266,24,5310,1,54415,1,3036,1,3707,1,1363,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10833300,6678,9570,28.992807,1240,0,16,14,168,37604,1493,3878,10795696,16,239,50,1,25740,1,50,1,1924355,1,3621931,1,199045,1,5013003,1,11522,1,767415,1,8857,4,488105,4,65827,4,1211004,4,2384395,8,3552475,168,39046,24,5190,1,65827,1,3567,1,3958,1,1824,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10732400,6674,9570,28.992805,1240,0,16,14,168,40986,1323,4158,10691414,16,239,10,1,25539,1,90,1,1936699,1,3611360,1,187293,1,4919081,1,11342,1,705626,1,9027,4,444691,4,66108,4,1208369,4,2405416,8,3574959,168,34667,24,4960,1,59736,1,3256,1,3867,1,1383,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10679400,6680,9570,28.9928,1240,0,16,14,168,43002,1182,4338,10636398,16,239,60,1,25940,1,40,1,1924204,1,3602373,1,190469,1,4882030,1,11282,1,648505,1,7254,4,442637,4,65697,4,1209511,4,2413832,8,3578506,168,40498,24,5140,1,72059,1,5340,1,4158,1,1463,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10583600,6674,9570,28.992796,1240,0,16,14,168,41455,1102,4219,10542145,16,239,50,1,26682,1,130,1,1924094,1,3582174,1,190809,1,4807104,1,11101,1,605352,1,7214,4,452295,4,66098,4,1212337,4,2380668,8,3549910,168,38875,24,4779,1,63413,1,2916,1,3817,1,1422,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10628500,6668,9570,28.992794,1240,0,16,14,168,44865,1353,4589,10583635,16,239,50,1,25710,1,40,1,1925437,1,3582354,1,189346,1,4849056,1,11643,1,630170,1,7965,4,441545,4,66739,4,1218519,4,2387030,8,3566343,168,34617,24,5230,1,75686,1,3918,1,3878,1,1363,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10803600,6672,9570,28.992796,1240,0,16,14,168,42231,1172,4560,10761369,16,239,50,1,26942,1,40,1,1927841,1,3571954,1,186050,1,5037300,1,11192,1,830357,1,8366,4,456353,4,66238,4,1210733,4,2389255,8,3556533,168,38895,24,4930,1,55928,1,3016,1,3918,1,1443,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10711000,6675,9570,28.992798,1240,0,16,14,168,40607,1303,4018,10670393,16,239,140,1,25980,1,100,1,1925156,1,3635918,1,188876,1,4883212,1,11011,1,655288,1,9298,4,453127,4,66348,4,1210733,4,2404444,8,3572434,168,38725,24,6132,1,61509,1,3908,1,3767,1,1373,2,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11037000,6676,9570,28.992798,1240,0,16,14,168,52318,2385,4139,10984682,16,239,50,1,25499,1,60,1,1939734,1,3607302,1,206129,1,5193362,1,12544,1,848623,1,10691,4,505839,4,71488,4,1223117,4,2431607,8,3611400,168,39186,24,5270,1,77700,1,4088,1,4378,1,2214,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11609200,6677,9570,28.992798,1240,0,16,14,168,59189,1663,4829,11550011,16,239,180,1,26762,1,200,1,1925497,1,4164656,1,205037,1,5215836,1,11843,1,945520,1,10921,4,467665,4,67260,4,1210042,4,2407069,8,3572765,168,39516,24,5481,1,83391,1,4609,1,4348,1,1633,2,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11178000,6675,9570,28.992796,1240,0,16,14,168,44601,1232,4299,11133399,16,239,80,1,27092,1,180,1,1924916,1,3816587,1,219535,1,5128547,1,16462,1,816561,1,8216,4,442216,4,72871,4,1217967,4,2388303,8,3560852,168,41120,24,4819,1,160841,1,4469,1,3867,1,1443,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10898600,6673,9570,28.992798,1240,0,16,14,168,55332,1152,3968,10843268,16,239,70,1,32904,1,150,1,1928633,1,3640396,1,203193,1,5026750,1,11172,1,822943,1,8627,4,469358,4,66429,4,1203780,4,2380037,8,3540994,168,38855,24,5000,1,55548,1,2805,1,3938,1,1383,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11196200,6669,9570,28.992802,1240,0,16,14,168,55907,1784,4248,11140293,16,239,60,1,25529,1,40,1,1926860,1,3967900,1,182002,1,5026008,1,11893,1,642153,1,8577,4,458387,4,65807,4,1203810,4,2561408,8,3722265,168,38705,24,4799,1,65697,1,3026,1,3888,1,1313,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11271500,6665,9570,28.992802,1240,0,16,14,168,37796,1463,4008,11233704,16,239,581,1,55257,1,120,1,2501702,1,3612242,1,192833,1,4860007,1,10961,1,694374,1,7795,4,445302,4,65747,4,1200494,4,2373915,8,3531696,168,38705,24,4739,1,52472,1,2835,1,4399,1,1403,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10575100,6665,9570,28.992802,1240,0,16,14,168,41191,1313,4349,10533909,16,239,10,1,26101,1,110,1,1916950,1,3572314,1,181612,1,4825660,1,11152,1,601514,1,8797,4,444270,4,66629,4,1208299,4,2415656,8,3580710,168,38895,24,4709,1,60367,1,3136,1,3998,1,1352,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10912700,6661,9570,28.992785,1240,0,16,14,168,47955,2365,4869,10864745,16,239,210,1,32733,1,90,1,2049106,1,3613214,1,195027,1,4960717,1,13646,1,636793,1,8226,4,447997,4,65567,4,1200063,4,2467331,8,3620934,168,41591,24,15981,1,96497,1,6172,1,3978,1,1513,2,8236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11307500,6657,9570,28.992767,1240,0,16,14,168,43438,1653,3858,11264062,16,239,160,1,31511,1,150,1,2308097,1,3579579,1,181080,1,5152082,1,11402,1,956051,1,8927,4,449119,4,66258,4,1206395,4,2379706,8,3543418,168,38825,24,5150,1,63242,1,3216,1,4529,1,1683,2,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
