step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8789300,4518,9559,28.989645,,0,10,9,108,36015,1052,2586,8753285,16,163,10,1,23626,1,30,1,1921400,1,2956179,1,113450,1,3725884,1,12705,1,291656,1,7996,4,522304,4,65197,4,941869,4,1870171,8,2804174,108,5280,12,2966,1,20139,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8780300,4518,9559,28.989676,,0,10,9,108,36905,1042,2475,8743395,16,163,20,1,23606,1,30,1,1920348,1,2944437,1,112649,1,3729721,1,12584,1,283470,1,7064,4,522514,4,65227,4,948692,4,1875832,8,2816799,108,5250,12,3056,1,20289,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8759900,4514,9559,28.9897,,0,10,9,108,37034,1002,2645,8722866,16,163,40,1,23175,1,50,1,1926961,1,2943565,1,111066,1,3705484,1,12524,1,282749,1,6984,4,522645,4,65096,4,942299,4,1859440,8,2793854,108,5240,12,2916,1,19839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8806800,4515,9559,28.989725,,0,10,9,108,37624,1122,2626,8769176,16,163,70,1,23095,1,40,1,1915218,1,2944527,1,115144,1,3758407,1,12675,1,317246,1,7064,4,523567,4,65086,4,947309,4,1870351,8,2809775,108,5260,12,2986,1,21141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8778400,4512,9559,28.989754,,0,10,9,108,36818,1062,2896,8741582,16,163,40,1,23436,1,90,1,1925869,1,2958344,1,112017,1,3709222,1,12564,1,280685,1,7024,4,521593,4,64866,4,949894,4,1858378,8,2800136,108,5240,12,2956,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8777200,4513,9559,28.98977,,0,10,9,108,35598,1052,2535,8741602,16,163,40,1,23075,1,60,1,1916661,1,2950158,1,110454,1,3728519,1,12635,1,291065,1,7024,4,524809,4,65287,4,945756,4,1867796,8,2805707,108,5310,12,2956,1,20219,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8796400,4515,9559,28.989801,,0,10,9,108,43226,1082,2556,8753174,16,163,40,1,23686,1,30,1,1917042,1,2940018,1,111717,1,3747125,1,13516,1,277940,1,7154,4,525911,4,65096,4,947269,4,1895991,8,2835465,108,5240,12,2946,1,20690,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8868100,4515,9559,28.989834,,0,10,9,108,38106,1182,2625,8829994,16,163,30,1,23335,1,40,1,1925248,1,2959746,1,112508,1,3796190,1,12895,1,337786,1,7194,4,526803,4,65146,4,947460,4,1879740,8,2819313,108,5260,12,2986,1,25369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8936400,4515,9559,28.989851,,0,10,9,108,51109,1333,2736,8885291,16,163,10,1,23616,1,40,1,1925088,1,2951050,1,151725,1,3821059,1,12705,1,352775,1,7424,4,556500,4,64786,4,960094,4,1850994,8,2803111,108,5240,12,2926,1,21652,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8905800,4514,9559,28.989864,,0,10,9,108,44405,1122,2716,8861395,16,163,70,1,34076,1,80,1,2052295,1,2939978,1,112779,1,3709562,1,12554,1,287107,1,7024,4,522955,4,65026,4,941448,4,1857857,8,2791379,108,5210,12,2926,1,21542,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8847300,4516,9559,28.989883,,0,10,9,108,41253,1262,2665,8806047,16,163,50,1,23105,1,40,1,1923194,1,2950959,1,115254,1,3778326,1,15119,1,317777,1,7234,4,529238,4,65136,4,942209,4,1869920,8,2804174,108,5290,12,5521,1,36651,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,10043800,4515,9559,28.989906,,0,10,9,108,71549,2856,2745,9972251,16,163,160,1,44096,1,90,1,2312079,1,3285469,1,148278,1,4167812,1,14268,1,663458,1,10310,4,551661,4,65778,4,945055,4,1863227,8,2800307,108,5230,12,3787,1,58253,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,9348500,4515,9559,28.989923,,0,10,9,108,40829,1402,2426,9307671,16,163,261,1,25860,1,341,1,1920729,1,3316699,1,114843,1,3915833,1,13105,1,493438,1,7054,4,519278,4,64866,4,941889,4,1856515,8,2790737,108,5240,12,3016,1,25830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8957100,4515,9559,28.98993,,0,10,9,108,42011,1143,2625,8915089,16,163,30,1,23997,1,80,1,1917543,1,3086893,1,111967,1,3761623,1,12955,1,318518,1,7003,4,519589,4,65096,4,944083,4,1866113,8,2802361,108,5210,12,3006,1,34567,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8897700,4517,9559,28.98993,,0,10,9,108,39041,1232,2686,8858659,16,163,50,1,23987,1,50,1,1924537,1,3018150,1,111807,1,3767394,1,12685,1,324139,1,6974,4,525931,4,64976,4,946718,4,1870221,8,2808963,108,5290,12,2936,1,21732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8811100,4517,9559,28.98994,,0,10,9,108,36183,1022,2505,8774917,16,163,70,1,23355,1,30,1,1938313,1,2969986,1,111897,1,3718720,1,12544,1,291346,1,7023,4,523917,4,65096,4,940777,4,1863258,8,2796279,108,5250,12,2956,1,20770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8777800,4516,9559,28.989958,,0,10,9,108,35827,1002,2485,8741973,16,163,40,1,23155,1,40,1,1913836,1,2962221,1,110885,1,3719191,1,12604,1,288230,1,7004,4,530610,4,64846,4,941067,4,1860793,8,2794064,108,5310,12,2936,1,20159,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8804700,4516,9559,28.98997,,0,10,9,108,35424,952,2615,8769276,16,163,10,1,23225,1,60,1,1918254,1,2981709,1,112458,1,3720934,1,12625,1,277699,1,7464,4,524108,4,65076,4,945616,4,1862526,8,2795427,108,10100,12,3407,1,31521,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9666100,4514,9559,28.989977,,0,10,9,108,49459,1543,2665,9616641,16,163,170,1,59445,1,80,1,2663912,1,3028219,1,115334,1,3736835,1,12645,1,319550,1,7274,4,521733,4,64906,4,935997,4,1854290,8,2782392,108,5230,12,2986,1,26000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8954100,4515,9559,28.98999,,0,10,9,108,36336,992,3276,8917764,16,163,10,1,34236,1,80,1,2074678,1,2956179,1,111577,1,3728309,1,12695,1,301545,1,7044,4,524759,4,64705,4,939113,4,1859761,8,2790348,108,5250,12,2886,1,24918,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8792800,4516,9559,28.990005,,0,10,9,108,33674,962,2615,8759126,16,163,20,1,23225,1,40,1,1913996,1,2989885,1,112308,1,3707137,1,12514,1,285635,1,7084,4,521983,4,65086,4,943652,4,1857366,8,2793183,108,5220,12,2926,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8962600,4519,9559,28.990013,,0,10,9,108,62991,1272,2636,8899609,16,163,50,1,23155,1,50,1,1912754,1,2956811,1,128489,1,3864323,1,13977,1,353156,1,7945,4,548054,4,66639,4,949133,4,1889398,8,2830645,108,5250,12,3186,1,42563,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9082300,4519,9559,28.990015,,0,10,9,108,39393,1052,2576,9042907,16,163,230,1,25229,1,120,1,1924697,1,3176197,1,114031,1,3789878,1,12524,1,367283,1,7074,4,523236,4,64866,4,939795,4,1859450,8,2791419,108,5250,12,2896,1,21672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8798400,4519,9559,28.990025,,0,10,9,108,39905,1122,2556,8758495,16,163,20,1,23446,1,30,1,1914387,1,2975848,1,111176,1,3721014,1,12574,1,289672,1,6954,4,524999,4,65227,4,941257,4,1866293,8,2799714,108,5280,12,2906,1,20039,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8774200,4520,9559,28.99004,,0,10,9,108,36636,1132,2645,8737564,16,163,40,1,23195,1,30,1,1914016,1,2960318,1,110915,1,3716516,1,12534,1,278992,1,6984,4,523827,4,65046,4,943221,4,1871874,8,2807190,108,5260,12,2986,1,19959,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8835400,4522,9559,28.990047,,0,10,9,108,35896,1042,2746,8799504,16,163,50,1,23095,1,40,1,1914106,1,2974766,1,110555,1,3764248,1,12645,1,303259,1,7735,4,549928,4,66218,4,943873,4,1864300,8,2800126,108,5300,12,2946,1,22403,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,9144100,4521,9559,28.990053,,0,10,9,108,49793,1353,3207,9094307,16,163,50,1,23466,1,40,1,1925909,1,2978463,1,153708,1,4000036,1,12635,1,361662,1,8196,4,565338,4,70828,4,1001705,4,1963162,8,2956179,108,5481,12,3306,1,21953,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9044800,4522,9559,28.990055,,0,10,9,108,39406,1112,2716,9005394,16,163,100,1,34347,1,120,1,2147489,1,2953845,1,113150,1,3743688,1,12655,1,291466,1,7234,4,522925,4,65136,4,949033,4,1878237,8,2814614,108,9939,12,3036,1,22985,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8980200,4521,9559,28.99006,,0,10,9,108,54110,1252,2536,8926090,16,163,60,1,23185,1,60,1,1914056,1,2981308,1,126536,1,3867459,1,13426,1,401490,1,7735,4,542994,4,65678,4,945967,4,1870091,8,2803512,108,10009,12,3647,1,26021,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8843300,4522,9559,28.99006,,0,10,9,108,36972,1323,3427,8806328,16,163,10,1,23936,1,140,1,1914998,1,2982250,1,113330,1,3759088,1,12574,1,320913,1,7054,4,522945,4,64976,4,946057,4,1869069,8,2801759,108,9939,12,2966,1,21201,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9060700,4523,9559,28.990076,,0,10,9,108,53973,1202,2596,9006727,16,163,190,1,29607,1,90,1,2166306,1,2962612,1,112378,1,3715814,1,19728,1,276447,1,7114,4,523236,4,66178,4,947710,4,1867075,8,2802190,108,9999,12,2946,1,21211,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,9099900,4523,9559,28.990084,,0,10,9,108,39629,1172,2676,9060271,16,163,90,1,30349,1,80,1,2153832,1,2992991,1,115264,1,3755131,1,12534,1,313018,1,7124,4,522605,4,64796,4,941979,4,1876443,8,2805677,108,10070,12,2986,1,22403,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8947400,4524,9559,28.990086,,0,10,9,108,38894,1122,2555,8908506,16,163,50,1,23005,1,40,1,1913896,1,2975567,1,142747,1,3840486,1,12715,1,381611,1,7765,4,549477,4,64986,4,944013,4,1865201,8,2796710,108,9949,12,3076,1,20680,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8826100,4522,9559,28.990088,,0,10,9,108,38368,1002,2585,8787732,16,163,40,1,23295,1,60,1,1918204,1,2978763,1,112869,1,3741915,1,12584,1,296395,1,7044,4,523787,4,65026,4,945997,4,1874269,8,2807731,108,9949,12,2946,1,22914,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8807800,4522,9559,28.990097,,0,10,9,108,34857,1032,2505,8772943,16,163,40,1,23275,1,70,1,1914517,1,2986468,1,114252,1,3721716,1,12604,1,277589,1,7084,4,525580,4,65136,4,948151,4,1871393,8,2807059,108,9979,12,3046,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8772500,4521,9559,28.99011,,0,10,9,108,36008,1022,2656,8736492,16,163,30,1,23025,1,40,1,1914868,1,2961169,1,112579,1,3712298,1,12484,1,292037,1,7034,4,519849,4,64826,4,940696,4,1860873,8,2793593,108,5320,12,2896,1,20520,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8882100,4525,9559,28.990112,,0,10,9,108,36206,1012,2675,8845894,16,163,80,1,23165,1,50,1,1918665,1,2977731,1,116887,1,3796351,1,12965,1,342575,1,7454,4,527845,4,65197,4,948602,4,1876513,8,2817129,108,5310,12,2946,1,21652,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8816500,4526,9559,28.990108,,0,10,9,108,39569,982,2646,8776931,16,163,30,1,23526,1,20,1,1923064,1,2965017,1,113350,1,3739390,1,12534,1,297898,1,6994,4,524178,4,64726,4,946488,4,1871714,8,2805636,108,9919,12,3066,1,20820,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8834600,4524,9559,28.990114,,0,10,9,108,35556,1052,3076,8799044,16,163,40,1,23045,1,40,1,1912984,1,2990666,1,114582,1,3744941,1,12745,1,279483,1,6994,4,532965,4,69986,4,954994,4,1872255,8,2814204,108,9969,12,3417,1,21231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8828500,4523,9559,28.99012,,0,10,9,108,35578,1052,2585,8792922,16,163,10,1,23295,1,50,1,1914908,1,2983603,1,113230,1,3745292,1,12534,1,310002,1,7054,4,525791,4,65016,4,945135,4,1863668,8,2796249,108,9969,12,2926,1,22123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8893700,4523,9559,28.990118,,0,10,9,108,63576,1784,2655,8830124,16,163,50,1,22995,1,40,1,1924446,1,2971169,1,116176,1,3781141,1,14107,1,318889,1,7494,4,526061,4,65036,4,951578,4,1868678,8,2807641,108,9959,12,2926,1,35529,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8832300,4523,9559,28.990112,,0,10,9,108,38306,1022,2615,8793994,16,163,120,1,23716,1,80,1,1925839,1,2972942,1,112699,1,3746063,1,12534,1,307086,1,6994,4,523727,4,66449,4,946187,4,1867315,8,2800938,108,9949,12,3306,1,21221,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,9106900,4522,9559,28.990116,,0,10,9,108,64945,1232,2747,9041955,16,163,50,1,24918,1,130,1,2064388,1,3095420,1,114192,1,3730192,1,12665,1,307096,1,7354,4,524739,4,64846,4,940476,4,1856284,8,2784154,108,9859,12,3447,1,22173,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9161400,4522,9559,28.990122,,0,10,9,108,42526,1403,3627,9118874,16,163,80,1,34988,1,90,1,2213818,1,3016416,1,113540,1,3727367,1,12574,1,298480,1,7114,4,524338,4,64706,4,941538,4,1862757,8,2790738,108,9929,12,3036,1,21402,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8893000,4523,9559,28.990128,,0,10,9,108,39040,1152,2645,8853960,16,163,30,1,23065,1,160,1,1917703,1,3000165,1,113470,1,3786612,1,12755,1,355560,1,7915,4,523577,4,64886,4,949393,4,1855533,8,2792351,108,9929,12,2996,1,23045,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8905700,4523,9559,28.990124,,0,10,9,108,38484,1022,2666,8867216,16,163,40,1,23756,1,80,1,1925318,1,2997690,1,124973,1,3782704,1,12655,1,320001,1,7444,4,551892,4,65056,4,942881,4,1865933,8,2796158,108,9989,12,2926,1,23005,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8790000,4523,9559,28.99013,,0,10,9,108,37697,1082,2606,8752303,16,163,40,1,23225,1,40,1,1923154,1,2955147,1,110935,1,3727216,1,12544,1,281166,1,8086,4,524418,4,65267,4,948111,4,1873598,8,2809123,108,9979,12,2936,1,20039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9321600,4524,9559,28.990137,,0,10,9,108,48636,1212,2676,9272964,16,163,10,1,23145,1,30,1,1913465,1,3424729,1,113731,1,3779027,1,18827,1,321634,1,7284,4,521633,4,64806,4,955605,4,1871984,8,2814965,108,9949,12,3236,1,29036,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,9300900,4524,9559,28.990137,,0,10,9,108,37325,1042,2675,9263575,16,163,10,1,34357,1,70,1,2383237,1,2983583,1,113981,1,3735823,1,12514,1,305493,1,7094,4,524168,4,64936,4,946458,4,1859170,8,2793002,108,9949,12,2926,1,22003,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8819100,4526,9559,28.990137,,0,10,9,108,35987,1082,3057,8783113,16,163,30,1,23075,1,120,1,1914577,1,2978363,1,111997,1,3742386,1,12564,1,285645,1,6994,4,530550,4,65016,4,948502,4,1878156,8,2813492,108,10110,12,3046,1,20861,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8843900,4524,9559,28.990143,,0,10,9,108,53022,942,2466,8790878,16,163,30,1,23025,1,40,1,1924627,1,2972311,1,113110,1,3733148,1,24588,1,282539,1,7033,4,525320,4,65267,4,947930,4,1878257,8,2813702,108,10019,12,2966,1,20159,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,9555000,4525,9559,28.990149,,0,10,9,108,39035,1162,2946,9515965,16,163,190,1,34838,1,60,1,2517738,1,3000816,1,115144,1,3834405,1,12775,1,373505,1,8206,4,529909,4,65026,4,943732,4,1869840,8,2800698,108,9929,12,4679,1,35639,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9105100,4524,9559,28.990149,,0,10,9,108,43948,1152,2535,9061152,16,163,90,1,34457,1,90,1,2141558,1,2990326,1,114342,1,3767675,1,12614,1,337355,1,7114,4,525280,4,64726,4,941308,4,1864660,8,2793473,108,9959,12,3056,1,20450,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,9061300,4523,9559,28.990152,,0,10,9,108,71446,1132,2676,8989854,16,163,100,1,23135,1,40,1,1937021,1,3162831,1,112418,1,3733539,1,20770,1,297397,1,7104,4,522344,4,64936,4,943492,4,1864089,8,2794986,108,9919,12,2956,1,27323,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,9203200,4522,9559,28.99016,,0,10,9,108,48125,1373,2686,9155075,16,163,60,1,40408,1,100,1,2058186,1,2982080,1,143970,1,3917356,1,12915,1,387943,1,7875,4,553004,4,66359,4,947630,4,1913385,8,2848409,108,9919,12,3988,1,30078,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,10014100,4522,9559,28.990164,,0,10,9,108,46418,1002,2686,9967682,16,163,40,1,63804,1,60,1,2702347,1,3254328,1,113811,1,3820668,1,12625,1,373645,1,7154,4,524428,4,66178,4,945115,4,1862667,8,2795177,108,9919,12,3166,1,34768,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,9497000,4520,9559,28.990162,,0,10,9,108,52032,1192,2856,9444968,16,163,50,1,34226,1,70,1,2206203,1,3032217,1,150572,1,4008853,1,12775,1,440455,1,8176,4,557603,4,70587,4,999851,4,1902514,8,2889349,108,10160,12,3066,1,22854,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
