step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,12011300,6706,9570,28.99281,1240,0,16,14,168,505688,1653,4008,11505612,16,239,170,1,34548,1,140,1,2127860,1,3886866,1,234350,1,5204163,1,17514,1,609698,1,7425,4,732820,4,65859,4,1253022,4,2479030,8,3688094,168,39948,24,5220,1,36271,1,3066,1,3797,1,1363,2,4940,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11458700,6701,9570,28.992811,1240,0,16,14,168,127841,1423,3778,11330859,16,239,150,1,38345,1,160,1,2124063,1,3695430,1,229781,1,5232018,1,10911,1,584849,1,7655,4,778579,4,65218,4,1273141,4,2467377,8,3697113,168,39628,24,4809,1,34999,1,2745,1,4689,1,1673,2,4860,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11719900,6695,9570,28.992815,1240,0,16,14,168,529888,1603,3998,11190012,16,239,170,1,36121,1,160,1,2157568,1,3708465,1,228619,1,5037075,1,21833,1,425386,1,6924,4,736026,4,65218,4,1256919,4,2491705,8,3704727,168,39898,24,4799,1,35139,1,2745,1,4509,1,1313,2,4789,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10879600,6694,9570,28.992807,1240,0,16,14,168,80596,1303,3808,10799004,16,239,150,1,38205,1,140,1,2082451,1,3487421,1,180134,1,4996606,1,13897,1,421608,1,7104,4,736607,4,65328,4,1246439,4,2465383,8,3668236,168,39778,24,4850,1,35420,1,2806,1,3647,1,1323,2,4789,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11681100,6691,9570,28.992807,1240,0,16,14,168,532128,1634,3869,11148972,16,239,170,1,38335,1,120,1,2066019,1,3774505,1,228088,1,5024621,1,17114,1,426488,1,7074,4,736858,4,65569,4,1257330,4,2476535,8,3689938,168,40059,24,5160,1,35550,1,2815,1,3567,1,1323,2,4719,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,10984100,6698,9570,28.992807,1240,0,16,14,168,82875,1272,3948,10901225,16,239,160,1,38305,1,180,1,2151647,1,3490868,1,179703,1,5027596,1,12765,1,418612,1,7304,4,736447,4,65519,4,1253543,4,2492166,8,3701872,168,39888,24,4880,1,35400,1,2826,1,3647,1,1343,2,4639,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11699900,6700,9570,28.992807,1240,0,16,14,168,649021,2705,3868,11050879,16,239,180,1,36151,1,130,1,2128070,1,3620963,1,227818,1,5020653,1,16913,1,426658,1,6954,4,736817,4,65438,4,1255456,4,2473760,8,3685500,168,39848,24,4789,1,35440,1,2755,1,3497,1,1323,2,5060,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11611000,6693,9570,28.992805,1240,0,16,14,168,124335,1513,3898,11486665,16,239,150,1,38275,1,170,1,2195613,1,3765998,1,231675,1,5243962,1,10821,1,522797,1,7495,4,777307,4,69236,4,1323340,4,2486795,8,3765747,168,40490,24,4669,1,35239,1,2825,1,6102,1,1643,2,5000,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11730200,6701,9570,28.992804,1240,0,16,14,168,578122,2635,3798,11152078,16,239,170,1,35921,1,130,1,2067502,1,3769455,1,232887,1,5029200,1,16813,1,427490,1,7034,4,736417,4,65408,4,1251138,4,2485402,8,3692793,168,39948,24,5180,1,35820,1,2795,1,3577,1,1303,2,5000,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11476700,6699,9570,28.992804,1240,0,16,14,168,124679,1523,3868,11352021,16,239,150,1,39688,1,140,1,2142539,1,3696452,1,227477,1,5234583,1,10992,1,521605,1,7545,4,779281,4,81921,4,1312969,4,2476194,8,3744906,168,40389,24,4769,1,35179,1,2715,1,4619,1,1693,2,4569,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11586100,6702,9570,28.992807,1240,0,16,14,168,539730,1363,3808,11046370,16,239,180,1,34899,1,40,1,1995440,1,3747502,1,227046,1,5024400,1,16863,1,438381,1,6934,4,737699,4,65388,4,1250907,4,2470002,8,3677263,168,39838,24,4910,1,35860,1,2806,1,3727,1,1383,2,5040,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11292400,6703,9570,28.992807,1240,0,16,14,168,148128,1463,3898,11144272,16,239,150,1,38005,1,160,1,2134353,1,3490587,1,225994,1,5235545,1,19478,1,524360,1,7795,4,779211,4,65308,4,1327708,4,2475222,8,3759194,168,39838,24,4819,1,35550,1,2806,1,4539,1,1654,2,5110,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11261800,6700,9570,28.992807,1240,0,16,14,168,126926,1463,3838,11134874,16,239,150,1,37594,1,170,1,2056209,1,3627145,1,228830,1,5174074,1,10701,1,546173,1,7505,4,781455,4,65048,4,1242952,4,2475253,8,3674498,168,39868,24,5040,1,35440,1,2745,1,4649,1,1733,2,4619,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11328700,6694,9570,28.992807,1240,0,16,14,168,132786,1383,3798,11195914,16,239,180,1,35961,1,180,1,2160644,1,3748594,1,220854,1,5012136,1,17364,1,426047,1,7064,4,735916,4,65649,4,1247310,4,2474872,8,3678696,168,39688,24,5310,1,35460,1,2835,1,3657,1,1363,2,5270,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10933100,6690,9570,28.992807,1240,0,16,14,168,84458,1223,3918,10848642,16,239,150,1,33386,1,170,1,2133491,1,3496068,1,180094,1,4991586,1,13697,1,418051,1,7054,4,734593,4,65378,4,1245847,4,2466014,8,3668186,168,39758,24,4799,1,35650,1,2865,1,3697,1,1333,2,5080,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11800300,6685,9570,28.992804,1240,0,16,14,168,582764,1964,3848,11217536,16,239,180,1,34658,1,60,1,2113642,1,3817119,1,231815,1,4998499,1,21562,1,433752,1,6984,4,735795,4,65258,4,1240928,4,2460233,8,3657495,168,39818,24,4900,1,35680,1,2775,1,3657,1,1313,2,5260,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10992700,6687,9570,28.992804,1240,0,16,14,168,84131,1252,3858,10908569,16,239,150,1,39187,1,130,1,2173289,1,3492571,1,180234,1,5010413,1,12595,1,420606,1,7054,4,734042,4,65368,4,1262099,4,2466425,8,3684909,168,39758,24,5180,1,35590,1,2755,1,3767,1,1343,2,4930,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11772400,6684,9570,28.99281,1240,0,16,14,168,719186,1813,4038,11053214,16,239,190,1,35630,1,60,1,2099254,1,3663467,1,230062,1,5007497,1,17054,1,427770,1,7004,4,735876,4,65338,4,1246569,4,2469732,8,3672725,168,39538,24,5110,1,35520,1,2795,1,3647,1,1363,2,4960,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11579700,6684,9570,28.99281,1240,0,16,14,168,124998,1473,3878,11454702,16,239,150,1,38105,1,170,1,2217967,1,3757922,1,226234,1,5203332,1,10821,1,516535,1,7535,4,773520,4,69256,4,1315374,4,2466054,8,3737372,168,40179,24,4920,1,34858,1,2735,1,4629,1,1693,2,4749,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11671400,6685,9570,28.99281,1240,0,16,14,168,528691,1773,3998,11142709,16,239,170,1,35850,1,90,1,2051250,1,3811367,1,229180,1,4996435,1,18366,1,430205,1,7214,4,736276,4,65519,4,1246158,4,2456335,8,3663036,168,35460,24,4900,1,35169,1,2765,1,3667,1,1353,2,5100,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11498300,6680,9570,28.99281,1240,0,16,14,168,164756,1473,4008,11333544,16,239,150,1,37734,1,170,1,2148921,1,3700279,1,224611,1,5204153,1,17524,1,514571,1,7545,4,776014,4,64998,4,1309462,4,2475723,8,3745818,168,35359,24,4900,1,35259,1,2765,1,4679,1,1673,2,5090,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11856600,6679,9570,28.99281,1240,0,16,14,168,1050151,1523,3767,10806449,16,239,281,1,33907,1,120,1,2061349,1,3585754,1,229040,1,4876269,1,19729,1,433672,1,6984,4,717530,4,63465,4,1209346,4,2392610,8,3563761,168,34428,24,4759,1,34097,1,2775,1,3637,1,1303,2,4569,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11169000,6674,9570,28.99281,1240,0,16,14,168,101989,1433,3858,11067011,16,239,130,1,32223,1,170,1,2094545,1,3509073,1,227407,1,5186719,1,16743,1,520452,1,7675,4,777517,4,65168,4,1297499,4,2462678,8,3716812,168,39508,24,5210,1,34949,1,2765,1,4619,1,1653,2,5100,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11212800,6676,9570,28.992811,1240,0,16,14,168,126441,1413,4028,11086359,16,239,160,1,37554,1,150,1,2040448,1,3618989,1,234541,1,5143574,1,10941,1,519220,1,7505,4,769862,4,74076,4,1249384,4,2466665,8,3669929,168,42093,24,5160,1,36301,1,2735,1,4619,1,1653,2,4980,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11694300,6676,9570,28.992811,1240,0,16,14,168,528565,1363,3818,11165735,16,239,170,1,33897,1,100,1,2164943,1,3692353,1,229000,1,5023108,1,22164,1,441878,1,6874,4,735475,4,65609,4,1247350,4,2470333,8,3673937,168,39928,24,4799,1,35500,1,2795,1,4980,1,1353,2,4799,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10845300,6667,9570,28.992811,1240,0,16,14,168,109991,1273,3818,10735309,16,239,150,1,38055,1,150,1,2028725,1,3481830,1,177499,1,4991005,1,17895,1,434453,1,7004,4,729834,4,65078,4,1246779,4,2453891,8,3657405,168,39447,24,4809,1,35129,1,2876,1,3667,1,1323,2,4890,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11341800,6676,9570,28.992817,1240,0,16,14,168,129314,1443,3698,11212486,16,239,170,1,37303,1,110,1,2087160,1,3747271,1,182038,1,5141099,1,17334,1,520422,1,7675,4,776365,4,64707,4,1254474,4,2461556,8,3672795,168,39538,24,4759,1,35540,1,2785,1,4509,1,1653,2,5210,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11132800,6672,9570,28.992817,1240,0,16,14,168,90057,1252,3908,11042743,16,239,100,1,25680,1,110,1,1986583,1,3788172,1,231184,1,4993469,1,17444,1,422640,1,8026,4,753941,4,64978,4,1238633,4,2449963,8,3645160,168,39527,24,4860,1,36452,1,2846,1,3557,1,1283,2,5040,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11220500,6678,9570,28.992817,1240,0,16,14,168,88762,1182,3678,11131738,16,239,80,1,25801,1,60,1,2155745,1,3736570,1,228709,1,4967859,1,16913,1,424454,1,7134,4,728301,4,65258,4,1239024,4,2451416,8,3651232,168,35530,24,4779,1,33897,1,2765,1,3487,1,1293,2,4870,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11163800,6678,9570,28.992817,1240,0,16,14,168,89024,1232,3768,11074776,16,239,20,1,24999,1,50,1,2111768,1,3720308,1,227848,1,4972789,1,16993,1,434073,1,7144,4,728130,4,64877,4,1236619,4,2449502,8,3642825,168,39528,24,4779,1,34067,1,2755,1,3507,1,1353,2,4749,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11091300,6680,9570,28.992817,1240,0,16,14,168,88295,1152,3787,11003005,16,239,20,1,25590,1,110,1,2086108,1,3660962,1,226846,1,4986496,1,16873,1,422099,1,6984,4,729854,4,65088,4,1254595,4,2455975,8,3667264,168,39518,24,4729,1,33756,1,2725,1,3647,1,1323,2,4569,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11044100,6683,9570,28.992815,1240,0,16,14,168,86264,1112,3607,10957836,16,239,20,1,25680,1,50,1,2054075,1,3660922,1,227908,1,4972418,1,16763,1,425426,1,7144,4,730605,4,64877,4,1239144,4,2452678,8,3648608,168,39608,24,4679,1,33927,1,2725,1,3577,1,1343,2,5180,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11031800,6678,9570,28.992807,1240,0,16,14,168,88522,1192,3528,10943278,16,239,10,1,24839,1,70,1,2058554,1,3637025,1,230232,1,4975715,1,16833,1,423332,1,7064,4,731076,4,65088,4,1240447,4,2456195,8,3653607,168,39508,24,4789,1,33846,1,2715,1,3647,1,1353,2,4970,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11046200,6674,9570,28.992805,1240,0,16,14,168,93564,1042,3708,10952636,16,239,40,1,25400,1,40,1,2036731,1,3639500,1,227858,1,5005934,1,17134,1,454583,1,7074,4,730204,4,65118,4,1243904,4,2452688,8,3657615,168,35269,24,4699,1,34027,1,2785,1,3637,1,1333,2,4840,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,10917600,6680,9570,28.9928,1240,0,16,14,168,111051,1433,3808,10806549,16,239,20,1,31312,1,130,1,1888790,1,3660190,1,226024,1,4983149,1,16933,1,425676,1,7054,4,734553,4,65218,4,1240828,4,2455734,8,3653186,168,39568,24,4850,1,35149,1,2775,1,3637,1,1303,2,4940,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,10988200,6674,9570,28.992796,1240,0,16,14,168,88448,1283,3838,10899752,16,239,140,1,24749,1,180,1,2043805,1,3626604,1,225222,1,4961948,1,17104,1,420686,1,6934,4,729253,4,65088,4,1238032,4,2446797,8,3641433,168,39558,24,4739,1,36221,1,2735,1,3517,1,1343,2,5320,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11013500,6668,9570,28.992794,1240,0,16,14,168,88528,1283,3878,10924972,16,239,80,1,24678,1,110,1,2036531,1,3660521,1,224130,1,4962178,1,16743,1,423963,1,7224,4,727700,4,65068,4,1239976,4,2445985,8,3646744,168,35339,24,4689,1,33686,1,2725,1,3517,1,1322,2,5040,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10995100,6672,9570,28.992796,1240,0,16,14,168,88134,1173,3708,10906966,16,239,20,1,24779,1,70,1,2014537,1,3632225,1,224030,1,4994932,1,16372,1,416608,1,7214,4,727018,4,65028,4,1240076,4,2486865,8,3683836,168,39397,24,4659,1,33325,1,2765,1,3757,1,1393,2,5050,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11804900,6675,9570,28.992798,1240,0,16,14,168,976408,1463,3769,10828492,16,239,50,1,25159,1,70,1,2027002,1,3635462,1,229310,1,4892481,1,18957,1,424855,1,6853,4,715706,4,64186,4,1224365,4,2405405,8,3587186,168,38816,24,4609,1,32514,1,2715,1,3767,1,1303,2,4739,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,10869500,6676,9570,28.992798,1240,0,16,14,168,55456,1323,3787,10814044,16,239,10,1,32253,1,170,1,2087821,1,3518803,1,179222,1,4984031,1,11733,1,421628,1,6934,4,730826,4,65068,4,1243322,4,2461966,8,3661834,168,39668,24,4880,1,34899,1,2755,1,3647,1,1313,2,5471,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11669600,6677,9570,28.992798,1240,0,16,14,168,543503,1944,3888,11126097,16,239,170,1,34297,1,110,1,2067902,1,3751860,1,233799,1,5020633,1,17324,1,423632,1,7344,4,735204,4,65419,4,1245136,4,2482787,8,3684337,168,39698,24,5200,1,40099,1,3407,1,3687,1,1373,2,5401,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11487800,6675,9570,28.992796,1240,0,16,14,168,125960,1533,3678,11361840,16,239,150,1,38105,1,130,1,2156316,1,3720549,1,229922,1,5205847,1,10821,1,552816,1,7645,4,775513,4,65218,4,1291076,4,2457908,8,3705780,168,39528,24,4729,1,35530,1,2775,1,4649,1,1653,2,4799,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11204100,6673,9570,28.992798,1240,0,16,14,168,173180,1473,3918,11030920,16,239,170,1,44167,1,100,1,2063153,1,3644510,1,231495,1,5025573,1,21753,1,425957,1,6964,4,735465,4,65328,4,1268903,4,2467818,8,3693205,168,39598,24,4789,1,35029,1,2785,1,4890,1,1333,2,4840,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11599400,6669,9570,28.992802,1240,0,16,14,168,125330,1433,3798,11474070,16,239,150,1,38015,1,170,1,2211895,1,3767591,1,225673,1,5219864,1,10711,1,513910,1,7555,4,775073,4,69486,4,1320103,4,2478529,8,3752561,168,42273,24,4829,1,35209,1,2785,1,4629,1,1673,2,4649,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11642700,6665,9570,28.992802,1240,0,16,14,168,527655,1403,4209,11115045,16,239,200,1,36081,1,140,1,2053704,1,3778863,1,229381,1,4995734,1,20941,1,420506,1,7144,4,735325,4,65589,4,1247751,4,2464291,8,3668276,168,39558,24,4880,1,35319,1,2785,1,4519,1,1373,2,4850,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11434900,6665,9570,28.992802,1240,0,16,14,168,125012,1473,3868,11309888,16,239,150,1,37444,1,160,1,2155454,1,3710399,1,228178,1,5167331,1,10771,1,513368,1,7575,4,774241,4,65098,4,1302399,4,2449051,8,3708234,168,39347,24,4729,1,35299,1,2785,1,4659,1,1643,2,5010,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11185600,6661,9570,28.992785,1240,0,16,14,168,133148,1523,3778,11052452,16,239,170,1,34899,1,190,1,2048554,1,3611895,1,225052,1,5120890,1,10801,1,509741,1,7385,4,777487,4,65058,4,1257110,4,2448620,8,3662414,168,39538,24,4890,1,34798,1,2745,1,4669,1,1663,2,5200,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11556400,6657,9570,28.992767,1240,0,16,14,168,568304,1413,3647,10988096,16,239,170,1,36682,1,120,1,1977665,1,3730208,1,232286,1,4993910,1,17054,1,421498,1,7084,4,734914,4,65429,4,1249655,4,2460784,8,3667154,168,39638,24,4860,1,35299,1,2785,1,3657,1,1363,2,5170,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11338100,6664,9570,28.992775,1240,0,16,14,168,126295,1423,3707,11211805,16,239,150,1,37654,1,130,1,2117079,1,3664208,1,225533,1,5156199,1,10851,1,512868,1,7705,4,789761,4,65228,4,1273993,4,2450253,8,3682815,168,37724,24,4749,1,35880,1,2755,1,4659,1,1643,2,5280,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11529200,6665,9570,28.992783,1240,0,16,14,168,537818,2535,3828,10991382,16,239,180,1,38846,1,50,1,2002484,1,3729647,1,228830,1,4974552,1,16793,1,420887,1,7094,4,734834,4,65288,4,1239645,4,2451566,8,3647775,168,39608,24,4809,1,35309,1,2785,1,3657,1,1353,2,4789,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11413600,6667,9570,28.992783,1240,0,16,14,168,124653,1453,3858,11288947,16,239,150,1,37874,1,140,1,2133902,1,3708946,1,226625,1,5170597,1,10711,1,513900,1,7625,4,773329,4,65318,4,1292740,4,2462107,8,3711431,168,39558,24,4860,1,35390,1,2775,1,4679,1,1683,2,4739,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11576500,6669,9570,28.992788,1240,0,16,14,168,539178,1533,3818,11037322,16,239,170,1,35430,1,130,1,2000640,1,3744937,1,228890,1,5010002,1,17124,1,420025,1,6914,4,767377,4,65148,4,1241198,4,2453540,8,3651353,168,39568,24,4779,1,35410,1,2785,1,5270,1,1343,2,4679,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11390300,6665,9570,28.992788,1240,0,16,14,168,126373,1443,3928,11263927,16,239,150,1,37794,1,140,1,2144192,1,3673056,1,224451,1,5173203,1,10941,1,511926,1,7425,4,777107,4,65048,4,1310675,4,2446406,8,3713665,168,39488,24,4709,1,34588,1,2765,1,4649,1,1764,2,4699,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11153500,6672,9570,28.992786,1240,0,16,14,168,137850,1383,3807,11015650,16,239,180,1,34889,1,120,1,2027453,1,3607076,1,228048,1,5107213,1,10671,1,511815,1,7455,4,778309,4,65238,4,1237731,4,2451285,8,3645822,168,39387,24,5130,1,35009,1,2735,1,4519,1,1663,2,4940,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11723900,6676,9570,28.992786,1240,0,16,14,168,540881,1613,4399,11183019,16,239,180,1,35790,1,120,1,2142238,1,3710850,1,228759,1,5043137,1,21943,1,439133,1,11683,4,742819,4,65419,4,1249635,4,2479551,8,3684448,168,40339,24,4860,1,35470,1,2775,1,3647,1,1323,2,5210,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11223500,6674,9570,28.99279,1240,0,16,14,168,122062,1523,3698,11101438,16,239,150,1,37914,1,130,1,2063454,1,3624129,1,225012,1,5139867,1,10781,1,515102,1,7785,4,779862,4,65048,4,1248332,4,2468459,8,3673435,168,39658,24,5100,1,35069,1,2745,1,4629,1,1663,2,4549,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11224000,6671,9570,28.99279,1240,0,16,14,168,164153,1573,3757,11059847,16,239,170,1,35770,1,150,1,1984749,1,3801338,1,229601,1,4991235,1,16833,1,421648,1,7074,4,734814,4,65449,4,1246980,4,2459301,8,3662815,168,39708,24,5250,1,35249,1,2785,1,4629,1,1343,2,5140,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11398200,6675,9570,28.992794,1240,0,16,14,168,511804,1523,3799,10886396,16,239,150,1,33285,1,50,1,1921445,1,3754125,1,220523,1,4937550,1,19268,1,416558,1,6924,4,728992,4,64968,4,1240246,4,2427128,8,3624128,168,39447,24,4769,1,33857,1,2655,1,3547,1,1353,2,5030,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10842300,6671,9570,28.992794,1240,0,16,14,168,55410,1262,5361,10786890,16,239,130,1,32033,1,180,1,2080808,1,3474125,1,179032,1,5009802,1,10781,1,415486,1,7054,4,732790,4,69376,4,1274013,4,2455133,8,3682393,168,41391,24,4689,1,37444,1,2816,1,3657,1,1403,2,4679,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11198400,6674,9570,28.992794,1240,0,16,14,168,169234,1723,3928,11029166,16,239,180,1,34808,1,150,1,2086208,1,3650892,1,231455,1,5008439,1,17033,1,436007,1,7064,4,735926,4,65308,4,1249785,4,2458630,8,3664799,168,39688,24,4850,1,36251,1,2755,1,3807,1,1353,2,4980,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11228100,6674,9570,28.992794,1240,0,16,14,168,121361,1513,3738,11106739,16,239,150,1,38756,1,170,1,2050598,1,3629710,1,229531,1,5147081,1,10741,1,517436,1,7465,4,778670,4,64968,4,1252861,4,2469912,8,3679458,168,39578,24,5240,1,34939,1,2816,1,4649,1,1663,2,4950,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11652300,6677,9570,28.992794,1240,0,16,14,168,592323,1303,3688,11059977,16,239,180,1,35039,1,120,1,1986172,1,3814123,1,243548,1,4961627,1,19168,1,511324,1,7244,4,716457,4,63655,4,1214796,4,2394153,8,3566566,168,38696,24,4950,1,33275,1,2735,1,5310,1,1403,2,5020,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10840800,6679,9570,28.992794,1240,0,16,14,168,52186,1243,3727,10788614,16,239,60,1,32464,1,160,1,2092240,1,3472502,1,179272,1,5000463,1,11452,1,422420,1,7064,4,733862,4,65388,4,1245867,4,2471365,8,3673897,168,39608,24,5220,1,35009,1,2785,1,3627,1,1343,2,5270,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11622400,6679,9570,28.992794,1240,0,16,14,168,471585,1553,3557,11150815,16,239,180,1,35099,1,140,1,2078373,1,3779715,1,240032,1,4995283,1,21993,1,423592,1,6984,4,734282,4,65258,4,1242591,4,2467427,8,3666903,168,39558,24,4749,1,35369,1,2755,1,4639,1,1353,2,4729,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
