step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
198,7887200,6674,9570,28.992773,1240,0,16,14,168,41792,1623,6773,7845408,16,242,200,1,30379,1,20,1,2074164,1,688499,1,198236,1,4840854,1,13055,1,1600262,1,12755,4,997981,4,83793,4,529840,4,1023220,8,1483575,168,62712,24,9058,1,565390,1,5010,1,4198,1,1683,2,6042,1,625246,1,54005,1,3787,1,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1
199,7989100,6673,9570,28.992773,1240,0,16,14,168,41794,1473,7414,7947306,16,242,200,1,30680,1,110,1,2052492,1,955248,1,305404,1,4590818,1,12354,1,1615432,1,12945,4,913627,4,83692,4,542675,4,1081734,8,1554403,168,62592,24,9098,1,310063,1,3737,1,9358,1,1733,2,5250,1,783614,1,155402,1,4419,1,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1
200,7755200,6672,9570,28.99278,1240,0,16,14,168,38964,1343,6833,7716236,16,242,150,1,30219,1,30,1,2048945,1,823952,1,222753,1,4556451,1,33736,1,1540075,1,13356,4,913897,4,84053,4,523398,4,1015485,8,1469307,168,62742,24,9318,1,438833,1,3466,1,5911,1,1663,2,5651,1,743416,1,65157,1,5932,1,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1
201,8039700,6673,9570,28.99278,1240,0,16,14,168,39852,1603,6903,7999848,16,242,250,1,30329,1,40,1,2049265,1,903016,1,197224,1,4803091,1,16632,1,1610592,1,13757,4,915380,4,83893,4,533598,4,1125268,8,1587347,168,64616,24,10019,1,490734,1,5901,1,4368,1,1854,2,6122,1,826738,1,62271,1,3847,1,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1
202,7881300,6672,9570,28.99278,1240,0,16,14,168,44890,1423,6332,7836410,16,242,281,1,36822,1,451,1,2051179,1,724279,1,195200,1,4808702,1,19498,1,1359915,1,12945,4,918085,4,84595,4,572533,4,1070582,8,1569492,168,67291,24,17364,1,751742,1,5901,1,4338,1,1543,2,7735,1,660555,1,53845,1,4389,1,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1
203,7591000,6674,9570,28.99278,1240,0,16,14,168,36919,1393,7084,7554081,16,242,160,1,72291,1,100,1,2138669,1,725050,1,196562,1,4408053,1,13196,1,1303345,1,12745,4,914078,4,83983,4,540441,4,1183411,8,1654027,168,62742,24,9659,1,341825,1,4428,1,4188,1,1653,2,6903,1,650846,1,61950,1,3787,1,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1
204,7686600,6674,9570,28.99278,1240,0,16,14,168,41923,1443,6893,7644677,16,242,120,1,31722,1,130,1,2056980,1,703638,1,197234,1,4640645,1,14208,1,1290991,1,13156,4,938325,4,83412,4,571672,4,1167491,8,1669577,168,62692,24,9278,1,547825,1,4890,1,4298,1,1593,2,6272,1,644423,1,50298,1,3827,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
205,7866100,6677,9570,28.99278,1240,0,16,14,168,38477,1593,6623,7827623,16,242,120,1,28976,1,20,1,2161614,1,729068,1,196622,1,4696554,1,14648,1,1448166,1,13116,4,926352,4,82430,4,622941,4,1128384,8,1681650,168,63053,24,13296,1,442220,1,5571,1,4379,1,1824,2,6282,1,660214,1,57091,1,4068,1,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1
206,8175300,6675,9570,28.99278,1240,0,16,14,168,45794,1653,7765,8129506,16,229,80,1,29878,1,40,1,2037012,1,824163,1,264755,1,4957777,1,15801,1,1561617,1,13947,4,943705,4,84705,4,531243,4,1066650,8,1530181,168,59947,24,9098,1,725371,1,5070,1,6783,1,1934,2,6002,1,706885,1,105976,1,4679,1,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1
207,8067800,6678,9570,28.99278,1240,0,16,14,168,39707,2425,7434,8028093,16,242,220,1,34066,1,180,1,2039376,1,712215,1,239866,1,4989674,1,12494,1,1998998,1,12705,4,910912,4,82941,4,610457,4,1027819,8,1568540,168,62301,24,9198,1,316005,1,3868,1,5200,1,1583,2,7565,1,639464,1,63273,1,4258,1,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1
208,8759300,6675,9570,28.992786,1240,0,16,14,168,40464,1844,6944,8718836,16,242,240,1,32173,1,80,1,2161714,1,859762,1,200179,1,5450811,1,13877,1,1559904,1,13276,4,914919,4,83953,4,590528,4,1083237,8,1599841,168,66980,24,17564,1,1163142,1,7364,1,4439,1,1573,2,9068,1,773304,1,68363,1,4128,1,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1
209,9095800,6676,9570,28.992786,1240,0,16,14,168,37714,1763,7495,9058086,16,242,491,1,48254,1,230,1,2434805,1,716002,1,195099,1,5649257,1,13947,1,1880237,1,16121,4,1250522,4,93843,4,588014,4,1383010,8,1888112,168,75417,24,13536,1,398986,1,6002,1,5130,1,1743,2,10350,1,650535,1,55338,1,5090,1,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1
210,8024200,6675,9570,28.992786,1240,0,16,14,168,39411,1713,6964,7984789,16,242,391,1,38415,1,120,1,2138830,1,749528,1,259655,1,4784585,1,13266,1,1566917,1,13767,4,909549,4,83412,4,559969,4,1087866,8,1575744,168,65127,24,9599,1,533327,1,4539,1,6262,1,1664,2,6002,1,662629,1,74435,1,4689,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,8099500,6678,9570,28.992786,1240,0,16,14,168,46744,1513,7475,8052756,16,237,130,1,30870,1,90,1,2060497,1,938130,1,277339,1,4732243,1,13456,1,1679246,1,13486,4,910461,4,83162,4,529079,4,1048820,8,1508524,168,61900,24,9298,1,440386,1,3497,1,5922,1,1733,2,5641,1,823066,1,97570,1,5441,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,9131300,6677,9570,28.992786,1240,0,16,14,168,55479,1793,6422,9075821,16,237,80,1,34056,1,70,1,2156534,1,798052,1,297980,1,5763188,1,25860,1,1650450,1,13296,4,930339,4,86649,4,527085,4,1061675,8,1517902,168,64435,24,12174,1,1447635,1,14769,1,4429,1,1533,2,11362,1,716774,1,62702,1,7164,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,10802900,6674,9570,28.992786,1240,0,16,14,168,45522,2475,5861,10757378,16,242,160,1,43885,1,100,1,2411490,1,868656,1,340683,1,7078717,1,13687,1,3370725,1,17514,4,1078497,4,91167,4,685062,4,1231505,8,1795973,168,114733,24,9939,1,572133,1,4038,1,6653,1,3226,2,5781,1,703825,1,142768,1,5701,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,9772600,6675,9570,28.992786,1240,0,16,14,168,48579,1884,7094,9724021,16,237,160,1,33144,1,90,1,2068222,1,885171,1,464994,1,6247470,1,24768,1,2030489,1,13326,4,910360,4,83262,4,531333,4,1037388,8,1501550,168,60077,24,9148,1,1603739,1,8627,1,9378,1,1563,2,6974,1,759196,1,103792,1,7845,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,9043300,6675,9570,28.992786,1240,0,16,14,168,42886,1413,6944,9000414,16,242,331,1,62381,1,50,1,2515923,1,715702,1,196983,1,5496439,1,12605,1,2249585,1,14258,4,911984,4,83593,4,593935,4,1250762,8,1766556,168,71198,24,9118,1,365591,1,3627,1,4338,1,1573,2,6663,1,650054,1,55949,1,4238,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,7666200,6678,9570,28.992786,1240,0,16,14,168,40319,1513,7495,7625881,16,242,120,1,30269,1,20,1,2030629,1,713217,1,193316,1,4644032,1,14278,1,1426995,1,12835,4,917053,4,86598,4,562143,4,1083237,8,1575574,168,62311,24,9088,1,528067,1,4739,1,4208,1,1473,2,6082,1,656246,1,47192,1,4859,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,7696600,6677,9570,28.992786,1240,0,16,14,168,43917,1954,6883,7652683,16,229,651,1,28686,1,130,1,2025549,1,874952,1,253804,1,4455826,1,13085,1,1508965,1,13075,4,912404,4,84454,4,538006,4,1053248,8,1523763,168,60608,24,9088,1,317758,1,3316,1,6202,1,1804,2,5551,1,736372,1,126436,1,5090,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,8042200,6679,9570,28.992786,1240,0,16,14,168,41921,1483,6974,8000279,16,242,160,1,29588,1,130,1,2031080,1,965888,1,247151,1,4712505,1,13777,1,1638376,1,13436,4,909980,4,83613,4,540361,4,1033229,8,1500208,168,66409,24,8857,1,466197,1,3847,1,6052,1,1493,2,5581,1,845084,1,104173,1,3908,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,8385400,6676,9570,28.992786,1240,0,16,14,168,47164,1643,6753,8338236,16,241,331,1,36140,1,100,1,2101828,1,720271,1,199308,1,5266432,1,13827,1,1600342,1,13035,4,972040,4,82901,4,510282,4,1216596,8,1655740,168,64385,24,11322,1,841697,1,5190,1,4699,1,1553,2,5130,1,626058,1,73212,1,4088,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,8619000,6679,9570,28.992786,1240,0,16,14,168,43753,2114,6272,8575247,16,239,120,1,37152,1,10,1,2287829,1,739739,1,194839,1,5300438,1,15119,1,1667904,1,14067,4,912314,4,84504,4,612371,4,1190736,8,1732569,168,64265,24,13737,1,783233,1,6352,1,4409,1,1563,2,7134,1,662518,1,62131,1,3978,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,8539600,6673,9570,28.992786,1240,0,16,14,168,35732,1493,6693,8503868,16,242,250,1,30189,1,230,1,2338909,1,707596,1,199067,1,5214651,1,12975,1,2119532,1,13356,4,908777,4,82280,4,545421,4,1077275,8,1556277,168,59726,24,9639,1,441318,1,3687,1,4729,1,1934,2,5210,1,643281,1,51851,1,4298,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,7926300,6671,9570,28.992786,1240,0,16,14,168,39612,1473,7465,7886688,16,242,220,1,33996,1,120,1,2025509,1,807340,1,267791,1,4738435,1,13276,1,1572148,1,14558,4,958534,4,92069,4,532586,4,1021086,8,1472003,168,74204,24,9659,1,513909,1,4729,1,9669,1,2395,2,5621,1,706274,1,89624,1,3827,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,7684600,6670,9570,28.992786,1240,0,16,14,168,47127,2034,7685,7637473,16,242,150,1,30078,1,180,1,2026301,1,806058,1,249064,1,4513257,1,12384,1,1671501,1,13166,4,902365,4,82861,4,522777,4,986268,8,1433017,168,68343,24,9098,1,307698,1,3256,1,5380,1,1503,2,5350,1,715542,1,80226,1,4058,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,7519900,6672,9570,28.992786,1240,0,16,14,168,37598,1443,7745,7482302,16,242,361,1,29658,1,40,1,2023575,1,719920,1,193566,1,4502797,1,12384,1,1486411,1,13055,4,905170,4,82891,4,539599,4,1018310,8,1488254,168,61910,24,8797,1,431439,1,4439,1,4318,1,1633,2,5290,1,651748,1,57842,1,4318,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,7723100,6674,9570,28.992786,1240,0,16,14,168,47963,1884,6412,7675137,16,242,611,1,31090,1,100,1,2032373,1,731613,1,198867,1,4667818,1,12665,1,1672723,1,13146,4,903086,4,84895,4,532476,4,1026406,8,1481211,168,71259,24,9418,1,408815,1,3767,1,4168,1,1523,2,5511,1,653000,1,64576,1,5431,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,8305600,6673,9570,28.992786,1240,0,16,14,168,58070,1503,6162,8247530,16,240,80,1,36351,1,651,1,2255757,1,728687,1,254355,1,4939276,1,32373,1,1390675,1,13757,4,933706,4,86057,4,561793,4,1332672,8,1811212,168,77090,24,10781,1,585689,1,6573,1,5300,1,2144,2,8627,1,661106,1,56831,1,4759,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,7968900,6671,9570,28.992786,1240,0,16,14,168,41112,2094,7214,7927788,16,242,110,1,30129,1,50,1,2068843,1,823882,1,255016,1,4737273,1,12484,1,1499146,1,12665,4,923165,4,82831,4,634364,4,1183241,8,1735846,168,74545,24,9308,1,373556,1,3397,1,6232,1,1623,2,5651,1,729719,1,82901,1,5340,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,7649300,6674,9570,28.992786,1240,0,16,14,168,43568,1663,7054,7605732,16,242,100,1,30399,1,120,1,2012925,1,712556,1,191933,1,4643841,1,13857,1,1332992,1,11913,4,921903,4,82531,4,554078,4,1181919,8,1667994,168,60949,24,8727,1,531153,1,4228,1,5000,1,1773,2,5962,1,651086,1,52702,1,3767,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,8158000,6674,9570,28.992786,1240,0,16,14,168,40974,1864,7054,8117026,16,242,240,1,29728,1,20,1,2016331,1,804895,1,261909,1,4990956,1,12945,1,1778539,1,13977,4,921171,4,83342,4,609916,4,1176508,8,1717961,168,61409,24,9188,1,378767,1,3336,1,6392,1,2254,2,5701,1,702356,1,88763,1,5010,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,8001900,6673,9570,28.992786,1240,0,16,14,168,42611,2164,6613,7959289,16,242,110,1,30299,1,220,1,2014879,1,914919,1,268372,1,4717615,1,12875,1,1608198,1,13075,4,898117,4,84835,4,545541,4,1023631,8,1500047,168,62512,24,10971,1,515012,1,3286,1,5501,1,1844,2,5441,1,747123,1,151374,1,4348,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,7998800,6673,9570,28.992786,1240,0,16,14,168,41425,1553,6703,7957375,16,242,70,1,30329,1,150,1,2013486,1,822720,1,245217,1,4830094,1,15310,1,1621864,1,13206,4,896754,4,83062,4,532586,4,1085952,8,1549283,168,62552,24,13496,1,562213,1,5942,1,5360,1,1753,2,6352,1,737845,1,72621,1,4619,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,7691400,6672,9570,28.992786,1240,0,16,14,168,38998,3016,6443,7652402,16,242,150,1,30048,1,180,1,2012083,1,713778,1,192945,1,4688999,1,14218,1,1360726,1,13376,4,901734,4,84104,4,567303,4,1053258,8,1546688,168,67431,24,30339,1,656657,1,5260,1,4960,1,1573,2,6693,1,645565,1,59446,1,3707,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,7304600,6676,9570,28.992786,1240,0,16,14,168,36555,1533,6673,7268045,16,242,271,1,28766,1,130,1,2009348,1,715111,1,191693,1,4308599,1,14127,1,1278496,1,12053,4,901373,4,81298,4,521995,4,1118375,8,1565324,168,68373,24,13075,1,361834,1,4930,1,4328,1,1563,2,7745,1,641037,1,60959,1,4869,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,7914300,6675,9570,28.992788,1240,0,16,14,168,39415,1803,6653,7874885,16,242,261,1,40719,1,291,1,2043644,1,725531,1,191262,1,4858829,1,14348,1,1339866,1,12655,4,1011307,4,83753,4,573165,4,1262355,8,1759081,168,69786,24,8887,1,548787,1,3968,1,5070,1,1443,2,5771,1,651066,1,61750,1,4048,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,8320300,6678,9570,28.992788,1240,0,16,14,168,38163,1643,13246,8282137,16,242,261,1,48785,1,371,1,2240217,1,730761,1,198987,1,5048288,1,14468,1,1506570,1,13196,4,898578,4,86618,4,591049,4,1199613,8,1711028,168,66389,24,8957,1,725531,1,4579,1,4148,1,1763,2,6042,1,650245,1,63534,1,3667,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,8127200,6677,9570,28.99278,1240,0,16,14,168,43058,1783,7064,8084142,16,242,200,1,33515,1,150,1,2109472,1,845524,1,292739,1,4788192,1,14348,1,1749502,1,12544,4,894039,4,81679,4,511545,4,1032438,8,1468967,168,67952,24,9198,1,476006,1,3737,1,8857,1,1523,2,5340,1,699190,1,133930,1,5030,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,7583700,6677,9570,28.99278,1240,0,16,14,168,37113,1393,6773,7546587,16,242,110,1,29778,1,60,1,2080246,1,813903,1,205279,1,4405037,1,12174,1,1601915,1,12805,4,893898,4,81749,4,516535,4,972942,8,1414962,168,67742,24,8847,1,300895,1,3086,1,4258,1,1553,2,5160,1,735591,1,66630,1,5380,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,7413800,6676,9570,28.99278,1240,0,16,14,168,37384,1553,6613,7376416,16,242,80,1,28996,1,30,1,2001432,1,726503,1,192074,1,4414555,1,12745,1,1431474,1,12865,4,897335,4,82170,4,537495,4,1008862,8,1472032,168,67712,24,8647,1,418764,1,4178,1,4138,1,1533,2,5541,1,664953,1,52873,1,3677,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,7766400,6676,9570,28.992777,1240,0,16,14,168,48009,1853,6182,7718391,16,242,80,1,29908,1,40,1,2008165,1,716884,1,223855,1,4695161,1,44296,1,1672302,1,13156,4,896163,4,84074,4,549899,4,1009583,8,1481992,168,71309,24,11332,1,439074,1,3827,1,5380,1,1724,2,6793,1,643171,1,62932,1,3737,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,7496900,6681,9570,28.992779,1240,0,16,14,168,41391,1553,6593,7455509,16,242,291,1,57522,1,30,1,2000791,1,700673,1,188847,1,4471276,1,36080,1,1289838,1,13136,4,894760,4,81889,4,526464,4,1031145,8,1483535,168,67481,24,9699,1,606730,1,4449,1,4639,1,1513,2,5461,1,636879,1,50839,1,5441,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,7601800,6678,9570,28.992779,1240,0,16,14,168,39182,2164,5982,7562618,16,242,70,1,28465,1,190,1,2000751,1,760379,1,221561,1,4534739,1,16462,1,1380565,1,13146,4,897696,4,83472,4,570409,4,1099118,8,1588750,168,74795,24,11663,1,455135,1,6422,1,5471,1,2545,2,6933,1,682117,1,67892,1,3517,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,8753200,6676,9570,28.992779,1240,0,16,14,168,45245,1763,6954,8707955,16,242,110,1,29127,1,200,1,1996443,1,933746,1,216291,1,5512410,1,19628,1,1980031,1,12424,4,1010084,4,80276,4,604716,4,1202178,8,1732900,168,67040,24,8997,1,595588,1,4088,1,4178,1,1703,2,6382,1,818181,1,98662,1,4699,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,8127200,6676,9570,28.992779,1240,0,16,14,168,42377,1543,7134,8084823,16,242,90,1,29006,1,200,1,1988307,1,900421,1,310724,1,4843459,1,12615,1,1757598,1,14298,4,1023561,4,92360,4,559979,4,1019543,8,1496009,168,76379,24,9288,1,344350,1,3236,1,11011,1,1633,2,5060,1,676446,1,185882,1,6573,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,7753100,6674,9570,28.992779,1240,0,16,14,168,44218,1613,6773,7708882,16,242,371,1,29688,1,100,1,1991393,1,893618,1,268512,1,4511414,1,13787,1,1481191,1,14047,4,902565,4,80907,4,528989,4,1019182,8,1473335,168,68062,24,8547,1,454043,1,4529,1,7625,1,2515,2,5661,1,744187,1,139091,1,4348,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,7575200,6674,9570,28.992779,1240,0,16,14,168,38212,1543,6913,7536988,16,242,160,1,29197,1,100,1,1989008,1,829313,1,241951,1,4435125,1,12134,1,1589782,1,13937,4,951240,4,81779,4,514270,4,968824,8,1408629,168,67551,24,8797,1,287589,1,3387,1,5791,1,2445,2,5741,1,745229,1,72772,1,3507,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,7931700,6675,9570,28.992771,1240,0,16,14,168,40233,2435,6833,7891467,16,242,210,1,29307,1,190,1,2149540,1,725792,1,196662,1,4776028,1,13737,1,1409181,1,12715,4,892085,4,81498,4,553026,4,1121271,8,1596234,168,71229,24,9549,1,675774,1,7665,1,4038,1,1513,2,5280,1,662048,1,54486,1,3807,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,4238700,6675,9570,28.992771,0,0,16,0,0,36217,1413,3486,4202483,16,242,240,1,35028,1,70,1,2481897,1,782121,1,237362,1,660735,1,5030,1,35870,1,6342,4,40,4,67922,4,2394,4,3657,8,0,0,2565,192,10,1,452670,1,912,1,6102,1,78633,2,4769,1,705392,1,64385,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,4039700,6675,9570,28.992771,0,0,16,0,0,36745,892,3547,4002955,16,242,60,1,34197,1,40,1,2244866,1,741332,1,232051,1,744979,1,5431,1,36311,1,7374,4,80,4,67251,4,2114,4,3868,8,0,0,2435,192,30,1,591841,1,912,1,5962,1,23065,2,5280,1,688589,1,43314,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3355300,6675,9570,28.992771,0,0,16,0,0,35123,962,3486,3320177,16,242,80,1,28105,1,10,1,1989179,1,690212,1,189118,1,418594,1,4879,1,34677,1,5621,4,40,4,67341,4,1954,4,3697,8,0,0,2165,192,20,1,277049,1,912,1,2745,1,19117,2,4459,1,654012,1,25930,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3656100,6675,9570,28.992771,0,0,16,0,0,35419,1143,3256,3620681,16,242,70,1,27113,1,50,1,1989680,1,719720,1,208405,1,670624,1,5020,1,37343,1,8847,4,50,4,70567,4,2054,4,3607,8,0,0,2405,192,10,1,518268,1,902,1,3056,1,20239,2,4539,1,669612,1,39697,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3492100,6675,9570,28.992771,0,0,16,0,0,53337,952,3396,3438763,16,241,150,1,28616,1,60,1,1996202,1,711609,1,228054,1,468241,1,5831,1,38174,1,9669,4,50,4,73984,4,2134,4,3687,8,0,0,2425,192,10,1,309552,1,932,1,2876,1,19718,2,6503,1,670419,1,30980,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,4392600,6675,9570,28.992771,0,0,16,0,0,40837,1232,4709,4351763,16,242,90,1,28135,1,70,1,2158859,1,880763,1,401280,1,876605,1,5962,1,39477,1,10130,4,120,4,73132,4,3667,4,3837,8,0,0,2796,192,20,1,711644,1,942,1,3567,1,22083,2,6753,1,795757,1,68263,1,9529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3395400,6675,9570,28.992771,0,0,16,0,0,35506,962,3436,3359894,16,242,261,1,28746,1,80,1,1995060,1,720251,1,190480,1,419917,1,5100,1,35038,1,6142,4,50,4,67642,4,2024,4,3727,8,0,0,2315,192,10,1,277410,1,912,1,2856,1,18586,2,4559,1,682347,1,27283,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3600100,6675,9570,28.992771,0,0,16,0,0,37231,751,3326,3562869,16,242,60,1,27924,1,60,1,2002174,1,705873,1,208936,1,612862,1,4980,1,35409,1,5771,4,80,4,67752,4,1984,4,3697,8,0,0,2355,192,10,1,468371,1,902,1,2675,1,20620,2,4839,1,661767,1,33074,1,3888,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3320400,6675,9570,28.992771,0,0,16,0,0,36483,792,3598,3283917,16,242,90,1,27744,1,20,1,2001422,1,656156,1,190360,1,403104,1,5020,1,34577,1,6162,4,70,4,67692,4,2315,4,3647,8,0,0,2364,192,20,1,261549,1,912,1,2555,1,18185,2,4629,1,617200,1,27293,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3625300,6675,9570,28.992771,0,0,16,0,0,39506,912,3677,3585794,16,242,130,1,28205,1,100,1,2007705,1,690773,1,222152,1,631789,1,4940,1,36160,1,5741,4,50,4,67802,4,2044,4,4108,8,0,0,2475,192,10,1,484011,1,912,1,4809,1,20289,2,4940,1,644433,1,38164,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3316500,6675,9570,28.992771,0,0,16,0,0,32764,782,3316,3283736,16,242,60,1,27804,1,90,1,2002244,1,643612,1,191573,1,413394,1,4960,1,34768,1,5932,4,60,4,67632,4,1914,4,3747,8,0,0,2345,192,10,1,271528,1,942,1,2365,1,19318,2,4399,1,605948,1,27103,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3501300,6675,9570,28.992771,0,0,16,0,0,39498,932,3236,3461802,16,242,70,1,28395,1,40,1,2002274,1,661106,1,195059,1,569858,1,5000,1,35629,1,5841,4,60,4,67832,4,1894,4,3627,8,0,0,2285,192,10,1,425447,1,912,1,2555,1,20420,2,4699,1,616359,1,34277,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3293100,6675,9570,28.992771,0,0,16,0,0,40344,711,3216,3252756,16,242,10,1,27554,1,30,1,2002454,1,636388,1,190310,1,391040,1,4970,1,34738,1,5701,4,60,4,67652,4,1894,4,3627,8,0,0,2304,192,10,1,249836,1,922,1,2345,1,18656,2,4890,1,600338,1,27754,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3498500,6675,9570,28.992771,0,0,16,0,0,37730,762,3476,3460770,16,242,130,1,28906,1,20,1,2000460,1,643361,1,228484,1,554348,1,5060,1,36130,1,5841,4,40,4,67642,4,2164,4,3707,8,0,0,2395,192,10,1,409286,1,922,1,3276,1,20179,2,4389,1,603303,1,31782,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3310100,6675,9570,28.992771,0,0,16,0,0,32436,761,3557,3277664,16,242,80,1,27093,1,110,1,2004809,1,622761,1,189829,1,427852,1,5130,1,35309,1,5781,4,40,4,67702,4,1914,4,3968,8,0,0,2325,192,10,1,284854,1,912,1,2325,1,19708,2,4569,1,585398,1,28004,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
