step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17328700,4520,9559,28.990189,,0,11,9,108,102031,1433,4318,17226669,16,182,30,1,32332,1,120,1,468536,1,3217666,1,110141,1,13384939,1,12905,1,776626,1,7244,4,617101,4,63491,4,3960207,4,7802699,8,11732287,108,26300,24,5621,1,148083,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,24447,1,407951,1,24968,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17096600,4520,9559,28.990189,,0,11,9,108,71887,1242,4939,17024713,16,182,150,1,23575,1,70,1,459008,1,2991954,1,115651,1,13414716,1,19587,1,802345,1,7344,4,616149,4,64614,4,3989022,4,7755809,8,11713281,108,26611,24,7204,1,167430,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21221,1,406468,1,24757,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,18117700,4520,9559,28.990189,,0,11,9,108,536496,1673,4408,17581204,16,182,230,1,33985,1,120,1,573648,1,3030097,1,146300,1,13775794,1,21030,1,837693,1,7855,4,630586,4,63421,4,3969635,4,8060719,8,11999705,108,26240,24,5691,1,196065,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16522,1,29346,1,496300,1,31120,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17680300,4520,9559,28.990189,,0,11,9,108,373147,1323,4359,17307153,16,182,120,1,34636,1,130,1,583276,1,3124859,1,114178,1,13433692,1,16261,1,786465,1,7174,4,615448,4,64143,4,3974274,4,7802558,8,11746203,108,26270,24,5801,1,174003,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,15059,1,31610,1,504986,1,31130,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17233200,4520,9559,28.990189,,0,11,9,108,81564,1683,4138,17151636,16,182,180,1,30298,1,70,1,577645,1,3044285,1,114489,1,13371884,1,12784,1,781856,1,7244,4,636678,4,64123,4,3952051,4,7754076,8,11676450,108,25539,24,5651,1,166058,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26280,1,512070,1,30779,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17087500,4521,9559,28.990189,,0,11,9,108,47899,1313,3907,17039601,16,182,150,1,23265,1,70,1,460671,1,3015600,1,116323,1,13410428,1,13095,1,787266,1,7334,4,614446,4,65034,4,3955147,4,7787319,8,11712579,108,25980,24,5781,1,184212,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,20589,1,407790,1,25048,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17263100,4521,9559,28.990189,,0,11,9,108,51880,1433,5180,17211220,16,182,240,1,25479,1,60,1,468777,1,3005130,1,113036,1,13584230,1,14267,1,785944,1,7695,4,618233,4,64934,4,3980806,4,7942777,8,11892433,108,25970,24,5801,1,174103,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23094,1,413100,1,24948,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17421100,4521,9559,28.990189,,0,11,9,108,161568,1643,3917,17259532,16,182,190,1,27042,1,110,1,586091,1,2999799,1,141571,1,13485752,1,18976,1,816432,1,7364,4,627050,4,64463,4,4020252,4,7773833,8,11764419,108,25749,24,5781,1,166348,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,27813,1,517430,1,30799,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17320400,4521,9559,28.990189,,0,11,9,108,112236,1232,4128,17208164,16,182,110,1,32522,1,761,1,476432,1,3187639,1,110712,1,13379699,1,20289,1,775614,1,7234,4,612382,4,63191,4,3967391,4,7760007,8,11697911,108,25359,24,5671,1,184473,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,25739,1,414693,1,25308,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17766100,4521,9559,28.990189,,0,11,9,108,400515,1252,4198,17365585,16,182,160,1,40237,1,110,1,466993,1,2974391,1,114359,1,13756169,1,13165,1,984163,1,7354,4,620748,4,67770,4,4037765,4,7869727,8,11877044,108,26250,24,5771,1,159114,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23124,1,411808,1,24647,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17519100,4521,9559,28.990189,,0,11,9,108,448720,1192,4028,17070380,16,182,120,1,23295,1,60,1,461623,1,3059924,1,114840,1,13391692,1,18826,1,814919,1,7394,4,614866,4,64263,4,3959075,4,7727966,8,11657354,108,25659,24,5611,1,193941,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21531,1,407941,1,25138,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17267700,4520,9559,28.990189,,0,11,9,108,50288,1232,3887,17217412,16,182,140,1,31250,1,80,1,582985,1,3152502,1,111503,1,13325786,1,13165,1,779692,1,9378,4,610839,4,64022,4,3922785,4,7745449,8,11637255,108,27092,24,5771,1,183722,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,27533,1,514705,1,31490,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17160400,4520,9559,28.990189,,0,11,9,108,113795,1302,4388,17046605,16,182,150,1,25359,1,50,1,470220,1,2989540,1,112786,1,13430336,1,18165,1,784792,1,7294,4,620627,4,64363,4,3970006,4,7817828,8,11756594,108,26851,24,5771,1,155858,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21722,1,416497,1,24767,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17431900,4520,9559,28.990189,,0,11,9,108,178009,1343,4348,17253891,16,182,130,1,30719,1,50,1,584248,1,2993968,1,145819,1,13480281,1,18676,1,816282,1,7274,4,614476,4,64694,4,4007708,4,7798410,8,11775540,108,26230,24,5771,1,161729,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26992,1,518151,1,30939,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17199800,4520,9559,28.990189,,0,11,9,108,114702,1343,4068,17085098,16,182,120,1,34857,1,321,1,475239,1,3146169,1,109810,1,13298844,1,19738,1,772698,1,7134,4,612863,4,63321,4,3928596,4,7756791,8,11655681,108,25639,24,5651,1,147963,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,24437,1,414884,1,24697,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17408500,4521,9559,28.990189,,0,11,9,108,411200,1333,4388,16997300,16,182,160,1,42982,1,120,1,467414,1,2978599,1,114619,1,13380230,1,13175,1,788178,1,7384,4,616009,4,63832,4,3931472,4,7789243,8,11690437,108,25890,24,6773,1,172861,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7043,1,22503,1,412890,1,24607,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17225700,4521,9559,28.990189,,0,11,9,108,49507,1463,4449,17176193,16,182,170,1,23635,1,60,1,452857,1,2945245,1,122935,1,13618386,1,12905,1,958544,1,7655,4,647058,4,64554,4,4012657,4,7755338,8,11737787,108,25759,24,5741,1,162912,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21531,1,399715,1,24497,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17111000,4521,9559,28.990189,,0,11,9,108,49336,1242,4028,17061664,16,182,150,1,23455,1,70,1,459549,1,3036660,1,116182,1,13412542,1,13055,1,781605,1,7935,4,618794,4,63972,4,3971889,4,7793912,8,11735883,108,25890,24,5801,1,164895,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21241,1,406478,1,24707,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17194100,4521,9559,28.990189,,0,11,9,108,61280,1363,4449,17132820,16,182,160,1,25419,1,90,1,465200,1,2986213,1,114078,1,13528464,1,13195,1,786164,1,7364,4,618584,4,64574,4,4002538,4,7870208,8,11839642,108,28655,24,5691,1,169534,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,20780,1,412249,1,24797,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,18004300,4521,9559,28.990189,,0,11,9,108,599179,2505,4098,17405121,16,182,371,1,25138,1,110,1,475229,1,3074472,1,139727,1,13670906,1,19167,1,957342,1,7825,4,654713,4,77067,4,3988972,4,7818439,8,11778034,108,25278,24,5851,1,155407,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,14217,1,22864,1,412469,1,24998,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17289700,4520,9559,28.990189,,0,11,9,108,105412,1483,4729,17184288,16,182,120,1,32222,1,170,1,475670,1,3128335,1,110521,1,13424395,1,12855,1,777207,1,7244,4,607582,4,80835,4,3986517,4,7778412,8,11734401,108,25799,24,5701,1,176949,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,26140,1,414633,1,24697,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17411000,4520,9559,28.990189,,0,11,9,108,74190,1613,4308,17336810,16,182,140,1,23515,1,60,1,457345,1,3034556,1,113567,1,13691215,1,16411,1,903218,1,14478,4,622160,4,65135,4,4009281,4,7869667,8,11847998,108,26641,24,6192,1,196897,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21070,1,404484,1,24627,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17745100,4520,9559,28.990189,,0,11,9,108,47480,2214,4328,17697620,16,182,250,1,29977,1,70,1,561845,1,3184763,1,150488,1,13755999,1,14227,1,927124,1,7504,4,616590,4,65816,4,4023448,4,7858205,8,11850794,108,26531,24,6162,1,246131,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,27072,1,494436,1,31420,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17781000,4520,9559,28.990187,,0,11,9,108,84622,1483,3887,17696378,16,182,311,1,24817,1,260,1,476311,1,3494817,1,117044,1,13569101,1,13716,1,819187,1,7254,4,609847,4,63481,4,3967822,4,7800454,8,11738098,108,26290,24,5771,1,284534,1,9268,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28695,1,407910,1,30188,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17326400,4519,9559,28.990181,,0,11,9,108,91014,1252,3968,17235386,16,182,160,1,24337,1,70,1,468326,1,3048252,1,114569,1,13560826,1,18846,1,791945,1,7374,4,612522,4,64323,4,3994513,4,7909493,8,11873878,108,26160,24,5811,1,170506,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,21872,1,414223,1,25409,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,18041200,4520,9559,28.990177,,0,11,9,108,574542,1473,3918,17466658,16,182,150,1,30558,1,381,1,586763,1,3061658,1,148825,1,13618566,1,19758,1,957382,1,7574,4,621950,4,64864,4,4008499,4,7785275,8,11763156,108,26701,24,5641,1,163292,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,26280,1,520366,1,31340,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17459900,4520,9559,28.990183,,0,11,9,108,99745,1333,4389,17360155,16,182,150,1,32592,1,130,1,475660,1,3169143,1,110872,1,13558661,1,12945,1,815801,1,7444,4,629384,4,64293,4,4032706,4,7841643,8,11843760,108,26200,24,5641,1,157942,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,25819,1,413641,1,24958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17226800,4520,9559,28.990183,,0,11,9,108,71678,1473,4649,17155122,16,182,150,1,23395,1,50,1,461814,1,2977487,1,113868,1,13558090,1,20269,1,784361,1,7134,4,614045,4,64243,4,4061871,4,7831033,8,11862506,108,25749,24,5691,1,185525,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20629,1,408993,1,25288,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,18018100,4520,9559,28.990175,,0,11,9,108,455528,1463,5761,17562572,16,182,170,1,45908,1,50,1,571794,1,3236853,1,159315,1,13517473,1,31009,1,949296,1,7635,4,613564,4,63892,4,3970236,4,7737003,8,11676070,108,25409,24,5661,1,166048,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28374,1,503594,1,30799,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17652100,4520,9559,28.990175,,0,11,9,108,259143,2615,4779,17392957,16,182,361,1,33825,1,130,1,584989,1,3042722,1,141250,1,13571917,1,17764,1,912556,1,7264,4,608634,4,64093,4,4052754,4,7729008,8,11751083,108,25900,24,5681,1,186868,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27863,1,517380,1,31440,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,18157900,4520,9559,28.990175,,0,11,9,108,452615,1433,4028,17705285,16,182,130,1,30518,1,812,1,590760,1,3102326,1,149827,1,13811475,1,19437,1,995675,1,7675,4,653360,4,64543,4,4047304,4,7871490,8,11888997,108,25769,24,5781,1,161639,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13726,1,27463,1,517951,1,31120,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,18227200,4520,9559,28.99018,,0,11,9,108,626164,1483,4008,17601036,16,182,140,1,31721,1,862,1,584929,1,3076356,1,113557,1,13775106,1,18365,1,973933,1,7585,4,646567,4,63702,4,4045470,4,7847985,8,11863798,108,25649,24,5681,1,180245,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,27833,1,514795,1,31450,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17737000,4519,9559,28.99018,,0,11,9,108,161002,1553,3988,17575998,16,182,100,1,35448,1,621,1,478085,1,3199391,1,152792,1,13689562,1,19998,1,992248,1,7695,4,649032,4,63742,4,4026834,4,7775487,8,11773015,108,25318,24,5771,1,164645,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9107,1,28294,1,414914,1,25198,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17285900,4519,9559,28.99018,,0,11,9,108,90650,1443,4950,17195250,16,182,250,1,33484,1,140,1,580641,1,2991814,1,114639,1,13460894,1,13386,1,819518,1,7184,4,610959,4,63692,4,3987900,4,7784995,8,11742386,108,25559,24,5771,1,176708,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27723,1,518081,1,25980,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17768400,4518,9559,28.99018,,0,11,9,108,472263,1813,4699,17296137,16,182,150,1,23705,1,70,1,458708,1,2987406,1,113517,1,13692743,1,19838,1,783669,1,7154,4,610538,4,80744,4,3993340,4,8055256,8,12017958,108,25940,24,5691,1,152021,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20910,1,406307,1,24647,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,18055600,4519,9559,28.99018,,0,11,9,108,223252,1513,4820,17832348,16,182,140,1,31190,1,110,1,470069,1,3116683,1,147542,1,14044571,1,22042,1,899481,1,9248,4,654422,4,64624,4,4036733,4,8180211,8,12185905,108,26220,24,6252,1,189523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,22192,1,411868,1,24647,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17831400,4519,9559,28.99018,,0,11,9,108,264460,1503,3888,17566940,16,182,140,1,31821,1,1142,1,585029,1,3117966,1,142112,1,13670956,1,17774,1,947603,1,7514,4,623623,4,64513,4,4031483,4,7772190,8,11774387,108,25399,24,5651,1,214400,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9137,1,28985,1,515096,1,31410,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,18390000,4519,9559,28.99018,,0,11,9,108,910657,1343,3928,17479343,16,182,150,1,31681,1,90,1,595109,1,3101244,1,151149,1,13581655,1,18265,1,959155,1,7504,4,650344,4,63972,4,3977320,4,7725090,8,11673344,108,25138,24,5671,1,188761,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,27072,1,519784,1,39045,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17462800,4519,9559,28.99018,,0,11,9,108,118826,1323,4208,17343974,16,182,110,1,34887,1,120,1,479217,1,3222425,1,112205,1,13474671,1,20339,1,778860,1,7134,4,607322,4,64483,4,3996977,4,7835311,8,11802511,108,25569,24,5791,1,174985,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,25549,1,417148,1,24797,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17567800,4519,9559,28.99018,,0,11,9,108,401236,1323,4228,17166564,16,182,150,1,41529,1,120,1,468076,1,2975012,1,112014,1,13556337,1,13325,1,780664,1,7615,4,613123,4,68551,4,4022707,4,7874817,8,11867716,108,25579,24,6543,1,178421,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23204,1,412319,1,25248,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17139400,4519,9559,28.99018,,0,11,9,108,48601,1292,3998,17090799,16,182,210,1,23295,1,80,1,457365,1,3021010,1,114579,1,13458089,1,16171,1,783800,1,7144,4,610418,4,63622,4,4016164,4,7807067,8,11794105,108,25128,24,5631,1,160497,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21862,1,402921,1,25549,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17903100,4519,9559,28.99018,,0,11,9,108,611146,1323,3867,17291954,16,182,180,1,33644,1,100,1,583977,1,3034576,1,142352,1,13483858,1,13265,1,905753,1,7264,4,616419,4,63872,4,3982299,4,7749487,8,11703021,108,24898,24,5771,1,149175,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,27653,1,518422,1,28965,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17887900,4519,9559,28.990177,,0,11,9,108,88916,1423,4108,17798984,16,182,190,1,29366,1,80,1,572946,1,3230351,1,114178,1,13831113,1,20760,1,965638,1,7494,4,618553,4,64794,4,4026764,4,7900205,8,11897232,108,25629,24,6042,1,237234,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27112,1,505657,1,31480,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17832700,4519,9559,28.990175,,0,11,9,108,571835,1323,4489,17260865,16,182,291,1,31580,1,170,1,474277,1,3058301,1,130149,1,13547761,1,18335,1,807765,1,7184,4,621619,4,79863,4,3998661,4,7846102,8,11814605,108,25669,24,6162,1,176207,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25779,1,414814,1,26010,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17373100,4519,9559,28.990168,,0,11,9,108,100623,1743,4278,17272477,16,182,110,1,32592,1,130,1,472905,1,3146690,1,113818,1,13492795,1,13436,1,793839,1,9719,4,614506,4,64634,4,3981127,4,7835491,8,11786992,108,25348,24,6092,1,183010,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10440,1,24156,1,412940,1,25058,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17454500,4519,9559,28.990166,,0,11,9,108,52275,1553,4489,17402225,16,182,200,1,24407,1,80,1,465941,1,3051238,1,115932,1,13731372,1,13055,1,809218,1,7474,4,623002,4,66517,4,4061902,4,7951784,8,11982616,108,26581,24,5771,1,201646,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21371,1,412629,1,25058,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17064800,4520,9559,28.990166,,0,11,9,108,38644,1653,4419,17026156,16,182,30,1,23926,1,60,1,463767,1,2958500,1,122825,1,13444323,1,12724,1,797496,1,14017,4,621249,4,64103,4,3972871,4,7812748,8,11755060,108,26140,24,5621,1,152081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,22433,1,409373,1,25970,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17158200,4519,9559,28.990166,,0,11,9,108,64164,2294,4569,17094036,16,182,20,1,23275,1,90,1,459259,1,2962238,1,117475,1,13515208,1,16472,1,780914,1,12153,4,630927,4,64363,4,4007237,4,7838457,8,11815516,108,25609,24,7715,1,168362,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,21862,1,405526,1,25849,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17479600,4519,9559,28.990166,,0,11,9,108,52437,1543,4308,17427163,16,182,180,1,31440,1,80,1,601731,1,3169524,1,116122,1,13494769,1,13315,1,799109,1,7364,4,627190,4,65034,4,4019060,4,7803931,8,11793394,108,25288,24,5671,1,163312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,27252,1,534493,1,31130,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17193900,4519,9559,28.990166,,0,11,9,108,83603,1242,4068,17110297,16,182,150,1,24036,1,70,1,474698,1,2994680,1,114359,1,13489479,1,12825,1,784561,1,8045,4,618874,4,64443,4,3996516,4,7819691,8,11787042,108,25098,24,5781,1,187659,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,25699,1,416878,1,24737,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17188800,4518,9559,28.990166,,0,11,9,108,57413,1272,5290,17131387,16,182,150,1,23365,1,50,1,459659,1,3001803,1,114138,1,13518725,1,13496,1,828996,1,7364,4,619295,4,63982,4,3992308,4,7808991,8,11771091,108,24918,24,5711,1,188310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21852,1,406217,1,24928,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17036300,4520,9559,28.990166,,0,11,9,108,46334,1313,4148,16989966,16,182,130,1,23475,1,50,1,459820,1,2980232,1,114158,1,13399377,1,12724,1,781165,1,7194,4,609336,4,63812,4,4023288,4,7718247,8,11712559,108,24828,24,5631,1,186647,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,21762,1,406277,1,25098,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,18041400,4519,9559,28.990158,,0,11,9,108,722574,1252,3988,17318826,16,182,20,1,25809,1,120,1,468486,1,3093829,1,159535,1,13552930,1,18095,1,962952,1,7635,4,650354,4,63131,4,3977861,4,7707446,8,11656101,108,25218,24,7484,1,171869,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,24637,1,407860,1,24757,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17338100,4519,9559,28.990158,,0,11,9,108,100470,1333,3928,17237630,16,182,100,1,32773,1,120,1,463647,1,3242313,1,114529,1,13370992,1,13155,1,795662,1,7244,4,608995,4,68822,4,3961890,4,7766029,8,11698593,108,25399,24,5611,1,152953,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,25439,1,401188,1,25920,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17061700,4519,9559,28.990156,,0,11,9,108,49882,1252,3958,17011818,16,182,140,1,23104,1,60,1,454700,1,3026851,1,136261,1,13357867,1,12835,1,801233,1,6983,4,616299,4,63522,4,3975687,4,7731412,8,11678003,108,25138,24,5641,1,153404,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20509,1,402530,1,24727,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17051200,4518,9559,28.990152,,0,11,9,108,40133,1202,4108,17011067,16,182,100,1,23295,1,70,1,484677,1,3003847,1,111483,1,13374349,1,13245,1,824908,1,7384,4,608144,4,63532,4,3962992,4,7729118,8,11663025,108,24978,24,5761,1,168673,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,22383,1,426787,1,28354,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
