step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
718,1574800,6970,9570,28.993147,0,0,16,0,0,30077,711,2436,1544723,16,249,50,1,24538,1,90,1,243722,1,825950,1,185990,1,259783,1,4599,1,48714,1,5591,4,30,4,64605,4,2325,4,4529,8,0,0,4417,192,20,1,111476,1,862,1,2234,1,13977,2,4709,1,0,0,0,0,0,0,5000,1,22514,1,190068,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
719,1597400,6970,9570,28.993147,0,0,16,0,0,33039,782,2445,1564361,16,249,60,1,24367,1,50,1,242921,1,838855,1,183726,1,269763,1,4619,1,49887,1,5591,4,50,4,64485,4,2334,4,4509,8,0,0,4398,192,20,1,120163,1,872,1,2224,1,14127,2,4719,1,0,0,0,0,0,0,5060,1,22113,1,189557,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
720,1577000,6970,9570,28.993147,0,0,16,0,0,33319,711,2395,1543681,16,249,40,1,24818,1,90,1,242279,1,825289,1,186381,1,260164,1,4619,1,49045,1,5621,4,30,4,64495,4,2354,4,4529,8,0,0,4488,192,10,1,111296,1,872,1,2214,1,14298,2,4689,1,0,0,0,0,0,0,5020,1,22053,1,189227,1,25760,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
721,1595800,6970,9570,28.993147,0,0,16,0,0,32070,701,2465,1563730,16,249,80,1,24608,1,30,1,242210,1,836581,1,186351,1,269262,1,4609,1,49326,1,5591,4,21,4,64555,4,2334,4,4529,8,0,0,4398,192,10,1,120263,1,872,1,2234,1,14047,2,4779,1,0,0,0,0,0,0,5020,1,21842,1,189357,1,25760,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
722,1574000,6970,9570,28.993147,0,0,16,0,0,32112,742,2395,1541888,16,249,60,1,24447,1,20,1,241548,1,825409,1,185880,1,259934,1,4589,1,48835,1,5561,4,30,4,64605,4,2314,4,4609,8,0,0,4528,192,10,1,111396,1,862,1,2234,1,13997,2,4739,1,0,0,0,0,0,0,5020,1,21812,1,188626,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
723,1596900,6970,9570,28.993147,0,0,16,0,0,31938,761,2385,1564962,16,249,60,1,24507,1,60,1,242109,1,836952,1,186962,1,269693,1,4619,1,49496,1,5531,4,11,4,64505,4,2304,4,4549,8,0,0,4468,192,10,1,120694,1,872,1,2234,1,13997,2,4729,1,0,0,0,0,0,0,5010,1,22183,1,188666,1,26060,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
724,1574900,6970,9570,28.993147,0,0,16,0,0,33152,681,2505,1541748,16,249,40,1,24548,1,40,1,241899,1,824157,1,186381,1,260084,1,4599,1,49145,1,5521,4,30,4,64585,4,2335,4,4519,8,0,0,4348,192,20,1,111506,1,872,1,2234,1,13907,2,4729,1,0,0,0,0,0,0,5010,1,22343,1,188515,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
725,1596800,6970,9570,28.993147,0,0,16,0,0,32138,691,2425,1564662,16,249,70,1,24528,1,40,1,243251,1,837823,1,185740,1,268610,1,4599,1,49606,1,5491,4,40,4,64605,4,2335,4,4519,8,0,0,4428,192,20,1,119572,1,872,1,2224,1,13867,2,4769,1,0,0,0,0,0,0,5050,1,22223,1,189397,1,26401,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
726,1577700,6970,9570,28.993147,0,0,16,0,0,32466,751,2535,1545234,16,249,60,1,24548,1,60,1,242079,1,826852,1,185570,1,261467,1,4599,1,49807,1,5561,4,40,4,64745,4,2335,4,4539,8,0,0,4338,192,20,1,111877,1,872,1,2224,1,13967,2,4729,1,0,0,0,0,0,0,5040,1,21632,1,189327,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
727,1595500,6970,9570,28.993147,0,0,16,0,0,30637,701,2425,1564863,16,249,60,1,24487,1,50,1,243832,1,837944,1,185910,1,267949,1,4629,1,48905,1,5611,4,40,4,64605,4,2314,4,4579,8,0,0,4468,192,20,1,119411,1,872,1,2244,1,13907,2,4739,1,0,0,0,0,0,0,5050,1,22313,1,190289,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
728,1572800,6970,9570,28.993147,0,0,16,0,0,29980,711,2546,1542820,16,249,60,1,24618,1,60,1,241939,1,825700,1,185890,1,259954,1,4599,1,49286,1,5531,4,30,4,64635,4,2325,4,4519,8,0,0,4297,192,10,1,111135,1,872,1,2234,1,13907,2,4759,1,0,0,0,0,0,0,5050,1,21622,1,189086,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
729,1803700,6970,9570,28.993147,0,0,16,0,0,48739,982,2505,1754961,16,249,200,1,37593,1,60,1,354186,1,895355,1,186541,1,276386,1,4639,1,49676,1,6863,4,70,4,65186,4,2424,4,4609,8,0,0,4529,192,30,1,123760,1,872,1,2294,1,14478,2,5140,1,0,0,0,0,0,0,6463,1,33785,1,280494,1,33104,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
730,1752600,6970,9570,28.993147,0,0,16,0,0,38248,882,2585,1714352,16,249,110,1,31942,1,40,1,312816,1,913190,1,185269,1,264302,1,6683,1,48584,1,6322,4,80,4,64585,4,2375,4,4589,8,0,0,4378,192,40,1,112197,1,862,1,2304,1,16512,2,4970,1,0,0,0,0,0,0,6352,1,28215,1,245516,1,32423,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
731,1607900,6970,9570,28.993147,0,0,16,0,0,32107,751,2555,1575793,16,249,60,1,24307,1,80,1,254142,1,837643,1,185790,1,269162,1,4609,1,49005,1,5601,4,40,4,64565,4,2335,4,4549,8,0,0,4328,192,20,1,120373,1,872,1,2214,1,14097,2,4739,1,0,0,0,0,0,0,5080,1,22193,1,199316,1,27373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
732,1589100,6970,9570,28.993147,0,0,16,0,0,34317,712,2495,1554783,16,249,50,1,24457,1,100,1,251768,1,827403,1,186391,1,259924,1,4689,1,48594,1,5571,4,40,4,64715,4,2304,4,4569,8,0,0,4378,192,10,1,111396,1,862,1,2244,1,14127,2,4779,1,0,0,0,0,0,0,5070,1,22253,1,196902,1,27333,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
733,1604200,6970,9570,28.993147,0,0,16,0,0,33707,651,2465,1570493,16,249,30,1,24307,1,70,1,248011,1,838615,1,186742,1,268110,1,4609,1,48554,1,5591,4,40,4,64615,4,2365,4,4519,8,0,0,4418,192,20,1,119742,1,862,1,2375,1,14157,2,4619,1,0,0,0,0,0,0,5010,1,21652,1,195138,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
734,1582900,6970,9570,28.993147,0,0,16,0,0,32355,771,2566,1550545,16,249,160,1,24357,1,30,1,248822,1,825710,1,187022,1,259833,1,4609,1,48734,1,5551,4,21,4,64605,4,2355,4,4489,8,0,0,4278,192,10,1,111125,1,872,1,2365,1,14288,2,4649,1,0,0,0,0,0,0,5010,1,22323,1,193956,1,27353,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
735,1596800,6970,9570,28.993147,0,0,16,0,0,32218,672,2485,1564582,16,249,170,1,24367,1,30,1,246327,1,835158,1,186261,1,267659,1,4609,1,48153,1,5591,4,40,4,64565,4,2334,4,4519,8,0,0,4368,192,20,1,119882,1,872,1,2214,1,14157,2,4639,1,0,0,0,0,0,0,5010,1,21872,1,193264,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
736,1577200,6970,9570,28.993147,0,0,16,0,0,32888,762,2435,1544312,16,249,60,1,24507,1,70,1,245806,1,824708,1,185630,1,258932,1,4599,1,48163,1,5511,4,60,4,64465,4,2324,4,4529,8,0,0,4418,192,20,1,111185,1,862,1,2224,1,14157,2,4669,1,0,0,0,0,0,0,5020,1,22263,1,192243,1,26101,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
737,1597900,6970,9570,28.993147,0,0,16,0,0,30353,711,2425,1567547,16,249,70,1,24507,1,40,1,247981,1,836791,1,186131,1,267378,1,4649,1,47843,1,5471,4,40,4,64735,4,2314,4,4549,8,0,0,4439,192,20,1,119812,1,872,1,2234,1,14047,2,4729,1,0,0,0,0,0,0,5030,1,22474,1,192473,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
738,1583800,6970,9570,28.993147,0,0,16,0,0,33276,702,2385,1550524,16,249,60,1,24528,1,20,1,244724,1,828616,1,186451,1,261497,1,4629,1,50197,1,5611,4,40,4,64535,4,2324,4,4569,8,0,0,4508,192,20,1,111606,1,872,1,2254,1,13987,2,4779,1,0,0,0,0,0,0,5040,1,21692,1,191912,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
739,1597300,6970,9570,28.993147,0,0,16,0,0,32478,701,2495,1564822,16,249,70,1,24397,1,50,1,245456,1,835709,1,185970,1,268560,1,4609,1,48163,1,5491,4,40,4,64615,4,2345,4,4609,8,0,0,4459,192,20,1,120804,1,872,1,2244,1,13857,2,4799,1,0,0,0,0,0,0,5020,1,22343,1,192032,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
740,1576700,6970,9570,28.993147,0,0,16,0,0,32478,781,2445,1544222,16,249,60,1,24698,1,40,1,244103,1,824758,1,186000,1,259954,1,4609,1,48915,1,5501,4,30,4,64575,4,2335,4,4539,8,0,0,4428,192,10,1,111436,1,872,1,2224,1,13997,2,4739,1,0,0,0,0,0,0,5040,1,21201,1,191782,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
741,1601000,6970,9570,28.993147,0,0,16,0,0,33252,761,2455,1567748,16,249,50,1,24457,1,50,1,244935,1,838916,1,186632,1,268100,1,4609,1,48294,1,5551,4,21,4,64555,4,2325,4,4509,8,0,0,4378,192,20,1,120283,1,872,1,2214,1,14007,2,4689,1,0,0,0,0,0,0,5050,1,21983,1,191852,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
742,1579600,6970,9570,28.993147,0,0,16,0,0,31951,741,2406,1547649,16,249,60,1,24538,1,90,1,246137,1,825690,1,186491,1,259984,1,4659,1,49055,1,5551,4,30,4,64565,4,2345,4,4539,8,0,0,4477,192,20,1,111316,1,872,1,2224,1,13977,2,4749,1,0,0,0,0,0,0,5030,1,22253,1,192673,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
743,1596600,6970,9570,28.993147,0,0,16,0,0,32078,701,2555,1564522,16,249,50,1,24337,1,80,1,245606,1,836100,1,186101,1,267629,1,4619,1,48133,1,5441,4,40,4,64575,4,2364,4,4519,8,0,0,4328,192,20,1,120033,1,872,1,2244,1,13947,2,4739,1,0,0,0,0,0,0,5040,1,22123,1,192222,1,26040,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
744,1577700,6970,9570,28.993147,0,0,16,0,0,29891,721,2425,1547809,16,249,60,1,24548,1,50,1,246999,1,824938,1,187163,1,259453,1,4599,1,48254,1,5531,4,40,4,64635,4,2345,4,4529,8,0,0,4448,192,10,1,111666,1,872,1,2224,1,13937,2,4689,1,0,0,0,0,0,0,5040,1,22193,1,192112,1,27463,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
745,1606900,6970,9570,28.993147,0,0,16,0,0,31908,762,2455,1574992,16,249,70,1,24608,1,50,1,244694,1,846771,1,186111,1,268079,1,4609,1,48654,1,5531,4,40,4,64675,4,2334,4,4519,8,0,0,4398,192,10,1,119762,1,862,1,2234,1,13957,2,4739,1,0,0,0,0,0,0,5060,1,22323,1,191291,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
746,1577000,6970,9570,28.993147,0,0,16,0,0,30794,761,2515,1546206,16,249,40,1,24487,1,50,1,245536,1,824558,1,186832,1,260104,1,4599,1,48524,1,5551,4,30,4,64615,4,2325,4,4519,8,0,0,4328,192,20,1,111927,1,872,1,2234,1,13977,2,4749,1,0,0,0,0,0,0,5030,1,22373,1,192102,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
747,1605200,6970,9570,28.993147,0,0,16,0,0,32142,711,2556,1573058,16,249,70,1,24237,1,50,1,243933,1,833936,1,197893,1,268330,1,4609,1,48764,1,5511,4,40,4,64505,4,2325,4,4559,8,0,0,4328,192,20,1,120263,1,862,1,2224,1,13867,2,4679,1,0,0,0,0,0,0,5040,1,21993,1,190990,1,25720,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
748,1578500,6970,9570,28.993147,0,0,16,0,0,33005,722,2385,1545495,16,249,30,1,24487,1,60,1,244614,1,825650,1,186842,1,259202,1,4609,1,48264,1,5531,4,30,4,64565,4,2304,4,4558,8,0,0,4478,192,20,1,111526,1,862,1,2244,1,13887,2,4689,1,0,0,0,0,0,0,5030,1,21953,1,191491,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
749,1597900,6970,9570,28.993147,0,0,16,0,0,32126,731,2475,1565774,16,249,60,1,24457,1,50,1,244824,1,837312,1,186101,1,268370,1,4599,1,48975,1,5561,4,30,4,64565,4,2314,4,4519,8,0,0,4358,192,20,1,119912,1,862,1,2234,1,13937,2,4709,1,0,0,0,0,0,0,5020,1,22233,1,191511,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
750,1577200,6970,9570,28.993147,0,0,16,0,0,31975,721,2465,1545225,16,249,70,1,24528,1,50,1,244424,1,825449,1,186732,1,259363,1,4609,1,48544,1,5491,4,40,4,64685,4,2325,4,4509,8,0,0,4368,192,20,1,111276,1,862,1,2234,1,13907,2,4749,1,0,0,0,0,0,0,5020,1,22273,1,191050,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
751,1597000,6970,9570,28.993147,0,0,16,0,0,31887,731,2425,1565113,16,249,70,1,24558,1,60,1,243752,1,837753,1,186231,1,268079,1,4609,1,48394,1,5531,4,30,4,64575,4,2304,4,4549,8,0,0,4428,192,20,1,120013,1,872,1,2244,1,13997,2,4819,1,0,0,0,0,0,0,5010,1,22073,1,190730,1,25770,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
752,1577000,6970,9570,28.993147,0,0,16,0,0,32267,731,2505,1544733,16,249,70,1,24407,1,50,1,244113,1,825650,1,186391,1,259443,1,4609,1,48474,1,5451,4,30,4,64675,4,2335,4,4529,8,0,0,4358,192,20,1,111426,1,862,1,2234,1,13957,2,4719,1,0,0,0,0,0,0,5020,1,22103,1,190970,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
753,1597000,6970,9570,28.993147,0,0,16,0,0,31697,732,2445,1565303,16,249,100,1,24457,1,60,1,245015,1,836791,1,185800,1,268480,1,4599,1,48614,1,5481,4,40,4,64485,4,2324,4,4599,8,0,0,4478,192,10,1,120303,1,872,1,2214,1,13967,2,4839,1,0,0,0,0,0,0,5030,1,21772,1,190619,1,27413,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
754,1576300,6970,9570,28.993147,0,0,16,0,0,32088,741,2215,1544212,16,249,60,1,24568,1,60,1,243482,1,825490,1,186401,1,259543,1,4609,1,48304,1,5611,4,40,4,64525,4,2335,4,4549,8,0,0,4669,192,20,1,111576,1,872,1,2224,1,13997,2,4749,1,0,0,0,0,0,0,5000,1,21622,1,190970,1,25690,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
755,1596300,6970,9570,28.993147,0,0,16,0,0,30215,721,2555,1566085,16,249,90,1,24497,1,40,1,243412,1,838936,1,186592,1,267799,1,4719,1,48364,1,5461,4,21,4,64605,4,2355,4,4549,8,0,0,4348,192,20,1,119932,1,872,1,2234,1,13967,2,4699,1,0,0,0,0,0,0,5020,1,21963,1,190279,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
756,1576200,6970,9570,28.993147,0,0,16,0,0,29693,711,2475,1546507,16,249,80,1,24417,1,60,1,243642,1,827844,1,185690,1,260124,1,4649,1,48624,1,5541,4,21,4,64565,4,2335,4,4549,8,0,0,4408,192,20,1,112007,1,872,1,2254,1,13937,2,4689,1,0,0,0,0,0,0,5060,1,21712,1,190619,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
757,1870900,6970,9570,28.993147,0,0,16,0,0,53629,942,2525,1817271,16,249,180,1,39446,1,70,1,340440,1,973987,1,186622,1,271877,1,4649,1,48404,1,5931,4,60,4,64735,4,2394,4,4529,8,0,0,4398,192,40,1,122928,1,862,1,2274,1,14007,2,4769,1,0,0,0,0,0,0,6473,1,28575,1,269422,1,35549,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
758,1779500,6970,9570,28.993147,0,0,16,0,0,33096,751,2434,1746404,16,249,30,1,25660,1,140,1,260605,1,1003655,1,186672,1,265014,1,4629,1,48394,1,5561,4,30,4,64465,4,2414,4,4559,8,0,0,4539,192,40,1,114261,1,872,1,2284,1,16622,2,4759,1,0,0,0,0,0,0,5120,1,22594,1,198595,1,34076,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
759,1604100,6970,9570,28.993147,0,0,16,0,0,32364,741,2525,1571736,16,249,120,1,24377,1,70,1,249002,1,836902,1,186682,1,269983,1,4599,1,49997,1,5611,4,40,4,64625,4,2304,4,4579,8,0,0,4358,192,20,1,119922,1,872,1,2615,1,13937,2,4719,1,0,0,0,0,0,0,5040,1,22323,1,195218,1,26261,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
760,1578600,6970,9570,28.993147,0,0,16,0,0,32093,761,2545,1546507,16,249,120,1,24417,1,60,1,246317,1,825900,1,186361,1,258721,1,4609,1,48053,1,5521,4,30,4,64455,4,2325,4,4549,8,0,0,4328,192,20,1,111256,1,872,1,2335,1,13877,2,4669,1,0,0,0,0,0,0,5040,1,22203,1,192974,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
761,1598900,6970,9570,28.993147,0,0,16,0,0,32174,701,2485,1566726,16,249,150,1,24337,1,60,1,245997,1,837603,1,186662,1,267308,1,4609,1,48073,1,5571,4,21,4,64555,4,2345,4,4539,8,0,0,4398,192,20,1,119862,1,862,1,2224,1,13847,2,4689,1,0,0,0,0,0,0,5040,1,22413,1,192253,1,26111,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
762,1580500,6970,9570,28.993147,0,0,16,0,0,32551,662,2475,1547949,16,249,60,1,24317,1,30,1,246508,1,826181,1,186421,1,259833,1,4599,1,48614,1,5551,4,40,4,64705,4,2324,4,4539,8,0,0,4388,192,20,1,111636,1,872,1,2214,1,13977,2,4679,1,0,0,0,0,0,0,5060,1,21882,1,191722,1,27654,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
763,1599000,6970,9570,28.993147,0,0,16,0,0,33847,652,2545,1565153,16,249,60,1,24317,1,30,1,244895,1,836832,1,186091,1,268330,1,4599,1,48544,1,5521,4,40,4,64906,4,2345,4,4528,8,0,0,4328,192,20,1,120033,1,872,1,2224,1,13907,2,4739,1,0,0,0,0,0,0,5040,1,22213,1,191421,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
764,1580600,6970,9570,28.993147,0,0,16,0,0,31438,791,2515,1549162,16,249,180,1,24427,1,30,1,245826,1,827574,1,186802,1,259743,1,4579,1,48103,1,5581,4,30,4,64836,4,2355,4,4509,8,0,0,4348,192,20,1,111556,1,872,1,2234,1,14077,2,4779,1,0,0,0,0,0,0,5010,1,22073,1,191261,1,27293,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
765,1591700,6970,9570,28.993147,0,0,16,0,0,29533,711,2385,1562167,16,249,90,1,24337,1,50,1,245396,1,833685,1,186201,1,267789,1,4619,1,48243,1,5481,4,30,4,64796,4,2345,4,4569,8,0,0,4528,192,20,1,119892,1,862,1,2244,1,13907,2,4689,1,0,0,0,0,0,0,5030,1,22003,1,192343,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
766,1609500,6970,9570,28.993147,0,0,16,0,0,53986,771,2404,1555514,16,249,80,1,24467,1,50,1,244404,1,835018,1,186221,1,260535,1,4739,1,48965,1,5561,4,21,4,64535,4,2334,4,4539,8,0,0,4469,192,20,1,111777,1,872,1,2345,1,14027,2,4769,1,0,0,0,0,0,0,5030,1,22023,1,191170,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
767,1596600,6970,9570,28.993147,0,0,16,0,0,32599,782,2465,1564001,16,249,30,1,24578,1,50,1,244464,1,835309,1,186602,1,268370,1,4599,1,48674,1,5581,4,30,4,64645,4,2314,4,4559,8,0,0,4408,192,20,1,120143,1,872,1,2234,1,13826,2,4689,1,0,0,0,0,0,0,5010,1,21512,1,191661,1,26091,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
768,1585200,6970,9570,28.993147,0,0,16,0,0,32421,672,2464,1552779,16,249,60,1,24497,1,70,1,245255,1,833024,1,185800,1,259473,1,4599,1,48835,1,5531,4,40,4,64625,4,2304,4,4549,8,0,0,4389,192,20,1,110905,1,872,1,2244,1,14017,2,4859,1,0,0,0,0,0,0,5020,1,22273,1,191872,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
769,1597400,6970,9570,28.993147,0,0,16,0,0,32007,731,2445,1565393,16,249,90,1,24507,1,40,1,244834,1,836451,1,185419,1,269422,1,4629,1,49245,1,5571,4,30,4,64495,4,2375,4,4499,8,0,0,4428,192,10,1,120734,1,872,1,2254,1,13937,2,4669,1,0,0,0,0,0,0,5030,1,21752,1,191952,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
770,1578900,6970,9570,28.993147,0,0,16,0,0,32353,691,2465,1546547,16,249,70,1,24548,1,50,1,245125,1,825790,1,186652,1,259703,1,4609,1,48825,1,5451,4,40,4,64585,4,2335,4,4569,8,0,0,4439,192,20,1,111346,1,872,1,2254,1,14007,2,4709,1,0,0,0,0,0,0,5010,1,21672,1,192423,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
771,1599800,6970,9570,28.993147,0,0,16,0,0,33034,792,2505,1566766,16,249,60,1,24437,1,20,1,244754,1,837182,1,186612,1,269121,1,4579,1,49265,1,5551,4,30,4,64505,4,2365,4,4489,8,0,0,4348,192,10,1,120223,1,872,1,2234,1,14007,2,4779,1,0,0,0,0,0,0,5020,1,22353,1,191241,1,25950,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
