step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,7973100,6701,9570,28.992811,,0,16,14,168,43540,1733,6663,7929560,16,238,130,1,28195,1,120,1,1993761,1,821847,1,309489,1,4760889,1,15129,1,1709100,1,13035,4,881888,4,84023,4,528964,4,1025987,8,1479475,168,68813,24,9919,1,503214,1,3026,1,0,0,0,0,0,0,684641,1,121415,1,5390,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,8008600,6695,9570,28.992815,,0,16,14,168,46011,1783,7605,7962589,16,238,631,1,33765,1,130,1,2227012,1,673855,1,189777,1,4822248,1,15169,1,1635136,1,12905,4,880425,4,83051,4,536008,4,1047508,8,1511016,168,64896,24,8356,1,613197,1,3878,1,0,0,0,0,0,0,596615,1,66960,1,4809,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7608800,6694,9570,28.992807,,0,16,14,168,38952,1363,7925,7569848,16,238,130,1,28054,1,170,1,1987679,1,698382,1,193475,1,4645075,1,16883,1,1734378,1,13276,4,880004,4,82820,4,526550,4,1001770,8,1456140,168,64254,24,8787,1,391949,1,4178,1,0,0,0,0,0,0,612566,1,74314,1,5290,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,8449300,6691,9570,28.992807,,0,16,14,168,50216,1914,7004,8399084,16,233,100,1,28726,1,180,1,1967700,1,736075,1,278259,1,5374888,1,13155,1,1718488,1,13346,4,878401,4,82750,4,567359,4,1077336,8,1565191,168,72500,24,19077,1,1005016,1,11202,1,0,0,0,0,0,0,648446,1,75606,1,5741,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8302000,6698,9570,28.992807,,0,16,14,168,51313,2705,15640,8250687,16,233,441,1,75326,1,611,1,2199409,1,767987,1,327474,1,4864369,1,15069,1,1835324,1,14999,4,898410,4,82941,4,555686,4,1063559,8,1534141,168,69465,24,9468,1,398021,1,3256,1,0,0,0,0,0,0,652443,1,92790,1,6693,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7665800,6700,9570,28.992807,,0,16,14,168,41687,2375,7805,7624113,16,238,230,1,32473,1,60,1,2086049,1,719443,1,192984,1,4577614,1,15260,1,1470347,1,12985,4,905383,4,82590,4,504427,4,996279,8,1429428,168,63473,24,8747,1,591505,1,2976,1,0,0,0,0,0,0,649478,1,59245,1,4679,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7782800,6693,9570,28.992805,,0,16,14,168,43113,1954,7434,7739687,16,238,140,1,27794,1,261,1,1959064,1,799679,1,261116,1,4676506,1,15129,1,1806839,1,13165,4,880505,4,84794,4,544244,4,1011258,8,1482861,168,65206,24,8426,1,322394,1,2926,1,0,0,0,0,0,0,705226,1,78582,1,5410,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8092000,6701,9570,28.992804,,0,16,14,168,38786,1723,8326,8053214,16,238,90,1,27323,1,100,1,1959184,1,962774,1,263590,1,4824703,1,15450,1,1800787,1,13246,4,872770,4,82650,4,512603,4,1002251,8,1442143,168,64385,24,8817,1,526880,1,2976,1,0,0,0,0,0,0,820609,1,124872,1,6052,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7773700,6699,9570,28.992804,,0,16,14,168,37249,1583,7735,7736451,16,238,90,1,27904,1,100,1,1954605,1,835187,1,246227,1,4656657,1,15680,1,1880682,1,13196,4,875275,4,82059,4,502984,4,995698,8,1427394,168,63553,24,8807,1,292637,1,3737,1,0,0,0,0,0,0,736596,1,83281,1,4639,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,8371300,6702,9570,28.992807,,0,16,14,168,46199,1793,6913,8325101,16,238,180,1,29267,1,90,1,1954525,1,746606,1,195829,1,5382663,1,15941,1,2048116,1,13967,4,933417,4,87970,4,533403,4,1077056,8,1534592,168,68954,24,16662,1,666090,1,4188,1,0,0,0,0,0,0,647444,1,87429,1,4749,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7272300,6703,9570,28.992807,,0,16,14,168,42500,2465,7014,7229800,16,238,220,1,28255,1,250,1,1959264,1,695547,1,188525,1,4342709,1,15029,1,1282864,1,14047,4,933397,4,87189,4,548652,4,1078458,8,1551444,168,68653,24,9428,1,383202,1,3006,1,0,0,0,0,0,0,621053,1,62892,1,4058,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7644000,6700,9570,28.992807,,0,16,14,168,43592,2435,6653,7600408,16,238,351,1,27924,1,40,1,2040171,1,642985,1,188515,1,4683750,1,16672,1,1342309,1,14839,4,950631,4,88812,4,537821,4,1102405,8,1564029,168,69545,24,9969,1,631393,1,3136,1,0,0,0,0,0,0,568621,1,64365,1,4348,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,7580900,6694,9570,28.992807,,0,16,14,168,43163,2004,7525,7537737,16,238,832,1,27914,1,210,1,1957571,1,710185,1,187954,1,4638112,1,14959,1,1252586,1,14688,4,1043952,4,88361,4,607998,4,1073308,8,1603646,168,70136,24,8527,1,543472,1,3216,1,0,0,0,0,0,0,638015,1,62481,1,4008,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8177800,6690,9570,28.992807,,0,16,14,168,41805,2224,6833,8135995,16,238,311,1,37392,1,150,1,2290195,1,798647,1,187623,1,4806057,1,15620,1,1653191,1,13857,4,868141,4,81508,4,555125,4,1035826,8,1518571,168,65547,24,8767,1,584382,1,3036,1,0,0,0,0,0,0,731917,1,55167,1,4108,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,9326500,6685,9570,28.992804,,0,16,14,168,54340,2345,6382,9272160,16,238,100,1,27413,1,150,1,1945698,1,865847,1,357081,1,6053457,1,22413,1,2417501,1,17304,4,1126311,4,86688,4,596425,4,1163959,8,1680008,168,73993,24,9729,1,626994,1,6202,1,0,0,0,0,0,0,724453,1,121756,1,5591,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,8285500,6687,9570,28.992804,,0,16,14,168,54787,1834,6803,8230713,16,238,591,1,32293,1,150,1,1972991,1,740479,1,280623,1,5188217,1,15370,1,1830966,1,14187,4,927195,4,87119,4,556528,4,1042759,8,1525183,168,67300,24,9238,1,714143,1,4248,1,0,0,0,0,0,0,650555,1,73993,1,7324,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,7312500,6684,9570,28.99281,,0,16,14,168,41961,1834,6963,7270539,16,238,291,1,28816,1,190,1,1947321,1,693172,1,191631,1,4393407,1,15710,1,1254058,1,13897,4,927887,4,87209,4,583861,4,1125289,8,1632611,168,69575,24,9108,1,387180,1,3086,1,0,0,0,0,0,0,615542,1,65186,1,3867,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,7504800,6684,9570,28.99281,,0,16,14,168,43863,1573,5982,7460937,16,238,230,1,27473,1,220,1,1950317,1,679255,1,190719,1,4597382,1,15340,1,1239520,1,13296,4,871417,4,86207,4,582688,4,1156489,8,1662670,168,70527,24,8817,1,633577,1,3797,1,0,0,0,0,0,0,608067,1,60627,1,4879,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,8155800,6685,9570,28.99281,,0,16,14,168,42023,2365,16422,8113777,16,238,411,1,34407,1,180,1,2126758,1,737388,1,196781,1,5004967,1,12885,1,1270761,1,15109,4,982342,4,95725,4,719809,4,1286181,8,1916476,168,73092,24,11312,1,616905,1,4459,1,0,0,0,0,0,0,642003,1,74184,1,4348,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,8036800,6680,9570,28.99281,,0,16,14,168,39815,2154,7054,7996985,16,238,832,1,32693,1,150,1,2001816,1,713361,1,190779,1,5041923,1,15430,1,1794495,1,14197,4,917086,4,83532,4,551007,4,1054181,8,1537547,168,60587,24,8697,1,613448,1,3126,1,0,0,0,0,0,0,633717,1,67711,1,4118,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,7814900,6679,9570,28.99281,,0,16,14,168,40566,1563,7034,7774334,16,238,140,1,28225,1,200,1,1944115,1,993093,1,248852,1,4544931,1,14779,1,1523861,1,13596,4,892829,4,82189,4,548091,4,1110530,8,1592674,168,58914,24,8787,1,360668,1,2815,1,0,0,0,0,0,0,896426,1,85205,1,5350,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7449500,6674,9570,28.99281,,0,16,14,168,37237,1553,8206,7412263,16,238,200,1,27173,1,60,1,1946820,1,679145,1,187293,1,4554499,1,17073,1,1455048,1,15260,4,869363,4,81778,4,508074,4,985348,8,1422274,168,62942,24,8707,1,624209,1,5160,1,0,0,0,0,0,0,594271,1,72240,1,4288,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8365700,6676,9570,28.992811,,0,16,14,168,41370,1723,7805,8324330,16,238,120,1,26952,1,160,1,1943694,1,717349,1,185720,1,5433812,1,16522,1,1716955,1,13897,4,1033181,4,87159,4,564904,4,998994,8,1488603,168,67491,24,12364,1,989336,1,15300,1,0,0,0,0,0,0,634368,1,72090,1,4288,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,8583100,6676,9570,28.992811,,0,16,14,168,48874,2535,5400,8534226,16,238,511,1,80466,1,170,1,2161816,1,715626,1,225096,1,5334009,1,16532,1,1711604,1,13206,4,871828,4,90285,4,578500,4,1157101,8,1650837,168,79364,24,9929,1,892859,1,6162,1,0,0,0,0,0,0,642224,1,62621,1,4298,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7408400,6667,9570,28.992811,,0,16,14,168,48097,2755,7615,7360303,16,238,391,1,33605,1,220,1,1977008,1,739762,1,191721,1,4402465,1,15129,1,1486458,1,13546,4,864113,4,82129,4,542310,4,1025766,8,1497339,168,63122,24,8577,1,373874,1,2936,1,0,0,0,0,0,0,647744,1,78282,1,4429,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7213800,6676,9570,28.992817,,0,16,14,168,46150,2144,7935,7167650,16,238,20,1,28365,1,110,1,1932272,1,719613,1,185028,1,4286470,1,15771,1,1275159,1,13887,4,866197,4,81417,4,494528,4,953386,8,1377988,168,61990,24,8276,1,588640,1,2835,1,0,0,0,0,0,0,648235,1,57862,1,5801,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7716800,6672,9570,28.992817,,0,16,14,168,40244,1964,7124,7676556,16,238,190,1,27293,1,160,1,1932382,1,755814,1,190439,1,4755279,1,14999,1,1526967,1,13516,4,1044503,4,87109,4,549936,4,1013523,8,1484846,168,71488,24,9208,1,505128,1,3427,1,0,0,0,0,0,0,680257,1,61890,1,6402,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,8617500,6678,9570,28.992817,,0,16,14,168,41447,1844,6553,8576053,16,238,170,1,36170,1,130,1,2168018,1,854682,1,492914,1,5009190,1,14779,1,1777292,1,12985,4,865957,4,81368,4,520839,4,991931,8,1449276,168,56940,24,8677,1,743860,1,4439,1,0,0,0,0,0,0,728056,1,106386,1,5160,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,8229400,6678,9570,28.992817,,0,16,14,168,56614,2014,7114,8172786,16,230,551,1,33234,1,150,1,2146216,1,720004,1,198444,1,5057584,1,16602,1,2089496,1,13366,4,866318,4,81027,4,522812,4,1044783,8,1497901,168,62581,24,8897,1,424793,1,4078,1,0,0,0,0,0,0,627134,1,72340,1,6232,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,8166400,6680,9570,28.992817,,0,16,14,168,39092,1623,7244,8127308,16,238,120,1,29287,1,220,1,1932943,1,803265,1,242490,1,5103643,1,15340,1,1874039,1,13636,4,862821,4,83311,4,564142,4,1058700,8,1545743,168,69855,24,8987,1,633256,1,3126,1,0,0,0,0,0,0,692902,1,97749,1,5160,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7393200,6683,9570,28.992815,,0,16,14,168,42506,1683,6994,7350694,16,238,631,1,27684,1,110,1,1977249,1,797504,1,248231,1,4283525,1,15761,1,1350906,1,12665,4,865496,4,83291,4,549123,4,1027309,8,1506297,168,63142,24,8346,1,381900,1,2805,1,0,0,0,0,0,0,698513,1,85105,1,4409,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7375800,6678,9570,28.992807,,0,16,14,168,39203,1703,7124,7336597,16,238,271,1,29217,1,100,1,1926280,1,693773,1,185790,1,4486117,1,15049,1,1231334,1,13857,4,918699,4,85856,4,551839,4,1061616,8,1540583,168,65747,24,8807,1,608889,1,3517,1,0,0,0,0,0,0,627976,1,54536,1,4148,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,7180300,6674,9570,28.992805,,0,16,14,168,39613,1733,6553,7140687,16,238,311,1,27082,1,130,1,1978551,1,690758,1,184427,1,4244239,1,15189,1,1254139,1,11963,4,859785,4,82580,4,527511,4,1071795,8,1537537,168,55217,24,8356,1,423360,1,3016,1,0,0,0,0,0,0,616343,1,61800,1,4519,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7400100,6680,9570,28.9928,,0,16,14,168,40589,1854,7014,7359511,16,238,10,1,26692,1,100,1,1922563,1,693202,1,185249,1,4515995,1,15700,1,1221175,1,12534,4,858573,4,81207,4,598319,4,1114107,8,1643002,168,62411,24,8767,1,615632,1,3827,1,0,0,0,0,0,0,625461,1,58543,1,4018,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7800300,6674,9570,28.992796,,0,16,14,168,36737,2284,6803,7763563,16,238,411,1,28716,1,150,1,2058015,1,697942,1,184317,1,4778383,1,15630,1,1487731,1,17304,4,887078,4,88061,4,685237,4,1203931,8,1813311,168,69054,24,8997,1,394724,1,3036,1,0,0,0,0,0,0,621844,1,64575,1,5040,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,8071500,6668,9570,28.992794,,0,16,14,168,40659,1783,7685,8030841,16,238,220,1,26882,1,230,1,1923635,1,824317,1,300562,1,4940116,1,14879,1,1531295,1,12604,4,861749,4,83031,4,537992,4,1036597,8,1507078,168,59826,24,11362,1,857410,1,6292,1,0,0,0,0,0,0,679025,1,124201,1,5340,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8821100,6672,9570,28.992796,,0,16,14,168,48412,2144,13957,8772688,16,233,301,1,32052,1,130,1,2054258,1,680498,1,342203,1,5647326,1,15921,1,2264194,1,13296,4,863442,4,86407,4,541068,4,1070283,8,1529412,168,67982,24,8927,1,788717,1,8847,1,0,0,0,0,0,0,596235,1,66268,1,6242,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,8431200,6675,9570,28.992798,,0,16,14,168,44426,1703,7204,8386774,16,238,411,1,86898,1,250,1,2141387,1,712820,1,190850,1,5239389,1,14769,1,1715141,1,13827,4,1060995,4,92669,4,591809,4,1119378,8,1634188,168,69795,24,8717,1,631042,1,4108,1,0,0,0,0,0,0,634258,1,60888,1,3867,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7707600,6676,9570,28.992798,,0,16,14,168,40213,1964,5571,7667387,16,238,351,1,27664,1,100,1,1935608,1,752517,1,215086,1,4721032,1,15029,1,1294056,1,13656,4,867610,4,88471,4,581706,4,1213901,8,1713147,168,76889,24,16662,1,637885,1,5120,1,0,0,0,0,0,0,650961,1,89072,1,3757,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7564100,6677,9570,28.992798,,0,16,14,168,38287,1954,7234,7525813,16,238,230,1,28114,1,80,1,2061472,1,715345,1,185018,1,4520043,1,15510,1,1256223,1,13256,4,873872,4,83261,4,592197,4,1048230,8,1570571,168,62621,24,8537,1,639178,1,3336,1,0,0,0,0,0,0,633807,1,68473,1,5410,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7367000,6675,9570,28.992796,,0,16,14,168,41435,2184,7444,7325565,16,238,30,1,29347,1,110,1,1932933,1,701559,1,190309,1,4455868,1,15410,1,1692077,1,13326,4,862220,4,81027,4,488366,4,963315,8,1381175,168,63062,24,8607,1,341762,1,2986,1,0,0,0,0,0,0,621594,1,67140,1,4499,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7430200,6673,9570,28.992798,,0,16,14,168,45190,1743,8366,7385010,16,238,90,1,27443,1,150,1,1932843,1,680728,1,187573,1,4541174,1,15009,1,1493933,1,13085,4,862721,4,81438,4,550646,4,979537,8,1458795,168,63022,24,8677,1,546228,1,3166,1,0,0,0,0,0,0,622726,1,48143,1,4859,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,8286800,6669,9570,28.992802,,0,16,14,168,52695,2224,6422,8234105,16,233,60,1,27774,1,80,1,1933414,1,981260,1,309209,1,4967840,1,14468,1,1906562,1,14067,4,866748,4,86067,4,546017,4,1028842,8,1496478,168,71959,24,8917,1,505298,1,3096,1,0,0,0,0,0,0,830398,1,132006,1,4278,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8296700,6665,9570,28.992802,,0,16,14,168,40853,2014,7234,8255847,16,238,200,1,31892,1,100,1,2138210,1,831450,1,242480,1,4994201,1,17314,1,1852988,1,13015,4,862270,4,81127,4,519817,4,997231,8,1447152,168,62661,24,8617,1,650289,1,6833,1,0,0,0,0,0,0,739883,1,78041,1,4318,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,8602800,6665,9570,28.992802,,0,16,14,168,39287,1663,6873,8563513,16,238,140,1,32773,1,100,1,1924717,1,924921,1,252469,1,5412781,1,15610,1,2317999,1,14208,4,946854,4,89273,4,555486,4,1081484,8,1562456,168,67641,24,8967,1,393592,1,3256,1,0,0,0,0,0,0,815018,1,97819,1,4078,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,7488000,6661,9570,28.992785,,0,16,14,168,44506,2294,7745,7443494,16,238,651,1,27343,1,50,1,1923394,1,683383,1,184157,1,4608534,1,15981,1,1232457,1,13927,4,915473,4,84524,4,539775,4,1192239,8,1656578,168,67691,24,9388,1,614540,1,3918,1,0,0,0,0,0,0,617195,1,56930,1,3657,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7407700,6657,9570,28.992767,,0,16,14,168,35935,1503,7094,7371765,16,238,230,1,29076,1,80,1,2011665,1,828955,1,243361,1,4243086,1,15310,1,1347429,1,12594,4,857420,4,80706,4,575925,4,979597,8,1485727,168,62701,24,9488,1,375227,1,3196,1,0,0,0,0,0,0,748570,1,68883,1,3557,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7228300,6664,9570,28.992775,,0,16,14,168,37816,2705,7975,7190484,16,238,140,1,27463,1,220,1,1920799,1,735745,1,189387,1,4301359,1,15370,1,1275921,1,15029,4,863252,4,82870,4,500569,4,961742,8,1396945,168,57391,24,8847,1,587548,1,2876,1,0,0,0,0,0,0,667452,1,59335,1,3627,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,7649500,6665,9570,28.992783,,0,16,14,168,51126,2425,7815,7598374,16,238,271,1,27012,1,190,1,1927102,1,706308,1,294711,1,4627290,1,15490,1,1844602,1,12174,4,859875,4,80195,4,497053,4,935952,8,1362528,168,62661,24,8516,1,383192,1,3306,1,0,0,0,0,0,0,627605,1,66769,1,4619,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,9108100,6667,9570,28.992783,,0,16,14,168,52975,2605,7575,9055125,16,238,120,1,27072,1,180,1,1930358,1,769931,1,305662,1,6006211,1,15590,1,2327978,1,15771,4,1049602,4,85516,4,564092,4,1087746,8,1572014,168,72250,24,8617,1,858312,1,5972,1,0,0,0,0,0,0,650901,1,103190,1,4248,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,8703500,6669,9570,28.992788,,0,16,14,168,41406,1683,6723,8662094,16,238,311,1,33545,1,311,1,2184841,1,718752,1,190238,1,5518908,1,15189,1,2208727,1,13236,4,862430,4,82680,4,598520,4,1057378,8,1584038,168,65136,24,11332,1,678223,1,4699,1,0,0,0,0,0,0,632004,1,74524,1,4799,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,8080100,6665,9570,28.992788,,0,16,14,168,42806,1814,6192,8037294,16,224,341,1,31731,1,70,1,1926190,1,687601,1,185459,1,5190902,1,14999,1,1661648,1,14047,4,877569,4,86978,4,556027,4,1087676,8,1566123,168,71388,24,8927,1,889893,1,6322,1,0,0,0,0,0,0,625892,1,50638,1,3627,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,8100800,6672,9570,28.992786,,0,16,14,168,37997,1954,7585,8062803,16,238,581,1,34647,1,120,1,2241911,1,703212,1,188275,1,4879258,1,14799,1,2093774,1,13246,4,888140,4,81277,4,491071,4,944850,8,1364151,168,64184,24,9098,1,352953,1,2896,1,0,0,0,0,0,0,630280,1,60928,1,3797,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7342300,6676,9570,28.992786,,0,16,14,168,39108,1683,7645,7303192,16,238,140,1,27012,1,130,1,1932312,1,683463,1,186110,1,4458744,1,15280,1,1470868,1,13155,4,867019,4,80766,4,498095,4,940962,8,1368029,168,63383,24,8627,1,574442,1,3126,1,0,0,0,0,0,0,626373,1,45438,1,4759,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,8810500,6674,9570,28.99279,,0,16,14,168,40969,1844,7424,8769531,16,238,190,1,27463,1,230,1,1953112,1,772997,1,265254,1,5735075,1,15209,1,2528466,1,15550,4,1101343,4,89353,4,595072,4,1032229,8,1551094,168,68783,24,9058,1,359176,1,2986,1,0,0,0,0,0,0,643075,1,115854,1,5040,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,8420200,6671,9570,28.99279,,0,16,14,168,49015,2124,7174,8371185,16,238,220,1,33695,1,130,1,2069918,1,702094,1,269893,1,5278842,1,16392,1,1521196,1,14047,4,865877,4,83902,4,546889,4,1120931,8,1590640,168,70006,24,9238,1,1101172,1,13466,1,0,0,0,0,0,0,599466,1,83151,1,6693,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,8282800,6675,9570,28.992794,,0,16,14,168,42032,1723,6773,8240768,16,238,381,1,86197,1,100,1,2037055,1,711768,1,190940,1,5197755,1,16572,1,2088825,1,14328,4,866979,4,82289,4,627034,4,1128265,8,1675224,168,73302,24,8927,1,376219,1,3166,1,0,0,0,0,0,0,637334,1,62972,1,3878,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7369600,6671,9570,28.992794,,0,16,14,168,42061,1793,6342,7327539,16,238,341,1,26662,1,100,1,1937462,1,680698,1,187673,1,4479905,1,14698,1,1227236,1,14268,4,868311,4,85405,4,559834,4,1096994,8,1580190,168,70296,24,9098,1,613959,1,3006,1,0,0,0,0,0,0,617476,1,52291,1,3807,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,7493300,6674,9570,28.992794,,0,16,14,168,38735,2094,5451,7454565,16,238,170,1,28766,1,90,1,1948032,1,703162,1,213123,1,4545502,1,15720,1,1243738,1,12715,4,873131,4,81778,4,599200,4,1167781,8,1687187,168,74344,24,9348,1,552360,1,3356,1,0,0,0,0,0,0,624119,1,67310,1,3577,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,9029900,6674,9570,28.992794,,0,16,14,168,42130,7695,9939,8987770,16,238,381,1,32673,1,281,1,2602279,1,721627,1,199075,1,5415763,1,15690,1,1504163,1,15270,4,1116983,4,99552,4,656286,4,1132553,8,1692934,168,85966,24,8817,1,867239,1,7204,1,0,0,0,0,0,0,627585,1,72901,1,3988,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,8613200,6677,9570,28.992794,,0,16,14,168,43645,1693,6483,8569555,16,238,331,1,32934,1,130,1,2112621,1,808316,1,294530,1,5305313,1,15380,1,2214228,1,12985,4,869133,4,82921,4,550286,4,1035265,8,1509142,168,69925,24,8797,1,526700,1,3306,1,0,0,0,0,0,0,718772,1,72370,1,5100,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,8515200,6679,9570,28.992794,,0,16,14,168,47072,1964,5741,8468128,16,238,1062,1,33034,1,60,1,1947371,1,664336,1,207732,1,5597730,1,16803,1,1676667,1,12685,4,868351,4,83522,4,647344,4,1232697,8,1797521,168,76779,24,9959,1,1055374,1,9168,1,0,0,0,0,0,0,598068,1,57271,1,3697,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,8396400,6679,9570,28.992794,,0,16,14,168,43836,2465,6803,8352564,16,238,401,1,31130,1,100,1,2138882,1,758288,1,206800,1,5201202,1,15761,1,1788072,1,13757,4,874734,4,83422,4,714814,4,1239751,8,1873949,168,73813,24,9719,1,471062,1,3407,1,0,0,0,0,0,0,660188,1,86417,1,4348,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,8271900,6685,9570,28.992796,,0,16,14,168,43516,3667,7796,8228384,16,238,240,1,27283,1,240,1,1950146,1,768428,1,191952,1,5273993,1,16101,1,1328883,1,13065,4,978956,4,90505,4,617846,4,1288856,8,1833600,168,65306,24,8987,1,937065,1,6162,1,0,0,0,0,0,0,683263,1,74835,1,3968,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,8146300,6684,9570,28.992796,,0,16,14,168,49080,1934,7374,8097220,16,238,431,1,35088,1,150,1,1979814,1,864835,1,306163,1,4896011,1,14729,1,2114454,1,13045,4,867540,4,81608,4,506190,4,963886,8,1398428,168,64274,24,8527,1,335981,1,2846,1,0,0,0,0,0,0,738510,1,112859,1,6092,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
