step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8414300,4520,9559,28.990177,,0,11,9,108,43314,972,2535,8370986,16,175,40,1,23244,1,30,1,1861816,1,2920848,1,116032,1,3436473,1,12504,1,267681,1,7284,4,520374,4,64122,4,853570,4,1697331,8,2534169,108,14197,24,3156,1,19537,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8474400,4519,9559,28.99018,,0,11,9,108,40885,952,2396,8433515,16,175,40,1,22633,1,50,1,1839723,1,2994088,1,119138,1,3445289,1,12554,1,283121,1,7234,4,522698,4,64684,4,855153,4,1686431,8,2524810,108,14377,24,3056,1,19467,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8394700,4518,9559,28.990187,,0,11,9,108,38793,952,2545,8355907,16,175,20,1,22643,1,30,1,1873097,1,2948010,1,112234,1,3387339,1,12534,1,266850,1,7063,4,512980,4,63842,4,843250,4,1667244,8,2493782,108,14167,24,3206,1,19507,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8461200,4518,9559,28.990187,,0,11,9,108,38846,1102,3437,8422354,16,175,40,1,22573,1,20,1,1860563,1,2938642,1,113497,1,3474094,1,12925,1,267070,1,7444,4,516667,4,64934,4,849963,4,1710927,8,2542705,108,14748,24,3226,1,50166,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8443500,4518,9559,28.990187,,0,11,9,108,49540,1162,2545,8393960,16,175,40,1,23094,1,50,1,1876554,1,2914836,1,116573,1,3450269,1,12544,1,268352,1,14177,4,520324,4,64824,4,855033,4,1700878,8,2535372,108,17994,24,3126,1,19928,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8475900,4518,9559,28.990187,,0,11,9,108,38106,941,3658,8437794,16,175,20,1,22603,1,40,1,1843140,1,2916129,1,119989,1,3523008,1,12865,1,268112,1,7033,4,546183,4,65074,4,904297,4,1705507,8,2591679,108,14468,24,3256,1,20068,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8463600,4518,9559,28.990187,,0,11,9,108,39232,881,2446,8424368,16,175,20,1,23375,1,40,1,1894428,1,2972006,1,118476,1,3403480,1,12544,1,280365,1,7194,4,515234,4,63802,4,843731,4,1667374,8,2494423,108,14237,24,3166,1,19237,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8448000,4518,9559,28.990187,,0,11,9,108,34703,992,2936,8413297,16,175,40,1,22894,1,40,1,1843360,1,2967277,1,115350,1,3451401,1,12935,1,268513,1,7174,4,519632,4,64613,4,877025,4,1687963,8,2547544,108,14508,24,3316,1,19648,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8442700,4518,9559,28.990187,,0,11,9,108,32239,1002,2575,8410461,16,175,40,1,23294,1,10,1,1894528,1,2941277,1,114950,1,3423478,1,12885,1,267371,1,7184,4,516947,4,64142,4,848741,4,1692642,8,2524370,108,14438,24,3236,1,19627,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8437700,4518,9559,28.990187,,0,11,9,108,34643,962,3337,8403057,16,175,50,1,23294,1,40,1,1837760,1,2911310,1,114038,1,3504012,1,12554,1,267511,1,7244,4,536935,4,65405,4,905399,4,1694556,8,2582120,108,14498,24,3066,1,20479,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8384000,4518,9559,28.990187,,0,11,9,108,35707,941,2536,8348293,16,175,10,1,22723,1,20,1,1843130,1,2934624,1,117705,1,3417556,1,12524,1,279784,1,7084,4,516907,4,64203,4,852228,4,1671863,8,2507267,108,14287,24,3076,1,19016,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8500700,4518,9559,28.990187,,0,11,9,108,37388,992,2606,8463312,16,175,20,1,22753,1,30,1,1843370,1,2964271,1,114499,1,3505805,1,12564,1,267441,1,7224,4,526796,4,67108,4,863569,4,1747838,8,2594204,108,14598,24,3166,1,19217,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8366400,4518,9559,28.990187,,0,11,9,108,36082,922,2505,8330318,16,175,20,1,22693,1,40,1,1858750,1,2932029,1,114499,1,3389323,1,12965,1,267591,1,7013,4,514623,4,63752,4,840004,4,1669899,8,2493211,108,14187,24,3216,1,19748,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8581400,4518,9559,28.990187,,0,11,9,108,52613,1002,2665,8528787,16,175,60,1,23174,1,30,1,1871895,1,3005780,1,152241,1,3462983,1,12624,1,275145,1,7274,4,537066,4,65074,4,857648,4,1695388,8,2536133,108,14237,24,3146,1,18756,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8363000,4518,9559,28.990187,,0,11,9,108,38813,1072,2506,8324187,16,175,40,1,22443,1,20,1,1839202,1,2913013,1,116052,1,3420913,1,12504,1,263794,1,7094,4,521696,4,64353,4,855905,4,1682473,8,2521795,108,14077,24,3176,1,18846,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8428500,4518,9559,28.990187,,0,11,9,108,44539,982,2505,8383961,16,175,40,1,22653,1,40,1,1842358,1,2955173,1,118136,1,3432976,1,12584,1,271128,1,7254,4,522728,4,64583,4,853480,4,1688294,8,2525202,108,14067,24,3196,1,18876,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8379300,4519,9559,28.990183,,0,11,9,108,38041,982,2625,8341259,16,175,10,1,22643,1,30,1,1838491,1,2958299,1,116042,1,3393190,1,12554,1,274204,1,7124,4,512318,4,63441,4,846877,4,1663256,8,2493682,108,13826,24,3076,1,19467,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8734800,4518,9559,28.990183,,0,11,9,108,62188,1453,2997,8672612,16,175,20,1,22583,1,20,1,1868108,1,3001933,1,144977,1,3620654,1,14317,1,362442,1,7995,4,544931,4,66056,4,871474,4,1726647,8,2580627,108,14498,24,4158,1,32883,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,9103800,4518,9559,28.990183,,0,11,9,108,48216,1613,2816,9055584,16,175,240,1,24797,1,220,1,1917973,1,3271588,1,119228,1,3707330,1,14207,1,479496,1,8246,4,528960,4,65766,4,862718,4,1710987,8,2556492,108,14397,24,3767,1,43142,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8966600,4519,9559,28.990183,,0,11,9,108,51996,1283,2775,8914604,16,175,230,1,25088,1,130,1,1923724,1,3234497,1,115250,1,3602109,1,13576,1,387560,1,7294,4,529030,4,65685,4,865723,4,1710897,8,2559167,108,14678,24,3346,1,28725,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8843200,4518,9559,28.990183,,0,11,9,108,53294,1262,2776,8789906,16,175,220,1,24437,1,240,1,1919105,1,3111131,1,116593,1,3604904,1,13275,1,315222,1,7274,4,528239,4,68300,4,863339,4,1785370,8,2631675,108,14257,24,3707,1,29597,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8835200,4520,9559,28.990183,,0,11,9,108,47228,1312,2776,8787972,16,175,160,1,24577,1,120,1,1927331,1,3137682,1,115741,1,3568805,1,13556,1,343787,1,7474,4,534861,4,65715,4,865463,4,1715877,8,2563986,108,14578,24,3386,1,28314,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8998400,4520,9559,28.990185,,0,11,9,108,51003,1382,2906,8947397,16,175,331,1,24757,1,120,1,1923453,1,3185213,1,117044,1,3681961,1,14518,1,396377,1,13496,4,544680,4,65695,4,878287,4,1735334,8,2596097,108,14618,24,3787,1,40357,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,9100200,4518,9559,28.990185,,0,11,9,108,51369,1573,3016,9048831,16,175,451,1,24908,1,110,1,1916921,1,3288831,1,118296,1,3685238,1,14077,1,452494,1,7675,4,528910,4,66257,4,869460,4,1720486,8,2572763,108,14167,24,3717,1,32081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,9016900,4518,9559,28.990185,,0,11,9,108,65856,1192,3076,8951044,16,175,190,1,38714,1,190,1,2051678,1,3096012,1,121622,1,3628449,1,14187,1,404432,1,7725,4,525033,4,65455,4,864491,4,1709705,8,2557143,108,13977,24,3276,1,44415,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8765400,4519,9559,28.990185,,0,11,9,108,31210,1142,2486,8734190,16,175,281,1,24276,1,100,1,1893225,1,3120599,1,129127,1,3553105,1,13476,1,350600,1,7274,4,525323,4,67018,4,862377,4,1709866,8,2555270,108,14488,24,3346,1,23645,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8787000,4520,9559,28.990185,,0,11,9,108,46999,1343,2545,8740001,16,175,90,1,24226,1,20,1,1890320,1,3116061,1,113847,1,3578514,1,16922,1,348335,1,7464,4,538108,4,65315,4,865132,4,1718692,8,2566912,108,14367,24,3346,1,28224,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8720000,4519,9559,28.990185,,0,11,9,108,65923,1072,2525,8654077,16,175,200,1,34877,1,80,1,1889378,1,3039414,1,114038,1,3559287,1,16802,1,344017,1,7474,4,527557,4,65625,4,863669,4,1719955,8,2566651,108,14448,24,3396,1,23966,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,9540400,4520,9559,28.990185,,0,11,9,108,69353,1533,2906,9471047,16,175,140,1,31681,1,110,1,2030628,1,3351460,1,143674,1,3897142,1,16211,1,455861,1,8246,4,574768,4,69893,4,924626,4,1781642,8,2688985,108,14377,24,4459,1,72969,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,11895000,4518,9559,28.990185,,0,11,9,108,112088,3176,2715,11782912,16,175,691,1,30228,1,180,1,1899728,1,4231741,1,280456,1,5324709,1,15179,1,2026500,1,18996,4,572022,4,68270,4,865262,4,1716839,8,2564607,108,14778,24,4018,1,45978,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8937400,4517,9559,28.99019,,0,11,9,108,42734,1092,2535,8894666,16,175,301,1,25108,1,281,1,1885821,1,3244817,1,118025,1,3607499,1,12814,1,402809,1,7224,4,526025,4,65184,4,867406,4,1710587,8,2560990,108,14468,24,3316,1,21331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8828100,4517,9559,28.99019,,0,11,9,108,53483,1222,2705,8774617,16,175,20,1,23224,1,30,1,1890981,1,3277810,1,114038,1,3455389,1,13125,1,273963,1,7084,4,525704,4,64904,4,858550,4,1696560,8,2538217,108,14187,24,3386,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8929900,4519,9559,28.99019,,0,11,9,108,51565,1182,2515,8878335,16,175,180,1,30538,1,80,1,2168391,1,3029445,1,116853,1,3520012,1,12835,1,277320,1,7224,4,530994,4,65756,4,867286,4,1724884,8,2575218,108,14438,24,3727,1,39115,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8602500,4517,9559,28.990187,,0,11,9,108,32744,1112,2786,8569756,16,175,100,1,23435,1,40,1,1928753,1,2986634,1,113577,1,3504322,1,12895,1,273893,1,7134,4,529541,4,65585,4,868028,4,1729703,8,2580838,108,14107,24,4939,1,21852,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8694900,4517,9559,28.990185,,0,11,9,108,36024,1343,3917,8658876,16,175,40,1,23505,1,30,1,1919075,1,3017743,1,114208,1,3571310,1,12965,1,291887,1,7324,4,529782,4,72568,4,886443,4,1752106,8,2619663,108,14969,24,3427,1,23886,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8620100,4516,9559,28.990192,,0,11,9,108,38131,1303,2515,8581969,16,175,100,1,23375,1,90,1,1894227,1,3058060,1,114198,1,3479334,1,12584,1,308048,1,7144,4,523640,4,64743,4,858710,4,1690398,8,2532165,108,14428,24,3176,1,19738,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8532900,4516,9559,28.990198,,0,11,9,108,36514,1282,3166,8496386,16,175,50,1,22854,1,40,1,1838471,1,2969591,1,111523,1,3540862,1,12995,1,268593,1,16491,4,543047,4,65225,4,896462,4,1723511,8,2602349,108,14458,24,3336,1,20349,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8422900,4515,9559,28.990198,,0,11,9,108,32938,1032,2556,8389962,16,175,10,1,23325,1,40,1,1894107,1,2918303,1,110531,1,3430762,1,12885,1,271108,1,7194,4,518139,4,64203,4,850604,4,1693164,8,2526935,108,14277,24,3256,1,19547,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8585600,4515,9559,28.990196,,0,11,9,108,34260,1002,2886,8551340,16,175,40,1,23164,1,70,1,1889498,1,2998176,1,111864,1,3515994,1,12534,1,267561,1,7214,4,525363,4,76446,4,885231,4,1727238,8,2594064,108,15520,24,3256,1,20199,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8394800,4515,9559,28.990194,,0,11,9,108,34785,962,2546,8360015,16,175,40,1,22804,1,50,1,1838130,1,2957257,1,113356,1,3415783,1,12594,1,277670,1,7304,4,517248,4,64273,4,849913,4,1673917,8,2507167,108,14117,24,3146,1,18896,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8524600,4515,9559,28.990194,,0,11,9,108,35248,942,2576,8489352,16,175,30,1,22633,1,40,1,1841226,1,2972527,1,112034,1,3528188,1,12674,1,364196,1,7204,4,521496,4,64754,4,858039,4,1686080,8,2525763,108,15780,24,3166,1,19768,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8402600,4515,9559,28.990194,,0,11,9,108,38126,952,2505,8364474,16,175,40,1,22563,1,40,1,1856325,1,2951737,1,110932,1,3409912,1,12925,1,266699,1,7104,4,512899,4,63862,4,843341,4,1689927,8,2516495,108,14267,24,3166,1,19457,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8590000,4515,9559,28.990194,,0,11,9,108,45933,932,3167,8544067,16,175,90,1,23305,1,40,1,1884268,1,2949352,1,148914,1,3525082,1,13015,1,299552,1,7234,4,528068,4,65746,4,877135,4,1721057,8,2580557,108,14468,24,3256,1,19547,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8570300,4516,9559,28.990194,,0,11,9,108,33888,1032,2525,8536412,16,175,40,1,23264,1,40,1,1889298,1,3018434,1,113667,1,3478783,1,12885,1,274364,1,7284,4,525804,4,65425,4,867176,4,1711949,8,2562022,108,14578,24,3206,1,20028,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8545500,4515,9559,28.990194,,0,11,9,108,33435,1002,2705,8512065,16,175,30,1,23154,1,30,1,1885451,1,3000079,1,114919,1,3475517,1,12885,1,274865,1,7224,4,525664,4,65265,4,865062,4,1710967,8,2559027,108,14297,24,3176,1,19758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8394100,4517,9559,28.990194,,0,11,9,108,35758,882,2616,8358342,16,175,60,1,23264,1,30,1,1888967,1,2934203,1,111733,1,3387549,1,12534,1,266379,1,7134,4,512809,4,63871,4,843351,4,1668156,8,2494894,108,13997,24,3076,1,19437,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8504000,4517,9559,28.990194,,0,11,9,108,37792,952,2576,8466208,16,175,50,1,22573,1,30,1,1906140,1,2986093,1,116262,1,3422476,1,12584,1,267270,1,6953,4,517488,4,64674,4,849342,4,1690779,8,2523358,108,14187,24,3256,1,19307,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8477500,4517,9559,28.990194,,0,11,9,108,41871,952,2566,8435629,16,175,30,1,22593,1,40,1,1837750,1,2960073,1,121181,1,3481438,1,12524,1,273282,1,7214,4,536104,4,65254,4,863620,4,1710837,8,2557263,108,14628,24,3136,1,18575,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8555900,4516,9559,28.990194,,0,11,9,108,38885,1002,2646,8517015,16,175,40,1,22663,1,30,1,1842819,1,3033914,1,113477,1,3491217,1,12855,1,284644,1,7194,4,526055,4,65395,4,867697,4,1713803,8,2564377,108,14478,24,3226,1,19718,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8588700,4516,9559,28.990194,,0,11,9,108,63710,1052,2686,8524990,16,175,40,1,23074,1,30,1,1878948,1,2994188,1,115681,1,3496708,1,16321,1,275626,1,7244,4,526305,4,65475,4,870432,4,1715576,8,2568665,108,14658,24,3186,1,29316,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8556500,4516,9559,28.990194,,0,11,9,108,39896,952,2675,8516604,16,175,10,1,24667,1,80,1,1910909,1,2978728,1,112174,1,3477050,1,12985,1,274264,1,7344,4,525814,4,65365,4,863669,4,1713602,8,2560059,108,14538,24,3196,1,20269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8441200,4516,9559,28.990194,,0,11,9,108,57800,1072,2656,8383400,16,175,110,1,23144,1,80,1,1878187,1,2914075,1,110772,1,3436613,1,20419,1,266218,1,7204,4,522979,4,64734,4,859732,4,1689256,8,2530642,108,15690,24,3126,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8852200,4515,9559,28.990194,,0,11,9,108,96890,1242,2795,8755310,16,175,200,1,34436,1,90,1,2131841,1,2984960,1,112846,1,3474565,1,16371,1,275085,1,7294,4,527006,4,65375,4,860353,4,1710667,8,2554108,108,14117,24,3857,1,21170,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,9320500,4515,9559,28.990194,,0,11,9,108,446604,1112,3948,8873896,16,175,120,1,30067,1,70,1,2138935,1,2943812,1,172269,1,3574867,1,13756,1,286647,1,7394,4,526766,4,65525,4,884439,4,1762967,8,2628840,108,14618,24,3376,1,33855,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8577900,4515,9559,28.990194,,0,11,9,108,35006,1152,2535,8542894,16,175,120,1,23846,1,220,1,1885190,1,3040416,1,112154,1,3468083,1,12865,1,317637,1,7705,4,517618,4,64203,4,861205,4,1672173,8,2516465,108,14377,24,3186,1,20740,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8426700,4517,9559,28.990194,,0,11,9,108,36467,1052,3427,8390233,16,175,100,1,23224,1,30,1,1844352,1,2917572,1,110992,1,3481218,1,12744,1,268292,1,7114,4,519171,4,71426,4,876875,4,1712470,8,2571310,108,14608,24,3176,1,19187,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8374800,4515,9559,28.990194,,0,11,9,108,35484,892,2596,8339316,16,175,120,1,22683,1,30,1,1837319,1,2957648,1,113968,1,3395023,1,12524,1,276358,1,7184,4,512539,4,63842,4,844212,4,1664538,8,2492098,108,14057,24,3156,1,19838,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8473200,4517,9559,28.990194,,0,11,9,108,35687,2134,2586,8437513,16,175,40,1,22673,1,60,1,1838581,1,2958309,1,111032,1,3494303,1,12514,1,314711,1,16792,4,531405,4,66126,4,853089,4,1684988,8,2521094,108,14397,24,3076,1,19537,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8394100,4516,9559,28.990192,,0,11,9,108,38253,881,2746,8355847,16,175,30,1,22733,1,90,1,1869390,1,2928693,1,111162,1,3410854,1,12895,1,268092,1,7033,4,512659,4,64373,4,844693,4,1687513,8,2515173,108,14287,24,3346,1,19778,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8518000,4516,9559,28.99019,,0,11,9,108,37054,972,2575,8480946,16,175,40,1,23234,1,50,1,1896993,1,2971755,1,111964,1,3464316,1,12594,1,274715,1,7234,4,525283,4,69813,4,860844,4,1700437,8,2544299,108,14408,24,3216,1,19317,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8379300,4515,9559,28.990196,,0,11,9,108,35826,991,2506,8343474,16,175,0,1,22613,1,30,1,1837709,1,2921770,1,116833,1,3432004,1,12514,1,291236,1,7184,4,519031,4,64523,4,852218,4,1671723,8,2507759,108,13676,24,3106,1,19497,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8476400,4515,9559,28.990198,,0,11,9,108,39989,952,2526,8436411,16,175,30,1,22663,1,40,1,1842048,1,3002063,1,111854,1,3444799,1,12915,1,276458,1,7264,4,520484,4,65235,4,855614,4,1693103,8,2532155,108,14037,24,3316,1,19798,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8754100,4517,9559,28.990198,,0,11,9,108,55348,1623,2476,8698752,16,175,40,1,23204,1,130,1,1852428,1,3030818,1,117524,1,3659258,1,15349,1,459317,1,8316,4,525714,4,67860,4,860273,4,1708112,8,2551321,108,14588,24,3256,1,21992,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8590900,4517,9559,28.990198,,0,11,9,108,40291,1072,2756,8550609,16,175,170,1,25990,1,341,1,1891733,1,3011090,1,111743,1,3496527,1,13015,1,279774,1,7294,4,524742,4,66076,4,865273,4,1726046,8,2572833,108,15730,24,3266,1,20459,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8402000,4517,9559,28.990198,,0,11,9,108,33028,1062,2566,8368972,16,175,100,1,23214,1,140,1,1860463,1,2919926,1,110271,1,3442274,1,12584,1,267040,1,7174,4,519622,4,64804,4,860794,4,1696921,8,2540792,108,14357,24,3266,1,19177,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8436600,4516,9559,28.990194,,0,11,9,108,33994,922,2576,8402606,16,175,40,1,22663,1,40,1,1860393,1,2981634,1,114699,1,3410623,1,12514,1,283221,1,7204,4,516336,4,64313,4,846577,4,1666593,8,2496416,108,14177,24,3136,1,19878,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
