step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
474,5772900,6675,9570,28.992771,0,0,16,0,0,33695,722,2604,5739205,16,242,80,1,24216,1,80,1,1939713,1,3336547,1,178341,1,255609,1,4619,1,46990,1,5551,4,40,4,64994,4,2424,4,4598,8,0,0,4418,192,30,1,108267,1,862,1,2224,1,14337,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
475,5774500,6675,9570,28.992771,0,0,16,0,0,32179,670,2355,5742321,16,242,60,1,24307,1,100,1,1938270,1,3334873,1,176628,1,263474,1,4609,1,47080,1,5521,4,11,4,65555,4,2365,4,4579,8,0,0,4588,192,40,1,115661,1,862,1,2234,1,14207,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
476,5754700,6675,9570,28.992771,0,0,16,0,0,34571,722,2364,5720129,16,242,70,1,24176,1,40,1,1938090,1,3322620,1,174985,1,255539,1,4609,1,46880,1,5581,4,40,4,65225,4,2384,4,4599,8,0,0,4619,192,30,1,108277,1,862,1,2264,1,14027,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
477,5775500,6675,9570,28.992771,0,0,16,0,0,33169,682,2576,5742331,16,242,70,1,24367,1,40,1,1938691,1,3335114,1,178411,1,261050,1,4589,1,47381,1,5571,4,40,4,64804,4,2394,4,4649,8,0,0,4468,192,10,1,113287,1,862,1,2254,1,14498,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
478,5731300,6675,9570,28.992771,0,0,16,0,0,36329,731,2515,5694971,16,242,60,1,24276,1,30,1,1941907,1,3292993,1,174935,1,256140,1,4629,1,47210,1,5511,4,30,4,65075,4,2364,4,4579,8,0,0,4428,192,10,1,108397,1,862,1,2224,1,14448,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
479,5773400,6675,9570,28.992771,0,0,16,0,0,35988,852,2346,5737412,16,242,90,1,24206,1,90,1,1958579,1,3309244,1,176999,1,263544,1,4659,1,47641,1,5521,4,50,4,64844,4,2385,4,4649,8,0,0,4688,192,30,1,115571,1,862,1,2234,1,14227,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
480,5783800,6675,9570,28.992771,0,0,16,0,0,34996,801,2515,5748804,16,242,80,1,24327,1,50,1,1939532,1,3346045,1,176328,1,257844,1,4599,1,46940,1,5551,4,30,4,65225,4,2334,4,4579,8,0,0,4398,192,20,1,110031,1,852,1,2224,1,14588,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
481,5776200,6675,9570,28.992771,0,0,16,0,0,32867,771,2535,5743333,16,242,70,1,24286,1,90,1,1937659,1,3336577,1,176528,1,263494,1,4629,1,46810,1,5571,4,30,4,65145,4,2384,4,4619,8,0,0,4468,192,10,1,116072,1,862,1,2244,1,14257,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
482,5729900,6675,9570,28.992771,0,0,16,0,0,34859,781,2596,5695041,16,242,70,1,24357,1,20,1,1943931,1,3292332,1,174344,1,255389,1,4599,1,46479,1,5581,4,30,4,64934,4,2334,4,4559,8,0,0,4298,192,10,1,108858,1,862,1,2234,1,14007,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
483,5733700,6675,9570,28.992771,0,0,16,0,0,35243,672,2555,5698457,16,242,80,1,24407,1,20,1,1940835,1,3292492,1,174494,1,261541,1,4589,1,47270,1,5581,4,40,4,65004,4,2355,4,4689,8,0,0,4489,192,30,1,114008,1,862,1,2244,1,14117,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
484,5789400,6675,9570,28.992771,0,0,16,0,0,35717,721,2515,5753683,16,242,60,1,24246,1,50,1,1938651,1,3353739,1,174674,1,257603,1,4659,1,46760,1,5611,4,40,4,64994,4,2385,4,4619,8,0,0,4489,192,30,1,110552,1,852,1,2234,1,14157,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
485,5784400,6675,9570,28.992771,0,0,16,0,0,32911,711,2515,5751489,16,242,70,1,24297,1,40,1,1943680,1,3337328,1,177981,1,263504,1,4589,1,49364,1,5581,4,40,4,65135,4,2365,4,4579,8,0,0,4428,192,20,1,113908,1,862,1,2214,1,14077,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
486,5767700,6675,9570,28.992771,0,0,16,0,0,32332,732,2466,5735368,16,242,60,1,24367,1,20,1,1938591,1,3333571,1,176368,1,257723,1,4669,1,46329,1,5551,4,40,4,65094,4,2395,4,4569,8,0,0,4498,192,20,1,109610,1,862,1,2234,1,15610,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
487,5787000,6675,9570,28.992771,0,0,16,0,0,34118,862,2495,5752882,16,242,70,1,24447,1,40,1,1937749,1,3346476,1,175286,1,264206,1,4609,1,47721,1,5531,4,30,4,65024,4,2334,4,4659,8,0,0,4498,192,20,1,115641,1,852,1,2224,1,14648,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,5765900,6675,9570,28.992771,0,0,16,0,0,34519,761,2454,5731381,16,242,70,1,24297,1,50,1,1939773,1,3329583,1,177760,1,255219,1,4629,1,46900,1,5541,4,30,4,64994,4,2364,4,4619,8,0,0,4529,192,20,1,108077,1,852,1,2244,1,14167,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,5755900,6675,9570,28.992771,0,0,16,0,0,34599,751,2435,5721301,16,242,80,1,24457,1,60,1,1943270,1,3310968,1,176167,1,260298,1,6001,1,46369,1,5581,4,40,4,64944,4,2385,4,4559,8,0,0,4508,192,20,1,113868,1,852,1,2224,1,14067,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,5732500,6675,9570,28.992771,0,0,16,0,0,33571,682,2484,5698929,16,242,60,1,24387,1,140,1,1938490,1,3301550,1,174574,1,255158,1,4569,1,46830,1,5571,4,40,4,65055,4,2394,4,4629,8,0,0,4539,192,20,1,108087,1,852,1,2234,1,14127,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,5777700,6675,9570,28.992771,0,0,16,0,0,33124,701,2665,5744576,16,242,70,1,24297,1,30,1,1940154,1,3336427,1,176127,1,262903,1,4569,1,46770,1,5601,4,40,4,64994,4,2415,4,4699,8,0,0,4449,192,20,1,115762,1,852,1,2304,1,14087,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,5770000,6675,9570,28.992771,0,0,16,0,0,31736,691,2415,5738264,16,242,60,1,24226,1,60,1,1939222,1,3336597,1,176578,1,256932,1,4589,1,46409,1,5511,4,21,4,65155,4,2334,4,4649,8,0,0,4568,192,10,1,108608,1,852,1,2244,1,15700,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,5760800,6675,9570,28.992771,0,0,16,0,0,33097,721,2385,5727703,16,242,70,1,24547,1,50,1,1942689,1,3319915,1,175586,1,260248,1,4599,1,46349,1,5561,4,40,4,65055,4,2334,4,4579,8,0,0,4529,192,20,1,113728,1,852,1,2224,1,14217,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,5767300,6675,9570,28.992771,0,0,16,0,0,31160,681,2606,5736140,16,242,60,1,24397,1,40,1,1938490,1,3335555,1,178452,1,254567,1,4579,1,46409,1,5501,4,30,4,65114,4,2355,4,4649,8,0,0,4398,192,30,1,107947,1,852,1,2274,1,14037,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,5784200,6675,9570,28.992771,0,0,16,0,0,32751,741,2605,5751449,16,242,70,1,24457,1,30,1,1938601,1,3346145,1,176257,1,261260,1,4629,1,46389,1,5551,4,40,4,64944,4,2355,4,4669,8,0,0,4418,192,20,1,114659,1,862,1,2254,1,14127,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
496,5766900,6675,9570,28.992771,0,0,16,0,0,34227,731,2385,5732673,16,242,40,1,24337,1,80,1,1938160,1,3332228,1,177390,1,255840,1,4599,1,47060,1,5611,4,40,4,65105,4,2355,4,4589,8,0,0,4559,192,20,1,108347,1,852,1,2214,1,14177,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
497,5781600,6675,9570,28.992771,0,0,16,0,0,33958,782,2585,5747642,16,242,80,1,24407,1,40,1,1939032,1,3340715,1,176348,1,262402,1,4619,1,46810,1,5501,4,30,4,64924,4,2364,4,4619,8,0,0,4398,192,10,1,115160,1,852,1,2495,1,14167,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
498,5807500,6675,9570,28.992771,0,0,16,0,0,34099,892,2625,5773401,16,242,70,1,24166,1,130,1,1937579,1,3369189,1,177830,1,259787,1,4649,1,48102,1,5591,4,30,4,65465,4,2394,4,4669,8,0,0,4438,192,10,1,109399,1,862,1,2525,1,15029,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
499,5779700,6675,9570,28.992771,0,0,16,0,0,34092,731,2505,5745608,16,242,70,1,24477,1,60,1,1939653,1,3337188,1,178321,1,261230,1,4609,1,46900,1,5531,4,11,4,65155,4,2355,4,4569,8,0,0,4418,192,20,1,113788,1,852,1,2475,1,14187,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
500,5731600,6675,9570,28.992771,0,0,16,0,0,36128,731,2615,5695472,16,242,80,1,24397,1,30,1,1948209,1,3287322,1,174915,1,255930,1,4589,1,47441,1,5551,4,40,4,64884,4,2405,4,4639,8,0,0,4428,192,10,1,107957,1,862,1,2505,1,14127,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
501,5739800,6675,9570,28.992771,0,0,16,0,0,36383,712,2504,5703417,16,242,60,1,24156,1,190,1,1942258,1,3296229,1,174133,1,261821,1,4569,1,47140,1,5521,4,30,4,65115,4,2354,4,4589,8,0,0,4438,192,20,1,114108,1,862,1,2535,1,14107,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
502,5770000,6675,9570,28.992771,0,0,16,0,0,32858,751,2555,5737142,16,242,70,1,24317,1,20,1,1938501,1,3336306,1,176428,1,256892,1,4609,1,46689,1,5460,4,21,4,64944,4,2365,4,4609,8,0,0,4418,192,20,1,108498,1,852,1,2505,1,15580,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
503,5776900,6675,9570,28.992771,0,0,16,0,0,33346,781,2605,5743554,16,242,70,1,24357,1,10,1,1938340,1,3335374,1,176899,1,263875,1,4629,1,47331,1,5561,4,21,4,65165,4,2355,4,4579,8,0,0,4328,192,20,1,115932,1,852,1,2485,1,14107,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
504,5726400,6675,9570,28.992771,0,0,16,0,0,34585,651,2546,5691815,16,242,60,1,24437,1,20,1,1943220,1,3287813,1,174855,1,256802,1,4609,1,47160,1,5671,4,40,4,65195,4,2375,4,4659,8,0,0,4488,192,20,1,108768,1,852,1,2505,1,14107,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
505,5768600,6675,9570,28.992771,0,0,16,0,0,33122,682,2515,5735478,16,242,70,1,24216,1,20,1,1938170,1,3330305,1,177139,1,260960,1,4599,1,46609,1,5581,4,40,4,65084,4,2344,4,4579,8,0,0,4408,192,20,1,113878,1,852,1,2495,1,14087,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
506,5767900,6675,9570,28.992771,0,0,16,0,0,33394,771,2405,5734506,16,242,80,1,24307,1,40,1,1938801,1,3335304,1,176277,1,255058,1,4639,1,46619,1,5601,4,40,4,65145,4,2344,4,4569,8,0,0,4508,192,30,1,107826,1,852,1,2495,1,14077,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
507,5777600,6675,9570,28.992771,0,0,16,0,0,32944,792,2455,5744656,16,242,60,1,24377,1,90,1,1938621,1,3336486,1,178371,1,262032,1,4619,1,46669,1,5380,4,40,4,64984,4,2374,4,4649,8,0,0,4568,192,20,1,114950,1,852,1,2535,1,14177,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
508,5768900,6675,9570,28.992771,0,0,16,0,0,33251,702,2505,5735649,16,242,70,1,24276,1,10,1,1937589,1,3335154,1,178061,1,255890,1,4599,1,47070,1,5531,4,40,4,65024,4,2364,4,4649,8,0,0,4508,192,30,1,108578,1,852,1,2485,1,13987,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
509,5763100,6675,9570,28.992771,0,0,16,0,0,35827,741,2485,5727273,16,242,100,1,24347,1,70,1,1937619,1,3323912,1,174885,1,261681,1,4659,1,46549,1,5581,4,21,4,65195,4,2435,4,4579,8,0,0,4529,192,20,1,114479,1,852,1,2505,1,14067,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
510,5770000,6675,9570,28.992771,0,0,16,0,0,32558,751,2525,5737442,16,242,80,1,24146,1,120,1,1938480,1,3335765,1,177109,1,257142,1,4599,1,46459,1,5521,4,40,4,65065,4,2375,4,4599,8,0,0,4449,192,30,1,108468,1,852,1,2515,1,15700,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
511,5776400,6675,9570,28.992771,0,0,16,0,0,33948,711,2535,5742452,16,242,70,1,24427,1,50,1,1937719,1,3336457,1,178081,1,261050,1,4599,1,46379,1,5571,4,30,4,64994,4,2344,4,4659,8,0,0,4468,192,20,1,114289,1,852,1,2515,1,13987,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
512,5728500,6675,9570,28.992771,0,0,16,0,0,38168,751,2566,5690332,16,242,70,1,24307,1,50,1,1940995,1,3288444,1,174033,1,257813,1,4619,1,48633,1,5460,4,21,4,64974,4,2344,4,4649,8,0,0,4428,192,30,1,108548,1,852,1,2515,1,14317,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
513,5777900,6675,9570,28.992771,0,0,16,0,0,36029,672,2515,5741871,16,242,60,1,24216,1,10,1,1938270,1,3334823,1,177530,1,262382,1,4579,1,47812,1,5450,4,40,4,65115,4,2334,4,4579,8,0,0,4398,192,20,1,114169,1,852,1,2515,1,14137,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
514,5774100,6675,9570,28.992771,0,0,16,0,0,34394,691,2385,5739706,16,242,60,1,24286,1,160,1,1937889,1,3340063,1,177359,1,255309,1,4579,1,46639,1,5561,4,40,4,64984,4,2344,4,4599,8,0,0,4558,192,20,1,108217,1,852,1,2515,1,14177,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
515,5741100,6675,9570,28.992771,0,0,16,0,0,33345,762,2615,5707755,16,242,70,1,24357,1,110,1,1938480,1,3302972,1,175105,1,262072,1,4589,1,46760,1,5531,4,40,4,65065,4,2334,4,4649,8,0,0,4368,192,10,1,114309,1,842,1,2525,1,14478,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
516,5767800,6675,9570,28.992771,0,0,16,0,0,32783,761,2485,5735017,16,242,60,1,24307,1,20,1,1937529,1,3334994,1,178051,1,255459,1,4599,1,46509,1,5581,4,30,4,65125,4,2334,4,4609,8,0,0,4459,192,20,1,108327,1,842,1,2515,1,14077,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
517,5815600,6675,9570,28.992771,0,0,16,0,0,33432,761,2695,5782168,16,242,70,1,24307,1,60,1,1937729,1,3367085,1,178983,1,269275,1,4659,1,50146,1,5741,4,60,4,65455,4,2495,4,4609,8,0,0,4408,192,30,1,116112,1,882,1,2575,1,15610,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
518,5792400,6675,9570,28.992771,0,0,16,0,0,32585,711,2655,5759815,16,242,110,1,24567,1,90,1,1941376,1,3350583,1,177189,1,261260,1,4639,1,48753,1,5881,4,21,4,65045,4,2375,4,4659,8,0,0,4378,192,10,1,110802,1,842,1,2545,1,14979,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
519,5794000,6675,9570,28.992771,0,0,16,0,0,35618,781,2455,5758382,16,242,70,1,24517,1,120,1,1938581,1,3350243,1,177049,1,263184,1,4619,1,47511,1,5591,4,40,4,64964,4,2344,4,4649,8,0,0,4538,192,20,1,114379,1,852,1,2545,1,14868,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
520,5764300,6675,9570,28.992771,0,0,16,0,0,34693,732,2505,5729607,16,242,60,1,24266,1,40,1,1939943,1,3323151,1,178973,1,258595,1,4579,1,47801,1,5541,4,30,4,64813,4,2355,4,4669,8,0,0,4518,192,20,1,108688,1,852,1,2505,1,14227,2,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
521,5790400,6675,9570,28.992771,0,0,16,0,0,33090,721,2585,5757310,16,242,70,1,24347,1,80,1,1939573,1,3342107,1,180255,1,266260,1,4619,1,47321,1,5591,4,30,4,64994,4,2355,4,4629,8,0,0,4398,192,20,1,117966,1,862,1,2525,1,14578,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
522,5770300,6675,9570,28.992771,0,0,16,0,0,32617,681,2605,5737683,16,242,70,1,24266,1,40,1,1928000,1,3342328,1,180676,1,257703,1,4599,1,47060,1,5511,4,11,4,65085,4,2374,4,4649,8,0,0,4418,192,20,1,108538,1,852,1,2505,1,15640,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
523,5744700,6675,9570,28.992771,0,0,16,0,0,33037,731,2485,5711663,16,242,80,1,24297,1,10,1,1941035,1,3298304,1,178301,1,265027,1,4609,1,49314,1,5571,4,30,4,65335,4,2355,4,4579,8,0,0,4448,192,20,1,114780,1,852,1,2485,1,14197,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
524,5784200,6675,9570,28.992771,0,0,16,0,0,33092,752,2675,5751108,16,242,60,1,24407,1,40,1,1938390,1,3345193,1,179634,1,258765,1,4619,1,47180,1,5480,4,40,4,64874,4,2384,4,4659,8,0,0,4368,192,10,1,111183,1,852,1,2495,1,14157,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
525,5777200,6675,9570,28.992771,0,0,16,0,0,34388,731,2515,5742812,16,242,70,1,24427,1,10,1,1937679,1,3307341,1,205624,1,263084,1,4579,1,47601,1,5531,4,30,4,64974,4,2424,4,4599,8,0,0,4508,192,30,1,114940,1,852,1,2555,1,14087,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
526,5773600,6675,9570,28.992771,0,0,16,0,0,32942,721,2525,5740658,16,242,70,1,24186,1,40,1,1938230,1,3336386,1,179714,1,257443,1,4589,1,46659,1,5541,4,30,4,64974,4,2355,4,4598,8,0,0,4428,192,20,1,110381,1,852,1,2555,1,14097,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
527,5781800,6675,9570,28.992771,0,0,16,0,0,32806,681,2586,5748994,16,242,70,1,24337,1,40,1,1937448,1,3337909,1,179794,1,264817,1,4579,1,47992,1,5571,4,30,4,64944,4,2375,4,4579,8,0,0,4367,192,20,1,116142,1,852,1,2505,1,14418,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
528,5780900,6675,9570,28.992771,0,0,16,0,0,32206,792,2535,5748694,16,242,60,1,24216,1,60,1,1938050,1,3344201,1,179383,1,258154,1,4569,1,47521,1,5561,4,40,4,65014,4,2365,4,4639,8,0,0,4468,192,10,1,110071,1,852,1,2515,1,14137,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
