step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
308,16050900,4468,9545,28.988905,,0,11,8,96,32069,1022,2776,16018831,16,178,10,1,26922,1,80,1,1926685,1,619167,1,110175,1,13325461,1,10330,1,303612,1,7244,4,516537,4,65277,4,4169376,4,8232505,8,12217541,96,181564,36,3106,1,24147,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16032400,4467,9545,28.988905,,0,11,8,96,32917,1142,2745,15999483,16,178,120,1,26963,1,50,1,1925082,1,615900,1,110586,1,13310793,1,9989,1,305035,1,7194,4,516948,4,65538,4,4165839,4,8220672,8,12206601,96,177165,36,3276,1,22574,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16040700,4467,9545,28.988905,,0,11,8,96,35005,1162,2806,16005695,16,178,40,1,27073,1,50,1,1925433,1,616001,1,110065,1,13316484,1,10551,1,270647,1,7074,4,518340,4,68584,4,4185207,4,8218418,8,12223653,96,177165,36,3647,1,40779,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16492500,4467,9545,28.988905,,0,11,8,96,54312,2134,4198,16438188,16,178,30,1,28145,1,261,1,2232982,1,628254,1,123200,1,13415246,1,10070,1,413195,1,7264,4,519212,4,64786,4,4158335,4,8200372,8,12177644,96,176865,36,3266,1,44026,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16272300,4468,9545,28.988905,,0,11,8,96,31006,1072,2675,16241294,16,178,40,1,35329,1,90,1,2114271,1,622483,1,110826,1,13348165,1,10090,1,351726,1,7034,4,518200,4,73934,4,4153114,4,8217816,8,12186431,96,181824,36,3256,1,19438,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16027700,4467,9545,28.988905,,0,11,8,96,30201,1022,2795,15997499,16,178,150,1,27494,1,60,1,1924681,1,618375,1,110836,1,13305893,1,10010,1,290606,1,7084,4,516306,4,65117,4,4175638,4,8224309,8,12219766,96,177386,36,3206,1,20029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16002800,4467,9545,28.988905,,0,11,8,96,32654,982,2796,15970146,16,178,40,1,27173,1,50,1,1925994,1,616021,1,110075,1,13280834,1,9959,1,272201,1,7244,4,516547,4,65147,4,4163875,4,8229970,8,12213663,96,177386,36,3116,1,19217,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,15952600,4467,9545,28.988905,,0,11,8,96,40858,1192,2886,15911742,16,178,60,1,26231,1,160,1,2051318,1,613446,1,113271,1,13097066,1,10190,1,278543,1,7144,4,515875,4,64676,4,4097306,4,8100588,8,12026138,96,168869,36,3216,1,25890,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,15952800,4467,9545,28.988905,,0,11,8,96,36569,1122,2906,15916231,16,178,120,1,35559,1,90,1,2053582,1,611572,1,112529,1,13092617,1,10160,1,291829,1,7024,4,513551,4,66810,4,4104760,4,8077393,8,12010709,96,168538,36,3146,1,24408,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,15992800,4467,9545,28.988905,,0,11,8,96,47523,1463,2826,15945277,16,178,60,1,27043,1,70,1,1919371,1,628204,1,111968,1,13247389,1,11172,1,307469,1,9358,4,515926,4,68523,4,4123747,4,8139844,8,12090243,96,170522,36,4218,1,72962,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16341900,4467,9545,28.988905,,0,11,8,96,50238,1583,2936,16291662,16,178,862,1,28646,1,170,1,1963988,1,648514,1,116297,1,13521844,1,11342,1,521426,1,8887,4,515815,4,66981,4,4137614,4,8214781,8,12176582,96,172877,36,3467,1,47883,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16085600,4467,9545,28.988905,,0,11,8,96,34096,1092,2736,16051504,16,178,230,1,27584,1,140,1,1926825,1,644707,1,113591,1,13327726,1,10701,1,417504,1,7104,4,515294,4,65157,4,4137073,4,8156647,8,12119410,96,171574,36,3176,1,22163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,15708900,4468,9545,28.988905,,0,11,8,96,32126,1002,2746,15676774,16,178,60,1,27093,1,100,1,1920132,1,619918,1,111878,1,12987052,1,10541,1,276429,1,7334,4,521376,4,65698,4,4081976,4,7999150,8,11896836,96,181544,36,3246,1,28225,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15689100,4468,9545,28.98891,,0,11,8,96,32556,1012,2816,15656544,16,178,30,1,27474,1,50,1,1928368,1,621211,1,112830,1,12956352,1,10230,1,346585,1,7054,4,514352,4,65117,4,4051516,4,7939153,8,11816921,96,170933,36,3146,1,25840,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15718100,4468,9545,28.988914,,0,11,8,96,34102,972,2706,15683998,16,178,30,1,26882,1,80,1,1925272,1,623335,1,110866,1,12987503,1,10030,1,270788,1,7044,4,514573,4,65117,4,4078489,4,8024119,8,11928879,96,171023,36,3387,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15688500,4468,9545,28.988914,,0,11,8,96,31745,962,2676,15656755,16,178,20,1,26552,1,70,1,1927437,1,615991,1,110505,1,12966141,1,10040,1,276689,1,7023,4,514763,4,65147,4,4060183,4,8014280,8,11900734,96,171053,36,3086,1,21472,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15690700,4467,9545,28.988914,,0,11,8,96,30679,992,2767,15660021,16,178,130,1,27173,1,70,1,1925673,1,616191,1,111598,1,12969117,1,10070,1,281398,1,7094,4,514753,4,65007,4,4073499,4,8000292,8,11895343,96,175682,36,3176,1,20340,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,15783700,4467,9545,28.988914,,0,11,8,96,30537,1052,2936,15753163,16,178,130,1,26812,1,70,1,1927847,1,613696,1,109694,1,13064513,1,10400,1,273954,1,7334,4,514884,4,65277,4,4092647,4,8081851,8,11999877,96,171685,36,3306,1,21652,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,15842700,4467,9545,28.988914,,0,11,8,96,30492,1012,2736,15812208,16,178,90,1,27073,1,100,1,1924962,1,617003,1,110325,1,13122666,1,9989,1,272431,1,7204,4,514994,4,64907,4,4109389,4,8126488,8,12062780,96,170362,36,3216,1,20460,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,15857300,4467,9545,28.988914,,0,11,8,96,32267,992,2776,15825033,16,178,30,1,27063,1,90,1,1927176,1,614057,1,110906,1,13135411,1,10300,1,268393,1,7154,4,517248,4,64987,4,4117134,4,8131709,8,12076457,96,169611,36,3146,1,22123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,15835100,4467,9545,28.988914,,0,11,8,96,31880,1002,2806,15803220,16,178,40,1,26632,1,70,1,1924771,1,612534,1,110586,1,13118558,1,10030,1,270758,1,7174,4,514924,4,65417,4,4122344,4,8106129,8,12056076,96,169591,36,3837,1,24388,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,15943300,4467,9545,28.988914,,0,11,8,96,54783,1373,3056,15888517,16,178,30,1,27023,1,70,1,1927236,1,611953,1,109353,1,13198724,1,14128,1,291939,1,9198,4,515555,4,70227,4,4125901,4,8119745,8,12072569,96,170021,36,4148,1,57903,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16170400,4467,9545,28.988914,,0,11,8,96,70772,1453,3297,16099628,16,178,441,1,32403,1,200,1,1928669,1,624938,1,113331,1,13381731,1,17915,1,435789,1,7254,4,516356,4,65297,4,4124108,4,8134835,8,12086015,96,169631,36,3767,1,88242,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16483100,4467,9545,28.988914,,0,11,8,96,67226,1433,2676,16415874,16,178,110,1,29738,1,150,1,1932536,1,839526,1,152948,1,13449623,1,11242,1,545964,1,7645,4,521306,4,65808,4,4124138,4,8140015,8,12090985,96,170492,36,3186,1,37483,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16038500,4467,9545,28.988914,,0,11,8,96,43596,1222,2786,15994904,16,178,120,1,27383,1,80,1,1922717,1,683592,1,111477,1,13238752,1,10781,1,372947,1,7154,4,515835,4,65117,4,4122835,4,8128001,8,12077589,96,170462,36,3196,1,19899,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,15886800,4467,9545,28.988914,,0,11,8,96,33622,1022,2756,15853178,16,178,20,1,26482,1,70,1,1928348,1,621221,1,108972,1,13158005,1,10060,1,275457,1,7034,4,517909,4,64957,4,4128867,4,8137300,8,12092107,96,171304,36,3206,1,19708,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,15888600,4467,9545,28.988914,,0,11,8,96,31254,942,2756,15857346,16,178,10,1,27183,1,30,1,1930082,1,616311,1,108732,1,13164608,1,10390,1,274786,1,7064,4,517609,4,65057,4,4128015,4,8146257,8,12099952,96,171564,36,3337,1,19037,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,15929400,4467,9545,28.988914,,0,11,8,96,31736,992,2796,15897664,16,178,50,1,27433,1,30,1,1939871,1,612243,1,116828,1,13191250,1,9959,1,286739,1,7304,4,515665,4,65207,4,4130781,4,8159132,8,12115702,96,171414,36,3166,1,19748,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,15945500,4467,9545,28.988914,,0,11,8,96,44860,1042,2956,15900640,16,178,30,1,27093,1,90,1,1932466,1,610019,1,108231,1,13212391,1,10320,1,302530,1,7074,4,522308,4,65377,4,4138466,4,8148421,8,12112477,96,171454,36,3146,1,21442,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16000700,4467,9545,28.988914,,0,11,8,96,33059,1252,2776,15967641,16,178,40,1,26983,1,130,1,1925753,1,618576,1,109934,1,13275504,1,10721,1,342518,1,9048,4,529442,4,65428,4,4131031,4,8155786,8,12112406,96,171635,36,3126,1,35289,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,15907300,4467,9545,28.988914,,0,11,8,96,33472,1062,2786,15873828,16,178,100,1,27013,1,60,1,1924711,1,616522,1,109844,1,13185418,1,10160,1,290276,1,7104,4,515685,4,65247,4,4129158,4,8152229,8,12107497,96,171103,36,3166,1,18937,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,15892200,4467,9545,28.988914,,0,11,8,96,32470,992,2896,15859730,16,178,20,1,27143,1,80,1,1924331,1,612634,1,108832,1,13176591,1,10100,1,289324,1,7214,4,517849,4,65518,4,4132885,4,8137109,8,12095784,96,171314,36,3196,1,19969,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,15934000,4468,9545,28.988914,,0,11,8,96,70492,1012,2705,15863508,16,178,30,1,27123,1,70,1,1927066,1,611472,1,110014,1,13175910,1,11823,1,282471,1,7114,4,515695,4,64987,4,4142995,4,8136638,8,12102908,96,174019,36,3146,1,19288,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16045500,4468,9545,28.988914,,0,11,8,96,39154,1242,3397,16006346,16,178,100,1,37403,1,80,1,1931434,1,611201,1,110024,1,13306043,1,10060,1,334041,1,9238,4,526446,4,65498,4,4138255,4,8183129,8,12141764,96,176223,36,3146,1,41300,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16173500,4468,9545,28.988914,,0,11,8,96,74042,1553,3237,16099458,16,178,200,1,36481,1,70,1,2097187,1,613385,1,115365,1,13221098,1,15671,1,309072,1,7274,4,514443,4,64656,4,4114940,4,8152910,8,12089171,96,175442,36,5691,1,37593,1,12965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16045000,4468,9545,28.988914,,0,11,8,96,50046,1333,2976,15994954,16,178,220,1,39447,1,90,1,2046990,1,619417,1,113631,1,13165169,1,9989,1,294213,1,7074,4,515595,4,64876,4,4128767,4,8122761,8,12075074,96,173478,36,3286,1,24708,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16176700,4468,9545,28.988914,,0,11,8,96,31323,1212,2726,16145377,16,178,120,1,35649,1,90,1,2212502,1,612574,1,115154,1,13159167,1,10120,1,283182,1,7154,4,515535,4,64927,4,4121433,4,8138372,8,12082799,96,174280,36,3276,1,21452,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,15942800,4468,9545,28.988914,,0,11,8,96,30677,1082,2786,15912123,16,178,70,1,26912,1,60,1,1927256,1,617714,1,115315,1,13214725,1,10070,1,280346,1,7104,4,515865,4,65147,4,4136051,4,8174763,8,12133357,96,174670,36,3146,1,28145,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,15933800,4468,9545,28.988914,,0,11,8,96,32709,972,2726,15901091,16,178,10,1,26462,1,80,1,1925683,1,617614,1,116166,1,13205036,1,10040,1,289534,1,7204,4,515996,4,65397,4,4138746,4,8158902,8,12120492,96,174430,36,3256,1,22464,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,15924900,4468,9545,28.988914,,0,11,8,96,31093,1032,2746,15893807,16,178,90,1,26572,1,40,1,1939129,1,622463,1,113722,1,13181751,1,10040,1,276599,1,7134,4,517459,4,65087,4,4129568,4,8159553,8,12112827,96,173548,36,3116,1,19648,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,15898700,4468,9545,28.988914,,0,11,8,96,30623,1022,2936,15868077,16,178,70,1,26562,1,60,1,1934009,1,612023,1,113822,1,13171541,1,9989,1,269425,1,7024,4,517569,4,65197,4,4131753,4,8154733,8,12109901,96,173648,36,3146,1,19137,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,15925700,4468,9545,28.988914,,0,11,8,96,30029,1062,2655,15895671,16,178,40,1,26922,1,60,1,1938107,1,613205,1,113130,1,13194085,1,10120,1,268964,1,7044,4,515715,4,65277,4,4134208,4,8171897,8,12129240,96,174210,36,3186,1,23386,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,15917700,4468,9545,28.988914,,0,11,8,96,29534,1012,2695,15888166,16,178,80,1,26582,1,80,1,1925383,1,615600,1,114032,1,13196410,1,9999,1,275597,1,7064,4,516827,4,65087,4,4136241,4,8169592,8,12129170,96,173969,36,3156,1,19227,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,15916300,4468,9545,28.988914,,0,11,8,96,31761,1032,2726,15884539,16,178,10,1,26472,1,60,1,1926164,1,612634,1,113040,1,13196029,1,10130,1,266209,1,7064,4,515745,4,65167,4,4141492,4,8174051,8,12138868,96,173949,36,3186,1,19548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,15944800,4468,9545,28.988914,,0,11,8,96,31896,1043,2735,15912904,16,178,20,1,26882,1,80,1,1925222,1,613155,1,113431,1,13223883,1,10230,1,270417,1,7204,4,515695,4,65327,4,4139768,4,8193279,8,12156032,96,174280,36,3056,1,25530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16014300,4468,9545,28.988914,,0,11,8,96,32381,1062,2796,15981919,16,178,40,1,26922,1,70,1,1926705,1,618816,1,113611,1,13285563,1,10190,1,340413,1,7094,4,515655,4,65187,4,4143796,4,8181926,8,12148857,96,174069,36,3196,1,24698,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,15942400,4467,9545,28.988914,,0,11,8,96,33975,1032,2716,15908425,16,178,30,1,27203,1,80,1,1924761,1,615550,1,113221,1,13217601,1,9979,1,272331,1,7364,4,517759,4,65397,4,4151221,4,8172829,8,12150200,96,171134,36,3156,1,23997,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,15969700,4467,9545,28.988914,,0,11,8,96,32308,1072,2816,15937392,16,178,30,1,27634,1,50,1,1925723,1,615910,1,114092,1,13243912,1,10040,1,292871,1,7084,4,517929,4,65097,4,4141562,4,8190724,8,12158076,96,171394,36,3136,1,21923,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
356,15960400,4467,9545,28.988914,,0,11,8,96,32417,1042,2786,15927983,16,178,40,1,26882,1,80,1,1925082,1,617073,1,113391,1,13235486,1,9949,1,271579,1,7134,4,517899,4,68263,4,4146101,4,8193629,8,12162755,96,174189,36,3316,1,23987,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
357,15968800,4467,9545,28.988914,,0,11,8,96,34394,1052,2715,15934406,16,178,40,1,26932,1,60,1,1926064,1,616091,1,113752,1,13241437,1,10030,1,286969,1,7074,4,515855,4,65337,4,4147463,4,8187257,8,12159799,96,172206,36,3126,1,24808,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
358,15977100,4467,9545,28.988914,,0,11,8,96,33025,1002,2716,15944075,16,178,20,1,26652,1,70,1,1926966,1,615820,1,113621,1,13250946,1,9979,1,277681,1,7054,4,517579,4,65417,4,4164176,4,8189742,8,12179066,96,172135,36,3186,1,22534,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
359,16000900,4467,9545,28.988914,,0,11,8,96,33359,2435,2756,15967541,16,178,140,1,27003,1,70,1,1928659,1,618135,1,112209,1,13271015,1,10310,1,283573,1,7164,4,527508,4,65287,4,4149898,4,8195162,8,12168035,96,174270,36,3487,1,33906,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
360,16024500,4467,9545,28.988914,,0,11,8,96,31871,1062,2826,15992629,16,178,140,1,26832,1,60,1,1927006,1,616622,1,111818,1,13299420,1,10731,1,319142,1,7264,4,515976,4,65087,4,4152042,4,8209981,8,12187103,96,172095,36,3256,1,23075,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
361,15954500,4467,9545,28.988914,,0,11,8,96,30574,1022,2816,15923926,16,178,100,1,27063,1,80,1,1925924,1,617684,1,118641,1,13224384,1,10050,1,275457,1,7164,4,515946,4,65077,4,4150930,4,8182488,8,12158697,96,171905,36,3086,1,20670,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
