step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
232,11578800,6672,9570,28.992786,1240,0,16,14,168,216360,1393,4148,11362440,16,239,150,1,23546,1,70,1,1908445,1,3674864,1,216802,1,5523283,1,15280,1,512147,1,7715,4,762695,4,63904,4,1403582,4,2716138,8,4074362,168,41210,24,4739,1,36912,1,2785,1,4469,1,1663,2,5140,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,12052700,6676,9570,28.992786,1240,0,16,14,168,545258,2505,4058,11507442,16,239,150,1,30419,1,90,1,2135638,1,3557135,1,234497,1,5534545,1,14969,1,507548,1,7635,4,764739,4,63995,4,1407350,4,2727580,8,4084462,168,46410,24,4599,1,34457,1,2635,1,5000,1,1643,2,4859,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,11540900,6675,9570,28.992788,1240,0,16,14,168,236643,1363,3657,11304257,16,239,140,1,23436,1,80,1,1908996,1,3654214,1,216582,1,5488094,1,12715,1,517548,1,9919,4,742856,4,64315,4,1378704,4,2720206,8,4049684,168,45569,24,4769,1,34417,1,2655,1,4439,1,1673,2,5230,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,12368300,6678,9570,28.992788,1240,0,16,14,168,359852,2725,4509,12008448,16,239,180,1,44877,1,120,1,2117182,1,3699272,1,179029,1,5956155,1,11633,1,891596,1,8326,4,731745,4,65447,4,1423090,4,2773259,8,4139138,168,52703,24,5340,1,40008,1,3126,1,4809,1,1403,2,5280,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,11244500,6677,9570,28.99278,1240,0,16,14,168,77100,1303,4439,11167400,16,239,381,1,27744,1,110,1,1917393,1,3477620,1,180672,1,5545907,1,17574,1,463542,1,7214,4,741363,4,65227,4,1406147,4,2807155,8,4161411,168,47452,24,5641,1,35439,1,2685,1,3757,1,1353,2,5080,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,12362700,6677,9570,28.99278,1240,0,16,14,168,1132968,1293,4028,11229732,16,239,291,1,33656,1,220,1,2009412,1,3588085,1,216622,1,5366337,1,15109,1,442612,1,7024,4,722016,4,63594,4,1371340,4,2705878,8,4027240,168,45949,24,4719,1,34678,1,2655,1,4198,1,1313,2,5020,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,11594800,6676,9570,28.99278,1240,0,16,14,168,180759,1313,3868,11414041,16,239,140,1,32744,1,150,1,2069840,1,3650276,1,221371,1,5424190,1,15330,1,483431,1,7074,4,720002,4,64085,4,1376129,4,2719424,8,4045355,168,46330,24,4669,1,34377,1,2695,1,4399,1,1343,2,5250,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,11534200,6676,9570,28.992777,1240,0,16,14,168,424752,1453,3988,11109448,16,239,140,1,23676,1,70,1,1909718,1,3460998,1,223756,1,5475740,1,15350,1,504302,1,7455,4,725913,4,64325,4,1384826,4,2735145,8,4069442,168,46541,24,4799,1,34667,1,2705,1,3717,1,1313,2,5120,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,11223400,6681,9570,28.992779,1240,0,16,14,168,84475,1232,3978,11138925,16,239,60,1,32233,1,180,1,2134355,1,3377375,1,172836,1,5403600,1,18286,1,408876,1,6974,4,716455,4,64546,4,1388683,4,2764091,8,4101996,168,46801,24,4920,1,35178,1,2805,1,3547,1,1283,2,5010,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,12260600,6678,9570,28.992779,1240,0,16,14,168,745433,1333,3898,11515167,16,239,170,1,40529,1,70,1,2120378,1,3680134,1,216491,1,5442956,1,14438,1,437652,1,7094,4,730171,4,64966,4,1402170,4,2747238,8,4099340,168,46170,24,4719,1,34657,1,2685,1,3707,1,1323,2,5240,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11602400,6676,9570,28.992779,1240,0,16,14,168,219630,1463,3988,11382770,16,239,140,1,23516,1,90,1,1911070,1,3643052,1,218565,1,5570915,1,15420,1,508780,1,7595,4,763817,4,64105,4,1438941,4,2731448,8,4120661,168,45739,24,5661,1,35068,1,2785,1,4419,1,1713,2,5120,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,12312900,6676,9570,28.992779,1240,0,16,14,168,607452,1824,4970,11705448,16,239,140,1,30600,1,110,1,2098345,1,3569689,1,336936,1,5654678,1,14949,1,576693,1,10240,4,780960,4,64425,4,1387361,4,2776405,8,4108317,168,50478,24,5581,1,36371,1,3497,1,4739,1,1623,2,4960,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,12203000,6674,9570,28.992779,1240,0,16,14,168,727059,1353,4098,11475941,16,239,150,1,31812,1,60,1,2088927,1,3663302,1,218565,1,5458306,1,14819,1,422643,1,7224,4,745421,4,65237,4,1422078,4,2742429,8,4113618,168,46791,24,4629,1,34377,1,2665,1,3827,1,1353,2,5070,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11221300,6674,9570,28.992779,1240,0,16,14,168,165206,1232,3878,11056094,16,239,140,1,23526,1,60,1,1906882,1,3591943,1,175091,1,5343663,1,14789,1,402814,1,7044,4,719861,4,64105,4,1377271,4,2720045,8,4047028,168,46410,24,4609,1,34096,1,2685,1,3557,1,1303,2,5040,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11926300,6675,9570,28.992771,1240,0,16,14,168,458354,1543,4158,11467946,16,239,170,1,32223,1,50,1,2054810,1,3607824,1,213967,1,5544193,1,14709,1,512638,1,7455,4,758286,4,63454,4,1448971,4,2699235,8,4097948,168,46100,24,4599,1,33946,1,2705,1,4569,1,1653,2,5140,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6722900,6675,9570,28.992771,0,0,16,0,0,376465,1182,2355,6346435,16,239,140,1,30750,1,60,1,2046995,1,3690224,1,227623,1,345453,1,5190,1,54867,1,5781,4,60,4,64726,4,2074,4,3918,8,0,0,3637,192,30,1,142377,1,872,1,2425,1,62391,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6221000,6675,9570,28.992771,0,0,16,0,0,165742,1182,2896,6055258,16,239,160,1,35018,1,170,1,2046534,1,3411381,1,218666,1,337126,1,6202,1,61610,1,7925,4,50,4,79415,4,2535,4,4809,8,0,0,4449,192,30,1,149711,1,1062,1,5922,1,16733,2,6142,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6680400,6675,9570,28.992771,0,0,16,0,0,529766,932,2366,6150634,16,239,140,1,29868,1,70,1,1923024,1,3686306,1,224166,1,280686,1,6372,1,52683,1,5440,4,40,4,64405,4,2014,4,3898,8,0,0,3546,192,40,1,128630,1,862,1,2355,1,14699,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6158400,6675,9570,28.992771,0,0,16,0,0,88483,981,2305,6069917,16,239,170,1,25840,1,100,1,2069509,1,3474254,1,223986,1,270867,1,5190,1,47623,1,5561,4,50,4,64786,4,2134,4,3948,8,0,0,3777,192,20,1,123140,1,872,1,2485,1,14528,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,5999300,6675,9570,28.992771,0,0,16,0,0,79185,802,2315,5920115,16,239,60,1,24297,1,60,1,1914287,1,3472430,1,228625,1,275206,1,5150,1,46931,1,5510,4,40,4,64876,4,2024,4,3928,8,0,0,3636,192,10,1,129131,1,862,1,2365,1,13987,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5876600,6675,9570,28.992771,0,0,16,0,0,35499,681,2315,5841101,16,239,150,1,24097,1,40,1,1914106,1,3457822,1,176965,1,263142,1,4779,1,45859,1,5390,4,40,4,63423,4,1984,4,3837,8,0,0,3507,192,20,1,120424,1,842,1,2595,1,13496,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5847800,6675,9570,28.992771,0,0,16,0,0,36116,711,2235,5811684,16,239,40,1,23806,1,90,1,1918044,1,3411371,1,179099,1,274254,1,4980,1,46941,1,5350,4,30,4,64726,4,2074,4,3938,8,0,0,3777,192,10,1,128961,1,852,1,2214,1,13877,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5806900,6675,9570,28.992771,0,0,16,0,0,36607,672,2245,5770293,16,239,40,1,24307,1,30,1,1895210,1,3398536,1,180421,1,266819,1,4930,1,47062,1,5461,4,40,4,64876,4,2044,4,3928,8,0,0,3727,192,0,1,121316,1,852,1,2214,1,13807,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5852100,6675,9570,28.992771,0,0,16,0,0,40175,661,2325,5811925,16,239,40,1,24227,1,40,1,1893176,1,3418215,1,186122,1,285205,1,4900,1,47152,1,5521,4,30,4,65167,4,2034,4,3948,8,0,0,3657,192,30,1,139171,1,862,1,2224,1,13847,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5854700,6675,9570,28.992771,0,0,16,0,0,34309,661,2235,5820391,16,239,40,1,24387,1,30,1,1902614,1,3440638,1,183607,1,264204,1,4869,1,49076,1,5370,4,50,4,63484,4,1984,4,3817,8,0,0,3566,192,30,1,118781,1,832,1,2204,1,13496,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5805700,6675,9570,28.992771,0,0,16,0,0,34244,682,2245,5771456,16,239,30,1,23766,1,40,1,1892424,1,3396041,1,183958,1,270396,1,4799,1,48685,1,5360,4,50,4,63373,4,1984,4,3827,8,0,0,3566,192,30,1,125544,1,832,1,2224,1,13376,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5865300,6675,9570,28.992771,0,0,16,0,0,34799,711,2226,5830501,16,239,70,1,23736,1,30,1,1871323,1,3489714,1,177175,1,263613,1,4839,1,47272,1,5360,4,21,4,62862,4,2004,4,3817,8,0,0,3595,192,20,1,120394,1,822,1,2214,1,13637,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5777500,6675,9570,28.992771,0,0,16,0,0,34500,721,2235,5743000,16,239,40,1,23536,1,20,1,1838900,1,3426972,1,180902,1,267882,1,4749,1,45649,1,5380,4,40,4,62922,4,1984,4,3838,8,0,0,3587,192,30,1,126436,1,832,1,2154,1,13386,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5760500,6675,9570,28.992771,0,0,16,0,0,33621,691,2255,5726879,16,239,10,1,23957,1,40,1,1838770,1,3405129,1,184118,1,269925,1,4930,1,48404,1,5511,4,40,4,64946,4,2034,4,3957,8,0,0,3736,192,0,1,122669,1,862,1,2254,1,13827,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5893300,6675,9570,28.992771,0,0,16,0,0,35687,901,2456,5857613,16,239,40,1,23556,1,40,1,1891422,1,3469574,1,182125,1,285856,1,5000,1,51109,1,5541,4,30,4,64616,4,2284,4,4058,8,0,0,3887,192,30,1,133831,1,852,1,2315,1,15660,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5748800,6675,9570,28.992771,0,0,16,0,0,33844,671,2204,5714956,16,239,40,1,24638,1,30,1,1867145,1,3378207,1,177966,1,262130,1,4799,1,47322,1,5320,4,21,4,63313,4,2004,4,3827,8,0,0,3627,192,10,1,118611,1,832,1,2164,1,13556,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5769200,6675,9570,28.992771,0,0,16,0,0,34265,771,2114,5734935,16,239,50,1,23526,1,40,1,1870211,1,3391623,1,177566,1,267120,1,4799,1,45789,1,5390,4,30,4,62983,4,1994,4,3797,8,0,0,3677,192,0,1,125304,1,832,1,2224,1,13426,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5787100,6675,9570,28.992771,0,0,16,0,0,32788,712,2336,5754312,16,239,50,1,23516,1,90,1,1889268,1,3397284,1,179139,1,260197,1,4769,1,46130,1,5360,4,40,4,62842,4,1964,4,3847,8,0,0,3476,192,30,1,118350,1,832,1,2174,1,13446,2,4468,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5772300,6675,9570,28.992771,0,0,16,0,0,35933,751,2136,5736367,16,239,60,1,23606,1,100,1,1838890,1,3420719,1,178828,1,269344,1,4819,1,46060,1,5310,4,30,4,63033,4,1984,4,3798,8,0,0,3646,192,30,1,127298,1,832,1,2164,1,13396,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5800100,6675,9570,28.992771,0,0,16,0,0,39566,681,2386,5760534,16,239,60,1,23486,1,90,1,1837357,1,3439756,1,186273,1,268633,1,4879,1,47773,1,5441,4,30,4,64806,4,2034,4,3938,8,0,0,3586,192,30,1,122308,1,842,1,2244,1,13987,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5786300,6675,9570,28.992771,0,0,16,0,0,42278,661,2225,5744022,16,239,50,1,24397,1,30,1,1866995,1,3378918,1,179008,1,289644,1,4980,1,49977,1,5481,4,40,4,64516,4,2004,4,3938,8,0,0,3717,192,10,1,141866,1,862,1,2204,1,13566,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5761400,6675,9570,28.992771,0,0,16,0,0,36826,741,2246,5724574,16,239,40,1,24127,1,50,1,1871994,1,3378527,1,181493,1,263513,1,4829,1,49256,1,5380,4,30,4,63013,4,2004,4,3808,8,0,0,3566,192,10,1,118490,1,832,1,2194,1,13356,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5823100,6675,9570,28.992771,0,0,16,0,0,30754,692,2365,5792346,16,239,120,1,23566,1,80,1,1866574,1,3445758,1,183407,1,268082,1,4759,1,46190,1,5360,4,40,4,62962,4,1974,4,3847,8,0,0,3456,192,0,1,126186,1,832,1,2214,1,13346,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5799600,6675,9570,28.992771,0,0,16,0,0,30840,711,2255,5768760,16,239,40,1,23456,1,20,1,1877705,1,3420840,1,180381,1,261499,1,4819,1,45949,1,5330,4,30,4,63042,4,1954,4,3837,8,0,0,3536,192,10,1,119673,1,822,1,2214,1,13466,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5832300,6675,9570,28.992771,0,0,16,0,0,32559,701,2305,5799741,16,239,110,1,23596,1,140,1,1887905,1,3431571,1,182084,1,269525,1,4809,1,45839,1,5360,4,30,4,63023,4,1994,4,3838,8,0,0,3527,192,20,1,127709,1,832,1,2224,1,13496,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5789000,6675,9570,28.992771,0,0,16,0,0,33565,661,2215,5755435,16,239,40,1,23376,1,20,1,1838629,1,3447602,1,178608,1,262371,1,4789,1,45899,1,5410,4,30,4,62902,4,1944,4,3837,8,0,0,3566,192,10,1,120705,1,832,1,2194,1,13526,2,4418,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5757700,6675,9570,28.992771,0,0,16,0,0,34719,751,2335,5722981,16,239,30,1,23556,1,30,1,1837597,1,3396312,1,185681,1,274785,1,4990,1,47272,1,5430,4,40,4,64736,4,2054,4,3918,8,0,0,3636,192,20,1,129021,1,852,1,2274,1,13897,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5769100,6675,9570,28.992771,0,0,16,0,0,34386,671,2115,5734714,16,239,40,1,24217,1,100,1,1875531,1,3383076,1,183347,1,263583,1,4819,1,47252,1,5340,4,40,4,62912,4,1964,4,3858,8,0,0,3707,192,30,1,118821,1,822,1,2174,1,15270,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5789200,6675,9570,28.992771,0,0,16,0,0,34096,651,2455,5755104,16,239,30,1,23776,1,30,1,1884258,1,3392394,1,179469,1,270266,1,4879,1,46170,1,5300,4,30,4,63043,4,1984,4,3868,8,0,0,3396,192,10,1,128210,1,832,1,2164,1,13617,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5763900,6675,9570,28.992771,0,0,16,0,0,37532,641,2295,5726368,16,239,40,1,23806,1,100,1,1850723,1,3406632,1,180010,1,260247,1,4809,1,45809,1,5240,4,40,4,62953,4,1994,4,3858,8,0,0,3557,192,10,1,118821,1,832,1,2224,1,13446,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5852100,6675,9570,28.992771,0,0,16,0,0,53491,1603,2195,5798609,16,239,60,1,23866,1,20,1,1844100,1,3420258,1,180992,1,322929,1,6382,1,46170,1,5350,4,50,4,63894,4,1974,4,3908,8,0,0,3687,192,10,1,169621,1,1122,1,2174,1,20941,2,6112,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5843500,6675,9570,28.992771,0,0,16,0,0,41825,672,2255,5801675,16,239,40,1,29668,1,20,1,1888406,1,3401612,1,203426,1,273633,1,4869,1,58574,1,5150,4,60,4,62993,4,1964,4,3857,8,0,0,3566,192,30,1,118711,1,832,1,2465,1,13887,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5802400,6675,9570,28.992771,0,0,16,0,0,31505,672,2305,5770895,16,239,50,1,23736,1,30,1,1837668,1,3404548,1,214157,1,285696,1,5010,1,56961,1,5300,4,30,4,64606,4,2024,4,3927,8,0,0,3646,192,10,1,130143,1,852,1,2525,1,14027,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5821400,6675,9570,28.992771,0,0,16,0,0,31859,672,2315,5789541,16,239,40,1,24558,1,110,1,1849721,1,3422613,1,212634,1,275025,1,4839,1,56129,1,5170,4,40,4,63323,4,2024,4,3877,8,0,0,3586,192,10,1,122138,1,832,1,2495,1,13867,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5801700,6675,9570,28.992771,0,0,16,0,0,31877,662,2295,5769823,16,239,50,1,23746,1,20,1,1879830,1,3379840,1,199679,1,281829,1,4829,1,58023,1,5210,4,40,4,63263,4,2004,4,3847,8,0,0,3556,192,20,1,127338,1,832,1,2495,1,13627,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5805800,6675,9570,28.992771,0,0,16,0,0,31930,722,2375,5773870,16,239,40,1,23816,1,30,1,1860943,1,3402283,1,208907,1,273042,1,4809,1,56320,1,5200,4,40,4,63253,4,1994,4,3858,8,0,0,3476,192,0,1,120124,1,842,1,2465,1,13737,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5839600,6675,9570,28.992771,0,0,16,0,0,32825,751,2235,5806775,16,239,50,1,23927,1,30,1,1837307,1,3469334,1,196092,1,275216,1,4819,1,51921,1,5120,4,40,4,62963,4,1944,4,3848,8,0,0,3556,192,20,1,127478,1,822,1,2475,1,13416,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5779000,6675,9570,28.992771,0,0,16,0,0,33024,691,2235,5745976,16,239,140,1,23516,1,30,1,1837898,1,3417583,1,193777,1,268282,1,4749,1,51540,1,5120,4,30,4,63163,4,1933,4,3808,8,0,0,3506,192,10,1,120765,1,842,1,2435,1,13576,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5783200,6675,9570,28.992771,0,0,16,0,0,32655,771,2325,5750545,16,239,20,1,23876,1,100,1,1837167,1,3395841,1,204508,1,284073,1,4960,1,54747,1,5320,4,30,4,64796,4,2024,4,3938,8,0,0,3637,192,0,1,130745,1,862,1,2545,1,13797,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5916500,6675,9570,28.992771,0,0,16,0,0,35271,861,2357,5881229,16,239,50,1,24377,1,110,1,1853649,1,3525413,1,201352,1,271198,1,5080,1,48023,1,5621,4,60,4,66730,4,2044,4,3978,8,0,0,3665,192,30,1,122188,1,852,1,2445,1,13837,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5876200,6675,9570,28.992771,0,0,16,0,0,32544,652,2275,5843656,16,239,170,1,24337,1,40,1,1888617,1,3466058,1,184750,1,274715,1,4970,1,47332,1,5540,4,40,4,64636,4,2054,4,3938,8,0,0,3717,192,30,1,128891,1,852,1,2244,1,13857,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5874700,6675,9570,28.992771,0,0,16,0,0,38468,701,2365,5836232,16,239,40,1,24097,1,50,1,1888657,1,3466258,1,185080,1,267130,1,4920,1,47543,1,5531,4,50,4,64656,4,2034,4,3968,8,0,0,3637,192,10,1,121276,1,842,1,2204,1,13817,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5854000,6675,9570,28.992771,0,0,16,0,0,35001,700,2236,5818999,16,239,40,1,24357,1,30,1,1883767,1,3449907,1,183748,1,272350,1,4799,1,47533,1,5521,4,21,4,64235,4,2034,4,3908,8,0,0,3706,192,0,1,127178,1,832,1,2315,1,13637,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5802500,6675,9570,28.992771,0,0,16,0,0,34321,622,2285,5768179,16,239,40,1,23816,1,40,1,1837317,1,3416762,1,200049,1,285235,1,4920,1,64355,1,5541,4,40,4,64696,4,2094,4,3938,8,0,0,3747,192,10,1,122448,1,852,1,2234,1,13877,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5835700,6675,9570,28.992771,0,0,16,0,0,34276,722,2205,5801424,16,239,40,1,24357,1,20,1,1880661,1,3443474,1,180672,1,267441,1,4759,1,46000,1,5441,4,30,4,62973,4,2004,4,3857,8,0,0,3656,192,10,1,125474,1,832,1,2174,1,13476,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5748600,6675,9570,28.992771,0,0,16,0,0,36289,631,2315,5712311,16,239,50,1,23666,1,110,1,1838720,1,3388978,1,185451,1,270386,1,4950,1,49206,1,5581,4,21,4,64956,4,2034,4,3958,8,0,0,3676,192,30,1,122188,1,862,1,2284,1,13877,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5739200,6675,9570,28.992771,0,0,16,0,0,30847,651,2185,5708353,16,239,40,1,24177,1,30,1,1853278,1,3375882,1,180071,1,270086,1,4789,1,47563,1,5360,4,30,4,63123,4,1974,4,3838,8,0,0,3626,192,20,1,126526,1,832,1,2204,1,13486,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5849100,6675,9570,28.992771,0,0,16,0,0,34671,712,2305,5814429,16,239,50,1,23636,1,80,1,1873888,1,3456860,1,186012,1,268974,1,4930,1,47683,1,5610,4,40,4,64906,4,2044,4,3998,8,0,0,3737,192,10,1,122148,1,852,1,2294,1,14148,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5887100,6675,9570,28.992771,0,0,16,0,0,33434,672,2365,5853666,16,239,50,1,24478,1,50,1,1890240,1,3470627,1,185982,1,277260,1,4980,1,47763,1,5421,4,30,4,64586,4,2044,4,3957,8,0,0,3637,192,10,1,131205,1,852,1,2224,1,13957,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5895600,6675,9570,28.992771,0,0,16,0,0,39029,671,2195,5856571,16,239,60,1,24468,1,20,1,1889358,1,3481848,1,187575,1,268262,1,4980,1,47232,1,5571,4,30,4,64656,4,2004,4,3938,8,0,0,3747,192,10,1,122669,1,852,1,2264,1,13807,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5910700,6675,9570,28.992771,0,0,16,0,0,35272,751,2235,5875428,16,239,40,1,24357,1,20,1,1910419,1,3471839,1,187685,1,276108,1,4960,1,47663,1,5441,4,40,4,64866,4,2014,4,3968,8,0,0,3747,192,20,1,129803,1,842,1,2244,1,13907,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,5787300,6675,9570,28.992771,0,0,16,0,0,34420,751,2335,5752880,16,239,60,1,24648,1,90,1,1861694,1,3406953,1,187004,1,267421,1,5010,1,46961,1,5511,4,30,4,64756,4,2034,4,3968,8,0,0,3667,192,10,1,121767,1,852,1,2375,1,13877,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
