step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,5877900,4518,9559,28.989645,,0,10,9,108,32407,982,4359,5845493,16,166,100,1,25238,1,50,1,1967548,1,539172,1,115722,1,3186432,1,11232,1,297460,1,12504,4,535976,4,80093,4,774673,4,1452652,8,2203639,108,19327,12,3116,1,26300,1,2675,1,0,0,0,0,0,0,513393,1,17313,1,4168,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,5870200,4518,9559,28.989676,,0,10,9,108,31229,922,4780,5838971,16,166,20,1,25098,1,40,1,1958991,1,533011,1,116874,1,3194026,1,10911,1,303431,1,12534,4,534504,4,79783,4,768441,4,1462671,8,2206224,108,20109,12,3256,1,25779,1,2705,1,0,0,0,0,0,0,506881,1,18816,1,4078,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5866000,4514,9559,28.9897,,0,10,9,108,30866,1012,4189,5835134,16,166,40,1,24888,1,110,1,1964582,1,538241,1,118858,1,3177284,1,11131,1,301708,1,12965,4,535235,4,79522,4,746530,4,1469654,8,2192007,108,19988,12,3106,1,24878,1,2675,1,0,0,0,0,0,0,510988,1,18886,1,4038,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,5807500,4515,9559,28.989725,,0,10,9,108,32772,1142,4619,5774728,16,166,30,1,24787,1,20,1,1950565,1,527600,1,117405,1,3143219,1,11101,1,304623,1,12584,4,534403,4,79913,4,743113,4,1435950,8,2154355,108,20088,12,3166,1,25649,1,2675,1,0,0,0,0,0,0,499937,1,19457,1,3877,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,5829100,4512,9559,28.989754,,0,10,9,108,32641,1022,4439,5796459,16,166,50,1,24838,1,40,1,1957378,1,529835,1,118266,1,3155042,1,11011,1,301397,1,12714,4,535956,4,79442,4,750026,4,1443825,8,2169093,108,20319,12,2956,1,25018,1,2685,1,0,0,0,0,0,0,503494,1,18936,1,4088,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,5824600,4513,9559,28.98977,,0,10,9,108,33000,992,4408,5791600,16,166,40,1,24838,1,50,1,1962879,1,510948,1,125500,1,3156114,1,11232,1,307789,1,12544,4,534473,4,79492,4,753423,4,1436711,8,2164855,108,20870,12,3036,1,24978,1,2675,1,0,0,0,0,0,0,483847,1,19277,1,3657,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,5800600,4515,9559,28.989801,,0,10,9,108,34378,1082,4199,5766222,16,166,60,1,25158,1,30,1,1956867,1,514535,1,118126,1,3140464,1,10981,1,300085,1,12374,4,535095,4,80063,4,766357,4,1415170,8,2157270,108,20058,12,3126,1,24437,1,2675,1,0,0,0,0,0,0,489918,1,17954,1,3557,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,5847500,4515,9559,28.989834,,0,10,9,108,31994,1002,4268,5815506,16,166,100,1,24727,1,20,1,1959883,1,528151,1,118818,1,3172575,1,11232,1,303742,1,12534,4,534884,4,79853,4,767239,4,1443344,8,2186126,108,20189,12,3076,1,24186,1,2715,1,0,0,0,0,0,0,501410,1,18896,1,3677,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,5826000,4515,9559,28.989851,,0,10,9,108,34791,1082,4609,5791209,16,166,70,1,24868,1,40,1,1964372,1,510798,1,119048,1,3161043,1,10971,1,312989,1,12985,4,535075,4,79643,4,748694,4,1436751,8,2158132,108,22703,12,2976,1,28234,1,2615,1,0,0,0,0,0,0,482193,1,20810,1,3737,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5819800,4514,9559,28.989864,,0,10,9,108,32398,972,4760,5787402,16,166,60,1,25058,1,40,1,1966656,1,546747,1,119519,1,3118101,1,11221,1,305495,1,12424,4,534133,4,79252,4,737582,4,1418065,8,2128505,108,22383,12,3216,1,24317,1,2645,1,0,0,0,0,0,0,520787,1,19026,1,3847,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5859400,4516,9559,28.989883,,0,10,9,108,32632,1162,4429,5826768,16,166,60,1,24858,1,30,1,1963380,1,545625,1,118477,1,3163287,1,11051,1,301768,1,12664,4,545094,4,80975,4,760095,4,1430790,8,2163953,108,22503,12,3216,1,24818,1,2705,1,0,0,0,0,0,0,517481,1,19077,1,4749,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,5818400,4515,9559,28.989906,,0,10,9,108,32330,1102,4509,5786070,16,166,30,1,25349,1,30,1,1962799,1,516539,1,118096,1,3152226,1,11001,1,301918,1,12564,4,535135,4,79833,4,751840,4,1439807,8,2165005,108,22132,12,2986,1,24347,1,2695,1,0,0,0,0,0,0,489447,1,18966,1,3867,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,5830700,4515,9559,28.989923,,0,10,9,108,32026,1112,4259,5798674,16,166,60,1,24898,1,90,1,1958280,1,520557,1,118287,1,3165512,1,10991,1,300966,1,12444,4,534834,4,79923,4,772920,4,1432834,8,2179493,108,22002,12,3126,1,24667,1,2685,1,0,0,0,0,0,0,493715,1,18576,1,3918,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,5871400,4515,9559,28.98993,,0,10,9,108,32169,1062,4650,5839231,16,166,60,1,24888,1,70,1,1960163,1,533101,1,118457,1,3191591,1,10901,1,302269,1,12434,4,538271,4,79743,4,775725,4,1452050,8,2200603,108,22523,12,3196,1,24206,1,2635,1,0,0,0,0,0,0,504977,1,19708,1,4078,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,5864500,4517,9559,28.98993,,0,10,9,108,34276,1132,4610,5830224,16,166,90,1,24767,1,80,1,1960204,1,524775,1,118417,1,3190960,1,10931,1,301437,1,12734,4,534423,4,80043,4,770395,4,1460256,8,2200092,108,25950,12,3326,1,24517,1,2695,1,0,0,0,0,0,0,499717,1,18105,1,3847,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,5847000,4517,9559,28.98994,,0,10,9,108,32095,1002,4259,5814905,16,166,20,1,24687,1,100,1,1962167,1,538070,1,119409,1,3159480,1,10971,1,302379,1,12584,4,535535,4,79272,4,751729,4,1446891,8,2167590,108,26771,12,3016,1,24367,1,2705,1,0,0,0,0,0,0,510898,1,18996,1,3867,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,5848500,4516,9559,28.989958,,0,10,9,108,32162,932,4810,5816338,16,166,100,1,24828,1,30,1,1970393,1,536377,1,119449,1,3153909,1,11252,1,310344,1,12474,4,535916,4,79192,4,745347,4,1439567,8,2152791,108,27312,12,3266,1,24166,1,2705,1,0,0,0,0,0,0,510908,1,18345,1,4018,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,5834700,4516,9559,28.98997,,0,10,9,108,32019,1082,4469,5802681,16,166,40,1,24767,1,30,1,1962177,1,541317,1,117164,1,3145834,1,11352,1,300786,1,12614,4,535806,4,79492,4,746469,4,1439336,8,2150798,108,30538,12,3006,1,24597,1,2645,1,0,0,0,0,0,0,513774,1,19708,1,3637,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,5828300,4514,9559,28.989977,,0,10,9,108,32382,1082,4830,5795918,16,166,30,1,24958,1,40,1,1963289,1,498785,1,116884,1,3180941,1,10991,1,301818,1,12915,4,543691,4,79763,4,769574,4,1441330,8,2179443,108,26631,12,2976,1,25088,1,2705,1,0,0,0,0,0,0,472054,1,19978,1,3647,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5872900,4515,9559,28.98999,,0,10,9,108,31815,1032,4609,5841085,16,166,30,1,24958,1,40,1,1964161,1,543741,1,119078,1,3178116,1,10961,1,309272,1,12774,4,536658,4,79933,4,771998,4,1436220,8,2177269,108,26340,12,3086,1,24457,1,2685,1,0,0,0,0,0,0,517220,1,19397,1,3938,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,5876800,4516,9559,28.990005,,0,10,9,108,33401,1032,4690,5843399,16,166,60,1,24888,1,40,1,1959402,1,543070,1,118808,1,3186191,1,10941,1,301347,1,12794,4,536337,4,79712,4,771447,4,1453213,8,2197307,108,22663,12,3146,1,24477,1,2685,1,0,0,0,0,0,0,517411,1,17684,1,3747,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,5936500,4519,9559,28.990013,,0,10,9,108,33376,1012,4580,5903124,16,166,70,1,24958,1,30,1,1945636,1,539994,1,120681,1,3260694,1,11061,1,303802,1,12784,4,546276,4,80063,4,820962,4,1464915,8,2258233,108,23064,12,3156,1,25038,1,2685,1,0,0,0,0,0,0,512752,1,19197,1,3677,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,6028600,4519,9559,28.990015,,0,10,9,108,34432,1373,8256,5994168,16,166,170,1,30548,1,80,1,1967798,1,525346,1,120401,1,3336238,1,13586,1,307749,1,14277,4,536778,4,86175,4,804270,4,1541662,8,2308911,108,28765,12,5891,1,34666,1,3397,1,0,0,0,0,0,0,498895,1,19297,1,3817,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5912200,4519,9559,28.990025,,0,10,9,108,33864,1092,4178,5878336,16,166,100,1,30669,1,70,1,1963440,1,529063,1,114700,1,3229444,1,10851,1,330653,1,12604,4,535185,4,80685,4,771046,4,1464134,8,2207627,108,23375,12,3397,1,27974,1,2675,1,0,0,0,0,0,0,501711,1,20389,1,3627,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5833800,4520,9559,28.99004,,0,10,9,108,33493,1112,4339,5800307,16,166,40,1,24838,1,30,1,1962418,1,533602,1,113267,1,3155152,1,10961,1,313390,1,12624,4,534794,4,79582,4,741861,4,1436000,8,2147080,108,26441,12,2986,1,29697,1,3106,1,0,0,0,0,0,0,504566,1,21040,1,3667,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5819500,4522,9559,28.990047,,0,10,9,108,33060,1132,4389,5786440,16,166,40,1,24928,1,50,1,1965884,1,540255,1,113798,1,3130545,1,10941,1,303241,1,12624,4,534353,4,79402,4,743764,4,1425460,8,2138514,108,26320,12,3276,1,24577,1,2715,1,0,0,0,0,0,0,513553,1,18515,1,3827,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5817200,4521,9559,28.990053,,0,10,9,108,31481,1032,4408,5785719,16,166,50,1,24808,1,40,1,1963269,1,538401,1,113778,1,3134382,1,10991,1,305675,1,12374,4,536066,4,79362,4,742782,4,1426812,8,2138826,108,26360,12,3096,1,24497,1,2685,1,0,0,0,0,0,0,501981,1,19237,1,13957,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5814100,4522,9559,28.990055,,0,10,9,108,37338,1282,7364,5776762,16,166,160,1,30919,1,60,1,1965323,1,500559,1,116693,1,3149691,1,13356,1,305565,1,12805,4,536417,4,79713,4,750848,4,1431501,8,2146129,108,28855,12,3056,1,25849,1,2655,1,0,0,0,0,0,0,474709,1,18586,1,3607,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,5856900,4521,9559,28.99006,,0,10,9,108,32136,1142,4259,5824764,16,166,50,1,30518,1,60,1,1955364,1,532550,1,113257,1,3181933,1,11031,1,305415,1,12504,4,536327,4,80083,4,767680,4,1448373,8,2182809,108,28985,12,3136,1,24587,1,2685,1,0,0,0,0,0,0,505167,1,19117,1,3918,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,5876400,4522,9559,28.99006,,0,10,9,108,35455,1082,4319,5840945,16,166,30,1,24868,1,30,1,1958059,1,537189,1,113848,1,3195910,1,11011,1,312669,1,12424,4,536347,4,79973,4,766137,4,1455818,8,2186886,108,30749,12,3226,1,25509,1,2725,1,0,0,0,0,0,0,510578,1,18666,1,3607,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5813400,4523,9559,28.990076,,0,10,9,108,32250,1072,4188,5781150,16,166,10,1,24968,1,40,1,1947008,1,536417,1,114379,1,3147317,1,11011,1,302690,1,12594,4,536427,4,79502,4,744716,4,1440178,8,2149175,108,31530,12,3056,1,24417,1,2665,1,0,0,0,0,0,0,510467,1,19016,1,3857,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,5811800,4523,9559,28.990084,,0,10,9,108,31532,1112,4389,5780268,16,166,40,1,24958,1,70,1,1969411,1,534874,1,114419,1,3125545,1,10951,1,301337,1,12404,4,534483,4,79322,4,737152,4,1428395,8,2129106,108,32051,12,3256,1,25399,1,2685,1,0,0,0,0,0,0,506841,1,20018,1,3677,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,5933700,4524,9559,28.990086,,0,10,9,108,31919,1032,4118,5901781,16,166,30,1,24747,1,30,1,1964261,1,533932,1,114008,1,3253630,1,11141,1,301056,1,13045,4,535806,4,80023,4,798208,4,1487068,8,2251541,108,29617,12,3176,1,31530,1,2685,1,0,0,0,0,0,0,507722,1,19347,1,3757,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5818000,4522,9559,28.990088,,0,10,9,108,31520,1092,4519,5786480,16,166,60,1,25579,1,30,1,1971014,1,539383,1,113137,1,3126186,1,11091,1,318821,1,12855,4,535455,4,79582,4,731290,4,1415751,8,2113577,108,28945,12,3026,1,25659,1,2655,1,0,0,0,0,0,0,509856,1,21381,1,3637,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5806000,4522,9559,28.990097,,0,10,9,108,31442,1032,4208,5774558,16,166,80,1,24797,1,30,1,1964231,1,494407,1,115962,1,3163949,1,11101,1,305465,1,12704,4,536427,4,79973,4,767981,4,1430549,8,2165306,108,29016,12,3086,1,24096,1,2635,1,0,0,0,0,0,0,466954,1,19547,1,3667,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,5843400,4521,9559,28.99011,,0,10,9,108,32403,1092,3958,5810997,16,166,30,1,24828,1,30,1,1960895,1,532209,1,113407,1,3168587,1,11011,1,298071,1,12434,4,534864,4,80193,4,766678,4,1445057,8,2182048,108,25729,12,3096,1,24397,1,2705,1,0,0,0,0,0,0,508283,1,17243,1,3577,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5857100,4525,9559,28.990112,,0,10,9,108,31445,1102,4349,5825655,16,166,40,1,24928,1,30,1,1968620,1,550224,1,114119,1,3156554,1,11141,1,304653,1,13105,4,536056,4,79823,4,757511,4,1432543,8,2160617,108,25088,12,3246,1,25860,1,2655,1,0,0,0,0,0,0,521539,1,20599,1,3727,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,5815200,4526,9559,28.990108,,0,10,9,108,32236,1132,4198,5782964,16,166,50,1,24858,1,50,1,1964111,1,536838,1,114399,1,3131707,1,10951,1,311166,1,12414,4,534814,4,79522,4,721472,4,1441200,8,2129858,108,28615,12,3226,1,23946,1,2815,1,0,0,0,0,0,0,509456,1,19457,1,3657,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,5823100,4524,9559,28.990114,,0,10,9,108,34405,1062,4408,5788695,16,166,20,1,24808,1,60,1,1957979,1,537760,1,114419,1,3142678,1,10971,1,310715,1,13195,4,537519,4,79793,4,734597,4,1429738,8,2130660,108,29266,12,3056,1,30338,1,2665,1,0,0,0,0,0,0,511449,1,19337,1,3547,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,5833700,4523,9559,28.99012,,0,10,9,108,32612,1122,4469,5801088,16,166,140,1,24978,1,80,1,1978949,1,517250,1,114940,1,3153759,1,10991,1,309002,1,12594,4,535826,4,79883,4,746449,4,1438344,8,2150979,108,29346,12,3006,1,24868,1,2665,1,0,0,0,0,0,0,490800,1,18576,1,3537,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6019700,4523,9559,28.990118,,0,10,9,108,37059,5921,4198,5982641,16,166,20,1,30939,1,80,1,1954773,1,558234,1,144256,1,3280882,1,13456,1,375609,1,13175,4,566385,4,79773,4,771497,4,1436230,8,2174313,108,29216,12,3006,1,26501,1,2785,1,0,0,0,0,0,0,528737,1,20630,1,4889,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5786500,4523,9559,28.990112,,0,10,9,108,33233,1252,4369,5753267,16,166,70,1,30118,1,60,1,1959622,1,517651,1,115521,1,3119233,1,10991,1,302559,1,12674,4,535095,4,79783,4,752361,4,1404850,8,2123325,108,29517,12,3056,1,24918,1,2685,1,0,0,0,0,0,0,489888,1,19618,1,3717,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,5825300,4522,9559,28.990116,,0,10,9,108,31596,1142,4158,5793704,16,166,50,1,24988,1,50,1,1960464,1,539463,1,114309,1,3143269,1,11111,1,309282,1,13005,4,534353,4,79933,4,761288,4,1413036,8,2140899,108,29266,12,3146,1,25409,1,2675,1,0,0,0,0,0,0,513934,1,18836,1,3567,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,5848200,4522,9559,28.990122,,0,10,9,108,32303,1032,4269,5815897,16,166,30,1,24757,1,80,1,1964382,1,538130,1,125490,1,3152086,1,10941,1,298181,1,12714,4,535465,4,79723,4,759284,4,1435429,8,2161679,108,28765,12,3086,1,24497,1,2675,1,0,0,0,0,0,0,512161,1,19417,1,3386,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,5779600,4523,9559,28.990128,,0,10,9,108,31984,1122,4188,5747616,16,166,30,1,24848,1,30,1,1956416,1,543521,1,113998,1,3097521,1,11252,1,304403,1,12604,4,534874,4,79863,4,727203,4,1406774,8,2101053,108,28735,12,3016,1,25028,1,2635,1,0,0,0,0,0,0,516208,1,19367,1,3637,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,5780600,4523,9559,28.990124,,0,10,9,108,33114,1032,4479,5747486,16,166,30,1,24757,1,90,1,1965083,1,540635,1,113207,1,3092712,1,10971,1,305465,1,12534,4,535926,4,79452,4,725439,4,1402295,8,2091143,108,32111,12,3076,1,24828,1,2665,1,0,0,0,0,0,0,515066,1,17634,1,3697,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,5769200,4523,9559,28.99013,,0,10,9,108,33637,1323,6764,5735563,16,166,180,1,30538,1,90,1,1979561,1,485059,1,116373,1,3113231,1,10530,1,304112,1,12744,4,538932,4,79552,4,742241,4,1402546,8,2105311,108,32713,12,3026,1,26090,1,2665,1,0,0,0,0,0,0,458698,1,18235,1,3577,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,5933700,4524,9559,28.990137,,0,10,9,108,33857,1122,4108,5899843,16,166,80,1,25008,1,80,1,1957308,1,531824,1,141331,1,3233111,1,11101,1,377613,1,12624,4,566906,4,78921,4,758312,4,1407495,8,2129658,108,32041,12,3106,1,24387,1,2625,1,0,0,0,0,0,0,503349,1,20319,1,4509,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,5941600,4524,9559,28.990137,,0,10,9,108,33366,1092,4258,5908234,16,166,40,1,24667,1,40,1,1953922,1,535205,1,111604,1,3271675,1,11081,1,300435,1,13726,4,544773,4,79712,4,813743,4,1482614,8,2259567,108,32532,12,3407,1,29256,1,2916,1,0,0,0,0,0,0,509125,1,17874,1,3777,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,5932400,4526,9559,28.990137,,0,10,9,108,34576,1022,4439,5897824,16,166,40,1,24998,1,30,1,1962398,1,591042,1,115631,1,3192654,1,11031,1,333579,1,12354,4,536577,4,80143,4,758322,4,1433545,8,2155938,108,31490,12,3246,1,31180,1,2685,1,0,0,0,0,0,0,561124,1,21651,1,3757,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,5862400,4524,9559,28.990143,,0,10,9,108,32957,1022,4189,5829443,16,166,50,1,24787,1,40,1,1965303,1,539874,1,115231,1,3173026,1,11131,1,315163,1,12664,4,536457,4,79823,4,758563,4,1437943,8,2160627,108,31691,12,3106,1,25589,1,2695,1,0,0,0,0,0,0,513153,1,19908,1,3697,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,5760300,4525,9559,28.990149,,0,10,9,108,31821,1042,4098,5728479,16,166,40,1,24828,1,40,1,1962137,1,530897,1,114489,1,3085098,1,10951,1,305755,1,12484,4,544793,4,79572,4,721071,4,1389871,8,2075364,108,31480,12,3246,1,24527,1,2735,1,0,0,0,0,0,0,503274,1,19377,1,3667,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,5778500,4524,9559,28.990149,,0,10,9,108,31666,1132,4369,5746834,16,166,10,1,24898,1,90,1,1972046,1,529494,1,114369,1,3094956,1,10971,1,307519,1,12724,4,536297,4,80083,4,724177,4,1402906,8,2090282,108,32432,12,2996,1,24457,1,2665,1,0,0,0,0,0,0,503815,1,18876,1,3677,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,5735400,4523,9559,28.990152,,0,10,9,108,34243,1162,4159,5701157,16,166,10,1,24968,1,90,1,1963700,1,490790,1,114219,1,3096529,1,10851,1,300566,1,12544,4,536107,4,79332,4,736550,4,1400101,8,2100802,108,31691,12,2976,1,24497,1,2695,1,0,0,0,0,0,0,464309,1,18666,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,5828400,4522,9559,28.99016,,0,10,9,108,34075,1232,7094,5794325,16,166,160,1,30518,1,90,1,1961015,1,533712,1,120130,1,3135404,1,13295,1,308290,1,12604,4,535546,4,79963,4,754294,4,1412364,8,2127734,108,31831,12,3236,1,25158,1,2715,1,0,0,0,0,0,0,508774,1,17994,1,3567,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,5837400,4522,9559,28.990164,,0,10,9,108,31863,1022,4248,5805537,16,166,40,1,30278,1,30,1,1956707,1,536648,1,113147,1,3157336,1,11352,1,301517,1,12744,4,534604,4,79983,4,753312,4,1443534,8,2160517,108,32081,12,3226,1,24667,1,2725,1,0,0,0,0,0,0,508604,1,20129,1,3607,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5799000,4520,9559,28.990162,,0,10,9,108,31967,1092,4179,5767033,16,166,50,1,24878,1,60,1,1965834,1,530326,1,113417,1,3121477,1,10991,1,303872,1,12714,4,535045,4,79803,4,726752,4,1432894,8,2126952,108,28514,12,3116,1,23345,1,2845,1,0,0,0,0,0,0,503194,1,20399,1,3697,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
