step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
518,4631900,4518,9559,28.990187,0,0,11,0,0,29517,782,1581,4602383,16,182,70,1,25740,1,70,1,1937651,1,2292730,1,128059,1,213404,1,4659,1,36831,1,6232,4,40,4,65768,4,1012,4,1854,8,0,0,1285,132,20,1,75186,1,902,1,2966,1,17053,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
519,4655000,4518,9559,28.990187,0,0,11,0,0,51505,802,1540,4603495,16,182,80,1,25920,1,120,1,1937511,1,2303000,1,110204,1,220678,1,5982,1,33695,1,5711,4,40,4,66068,4,942,4,1844,8,0,0,1245,132,30,1,88612,1,862,1,2495,1,14929,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
520,4921600,4518,9559,28.990187,0,0,11,0,0,44374,1272,1600,4877226,16,182,170,1,32253,1,180,1,2201253,1,2317789,1,112929,1,208044,1,4609,1,34317,1,5911,4,60,4,65116,4,1062,4,1844,8,0,0,1305,132,30,1,75236,1,922,1,2395,1,15450,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
521,4920800,4518,9559,28.990187,0,0,11,0,0,42331,861,1648,4878469,16,182,70,1,32052,1,80,1,2219418,1,2291337,1,110024,1,220869,1,4619,1,37934,1,7755,4,30,4,66028,4,972,4,1844,8,0,0,1168,132,20,1,81027,1,852,1,2645,1,15720,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
522,4637400,4518,9559,28.990187,0,0,11,0,0,34847,721,1741,4602553,16,182,40,1,26351,1,80,1,1941719,1,2307168,1,109122,1,213454,1,4619,1,36801,1,5871,4,30,4,66008,4,1122,4,1883,8,0,0,1265,132,20,1,75897,1,872,1,2615,1,17193,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
523,4623400,4518,9559,28.990187,0,0,11,0,0,32970,701,1531,4590430,16,182,80,1,26071,1,40,1,1946578,1,2292560,1,109372,1,211120,1,4609,1,35098,1,5751,4,21,4,65277,4,1002,4,1854,8,0,0,1325,132,30,1,77551,1,862,1,2575,1,15971,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
524,4603600,4518,9559,28.990187,0,0,11,0,0,36315,741,1600,4567285,16,182,60,1,26411,1,40,1,1936939,1,2282079,1,108210,1,208956,1,4589,1,35669,1,5861,4,40,4,65297,4,1012,4,1824,8,0,0,1235,132,20,1,74805,1,862,1,2575,1,15821,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
525,4638200,4518,9559,28.990187,0,0,11,0,0,35567,721,1511,4602633,16,182,70,1,26271,1,110,1,1941278,1,2301046,1,108931,1,220298,1,4629,1,41601,1,5972,4,40,4,66018,4,942,4,1914,8,0,0,1345,132,20,1,78532,1,872,1,2585,1,16642,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
526,4612700,4518,9559,28.990187,0,0,11,0,0,34644,1112,1638,4578056,16,182,60,1,26451,1,40,1,1947760,1,2281979,1,108841,1,208344,1,4579,1,34848,1,5601,4,40,4,65397,4,982,4,1854,8,0,0,1197,132,20,1,74915,1,862,1,2896,1,15480,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
527,4608100,4518,9559,28.990187,0,0,11,0,0,40515,782,1579,4567585,16,182,70,1,25980,1,40,1,1937711,1,2277741,1,108440,1,212973,1,4629,1,36090,1,5761,4,40,4,65467,4,1002,4,1834,8,0,0,1257,132,20,1,77851,1,852,1,2645,1,16292,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
528,4662500,4518,9559,28.990187,0,0,11,0,0,37533,1382,1690,4624967,16,182,40,1,26111,1,140,1,1937010,1,2325003,1,112939,1,218594,1,5130,1,38535,1,6422,4,21,4,65457,4,1092,4,2284,8,0,0,1686,132,10,1,75957,1,912,1,2705,1,18596,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
529,4645000,4518,9559,28.990187,0,0,11,0,0,32718,712,1549,4612282,16,182,80,1,26121,1,20,1,1947520,1,2310044,1,110645,1,213164,1,4689,1,36471,1,5891,4,40,4,65316,4,952,4,1844,8,0,0,1246,132,20,1,77681,1,862,1,2525,1,16242,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
530,4616900,4518,9559,28.990187,0,0,11,0,0,35949,701,1961,4580951,16,182,10,1,26041,1,40,1,1941088,1,2288863,1,107769,1,212432,1,4709,1,36030,1,5942,4,30,4,65407,4,952,4,2345,8,0,0,1335,132,20,1,75456,1,862,1,2866,1,17294,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
531,4654000,4518,9559,28.990187,0,0,11,0,0,35406,811,1698,4618594,16,182,70,1,25630,1,30,1,1937481,1,2326626,1,109352,1,214677,1,4729,1,35639,1,5801,4,50,4,65577,4,1172,4,1834,8,0,0,1308,132,20,1,78132,1,862,1,2675,1,17414,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
532,4638400,4518,9559,28.990187,0,0,11,0,0,32560,671,1541,4605840,16,182,80,1,26171,1,40,1,1946759,1,2310174,1,109583,1,208435,1,4599,1,35178,1,5611,4,40,4,65257,4,1022,4,1834,8,0,0,1315,132,20,1,74655,1,882,1,2695,1,16201,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
533,4632300,4518,9559,28.990187,0,0,11,0,0,36530,952,1561,4595770,16,182,110,1,25920,1,80,1,1945466,1,2295696,1,109392,1,214376,1,4729,1,37082,1,5881,4,100,4,65427,4,1012,4,1854,8,0,0,1305,132,30,1,77320,1,852,1,2695,1,16672,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
534,4637700,4518,9559,28.990187,0,0,11,0,0,36569,832,1581,4601131,16,182,90,1,26441,1,100,1,1937621,1,2307529,1,109302,1,215418,1,4629,1,35990,1,6483,4,40,4,65647,4,992,4,1924,8,0,0,1335,132,30,1,75717,1,862,1,2595,1,19788,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
535,5102600,4518,9559,28.990187,0,0,11,0,0,53019,1091,1580,5049581,16,182,80,1,34788,1,80,1,2364800,1,2315955,1,116777,1,212432,1,4669,1,34757,1,5641,4,21,4,65156,4,1153,4,1894,8,0,0,1466,132,30,1,77841,1,852,1,2375,1,17103,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
536,4995200,4518,9559,28.990187,0,0,11,0,0,35223,771,1541,4959977,16,182,70,1,36371,1,50,1,2328870,1,2271389,1,108791,1,209817,1,4619,1,35950,1,5751,4,40,4,65437,4,992,4,1824,8,0,0,1274,132,30,1,74996,1,852,1,2735,1,15971,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
537,4625300,4518,9559,28.990187,0,0,11,0,0,36043,771,1551,4589257,16,182,60,1,25810,1,50,1,1938382,1,2299153,1,108811,1,212412,1,4579,1,35409,1,5731,4,40,4,65337,4,992,4,1814,8,0,0,1255,132,20,1,77911,1,862,1,2665,1,16322,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
538,4673000,4518,9559,28.990187,0,0,11,0,0,44607,1272,1660,4628393,16,182,70,1,26111,1,80,1,1937781,1,2302689,1,110384,1,245306,1,5972,1,36310,1,11492,4,30,4,69204,4,2074,4,1844,8,0,0,2258,132,20,1,94453,1,852,1,2625,1,20680,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
539,4933900,4518,9559,28.990187,0,0,11,0,0,38528,1012,1659,4895372,16,182,120,1,37533,1,100,1,2208176,1,2320634,1,115314,1,208915,1,4579,1,34798,1,5932,4,50,4,64645,4,1102,4,1854,8,0,0,1297,132,20,1,76869,1,862,1,2445,1,14819,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
540,4838900,4518,9559,28.990187,0,0,11,0,0,37751,742,1610,4801149,16,182,30,1,32162,1,80,1,2176765,1,2269345,1,108811,1,209316,1,4639,1,35569,1,5771,4,40,4,65237,4,982,4,1874,8,0,0,1245,132,20,1,75196,1,852,1,2585,1,15941,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
541,4636200,4518,9559,28.990187,0,0,11,0,0,36733,801,1622,4599467,16,182,80,1,25870,1,80,1,1928603,1,2316907,1,108911,1,214426,1,4589,1,37232,1,6202,4,40,4,65326,4,1032,4,1884,8,0,0,1294,132,30,1,78232,1,862,1,2976,1,15400,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
542,4631900,4518,9559,28.990187,0,0,11,0,0,33445,721,1579,4598455,16,182,70,1,26281,1,40,1,1942751,1,2305745,1,110745,1,208224,1,4599,1,34968,1,5581,4,21,4,65307,4,982,4,1834,8,0,0,1236,132,30,1,74855,1,842,1,2595,1,16001,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
543,4616400,4518,9559,28.990187,0,0,11,0,0,38865,702,1580,4577535,16,182,60,1,26461,1,30,1,1940046,1,2285626,1,108461,1,212272,1,4579,1,35860,1,5961,4,40,4,65437,4,1052,4,1874,8,0,0,1345,132,20,1,77921,1,852,1,2505,1,15580,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
544,4633600,4518,9559,28.990187,0,0,11,0,0,37349,781,1550,4596251,16,182,120,1,25970,1,80,1,1938392,1,2308230,1,108280,1,210579,1,4599,1,35669,1,5851,4,30,4,65738,4,1072,4,1834,8,0,0,1356,132,20,1,75456,1,872,1,2555,1,16031,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
545,4630700,4518,9559,28.990187,0,0,11,0,0,32756,771,1660,4597944,16,182,60,1,25740,1,40,1,1947760,1,2300976,1,109923,1,208835,1,4609,1,33475,1,5691,4,50,4,65307,4,952,4,1934,8,0,0,1225,132,20,1,77641,1,862,1,2525,1,15139,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
546,4612800,4518,9559,28.990187,0,0,11,0,0,35486,702,1629,4577314,16,182,80,1,25920,1,40,1,1944244,1,2285386,1,108220,1,208805,1,4619,1,35248,1,5871,4,40,4,65337,4,962,4,1864,8,0,0,1197,132,20,1,74855,1,852,1,2545,1,15951,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
547,4641200,4518,9559,28.990187,0,0,11,0,0,34819,771,1609,4606381,16,182,70,1,25720,1,40,1,1938122,1,2314082,1,109382,1,214346,1,4619,1,35329,1,5841,4,30,4,65837,4,1052,4,1854,8,0,0,1296,132,20,1,78963,1,862,1,3176,1,16031,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
548,4599300,4518,9559,28.990187,0,0,11,0,0,32947,912,1531,4566353,16,182,70,1,26131,1,40,1,1946167,1,2272310,1,108581,1,208415,1,4639,1,35198,1,5601,4,40,4,65446,4,1012,4,1793,8,0,0,1275,132,10,1,75006,1,852,1,2635,1,15450,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
549,4626700,4518,9559,28.990187,0,0,11,0,0,35148,801,1611,4591552,16,182,80,1,26000,1,40,1,1940446,1,2295776,1,109092,1,215508,1,4609,1,36922,1,6002,4,40,4,65417,4,1112,4,2385,8,0,0,1886,132,10,1,77871,1,902,1,2645,1,16973,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
550,4639400,4518,9559,28.990187,0,0,11,0,0,34592,792,1511,4604808,16,182,80,1,26061,1,20,1,1937751,1,2315985,1,108060,1,212222,1,4629,1,36150,1,6102,4,50,4,65878,4,982,4,1844,8,0,0,1314,132,30,1,76068,1,852,1,2635,1,16211,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
551,4625000,4518,9559,28.990187,0,0,11,0,0,33418,711,1620,4591582,16,182,60,1,25600,1,40,1,1940416,1,2301207,1,109352,1,210298,1,4609,1,34176,1,5691,4,30,4,65377,4,962,4,1894,8,0,0,1236,132,30,1,77701,1,852,1,2565,1,15630,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
552,4625100,4518,9559,28.990187,0,0,11,0,0,36374,671,1592,4588726,16,182,100,1,26301,1,100,1,1952971,1,2287410,1,108501,1,208735,1,4609,1,35679,1,5741,4,50,4,65487,4,982,4,1884,8,0,0,1274,132,20,1,75116,1,852,1,2685,1,15079,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
553,4649900,4518,9559,28.990187,0,0,11,0,0,34472,952,1732,4615428,16,182,60,1,25780,1,50,1,1937170,1,2317067,1,111005,1,219506,1,4789,1,38855,1,7064,4,30,4,65928,4,1212,4,1864,8,0,0,1344,132,20,1,78062,1,852,1,2625,1,17324,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
554,4641100,4518,9559,28.990187,0,0,11,0,0,32054,732,1521,4609046,16,182,60,1,26552,1,60,1,1946528,1,2310154,1,110504,1,210038,1,5150,1,35489,1,5831,4,40,4,65447,4,982,4,2284,8,0,0,1745,132,20,1,74675,1,852,1,2565,1,16562,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
555,4613800,4518,9559,28.990187,0,0,11,0,0,35514,720,1579,4578286,16,182,60,1,26151,1,30,1,1940597,1,2287249,1,107849,1,211621,1,4729,1,35509,1,5741,4,30,4,65437,4,982,4,1834,8,0,0,1237,132,30,1,77811,1,852,1,2575,1,15761,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
556,4619400,4518,9559,28.990187,0,0,11,0,0,35363,751,1769,4584037,16,182,80,1,25820,1,50,1,1938242,1,2297099,1,108140,1,209968,1,4639,1,34697,1,5791,4,40,4,65698,4,972,4,1954,8,0,0,1157,132,20,1,76138,1,862,1,2535,1,15991,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
557,4627300,4518,9559,28.990187,0,0,11,0,0,32191,751,1580,4595109,16,182,70,1,25720,1,60,1,1941659,1,2303441,1,109563,1,209978,1,4619,1,34297,1,5581,4,30,4,65427,4,1012,4,1894,8,0,0,1326,132,20,1,77661,1,852,1,2535,1,15560,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
558,4598400,4518,9559,28.990187,0,0,11,0,0,35223,712,1619,4563177,16,182,70,1,26151,1,140,1,1937100,1,2278172,1,108270,1,208675,1,4599,1,35449,1,5721,4,40,4,65437,4,1032,4,1824,8,0,0,1236,132,10,1,74795,1,852,1,2535,1,15821,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
559,4665100,4518,9559,28.990187,0,0,11,0,0,35665,802,1669,4629435,16,182,40,1,25970,1,30,1,1936809,1,2334912,1,109462,1,217452,1,4759,1,36150,1,6643,4,40,4,66228,4,1042,4,1904,8,0,0,1277,132,30,1,78552,1,852,1,2846,1,17564,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
560,4631900,4518,9559,28.990187,0,0,11,0,0,32202,721,1600,4599698,16,182,60,1,26241,1,60,1,1943753,1,2307569,1,109533,1,207853,1,4629,1,34567,1,5781,4,40,4,65286,4,972,4,1974,8,0,0,1347,132,20,1,75076,1,852,1,2585,1,15620,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
561,4622200,4518,9559,28.990187,0,0,11,0,0,35608,791,1541,4586592,16,182,80,1,26081,1,100,1,1938973,1,2292950,1,109292,1,214486,1,4629,1,36310,1,6092,4,40,4,65367,4,992,4,1844,8,0,0,1296,132,30,1,77881,1,852,1,2705,1,17193,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
562,4624700,4518,9559,28.990187,0,0,11,0,0,34350,771,1504,4590350,16,182,110,1,26111,1,30,1,1938152,1,2301317,1,108501,1,211521,1,4609,1,35950,1,6051,4,30,4,65597,4,982,4,1874,8,0,0,1352,132,20,1,75747,1,852,1,2625,1,16512,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
563,4629700,4518,9559,28.990187,0,0,11,0,0,31926,681,1631,4597774,16,182,110,1,25900,1,60,1,1942580,1,2304864,1,109983,1,209657,1,4619,1,34477,1,5471,4,30,4,65326,4,1022,4,1934,8,0,0,1325,132,20,1,77430,1,862,1,2525,1,15470,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
564,4744800,4518,9559,28.990187,0,0,11,0,0,36061,1363,1610,4708739,16,182,90,1,26341,1,100,1,2014831,1,2327297,1,114552,1,220819,1,4709,1,40088,1,6342,4,90,4,65767,4,1132,4,1864,8,0,0,1385,132,30,1,77090,1,862,1,3266,1,18486,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
565,4674400,4518,9559,28.990187,0,0,11,0,0,35566,952,1512,4638834,16,182,140,1,25890,1,50,1,1938553,1,2341795,1,110565,1,217101,1,4739,1,37914,1,6062,4,60,4,65808,4,1032,4,1824,8,0,0,1344,132,10,1,78202,1,852,1,2375,1,17604,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
566,4645100,4518,9559,28.990187,0,0,11,0,0,35042,811,1530,4610058,16,182,50,1,25830,1,90,1,1942380,1,2316246,1,110885,1,209978,1,4599,1,36431,1,5761,4,30,4,65317,4,1002,4,1844,8,0,0,1316,132,20,1,74986,1,862,1,2355,1,16131,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,4633500,4518,9559,28.990187,0,0,11,0,0,35255,721,1631,4598245,16,182,70,1,26191,1,40,1,1950506,1,2294403,1,109743,1,212653,1,4639,1,35459,1,5891,4,30,4,65597,4,962,4,1914,8,0,0,1245,132,10,1,77731,1,862,1,2425,1,16642,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,4682100,4518,9559,28.990187,0,0,11,0,0,38868,1462,1571,4643232,16,182,60,1,26151,1,90,1,1939144,1,2336255,1,112579,1,223985,1,4970,1,40208,1,6843,4,40,4,66028,4,1163,4,1844,8,0,0,1436,132,20,1,76388,1,862,1,2625,1,21522,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,4665000,4518,9559,28.990187,0,0,11,0,0,52257,802,1550,4612743,16,182,10,1,26451,1,80,1,1942330,1,2304333,1,108881,1,224636,1,6022,1,36511,1,5952,4,40,4,65708,4,1202,4,1844,8,0,0,1496,132,20,1,82220,1,862,1,2485,1,22574,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,5140700,4518,9559,28.990187,0,0,11,0,0,47975,971,1680,5092725,16,182,291,1,30880,1,80,1,2318781,1,2387424,1,115053,1,235587,1,4629,1,37182,1,5962,4,371,4,87410,4,1343,4,1934,8,0,0,1597,132,30,1,74966,1,852,1,2475,1,17594,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,4855600,4518,9559,28.990187,0,0,11,0,0,38240,771,1589,4817360,16,182,40,1,32393,1,100,1,2163499,1,2290776,1,109823,1,216119,1,4609,1,37543,1,6292,4,30,4,65487,4,1022,4,1834,8,0,0,1266,132,20,1,77831,1,862,1,2805,1,17003,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,4641700,4518,9559,28.990187,0,0,11,0,0,36361,1293,1511,4605339,16,182,70,1,25910,1,40,1,1938933,1,2314873,1,109072,1,211861,1,4579,1,36601,1,5751,4,30,4,65196,4,1012,4,1844,8,0,0,1344,132,20,1,74665,1,862,1,2665,1,16993,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
