step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4485000,5093,9570,32.154682,,0,14,11,132,30066,1082,5722,4454934,16,221,40,1,24968,1,50,1,273255,1,495391,1,137975,1,3509910,1,13346,1,356825,1,12274,4,554745,4,79352,4,836156,4,1634639,8,2231635,132,233438,36,3467,1,28725,1,2645,1,0,0,0,0,0,0,461406,1,20590,1,9739,1,4749,1,21171,1,218179,1,28976,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4463600,4972,9570,32.008553,,0,13,11,132,33363,4809,7134,4430237,16,206,10,1,24918,1,50,1,290338,1,473459,1,139428,1,3488719,1,13316,1,368137,1,12674,4,547822,4,79292,4,824052,4,1616554,8,2259709,132,173764,24,3407,1,28825,1,3146,1,0,0,0,0,0,0,439514,1,20680,1,9739,1,5030,1,22403,1,229791,1,32713,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4206200,4792,9570,31.8597,,0,13,11,132,30562,1122,5682,4175638,16,209,40,1,30358,1,110,1,287111,1,467297,1,128998,1,3248408,1,13316,1,340434,1,12424,4,516993,4,79162,4,756252,4,1507274,8,2173002,132,84843,24,3376,1,28525,1,2845,1,0,0,0,0,0,0,436097,1,19427,1,8446,1,4739,1,22102,1,226254,1,33825,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4282800,4796,9570,31.70812,,0,13,10,120,31086,1092,5932,4251714,16,209,10,1,25018,1,120,1,279176,1,471916,1,129288,1,3332980,1,13205,1,332649,1,12143,4,513175,4,79202,4,797622,4,1562570,8,2098469,120,255791,36,3196,1,28625,1,2705,1,0,0,0,0,0,0,440145,1,19447,1,8977,1,4729,1,21301,1,223710,1,29256,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4397600,4911,9570,31.553818,,0,13,10,120,30554,1052,5631,4367046,16,209,50,1,25108,1,50,1,275369,1,471906,1,131753,1,3449484,1,13326,1,352607,1,12173,4,532613,4,79242,4,827679,4,1609000,8,2162853,120,268195,36,3356,1,29036,1,2725,1,0,0,0,0,0,0,436188,1,20189,1,12033,1,4729,1,21481,1,219662,1,29306,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4272800,4780,9570,31.39679,,0,14,10,120,30033,1062,5591,4242767,16,221,10,1,24958,1,60,1,274347,1,492937,1,126623,1,3310517,1,13316,1,333180,1,12394,4,519147,4,79593,4,798062,4,1532793,8,2155559,120,169706,48,3407,1,28204,1,2675,1,0,0,0,0,0,0,462288,1,18776,1,8486,1,4719,1,20790,1,219331,1,29326,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4179700,4734,9570,31.237036,,0,13,10,120,30041,1092,5380,4149659,16,209,40,1,24958,1,30,1,273135,1,461326,1,126463,1,3250432,1,13275,1,330204,1,12233,4,515029,4,79673,4,770890,4,1507625,8,2154156,120,118978,36,3326,1,27693,1,2665,1,0,0,0,0,0,0,429475,1,19588,1,8867,1,4749,1,20419,1,218700,1,29096,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4201100,4748,9570,31.074558,,0,13,10,120,30081,1062,5430,4171019,16,209,20,1,25118,1,60,1,277944,1,480423,1,127986,1,3246143,1,13326,1,338821,1,12404,4,522664,4,79954,4,764278,4,1492686,8,2167482,120,84051,36,3196,1,28395,1,2685,1,0,0,0,0,0,0,446487,1,19507,1,11191,1,4699,1,22233,1,221736,1,29066,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4190800,4704,9570,30.909355,,0,12,10,120,31924,1172,4880,4158876,16,197,30,1,25058,1,60,1,279457,1,471175,1,123848,1,3245862,1,13386,1,325675,1,12233,4,520439,4,79473,4,759098,4,1508256,8,2192299,120,70175,24,4469,1,32001,1,3046,1,0,0,0,0,0,0,440796,1,18586,1,8436,1,4729,1,21090,1,224291,1,29176,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4212300,4678,9570,30.741426,,0,12,10,120,33616,1182,5140,4178684,16,197,100,1,30869,1,70,1,282052,1,461105,1,123557,1,3267584,1,13346,1,372345,1,12624,4,517003,4,79843,4,758617,4,1486474,8,2171780,120,68171,24,3286,1,33464,1,2745,1,0,0,0,0,0,0,427381,1,21752,1,8586,1,4749,1,22012,1,225753,1,29256,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4182400,4666,9570,30.570772,,0,12,10,120,32000,1132,5201,4150400,16,197,60,1,25028,1,70,1,286059,1,475603,1,123467,1,3226826,1,13286,1,334272,1,12544,4,516722,4,79943,4,759138,4,1488608,8,2179525,120,63021,24,3256,1,28525,1,2685,1,0,0,0,0,0,0,442259,1,20069,1,10009,1,4749,1,22122,1,229751,1,29256,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4225900,4609,9570,30.397394,,0,11,9,108,30845,1102,4619,4195055,16,185,10,1,25028,1,40,1,282112,1,476886,1,122445,1,3275229,1,13306,1,317289,1,12233,4,514408,4,79222,4,779106,4,1539105,8,2100593,108,212999,24,3106,1,26962,1,2695,1,0,0,0,0,0,0,446397,1,18746,1,8466,1,4689,1,21862,1,226164,1,29196,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4268500,4623,9570,30.22129,,0,12,9,108,30733,1202,4710,4237767,16,197,80,1,25218,1,40,1,279366,1,481234,1,122014,1,3316318,1,13496,1,319423,1,12344,4,522533,4,79823,4,804876,4,1542282,8,2135700,108,206747,36,3106,1,28064,1,2665,1,0,0,0,0,0,0,452048,1,18145,1,7645,1,4689,1,21000,1,224170,1,29316,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4199400,4625,9570,30.042463,,0,12,9,108,30916,1142,4950,4168484,16,197,60,1,25038,1,50,1,277733,1,463139,1,122555,1,3266693,1,13215,1,326938,1,12304,4,518476,4,79332,4,780699,4,1515330,8,2106856,108,184224,36,3246,1,26531,1,2695,1,0,0,0,0,0,0,430507,1,20419,1,8937,1,4759,1,21541,1,222036,1,29176,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4097800,4579,9570,29.860909,,0,12,9,108,30369,1152,4960,4067431,16,197,20,1,25058,1,80,1,275600,1,461867,1,118688,1,3172652,1,13466,1,313462,1,12173,4,516682,4,79483,4,749920,4,1466917,8,2079663,108,132214,36,3176,1,26972,1,2715,1,0,0,0,0,0,0,431899,1,18786,1,8015,1,4689,1,21161,1,220463,1,29096,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4089200,4610,9570,29.67663,,0,12,9,108,30567,1082,4619,4058633,16,197,40,1,25158,1,30,1,274918,1,466055,1,120041,1,3159066,1,13326,1,314364,1,12504,4,520760,4,80014,4,742245,4,1455355,8,2069453,108,123527,36,3286,1,26791,1,2665,1,0,0,0,0,0,0,436528,1,18816,1,7454,1,4749,1,21070,1,219401,1,29517,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4082200,4550,9570,29.489626,,0,11,9,108,30059,1152,4490,4052141,16,185,20,1,25078,1,50,1,282292,1,457288,1,118668,1,3155359,1,13386,1,310196,1,13155,4,517904,4,80044,4,748808,4,1450906,8,2123987,108,71237,24,3116,1,27373,1,2705,1,0,0,0,0,0,0,427932,1,18846,1,7414,1,4689,1,21191,1,227266,1,28956,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4010700,4524,9570,29.299898,,0,11,9,108,30637,1102,4719,3980063,16,185,20,1,25078,1,40,1,284717,1,461436,1,117536,1,3077910,1,13326,1,317219,1,12344,4,515490,4,79843,4,720634,4,1399016,8,2064364,108,50567,24,3136,1,26441,1,2685,1,0,0,0,0,0,0,430877,1,20159,1,7124,1,4749,1,21692,1,228369,1,29657,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4019800,4535,9570,29.107445,,0,11,9,108,31321,1082,4399,3988479,16,185,20,1,25058,1,30,1,282853,1,455735,1,117957,1,3093380,1,13446,1,306879,1,12544,4,518876,4,80124,4,730052,4,1412723,8,2078912,108,59464,24,3106,1,25309,1,2685,1,0,0,0,0,0,0,426679,1,19437,1,6392,1,4679,1,21862,1,227006,1,29156,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4027700,4528,9570,28.912266,,0,11,9,108,29853,1152,4189,3997847,16,185,30,1,25068,1,80,1,277823,1,445746,1,117716,1,3118047,1,13336,1,306228,1,12895,4,520670,4,79673,4,726014,4,1439544,8,2119960,108,41410,24,3056,1,26050,1,2765,1,0,0,0,0,0,0,417902,1,18506,1,6302,1,4689,1,21090,1,222617,1,29256,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4100300,4533,9570,28.714361,,0,11,9,108,37354,5330,4479,4062946,16,185,160,1,30398,1,80,1,293804,1,457623,1,122365,1,3147534,1,10981,1,322790,1,13376,4,533785,4,81206,4,763526,4,1395049,8,2126042,108,28054,24,3136,1,26741,1,2595,1,0,0,0,0,0,0,430872,1,17063,1,6282,1,4829,1,21982,1,233188,1,33494,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4115600,4529,9570,28.745474,,0,10,9,108,34318,1333,4058,4081282,16,173,160,1,30368,1,80,1,294756,1,446257,1,123136,1,3173158,1,13366,1,332458,1,12694,4,550267,4,79933,4,768300,4,1395790,8,2140104,108,19928,12,3066,1,26651,1,2665,1,0,0,0,0,0,0,416860,1,20069,1,6072,1,4779,1,21892,1,233939,1,33865,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4006300,4530,9570,28.77165,,0,11,9,108,30566,1223,4399,3975734,16,185,40,1,25098,1,30,1,287452,1,451186,1,116404,1,3082269,1,13255,1,306599,1,12544,4,523155,4,79693,4,726355,4,1401171,8,2086065,108,37061,24,3126,1,25669,1,2735,1,0,0,0,0,0,0,424074,1,17954,1,5951,1,4769,1,20059,1,233308,1,29066,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4003500,4529,9570,28.79591,,0,10,9,108,29940,1082,4399,3973560,16,173,10,1,24938,1,30,1,285638,1,450285,1,116784,1,3082619,1,13255,1,305346,1,12835,4,522994,4,80083,4,730974,4,1397704,8,2099090,108,25188,12,3096,1,25790,1,2715,1,0,0,0,0,0,0,423042,1,18375,1,5691,1,4699,1,21601,1,230052,1,29086,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4065200,4524,9570,28.816788,,0,10,9,108,33999,1162,4490,4031201,16,173,50,1,24958,1,60,1,282272,1,454823,1,115682,1,3139819,1,13536,1,319273,1,12664,4,525249,4,80224,4,739921,4,1429465,8,2144366,108,20529,12,3136,1,26010,1,2715,1,0,0,0,0,0,0,426800,1,18916,1,6012,1,4749,1,20630,1,227667,1,29066,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4004700,4517,9570,28.83433,,0,10,9,108,30809,1112,4029,3973891,16,173,80,1,24928,1,140,1,276050,1,447970,1,115141,1,3096235,1,13346,1,303773,1,12304,4,525088,4,79923,4,731424,4,1409837,8,2117525,108,19708,12,3286,1,26731,1,2755,1,0,0,0,0,0,0,420968,1,18656,1,5320,1,4769,1,20700,1,221525,1,28855,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,3997200,4520,9570,28.848581,,0,10,9,108,31665,1072,4128,3965535,16,173,40,1,25208,1,60,1,275579,1,446978,1,117496,1,3086797,1,13376,1,305847,1,12404,4,526591,4,79964,4,725132,4,1404407,8,2112366,108,13045,12,3226,1,25429,1,2725,1,0,0,0,0,0,0,420127,1,18345,1,5410,1,4689,1,20840,1,220584,1,29276,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,3982000,4514,9568,28.862343,,0,10,9,108,30743,1082,4198,3951257,16,173,30,1,25238,1,50,1,273615,1,444594,1,117215,1,3077209,1,13306,1,305547,1,13015,4,526962,4,80124,4,721966,4,1398295,8,2085685,108,30378,12,3206,1,24387,1,2625,1,0,0,0,0,0,0,417722,1,18445,1,5330,1,4709,1,20800,1,218710,1,29146,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4082100,4519,9568,28.873486,,0,10,9,108,31282,1082,4860,4050818,16,173,30,1,25008,1,60,1,271171,1,453751,1,115903,1,3171490,1,13406,1,327779,1,12795,4,526100,4,79653,4,742566,4,1450646,8,2148616,108,39736,12,3036,1,25158,1,2675,1,0,0,0,0,0,0,425267,1,19588,1,5771,1,4759,1,21030,1,216205,1,28986,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4020500,4518,9568,28.88324,,0,10,9,108,30929,1072,4409,3989571,16,173,40,1,24988,1,100,1,270249,1,450816,1,115883,1,3114040,1,13456,1,306268,1,12414,4,525860,4,80003,4,738698,4,1418404,8,2129619,108,23074,12,3196,1,25469,1,2655,1,0,0,0,0,0,0,421650,1,19517,1,6042,1,4709,1,21682,1,214772,1,28906,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,3991800,4518,9568,28.892859,,0,10,9,108,29712,1152,4408,3962088,16,173,40,1,25208,1,40,1,272273,1,444534,1,117876,1,3088821,1,13296,1,307280,1,12574,4,526431,4,79743,4,725673,4,1404547,8,2099211,108,26601,12,3246,1,25409,1,2765,1,0,0,0,0,0,0,417572,1,18576,1,5330,1,4769,1,21191,1,216706,1,29437,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4022600,4516,9568,28.90075,,0,10,9,108,29883,1052,4319,3992717,16,173,40,1,25228,1,40,1,271521,1,448762,1,116363,1,3117396,1,13366,1,302321,1,12574,4,526030,4,79813,4,725433,4,1439164,8,2136572,108,23706,12,3046,1,25299,1,2665,1,0,0,0,0,0,0,420698,1,19828,1,5080,1,4769,1,20980,1,216305,1,29286,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4046000,4517,9567,28.907646,,0,10,9,108,31201,5992,3958,4014799,16,173,150,1,30228,1,80,1,296099,1,459863,1,124068,1,3093540,1,10771,1,308442,1,12815,4,528044,4,79923,4,727287,4,1399006,8,2101635,108,20700,12,3146,1,26140,1,2745,1,0,0,0,0,0,0,432741,1,18165,1,5561,1,4859,1,22513,1,235412,1,32963,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4095500,4508,9565,28.914537,,0,10,9,108,31892,1072,4619,4063608,16,173,120,1,30599,1,70,1,290558,1,468044,1,121052,1,3139759,1,13406,1,322950,1,13145,4,537522,4,79813,4,735542,4,1418233,8,2121633,108,27523,12,3156,1,25659,1,2665,1,0,0,0,0,0,0,442615,1,16953,1,5170,1,4779,1,22453,1,230022,1,33074,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4032200,4519,9565,28.920815,,0,10,9,108,31428,1072,4569,4000772,16,173,40,1,25048,1,60,1,277633,1,441758,1,115893,1,3127045,1,13296,1,301840,1,12825,4,528845,4,80515,4,742426,4,1428152,8,2144067,108,21942,12,3226,1,25449,1,2695,1,0,0,0,0,0,0,414967,1,18566,1,5080,1,4769,1,21642,1,222197,1,28825,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4030400,4516,9565,28.92588,,0,10,9,108,31060,1222,4118,3999340,16,173,50,1,24968,1,60,1,276421,1,453441,1,116854,1,3114150,1,13396,1,306809,1,12444,4,527773,4,80595,4,727747,4,1427341,8,2128557,108,22413,12,3457,1,23896,1,2866,1,0,0,0,0,0,0,425958,1,19237,1,5130,1,4689,1,21471,1,220944,1,29116,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3983200,4518,9565,28.930962,,0,10,9,108,30941,1082,4119,3952259,16,173,20,1,25128,1,50,1,274026,1,454072,1,115973,1,3069494,1,13496,1,301609,1,12684,4,528455,4,80515,4,719562,4,1395159,8,2086476,108,24126,12,3126,1,24637,1,2665,1,0,0,0,0,0,0,427341,1,18335,1,5200,1,4749,1,21662,1,218029,1,29396,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4011700,4519,9565,28.935617,,0,10,9,108,29423,1062,4489,3982277,16,173,20,1,25028,1,60,1,283304,1,448311,1,116634,1,3095544,1,13376,1,306198,1,12785,4,530028,4,80434,4,724301,4,1409256,8,2108488,108,20580,12,3126,1,25659,1,2695,1,0,0,0,0,0,0,420998,1,19067,1,5150,1,4759,1,22603,1,226755,1,29006,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4048100,4514,9565,28.939785,,0,11,9,108,33791,1122,4729,4014309,16,185,80,1,25689,1,80,1,288534,1,442179,1,115011,1,3129399,1,13336,1,304455,1,12203,4,528685,4,80104,4,741454,4,1430367,8,2141191,108,25900,24,3106,1,25248,1,2655,1,0,0,0,0,0,0,415117,1,18826,1,5020,1,4779,1,22102,1,232476,1,28996,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4199800,4516,9565,28.943506,,0,10,9,108,31396,1162,4219,4168404,16,173,170,1,24988,1,30,1,282252,1,444594,1,115582,1,3287312,1,13476,1,303593,1,12835,4,534066,4,80394,4,803102,4,1517143,8,2291730,108,24297,12,4689,1,27673,1,2655,1,0,0,0,0,0,0,417381,1,18956,1,5060,1,4739,1,21842,1,226585,1,28926,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4104100,4512,9565,28.946703,,0,10,9,108,31029,1122,4449,4073071,16,173,60,1,25158,1,40,1,288454,1,456757,1,115993,1,3173193,1,13416,1,320145,1,12664,4,530478,4,80394,4,749419,4,1443151,8,2159306,108,28815,12,2996,1,30158,1,2665,1,0,0,0,0,0,0,427220,1,20559,1,5791,1,4799,1,22643,1,230903,1,29958,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4044600,4508,9565,28.949604,,0,10,9,108,30722,1022,4319,4013878,16,173,130,1,25319,1,50,1,288604,1,443902,1,115382,1,3127105,1,13386,1,313692,1,12634,4,528735,4,80485,4,735482,4,1423353,8,2126112,108,28405,12,3136,1,25860,1,2705,1,0,0,0,0,0,0,418203,1,18285,1,4439,1,4729,1,20920,1,233338,1,29447,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4048300,4522,9565,28.952375,,0,10,9,108,31447,1092,4369,4016853,16,173,50,1,25148,1,60,1,283655,1,448311,1,115913,1,3130281,1,13436,1,306208,1,12524,4,531210,4,79984,4,737456,4,1430296,8,2130040,108,33344,12,3246,1,25589,1,2675,1,0,0,0,0,0,0,420367,1,19588,1,5190,1,4749,1,20660,1,228970,1,29036,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4193100,4519,9565,28.954878,,0,10,9,108,31729,4990,3678,4161371,16,173,170,1,30709,1,80,1,293764,1,454403,1,121333,1,3247596,1,13316,1,316888,1,13646,4,533144,4,80485,4,763065,4,1499099,8,2229040,108,29447,12,3326,1,30278,1,2675,1,0,0,0,0,0,0,427731,1,18365,1,5100,1,4879,1,21642,1,234470,1,32372,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4081200,4521,9565,28.957104,,0,10,9,108,30482,1072,4300,4050718,16,173,40,1,30939,1,50,1,294035,1,449643,1,123437,1,3139248,1,13326,1,315826,1,12444,4,527964,4,80114,4,738759,4,1430868,8,2132523,108,32803,12,3076,1,26481,1,2645,1,0,0,0,0,0,0,419936,1,21151,1,5050,1,4809,1,21822,1,233538,1,33665,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4062100,4517,9565,28.9592,,0,10,9,108,31590,1092,4439,4030510,16,173,90,1,25118,1,30,1,282322,1,445766,1,117055,1,3146893,1,13235,1,309494,1,12714,4,530579,4,79833,4,744470,4,1436609,8,2138456,108,38183,12,3136,1,26301,1,2665,1,0,0,0,0,0,0,418774,1,19077,1,4799,1,4799,1,21421,1,226826,1,29046,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4071300,4515,9565,28.960983,,0,10,9,108,31322,1082,4499,4039978,16,173,40,1,24948,1,110,1,273856,1,445255,1,115331,1,3167102,1,13336,1,302791,1,12534,4,530829,4,79863,4,752535,4,1455575,8,2170377,108,33234,12,3216,1,26000,1,2675,1,0,0,0,0,0,0,419185,1,18265,1,4669,1,4739,1,20549,1,219592,1,28775,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4140600,4520,9565,28.96278,,0,10,9,108,31119,1092,4689,4109481,16,173,20,1,25018,1,60,1,274247,1,453250,1,115822,1,3227668,1,13396,1,306609,1,12484,4,537061,4,79843,4,795237,4,1463610,8,2227136,108,27022,12,3156,1,25900,1,2675,1,0,0,0,0,0,0,426088,1,18786,1,5270,1,4809,1,21622,1,218590,1,29036,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4050800,4521,9564,28.964386,,0,10,9,108,31252,1092,4659,4019548,16,173,30,1,25208,1,60,1,271712,1,445916,1,116253,1,3147023,1,13346,1,310366,1,12955,4,531631,4,80274,4,742396,4,1438793,8,2143846,108,32683,12,3096,1,23816,1,2605,1,0,0,0,0,0,0,419425,1,18516,1,4899,1,4779,1,21962,1,215514,1,29266,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4140200,4521,9564,28.965906,,0,10,9,108,38664,2936,4469,4101536,16,173,170,1,30669,1,90,1,303403,1,460354,1,120181,1,3173684,1,12985,1,315456,1,13165,4,537692,4,80224,4,751152,4,1440867,8,2160518,108,27032,12,3086,1,26421,1,2685,1,0,0,0,0,0,0,432911,1,19207,1,4889,1,14708,1,22704,1,232677,1,32943,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4102900,4521,9563,28.967402,,0,10,9,108,30009,1142,4830,4072891,16,173,30,1,30368,1,70,1,275880,1,445886,1,117926,1,3189444,1,13286,1,312791,1,13015,4,534747,4,79703,4,755591,4,1461817,8,2175577,108,37001,12,3116,1,24868,1,2655,1,0,0,0,0,0,0,418934,1,19187,1,4549,1,4799,1,23215,1,215744,1,31931,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4070500,4520,9563,28.968788,,0,10,9,108,30472,1172,4218,4040028,16,173,40,1,24908,1,40,1,267604,1,452268,1,115452,1,3166320,1,13396,1,301168,1,12474,4,540137,4,80164,4,764919,4,1434645,8,2157372,108,37973,12,3126,1,25880,1,2635,1,0,0,0,0,0,0,424195,1,20038,1,4889,1,4759,1,20620,1,213179,1,28895,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4045200,4522,9563,28.969984,,0,10,9,108,32344,1142,4460,4012856,16,173,40,1,25138,1,40,1,269768,1,445606,1,116183,1,3142795,1,13286,1,303503,1,12845,4,531010,4,79953,4,742776,4,1440115,8,2133886,108,44546,12,3236,1,25519,1,2695,1,0,0,0,0,0,0,418704,1,19638,1,4138,1,4779,1,21080,1,214722,1,28916,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4050400,4518,9563,28.971111,,0,10,9,108,30160,1082,4429,4020240,16,173,30,1,25218,1,50,1,271752,1,460564,1,117716,1,3131473,1,13436,1,303453,1,12785,4,529908,4,79433,4,738388,4,1435036,8,2127355,108,41640,12,3206,1,25539,1,2645,1,0,0,0,0,0,0,432771,1,19407,1,5180,1,4859,1,22443,1,215113,1,29096,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4070400,4521,9563,28.97221,,0,10,9,108,29921,1022,4589,4040479,16,173,40,1,25098,1,50,1,268135,1,443622,1,116724,1,3173424,1,13386,1,304926,1,12414,4,540518,4,80234,4,753136,4,1449754,8,2162182,108,36119,12,3306,1,25419,1,2695,1,0,0,0,0,0,0,417602,1,18576,1,4308,1,4839,1,21181,1,212668,1,29256,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4146400,4523,9563,28.97325,,0,10,9,108,31348,1082,4469,4115052,16,173,30,1,25058,1,20,1,269658,1,451557,1,115682,1,3239481,1,13566,1,304875,1,12674,4,530829,4,79433,4,761392,4,1513857,8,2236595,108,34186,12,3707,1,28906,1,2725,1,0,0,0,0,0,0,424154,1,19257,1,4970,1,4939,1,20840,1,214392,1,29256,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
