step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,7969100,6701,9570,28.992811,,0,16,14,168,39738,1723,7374,7929362,16,238,130,1,29107,1,80,1,2003081,1,820160,1,192428,1,4868936,1,15440,1,1800444,1,13256,4,899886,4,84616,4,523277,4,1070731,8,1521015,168,65619,24,8727,1,462337,1,3938,1,0,0,0,0,0,0,748038,1,61681,1,4719,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,7733500,6695,9570,28.992815,,0,16,14,168,38428,1373,6944,7695072,16,238,40,1,31392,1,90,1,2016017,1,683131,1,241865,1,4708140,1,14398,1,1640209,1,13336,4,899165,4,83614,4,495873,4,982528,8,1404707,168,66751,24,8417,1,580710,1,2916,1,0,0,0,0,0,0,637120,1,36632,1,4399,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,8283200,6694,9570,28.992807,,0,16,14,168,38689,2595,7755,8244511,16,238,200,1,27374,1,50,1,2012570,1,770763,1,232687,1,5184856,1,16011,1,2066736,1,14729,4,969182,4,91239,4,553837,4,1073337,8,1546295,168,73124,24,8938,1,400646,1,3617,1,0,0,0,0,0,0,704723,1,55268,1,5521,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,8253900,6691,9570,28.992807,,0,16,14,168,42715,2144,7815,8211185,16,238,240,1,28296,1,120,1,2016928,1,751084,1,196586,1,5201719,1,16212,1,1806175,1,13426,4,898964,4,84726,4,582323,4,1229693,8,1738512,168,65689,24,8787,1,571311,1,4168,1,0,0,0,0,0,0,683251,1,57282,1,4629,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7879800,6698,9570,28.992807,,0,16,14,168,43631,1513,7334,7836169,16,238,140,1,28366,1,60,1,2012550,1,685976,1,195604,1,4898684,1,14789,1,1890811,1,13366,4,899425,4,83915,4,533387,4,1060652,8,1521396,168,65308,24,8657,1,403512,1,3447,1,0,0,0,0,0,0,620678,1,55218,1,4148,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,8386400,6700,9570,28.992807,,0,16,14,168,41382,2164,7164,8345018,16,238,200,1,27594,1,50,1,2013852,1,772125,1,208469,1,5306775,1,15951,1,2222973,1,13326,4,900036,4,83474,4,519229,4,966888,8,1412893,168,66060,24,9098,1,586170,1,3417,1,0,0,0,0,0,0,658783,1,99926,1,5511,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,8175100,6693,9570,28.992805,,0,16,14,168,39583,1773,8316,8135517,16,238,40,1,29448,1,110,1,2016768,1,744110,1,210293,1,5119057,1,15691,1,2177103,1,13577,4,898894,4,84406,4,533627,4,1003710,8,1463512,168,65509,24,8968,1,394073,1,2926,1,0,0,0,0,0,0,659264,1,70368,1,4258,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7708800,6701,9570,28.992804,,0,16,14,168,37144,1523,7405,7671656,16,238,321,1,27444,1,100,1,2005736,1,679834,1,196776,1,4746145,1,15300,1,1769292,1,13176,4,892331,4,83444,4,507386,4,964523,8,1398465,168,66040,24,8667,1,501905,1,3898,1,0,0,0,0,0,0,625948,1,44397,1,4288,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7793700,6699,9570,28.992804,,0,16,14,168,45774,1974,11302,7747926,16,233,200,1,28165,1,50,1,2029313,1,692669,1,257265,1,4725013,1,15250,1,1591934,1,13907,4,897892,4,86289,4,528187,4,1039851,8,1485265,168,71470,24,9418,1,551753,1,3807,1,0,0,0,0,0,0,621359,1,55779,1,5230,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,8114300,6702,9570,28.992807,,0,16,14,168,39152,1653,6543,8075148,16,238,140,1,32494,1,20,1,2136413,1,658302,1,193179,1,5039671,1,14929,1,1926902,1,14148,4,894866,4,83464,4,528577,4,1043007,8,1494713,168,70328,24,11593,1,531693,1,3767,1,0,0,0,0,0,0,603785,1,43155,1,4148,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7520600,6703,9570,28.992807,,0,16,14,168,37384,1814,7224,7483216,16,238,10,1,27574,1,40,1,2003221,1,708601,1,194291,1,4535030,1,14448,1,1644848,1,13787,4,894946,4,84917,4,510522,4,979312,8,1416700,168,65909,24,8787,1,392891,1,3206,1,0,0,0,0,0,0,642842,1,53064,1,5401,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7691500,6700,9570,28.992807,,0,16,14,168,35835,2665,12244,7655665,16,238,160,1,32694,1,80,1,2101194,1,743810,1,198179,1,4564689,1,14859,1,1432992,1,13547,4,898604,4,83063,4,504139,4,975114,8,1402042,168,64968,24,9028,1,642291,1,3246,1,0,0,0,0,0,0,690665,1,41151,1,4228,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,7851000,6694,9570,28.992807,,0,16,14,168,33608,1924,7344,7817392,16,238,160,1,32854,1,70,1,2151563,1,684724,1,190143,1,4743439,1,14438,1,1916411,1,13076,4,892241,4,83674,4,515742,4,1002698,8,1445918,168,65178,24,8246,1,306592,1,2836,1,0,0,0,0,0,0,630788,1,42644,1,3878,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,7805600,6690,9570,28.992807,,0,16,14,168,35481,1513,7174,7770119,16,238,50,1,26492,1,50,1,2000426,1,784089,1,187889,1,4755713,1,15410,1,1739133,1,13256,4,894606,4,83794,4,550120,4,962639,8,1438864,168,66721,24,8687,1,498979,1,2986,1,0,0,0,0,0,0,733159,1,39457,1,4128,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7562100,6685,9570,28.992804,,0,16,14,168,37943,1503,7415,7524157,16,238,50,1,27304,1,30,1,1989294,1,732638,1,189332,1,4570079,1,15430,1,1679967,1,13296,4,886249,4,83043,4,508528,4,1011265,8,1446228,168,66150,24,9408,1,373323,1,3497,1,0,0,0,0,0,0,670115,1,52032,1,4208,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,8329900,6687,9570,28.992804,,0,16,14,168,61828,2084,9469,8268072,16,233,170,1,33145,1,70,1,2115893,1,719702,1,270912,1,5112679,1,15500,1,1484804,1,13396,4,887873,4,84275,4,598219,4,1074659,8,1587601,168,75809,24,10180,1,949624,1,7565,1,0,0,0,0,0,0,650767,1,54587,1,5020,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,8632000,6684,9570,28.99281,,0,16,14,168,35559,1453,7224,8596441,16,238,240,1,33536,1,40,1,2371354,1,784850,1,194081,1,5197330,1,15009,1,2300715,1,13767,4,886961,4,85939,4,522145,4,1003570,8,1451098,168,67392,24,9248,1,370647,1,2886,1,0,0,0,0,0,0,710965,1,61120,1,4018,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,7611500,6684,9570,28.99281,,0,16,14,168,42245,1593,6994,7569255,16,238,40,1,27233,1,40,1,1976950,1,680465,1,187308,1,4681889,1,15330,1,1562607,1,13577,4,915487,4,83644,4,522055,4,1013058,8,1459895,168,68224,24,8677,1,558336,1,2856,1,0,0,0,0,0,0,635227,1,32985,1,5140,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7462600,6685,9570,28.99281,,0,16,14,168,42127,1743,13837,7420473,16,238,220,1,33887,1,60,1,1981539,1,717468,1,209000,1,4463620,1,14679,1,1344098,1,13747,4,888374,4,84235,4,510522,4,1003069,8,1437692,168,62062,24,8677,1,604967,1,4188,1,0,0,0,0,0,0,642551,1,57443,1,3848,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,8655400,6680,9570,28.99281,,0,16,14,168,42646,2525,6302,8612754,16,238,190,1,33135,1,50,1,2063490,1,696066,1,267956,1,5535814,1,16052,1,2153336,1,13416,4,886219,4,84165,4,529289,4,1090370,8,1546195,168,67162,24,9048,1,761374,1,6072,1,0,0,0,0,0,0,636189,1,48585,1,4920,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,8476500,6679,9570,28.99281,,0,16,14,168,44642,1463,6613,8431858,16,238,170,1,33115,1,40,1,2112406,1,725664,1,194662,1,5350541,1,15260,1,2179648,1,13767,4,882532,4,84205,4,554148,4,1031064,8,1512679,168,65919,24,23326,1,576481,1,3908,1,0,0,0,0,0,0,654434,1,58355,1,5140,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7712200,6674,9570,28.99281,,0,16,14,168,35494,1353,6843,7676706,16,238,180,1,29308,1,50,1,1977902,1,725173,1,189111,1,4740273,1,14709,1,1660619,1,14308,4,882071,4,83835,4,533647,4,1027106,8,1485034,168,68875,24,8467,1,526042,1,2826,1,0,0,0,0,0,0,664454,1,49427,1,4018,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7530300,6676,9570,28.992811,,0,16,14,168,36373,1824,6743,7493927,16,238,130,1,27644,1,60,1,1965708,1,674534,1,191516,1,4617512,1,16823,1,1512388,1,14308,4,937841,4,86410,4,557674,4,1049810,8,1526576,168,74166,24,11593,1,441166,1,4499,1,0,0,0,0,0,0,627481,1,35750,1,4148,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7686500,6676,9570,28.992811,,0,16,14,168,35324,2164,6984,7651176,16,238,150,1,27133,1,50,1,1991068,1,688842,1,187608,1,4740764,1,15561,1,1571344,1,13917,4,945005,4,81640,4,566642,4,1027096,8,1519893,168,66861,24,8316,1,521664,1,2976,1,0,0,0,0,0,0,629896,1,47153,1,4208,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7368400,6667,9570,28.992811,,0,16,14,168,40498,1994,6944,7327902,16,238,190,1,27133,1,70,1,1969756,1,691297,1,186666,1,4437910,1,14879,1,1563488,1,12905,4,877392,4,81841,4,502386,4,1003429,8,1434024,168,64847,24,8737,1,381920,1,3817,1,0,0,0,0,0,0,626870,1,52663,1,4228,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,8366000,6676,9570,28.992817,,0,16,14,168,46272,1703,5781,8319728,16,238,150,1,26572,1,20,1,1989845,1,675806,1,185574,1,5425358,1,16402,1,1669366,1,14428,4,880919,4,92522,4,696276,4,1354889,8,1968914,168,76470,24,10641,1,700385,1,4228,1,0,0,0,0,0,0,621269,1,43455,1,4058,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7944100,6672,9570,28.992817,,0,16,14,168,38825,2595,6863,7905275,16,238,491,1,28125,1,100,1,2166021,1,822574,1,191155,1,4678101,1,18707,1,1799442,1,13056,4,872222,4,81861,4,515642,4,992257,8,1436840,168,64196,24,8787,1,388352,1,3888,1,0,0,0,0,0,0,720514,1,84907,1,3928,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7806000,6678,9570,28.992817,,0,16,14,168,35249,1513,7124,7770751,16,238,230,1,27304,1,40,1,1956510,1,698882,1,187909,1,4883785,1,16092,1,1940649,1,14699,4,872031,4,81851,4,524139,4,973100,8,1431179,168,58936,24,8587,1,464442,1,2775,1,0,0,0,0,0,0,636359,1,51431,1,5190,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,7518500,6678,9570,28.992817,,0,16,14,168,40614,2916,8567,7477886,16,233,10,1,27594,1,60,1,1954235,1,692669,1,253568,1,4537355,1,12394,1,1510474,1,12725,4,873765,4,80308,4,530110,4,984683,8,1442832,168,63394,24,8477,1,530080,1,3817,1,0,0,0,0,0,0,621079,1,54236,1,4469,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,8092800,6680,9570,28.992817,,0,16,14,168,39324,1723,6874,8053476,16,238,10,1,32203,1,80,1,2138056,1,708240,1,187668,1,4971317,1,15901,1,1950558,1,13406,4,869847,4,80758,4,508518,4,998039,8,1433914,168,65769,24,8918,1,536423,1,3126,1,0,0,0,0,0,0,651449,1,46611,1,5320,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7558400,6683,9570,28.992815,,0,16,14,168,39063,1834,6914,7519337,16,238,200,1,29167,1,100,1,1943484,1,759340,1,229440,1,4543056,1,14549,1,1610661,1,13396,4,867503,4,81650,4,519930,4,1034280,8,1480896,168,66400,24,8727,1,401678,1,3397,1,0,0,0,0,0,0,681327,1,65308,1,5070,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7523400,6678,9570,28.992807,,0,16,14,168,35585,1653,7024,7487815,16,238,10,1,27043,1,120,1,1945057,1,665837,1,188891,1,4645678,1,15180,1,1539912,1,13386,4,939093,4,80949,4,533357,4,989933,8,1448783,168,67482,24,9569,1,534569,1,3256,1,0,0,0,0,0,0,617672,1,39387,1,3938,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,7321400,6674,9570,28.992805,,0,16,14,168,37274,1834,6934,7284126,16,238,381,1,27825,1,40,1,1946430,1,680816,1,185344,1,4428351,1,14939,1,1501637,1,12805,4,868054,4,81620,4,512225,4,1036785,8,1484874,168,57202,24,8467,1,401348,1,3577,1,0,0,0,0,0,0,621790,1,47573,1,4018,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7533300,6680,9570,28.9928,,0,16,14,168,38170,1914,6713,7495130,16,238,40,1,26552,1,40,1,1943013,1,658863,1,183901,1,4667450,1,15270,1,1554601,1,12515,4,869577,4,81269,4,556693,4,999702,8,1480005,168,69677,24,9779,1,578205,1,3196,1,0,0,0,0,0,0,612903,1,35059,1,3938,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7558500,6674,9570,28.992796,,0,16,14,168,34964,1523,6773,7523536,16,238,220,1,27845,1,50,1,1943765,1,701607,1,187678,1,4647441,1,14929,1,1599329,1,12515,4,865579,4,81921,4,546252,4,1048097,8,1521376,168,66200,24,8296,1,480323,1,3607,1,0,0,0,0,0,0,631179,1,57683,1,5220,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,7737000,6668,9570,28.992794,,0,16,14,168,35816,1854,6693,7701184,16,238,80,1,27173,1,80,1,1931491,1,689503,1,190314,1,4847494,1,15050,1,1818399,1,13727,4,862753,4,80588,4,511734,4,1002728,8,1447521,168,60248,24,8457,1,543707,1,3547,1,0,0,0,0,0,0,628343,1,52112,1,3908,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,7467600,6672,9570,28.992796,,0,16,14,168,33500,1323,6793,7434100,16,238,80,1,27274,1,30,1,1931972,1,733930,1,189672,1,4536263,1,14879,1,1733292,1,13416,4,881139,4,81330,4,502837,4,949273,8,1382543,168,62773,24,8427,1,362441,1,2785,1,0,0,0,0,0,0,656649,1,66210,1,4940,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7243100,6675,9570,28.992798,,0,16,14,168,34953,1293,6683,7208147,16,238,50,1,26292,1,110,1,1933745,1,626249,1,180715,1,4426127,1,14859,1,1558048,1,12885,4,862292,4,80919,4,502697,4,983099,8,1415408,168,63705,24,8056,1,413992,1,2846,1,0,0,0,0,0,0,585409,1,30289,1,4829,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7651000,6676,9570,28.992798,,0,16,14,168,43109,2445,14118,7607891,16,233,40,1,25921,1,20,1,1933875,1,703661,1,296532,1,4635327,1,12515,1,1538279,1,12795,4,860038,4,79837,4,508398,4,1049530,8,1479824,168,63986,24,8527,1,572333,1,3146,1,0,0,0,0,0,0,626980,1,60218,1,5240,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8450000,6677,9570,28.992798,,0,16,14,168,46728,1914,6252,8403272,16,238,150,1,31452,1,60,1,2137946,1,693290,1,281442,1,5244292,1,14639,1,2053210,1,13997,4,927220,4,80728,4,542274,4,1051724,8,1513641,168,74105,24,8907,1,560540,1,3777,1,0,0,0,0,0,0,625327,1,56581,1,4850,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7354000,6675,9570,28.992796,,0,16,14,168,40477,2084,6914,7313523,16,238,200,1,27684,1,50,1,1925279,1,679133,1,187598,1,4478620,1,14959,1,1538249,1,12655,4,858074,4,81049,4,529319,4,1058407,8,1516446,168,64366,24,9008,1,386198,1,3577,1,0,0,0,0,0,0,612933,1,56220,1,3878,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7452800,6673,9570,28.992798,,0,16,14,168,38789,1734,6513,7414011,16,238,110,1,26282,1,30,1,1935378,1,652821,1,182188,1,4601811,1,15390,1,1548369,1,12795,4,860349,4,81590,4,522505,4,1013269,8,1462650,168,66611,24,8787,1,548767,1,3647,1,0,0,0,0,0,0,602603,1,39588,1,4769,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7603300,6669,9570,28.992802,,0,16,14,168,44976,2124,9429,7558324,16,233,140,1,26632,1,60,1,1955468,1,698571,1,300971,1,4558336,1,18146,1,1396070,1,13176,4,857884,4,85378,4,544228,4,1043067,8,1511967,168,65899,24,10901,1,599947,1,5561,1,0,0,0,0,0,0,620127,1,62142,1,4559,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8141800,6665,9570,28.992802,,0,16,14,168,39028,2064,6743,8102772,16,238,80,1,32674,1,90,1,2162805,1,650416,1,183159,1,5058618,1,14929,1,2040865,1,12855,4,858685,4,79947,4,526072,4,1007638,8,1463783,168,63184,24,9138,1,518157,1,3196,1,0,0,0,0,0,0,605478,1,33325,1,4649,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7364100,6665,9570,28.992802,,0,16,14,168,35537,1553,6483,7328563,16,238,110,1,26863,1,50,1,1920960,1,667570,1,183901,1,4514590,1,14518,1,1570101,1,12485,4,856060,4,80308,4,573886,4,1032386,8,1537027,168,62763,24,8246,1,376519,1,3046,1,0,0,0,0,0,0,604436,1,51992,1,3717,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,7506100,6661,9570,28.992785,,0,16,14,168,39146,1773,6703,7466954,16,238,170,1,26262,1,30,1,1920990,1,725754,1,203119,1,4575830,1,14799,1,1581434,1,12835,4,854888,4,82392,4,525181,4,996876,8,1449745,168,65609,24,8146,1,509059,1,3246,1,0,0,0,0,0,0,636710,1,77803,1,3617,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7526600,6657,9570,28.992767,,0,16,14,168,38083,2004,13547,7488517,16,238,200,1,32013,1,60,1,2131754,1,682399,1,198740,1,4428762,1,14589,1,1330601,1,12865,4,857793,4,80488,4,538677,4,1032587,8,1489062,168,68655,24,9549,1,560169,1,4028,1,0,0,0,0,0,0,606460,1,60208,1,4138,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7946900,6664,9570,28.992775,,0,16,14,168,38960,1713,6733,7907940,16,238,210,1,31893,1,70,1,2039152,1,658823,1,182909,1,4979833,1,15050,1,1934647,1,12975,4,855559,4,83464,4,501915,4,973430,8,1407222,168,61390,24,11112,1,600288,1,4729,1,0,0,0,0,0,0,598455,1,48706,1,3527,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,7316100,6665,9570,28.992783,,0,16,14,168,35000,1513,6844,7281100,16,238,120,1,27294,1,291,1,1923886,1,668933,1,189171,1,4456987,1,14418,1,1597706,1,13046,4,855479,4,80187,4,507757,4,1025943,8,1461398,168,65458,24,8076,1,363533,1,3747,1,0,0,0,0,0,0,599667,1,55870,1,4739,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,7899000,6667,9570,28.992783,,0,16,14,168,41539,1994,6613,7857461,16,238,20,1,26181,1,140,1,1909427,1,634826,1,184733,1,5087375,1,14759,1,1550022,1,14398,4,1060211,4,83103,4,562985,4,1125770,8,1609148,168,72993,24,8276,1,676548,1,4068,1,0,0,0,0,0,0,596160,1,29598,1,4449,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,8167300,6669,9570,28.992788,,0,16,14,168,39729,1553,6924,8127571,16,238,611,1,36271,1,40,1,2293641,1,694333,1,186045,1,4901640,1,14989,1,1956911,1,12805,4,857673,4,80368,4,540310,4,1066012,8,1536195,168,63204,24,8577,1,374495,1,2936,1,0,0,0,0,0,0,632221,1,50008,1,3828,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,7546200,6665,9570,28.992788,,0,16,14,168,34828,1423,7525,7511372,16,238,80,1,27264,1,120,1,1920649,1,661999,1,184432,1,4701627,1,15200,1,1575793,1,13186,4,895578,4,79947,4,550530,4,1026515,8,1505585,168,63935,24,8958,1,546483,1,3216,1,0,0,0,0,0,0,609246,1,41972,1,3417,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,7723600,6672,9570,28.992786,,0,16,14,168,36644,1683,6363,7686956,16,238,80,1,26883,1,50,1,2047839,1,736085,1,188891,1,4672340,1,14789,1,1647714,1,13016,4,857152,4,80698,4,559869,4,1096983,8,1585030,168,65458,24,11462,1,399905,1,3858,1,0,0,0,0,0,0,665486,1,57132,1,4339,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7976300,6676,9570,28.992786,,0,16,14,168,41046,1353,6763,7935254,16,233,200,1,31953,1,70,1,2085683,1,773628,1,330769,1,4698892,1,14058,1,1731248,1,12424,4,856661,4,79726,4,529559,4,1029761,8,1489613,168,62944,24,8066,1,447238,1,2856,1,0,0,0,0,0,0,714402,1,47533,1,5671,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,7262300,6674,9570,28.99279,,0,16,14,168,44184,1323,17104,7218116,16,225,40,1,26442,1,40,1,1924257,1,791153,1,190063,1,4273808,1,12314,1,1469294,1,12835,4,857453,4,79115,4,495893,4,1000163,8,1415929,168,63024,24,8537,1,346370,1,2826,1,0,0,0,0,0,0,727378,1,52723,1,3697,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,7508300,6671,9570,28.99279,,0,16,14,168,35013,1473,7114,7473287,16,238,401,1,26372,1,70,1,1921892,1,661087,1,184662,1,4664414,1,14388,1,1783079,1,12675,4,855840,4,79656,4,496424,4,963150,8,1388946,168,63515,24,8186,1,461205,1,2725,1,0,0,0,0,0,0,610208,1,42163,1,3747,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,7297600,6675,9570,28.992794,,0,16,14,168,35107,1904,6803,7262493,16,238,60,1,26342,1,20,1,1922924,1,662701,1,182107,1,4453961,1,14378,1,1658134,1,13937,4,857272,4,80037,4,508157,4,982238,8,1417562,168,66030,24,8206,1,340919,1,3156,1,0,0,0,0,0,0,603545,1,49968,1,4028,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7541900,6671,9570,28.992794,,0,16,14,168,43013,1814,6262,7498887,16,238,20,1,26452,1,90,1,1923515,1,658072,1,183670,1,4692459,1,14609,1,1624879,1,12515,4,856250,4,80127,4,520221,4,1017457,8,1468161,168,63254,24,8747,1,566362,1,4088,1,0,0,0,0,0,0,604346,1,44738,1,3787,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,7401600,6674,9570,28.992794,,0,16,14,168,40323,1583,7184,7361277,16,238,180,1,28175,1,110,1,1923525,1,680395,1,186787,1,4525111,1,16993,1,1563328,1,12915,4,856962,4,81089,4,514660,4,1028869,8,1472831,168,63515,24,8116,1,452809,1,4779,1,0,0,0,0,0,0,608314,1,59888,1,3848,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,7534200,6674,9570,28.992794,,0,16,14,168,36716,1844,6232,7497484,16,238,70,1,26422,1,20,1,1922162,1,652260,1,224881,1,4656920,1,14749,1,1535343,1,12996,4,857653,4,80648,4,563736,4,1070270,8,1560994,168,66781,24,8757,1,522455,1,3216,1,0,0,0,0,0,0,610238,1,33556,1,3707,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,7257800,6677,9570,28.992794,,0,16,14,168,38401,1463,6894,7219399,16,238,301,1,27043,1,40,1,1922764,1,691006,1,186205,1,4377371,1,14669,1,1518009,1,13196,4,858024,4,80678,4,505372,4,999932,8,1435447,168,62964,24,8206,1,389244,1,3246,1,0,0,0,0,0,0,619526,1,58435,1,3858,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,7585900,6679,9570,28.992794,,0,16,14,168,41253,1513,6543,7544647,16,238,90,1,26903,1,40,1,1922994,1,716486,1,185875,1,4678222,1,14038,1,1541135,1,12875,4,856250,4,79716,4,559989,4,1074679,8,1560984,168,67142,24,8958,1,540320,1,2785,1,0,0,0,0,0,0,664003,1,41461,1,3727,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,7379800,6679,9570,28.992794,,0,16,14,168,36218,1924,6583,7343582,16,238,250,1,27324,1,30,1,1921681,1,714683,1,232206,1,4432870,1,14539,1,1503491,1,13246,4,856651,4,80478,4,507827,4,1072906,8,1510404,168,63745,24,8236,1,384875,1,3236,1,0,0,0,0,0,0,643523,1,60078,1,3777,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,7260200,6685,9570,28.992796,,0,16,14,168,36603,1854,6533,7223597,16,238,240,1,26412,1,140,1,1921732,1,643924,1,187658,1,4428822,1,14669,1,1504843,1,13116,4,859437,4,81520,4,525201,4,997959,8,1448934,168,67693,24,8166,1,434012,1,2715,1,0,0,0,0,0,0,598785,1,36361,1,3667,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,7422300,6684,9570,28.992796,,0,16,14,168,38449,2074,15931,7383851,16,238,140,1,31281,1,60,1,2072578,1,655677,1,188760,1,4421227,1,14128,1,1252468,1,12855,4,860609,4,80628,4,549799,4,1147512,8,1613627,168,67753,24,8607,1,503388,1,3286,1,0,0,0,0,0,0,609105,1,35750,1,3747,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
