step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
173,5980500,4515,9559,28.989801,,0,10,9,108,34704,1062,2616,5945796,16,173,70,1,27265,1,80,1,266115,1,2413960,1,112566,1,3114969,1,10772,1,279111,1,7515,4,299732,4,65401,4,815839,4,1619304,8,2428018,108,4509,12,2926,1,21603,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21643,1,210393,1,28277,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,5998900,4515,9559,28.989834,,0,10,9,108,32131,1062,2506,5966769,16,173,20,1,27335,1,90,1,266025,1,2426656,1,113217,1,3122644,1,10782,1,283880,1,7315,4,302778,4,65542,4,819026,4,1616678,8,2428659,108,4539,12,2906,1,20952,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21423,1,210212,1,28337,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,5962300,4515,9559,28.989851,,0,10,9,108,31784,1142,2535,5930516,16,173,20,1,26784,1,40,1,263469,1,2408399,1,112897,1,3108145,1,10762,1,277698,1,7515,4,299301,4,65692,4,815619,4,1615055,8,2423529,108,4609,12,2916,1,20722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,21984,1,207417,1,28137,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,5974600,4514,9559,28.989864,,0,10,9,108,32471,1062,2405,5942129,16,173,30,1,27585,1,30,1,263049,1,2416886,1,112797,1,3110941,1,10812,1,276936,1,7575,4,299251,4,65832,4,816841,4,1617530,8,2427316,108,4649,12,2926,1,20501,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20832,1,208088,1,28217,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,5994800,4516,9559,28.989883,,0,10,9,108,34574,1112,3056,5960226,16,173,30,1,27285,1,80,1,261666,1,2415694,1,112757,1,3131863,1,10852,1,276596,1,7465,4,298690,4,65712,4,813154,4,1642911,8,2448379,108,4629,12,2836,1,20862,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21924,1,205513,1,28367,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,6127000,4515,9559,28.989906,,0,10,9,108,47365,1423,2676,6079635,16,173,90,1,26994,1,30,1,263279,1,2392257,1,145663,1,3240601,1,10722,1,341456,1,7806,4,319041,4,69760,4,861701,4,1612911,8,2467267,108,4669,12,2826,1,21122,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21563,1,206916,1,28718,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,6229200,4515,9559,28.989923,,0,10,9,108,33331,1263,2526,6195869,16,173,140,1,35091,1,40,1,324051,1,2609042,1,113127,1,3103656,1,10722,1,280754,1,7545,4,298480,4,65341,4,814627,4,1609514,8,2415513,108,6102,12,2926,1,20742,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,26493,1,255223,1,35111,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,5965800,4515,9559,28.98993,,0,10,9,108,31968,1122,2506,5933832,16,173,40,1,27275,1,90,1,260654,1,2406716,1,112546,1,3115680,1,10832,1,276055,1,7685,4,299542,4,65702,4,818875,4,1620376,8,2432086,108,4659,12,2936,1,20902,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,21102,1,205112,1,28487,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,5982500,4517,9559,28.98993,,0,10,9,108,33878,1052,2585,5948622,16,173,20,1,27235,1,40,1,260002,1,2416074,1,113087,1,3121341,1,10822,1,277227,1,7485,4,299341,4,65632,4,818765,4,1625646,8,2437146,108,4679,12,2916,1,20772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21483,1,204421,1,28307,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,5967100,4517,9559,28.98994,,0,10,9,108,32636,1092,2686,5934464,16,173,90,1,27305,1,30,1,262317,1,2404040,1,112616,1,3117273,1,10792,1,278590,1,7535,4,300343,4,65672,4,819747,4,1618061,8,2430443,108,4679,12,2866,1,20882,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,21674,1,206846,1,28086,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,5933000,4516,9559,28.989958,,0,10,9,108,29499,1182,2626,5903501,16,173,110,1,27104,1,50,1,263820,1,2379200,1,111304,1,3111131,1,10782,1,285965,1,7475,4,299031,4,65552,4,812583,4,1613231,8,2418579,108,4609,12,2976,1,20651,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,23637,1,206194,1,28267,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,5959200,4516,9559,28.98997,,0,10,9,108,32782,1052,2616,5926418,16,173,40,1,27114,1,80,1,259702,1,2411345,1,112797,1,3104648,1,10691,1,276045,1,7585,4,298319,4,65882,4,817543,4,1612149,8,2418318,108,8758,12,2876,1,20702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21764,1,204080,1,28177,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,5973800,4514,9559,28.989977,,0,10,9,108,34046,1253,2455,5939754,16,173,110,1,26493,1,40,1,258690,1,2406435,1,112276,1,3124999,1,10712,1,278470,1,7685,4,309812,4,71474,4,815789,4,1613352,8,2422016,108,4669,12,2876,1,21794,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,21433,1,203018,1,28497,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,5990100,4515,9559,28.98999,,0,10,9,108,32780,1042,2826,5957320,16,173,90,1,27325,1,80,1,258910,1,2416135,1,112737,1,3131342,1,10702,1,290303,1,7325,4,299582,4,65932,4,821571,4,1618783,8,2432828,108,4699,12,2876,1,21443,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21814,1,203198,1,28096,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,5959200,4516,9559,28.990005,,0,10,9,108,32482,1122,2435,5926718,16,173,100,1,27255,1,100,1,258159,1,2404231,1,112987,1,3112884,1,11002,1,278530,1,7445,4,299532,4,65902,4,818124,4,1615997,8,2427026,108,4659,12,2906,1,20822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21243,1,203178,1,27936,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,5978500,4519,9559,28.990013,,0,10,9,108,34407,1082,2535,5944093,16,173,40,1,27525,1,100,1,259221,1,2418630,1,113408,1,3114337,1,10832,1,279502,1,7465,4,300233,4,65682,4,816841,4,1616989,8,2426666,108,4629,12,2936,1,21142,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21163,1,203960,1,28207,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,5980800,4519,9559,28.990015,,0,10,9,108,32518,1082,2475,5948282,16,173,30,1,27225,1,100,1,257738,1,2418941,1,116464,1,3117063,1,10722,1,279201,1,7495,4,299893,4,65672,4,817302,4,1620316,8,2430453,108,4689,12,2946,1,20692,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,19930,1,203529,1,28177,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,5975600,4519,9559,28.990025,,0,10,9,108,33010,1012,2516,5942590,16,173,30,1,27305,1,110,1,258379,1,2415253,1,114971,1,3115770,1,10772,1,283480,1,7555,4,299001,4,65682,4,815358,4,1617219,8,2425453,108,4609,12,2916,1,21002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,21102,1,203198,1,28167,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,5976500,4520,9559,28.99004,,0,10,9,108,32267,1072,2446,5944233,16,173,70,1,27054,1,90,1,258489,1,2413129,1,114971,1,3119618,1,10812,1,280574,1,7455,4,299943,4,65752,4,820148,4,1618883,8,2431926,108,4659,12,2876,1,20441,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21323,1,203048,1,28297,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,5967100,4522,9559,28.990047,,0,10,9,108,32416,1122,2545,5934684,16,173,110,1,27345,1,80,1,258028,1,2415964,1,114450,1,3107704,1,11002,1,277578,1,7525,4,299021,4,65702,4,815108,4,1615536,8,2423509,108,4589,12,2906,1,20732,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,21263,1,202306,1,28527,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,5992900,4521,9559,28.990053,,0,10,9,108,35029,1052,2626,5957871,16,173,20,1,27165,1,20,1,257678,1,2415764,1,115211,1,3131171,1,10842,1,281946,1,7615,4,299792,4,65832,4,817432,4,1631268,8,2441475,108,4599,12,2966,1,20772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21142,1,201936,1,28828,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,6007200,4522,9559,28.990055,,0,10,9,108,48427,1082,2446,5958773,16,173,40,1,27275,1,50,1,258079,1,2415724,1,115201,1,3125810,1,16593,1,282778,1,7385,4,301185,4,65752,4,818044,4,1623372,8,2430252,108,8718,12,2936,1,20772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20672,1,203238,1,28347,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,6252500,4521,9559,28.99006,,0,10,9,108,35739,1353,2635,6216761,16,173,150,1,32806,1,60,1,354873,1,2589693,1,111825,1,3116632,1,10722,1,281606,1,7335,4,296967,4,66664,4,829597,4,1605947,8,2424361,108,8547,12,2896,1,21784,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,30181,1,279451,1,36964,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,6173900,4522,9559,28.99006,,0,10,9,108,46879,1072,2495,6127021,16,173,60,1,35171,1,40,1,322628,1,2510614,1,113959,1,3127855,1,16694,1,287598,1,7655,4,298460,4,65482,4,816591,4,1624594,8,2429932,108,8758,12,2916,1,20972,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,26694,1,253610,1,34840,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,6116500,4523,9559,28.990076,,0,10,9,108,36564,1182,2415,6079936,16,173,230,1,32766,1,80,1,347969,1,2477348,1,113729,1,3097123,1,10691,1,276375,1,7435,4,297748,4,65261,4,814877,4,1608101,8,2411875,108,8687,12,2846,1,20832,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,27585,1,274582,1,38046,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,6269300,4523,9559,28.990084,,0,10,9,108,33310,1042,2425,6235990,16,173,20,1,35301,1,80,1,327288,1,2628601,1,114911,1,3119017,1,10772,1,279792,1,7625,4,299542,4,65431,4,815418,4,1624013,8,2428439,108,8567,12,2886,1,20772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,26744,1,257998,1,35311,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,5965300,4524,9559,28.990086,,0,10,9,108,31297,1092,2415,5934003,16,173,30,1,26664,1,40,1,260774,1,2408319,1,116504,1,3110840,1,10832,1,278089,1,7555,4,299141,4,65341,4,815739,4,1617891,8,2422507,108,8707,12,2876,1,20621,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20591,1,205633,1,28427,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,5959500,4522,9559,28.990088,,0,10,9,108,31940,1092,2485,5927560,16,173,70,1,27235,1,100,1,260564,1,2408159,1,114741,1,3105760,1,10932,1,275844,1,7295,4,299301,4,65331,4,814236,4,1615997,8,2419090,108,8657,12,2956,1,21243,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21333,1,204852,1,28337,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,5977700,4522,9559,28.990097,,0,10,9,108,32465,1043,2505,5945235,16,173,110,1,26934,1,70,1,257137,1,2414221,1,115392,1,3120179,1,11192,1,276646,1,7685,4,300243,4,65721,4,821901,4,1620877,8,2431625,108,8647,12,2906,1,20662,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20722,1,202357,1,27996,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,5956500,4521,9559,28.99011,,0,10,9,108,31956,1012,2616,5924544,16,173,30,1,26654,1,20,1,259702,1,2408830,1,115632,1,3102965,1,10712,1,277237,1,7385,4,299121,4,65522,4,815889,4,1611167,8,2419812,108,4629,12,2886,1,20291,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,21654,1,203850,1,28267,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,5981500,4525,9559,28.990112,,0,10,9,108,41004,1102,2555,5940496,16,173,60,1,27054,1,10,1,257688,1,2407858,1,116153,1,3118606,1,13066,1,276365,1,7495,4,299211,4,65802,4,821050,4,1619765,8,2433670,108,4589,12,2866,1,22134,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21132,1,202357,1,27976,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,5985400,4526,9559,28.990108,,0,10,9,108,43822,1032,2405,5941578,16,173,90,1,41283,1,50,1,258199,1,2391204,1,116123,1,3123796,1,10832,1,287658,1,7355,4,299361,4,65802,4,819326,4,1617179,8,2425352,108,8748,12,2906,1,20672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21383,1,202096,1,28477,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,5976400,4524,9559,28.990114,,0,10,9,108,32818,1062,2345,5943582,16,173,30,1,27064,1,60,1,257447,1,2409882,1,117246,1,3121111,1,10742,1,278099,1,7485,4,300203,4,65852,4,820178,4,1622350,8,2431435,108,8748,12,2906,1,20501,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20802,1,202507,1,28137,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,5989400,4523,9559,28.99012,,0,10,9,108,33223,1022,2466,5956177,16,173,10,1,27225,1,50,1,259391,1,2416956,1,116434,1,3125400,1,10712,1,277508,1,7435,4,304762,4,65802,4,822813,4,1620256,8,2431895,108,8707,12,2886,1,20431,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21543,1,203679,1,28267,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,5969000,4523,9559,28.990118,,0,10,9,108,32402,1062,2535,5936598,16,173,30,1,26944,1,70,1,257989,1,2413459,1,116765,1,3110600,1,10742,1,277478,1,7545,4,299883,4,65522,4,817282,4,1615616,8,2421696,108,8667,12,2886,1,20852,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21453,1,202096,1,28417,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,5976200,4523,9559,28.990112,,0,10,9,108,32187,992,2536,5944013,16,173,110,1,27305,1,90,1,258079,1,2415413,1,116825,1,3115430,1,10762,1,276736,1,7545,4,300133,4,65712,4,818705,4,1619835,8,2427326,108,8677,12,2906,1,20381,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21433,1,202387,1,28137,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,5994900,4522,9559,28.990116,,0,10,9,108,34384,992,2475,5960516,16,173,20,1,27114,1,80,1,256846,1,2419932,1,116183,1,3129538,1,10802,1,287387,1,7625,4,299873,4,65652,4,817042,4,1624524,8,2430353,108,8738,12,2926,1,21012,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21052,1,200934,1,28617,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,5978900,4522,9559,28.990122,,0,10,9,108,34246,1082,2506,5944654,16,173,80,1,27305,1,30,1,257016,1,2421565,1,116073,1,3111832,1,10752,1,277868,1,7455,4,300303,4,65572,4,817022,4,1616448,8,2422256,108,8707,12,2916,1,20682,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20962,1,201465,1,28056,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,6011000,4523,9559,28.990128,,0,10,9,108,33971,1212,2625,5977029,16,173,30,1,27265,1,100,1,258890,1,2415163,1,116654,1,3147815,1,11112,1,277437,1,7525,4,299983,4,68698,4,832433,4,1633723,8,2454862,108,8667,12,2906,1,21213,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,21112,1,203038,1,28297,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,6020100,4523,9559,28.990124,,0,10,9,108,33792,1283,2656,5986308,16,173,30,1,27044,1,60,1,261145,1,2428529,1,118097,1,3140680,1,10722,1,300834,1,7665,4,300784,4,65772,4,815819,4,1619233,8,2423659,108,8738,12,2926,1,23848,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21784,1,204010,1,29108,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,6000000,4523,9559,28.99013,,0,10,9,108,32851,962,2656,5967149,16,173,10,1,27385,1,100,1,261906,1,2425984,1,116564,1,3124187,1,11012,1,284251,1,8036,4,299301,4,65462,4,826420,4,1613462,8,2428519,108,8707,12,2876,1,20902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22165,1,204481,1,28878,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,6019400,4524,9559,28.990137,,0,10,9,108,35888,1082,2525,5983512,16,173,70,1,27445,1,100,1,259592,1,2406816,1,114931,1,3163737,1,10822,1,319923,1,7555,4,300644,4,65802,4,820058,4,1621839,8,2430634,108,8738,12,2886,1,21443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21092,1,204000,1,28257,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,5966700,4524,9559,28.990137,,0,10,9,108,34010,1122,2385,5932690,16,173,20,1,26964,1,30,1,256976,1,2402597,1,115322,1,3119708,1,11072,1,279161,1,7365,4,299903,4,65752,4,818625,4,1621588,8,2429140,108,8687,12,2946,1,20752,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21052,1,202256,1,27866,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,5992000,4526,9559,28.990137,,0,10,9,108,31935,1092,2455,5960065,16,173,20,1,27375,1,90,1,257467,1,2420964,1,117015,1,3126442,1,10691,1,283099,1,7375,4,300804,4,65732,4,818555,4,1623502,8,2430894,108,8707,12,2896,1,20912,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21463,1,202046,1,28086,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,5980500,4524,9559,28.990143,,0,10,9,108,32118,952,2475,5948382,16,173,130,1,26954,1,40,1,258259,1,2408028,1,115873,1,3128255,1,10842,1,282918,1,7445,4,299943,4,65792,4,821771,4,1623392,8,2433960,108,8728,12,2946,1,20581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21343,1,202727,1,28167,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,5983900,4525,9559,28.990149,,0,10,9,108,32041,1022,2576,5951859,16,173,30,1,27064,1,110,1,258630,1,2419101,1,117757,1,3118416,1,10752,1,282808,1,7375,4,299442,4,65832,4,816460,4,1619574,8,2424781,108,8677,12,2876,1,20551,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21393,1,203008,1,28056,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,5997600,4524,9559,28.990149,,0,10,9,108,32906,1022,2615,5964694,16,173,30,1,26894,1,30,1,256495,1,2418429,1,117145,1,3134859,1,10812,1,282247,1,7475,4,300283,4,65822,4,819897,4,1632260,8,2440834,108,8707,12,2926,1,20451,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,19619,1,202276,1,28167,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,5977900,4523,9559,28.990152,,0,10,9,108,33546,1122,2456,5944354,16,173,20,1,26654,1,40,1,258660,1,2411656,1,117055,1,3119538,1,10732,1,278610,1,7535,4,300093,4,65672,4,820889,4,1619324,8,2429069,108,8687,12,2936,1,20852,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20862,1,203349,1,28147,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,5996500,4522,9559,28.99016,,0,10,9,108,33068,1102,2465,5963432,16,173,30,1,27285,1,90,1,257748,1,2417357,1,116494,1,3133586,1,10842,1,287698,1,7415,4,299893,4,65632,4,822202,4,1623692,8,2434712,108,8718,12,2866,1,20591,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21503,1,202056,1,28066,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,5990500,4522,9559,28.990164,,0,10,9,108,34824,1042,2385,5955676,16,173,30,1,27385,1,40,1,258860,1,2414020,1,117466,1,3127033,1,10842,1,283961,1,7525,4,299472,4,65642,4,820158,4,1622380,8,2431475,108,8677,12,2876,1,21473,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21122,1,202918,1,28477,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,5977500,4520,9559,28.990162,,0,10,9,108,32826,1022,2446,5944674,16,173,40,1,27044,1,80,1,259091,1,2414331,1,116133,1,3116852,1,11102,1,279512,1,7435,4,299712,4,65702,4,818314,4,1618853,8,2426034,108,8687,12,2886,1,20902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21563,1,202988,1,28347,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,5982200,4521,9559,28.99016,,0,10,9,108,32766,1072,2596,5949434,16,173,30,1,27155,1,70,1,257117,1,2412618,1,116213,1,3125420,1,10812,1,285704,1,7315,4,300123,4,65602,4,818324,4,1620937,8,2427998,108,8667,12,2926,1,20902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21002,1,201916,1,28207,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
225,5986400,4522,9559,28.990166,,0,11,9,108,33760,1032,2667,5952640,16,185,30,1,27225,1,110,1,258529,1,2418099,1,116033,1,3121762,1,10852,1,277347,1,7555,4,300905,4,65602,4,819306,4,1624103,8,2427717,108,13026,24,2926,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21323,1,202968,1,28467,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
